source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,94,42,7.312732791431452,71.41340616632277,183.28571428571425,235.71428571428572,1789.8995535714282,2301.8973214285716,0,0,0,1.7898995535714283e-06,2.3018973214285714e-06,42.0,4.005432128906249e-15,4.0626488495058466e-15,1.4837815206744832e-09,3.3706668895231543e-09,-4.041734463049955e-10,1.1015908120353443e-09,3.570670308316138e-08,6.328848338288925e-08,4.1275525010865675e-08,3.1527062454302106e-08,4.6074578351985354e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,95,1,1.1283791670955126,11.019327803667116,423.5,233.5,4135.7421875,2280.2734375,0,0,0,4.1357421875e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.658030958118986e-17,-3.5337541029992773e-10,-3.5337541029992773e-10,-3.5337541029992773e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,96,63,8.95623198216277,87.4632029508083,223.9126984126984,246.4047619047619,2186.647445436508,2406.2965029761904,0,0,0,2.186647445436508e-06,2.40629650297619e-06,63.0,6.0081481933593736e-15,6.036064921610253e-15,6.631555931464775e-10,2.014435217328296e-09,-3.7243801892978243e-10,7.088353170338344e-10,4.373160147540414e-08,7.751224544134542e-08,5.081574761818407e-08,3.838689281732578e-08,5.460561235554287e-08,3.104547675661413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,97,2,1.5957691216057308,15.583682828180965,184.49999999999997,243.0,1801.7578124999998,2373.046875,0,0,0,1.8017578124999999e-06,2.373046875e-06,2.0,1.9073486328124996e-16,1.9170006240815584e-16,-3.838997279711006e-10,-3.838997279711006e-10,-3.838997279711006e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,98,5,2.5231325220201604,24.63996603535313,192.09999999999997,244.3,1875.9765624999998,2385.7421875,0,0,0,1.8759765624999998e-06,2.3857421875e-06,5.0,4.768371582031249e-16,4.815454920662324e-16,-1.0840767516533013e-10,1.1172286372457057e-10,-3.2955707638930706e-10,1.97349018720229e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.013372382757643e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,99,2,1.5957691216057308,15.583682828180965,187.99999999999997,244.49999999999994,1835.9374999999998,2387.6953124999995,0,0,0,1.8359374999999997e-06,2.3876953124999997e-06,2.0,1.9073486328124996e-16,1.9173339689382638e-16,-3.1461302554099364e-10,-3.1461302554099364e-10,-3.1461302554099364e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,100,1,1.1283791670955126,11.019327803667116,281.5,245.49999999999994,2749.0234375,2397.4609374999995,0,0,0,2.7490234375e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.545568266682069e-17,-2.351053755015231e-10,-2.351053755015231e-10,-2.351053755015231e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,101,11,3.742410318509555,36.54697576669488,285.04545454545456,249.40909090909088,2783.6470170454545,2435.6356534090905,0,0,0,2.7836470170454544e-06,2.4356356534090907e-06,11.0,1.0490417480468747e-15,1.0494075110201633e-15,-3.366610149680065e-10,-2.249893200093421e-10,-4.054923227530312e-10,7.144934869418593e-11,1.8273487883347434e-08,3.238891396831445e-08,2.7973800129190566e-08,1.2867135482197797e-08,3.126629243221446e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,102,1,1.1283791670955126,11.019327803667116,255.5,249.5,2495.1171875,2436.5234375,0,0,0,2.4951171875e-06,2.4365234375e-06,1.0,9.536743164062498e-17,9.753113541231674e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,103,2,1.5957691216057308,15.583682828180965,281.5,249.99999999999994,2749.0234375,2441.4062499999995,0,0,0,2.7490234375e-06,2.4414062499999996e-06,2.0,1.9073486328124996e-16,1.9095820452747385e-16,-3.833063481579863e-10,-3.833063481579863e-10,-3.833063481579863e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,104,2,1.5957691216057308,15.583682828180965,288.49999999999994,249.99999999999994,2817.3828124999995,2441.4062499999995,0,0,0,2.8173828124999996e-06,2.4414062499999996e-06,2.0,1.9073486328124996e-16,1.9129685651913116e-16,-3.8561132336160986e-10,-3.533223423335206e-10,-4.179003043896991e-10,3.228898102808924e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,105,1,1.1283791670955126,11.019327803667116,248.5,253.5,2426.7578125,2475.5859375,0,0,0,2.4267578125e-06,2.4755859375e-06,1.0,9.536743164062498e-17,9.726846197832789e-17,-2.647502920545274e-10,-2.647502920545274e-10,-2.647502920545274e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,106,2,1.5957691216057308,15.583682828180965,286.5,253.99999999999994,2797.8515625,2480.4687499999995,0,0,0,2.7978515625e-06,2.4804687499999997e-06,2.0,1.9073486328124996e-16,1.9119015104084778e-16,-3.587242368534819e-10,-3.587242368534819e-10,-3.587242368534819e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,107,1,1.1283791670955126,11.019327803667116,284.5,254.5,2778.3203125,2485.3515625,0,0,0,2.7783203125e-06,2.4853515625e-06,1.0,9.536743164062498e-17,9.712911394161636e-17,-3.658498345685394e-10,-3.658498345685394e-10,-3.658498345685394e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,108,5,2.5231325220201604,24.63996603535313,393.4999999999999,260.49999999999994,3842.773437499999,2543.9453124999995,0,0,0,3.842773437499999e-06,2.5439453124999997e-06,5.0,4.768371582031249e-16,4.889280237669081e-16,1.023989045930735e-10,5.628256614020144e-10,-2.0947020061971685e-10,3.759754720017531e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,109,1,1.1283791670955126,11.019327803667116,395.49999999999994,260.49999999999994,3862.3046874999995,2543.9453124999995,0,0,0,3.862304687499999e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,9.860949042914745e-17,5.628256614020144e-10,5.628256614020144e-10,5.628256614020144e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,110,2,1.5957691216057308,15.583682828180965,391.5,262.0,3823.2421875,2558.59375,0,0,0,3.8232421875e-06,2.55859375e-06,2.0,1.9073486328124996e-16,1.9966284331370604e-16,2.499347901968473e-10,2.499347901968473e-10,2.499347901968473e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,111,1,1.1283791670955126,11.019327803667116,381.5,266.5,3725.5859375,2602.5390625,0,0,0,3.7255859375e-06,2.6025390625e-06,1.0,9.536743164062498e-17,9.559075335005604e-17,-1.5526765685251526e-10,-1.5526765685251526e-10,-1.5526765685251526e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,112,64,9.0270333367641,88.15462242933692,375.82812499999994,271.453125,3670.1965332031245,2650.909423828125,0,0,0,3.6701965332031245e-06,2.650909423828125e-06,64.0,6.103515624999999e-15,6.123415822271454e-15,2.0439676257494403e-10,1.425076926472995e-09,-4.11633811050375e-10,4.510679509262775e-10,4.407731121466846e-08,7.812499999999999e-08,4.868464179383893e-08,4.104247852486991e-08,5.259517737708179e-08,2.9034959559047554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,113,79,10.02925341359355,97.9419278671245,389.3481012658228,276.55063291139237,3802.2275514240505,2700.6897745253164,0,0,0,3.8022275514240504e-06,2.7006897745253165e-06,79.0,7.534027099609373e-15,7.5759696816302e-15,3.3645906772252785e-10,1.8080707630039548e-09,-4.0562117680914993e-10,5.146580709547513e-10,4.897096393356225e-08,8.679877360659754e-08,6.640296750024548e-08,4.1097130152762216e-08,6.992199880436876e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,114,85,10.403141895720198,101.59318257539256,402.98235294117643,284.11176470588236,3935.374540441176,2774.5289522058824,0,0,0,3.935374540441176e-06,2.7745289522058822e-06,85.0,8.106231689453123e-15,8.139594113543154e-15,2.936479720666965e-10,2.4046147962174026e-09,-4.1401942235425413e-10,5.390518932744823e-10,5.0796591287696276e-08,9.003461384075085e-08,8.148491538090792e-08,3.442643808059351e-08,8.036307839236838e-08,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,115,49,7.898654169668588,77.1352946256698,455.3571428571427,281.8469387755102,4446.847098214284,2752.4115114795914,0,0,0,4.446847098214285e-06,2.7524115114795914e-06,49.0,4.673004150390624e-15,4.741289126997842e-15,5.557153317843138e-10,3.0844379340032066e-09,-3.744581697156582e-10,9.81246017355748e-10,3.85676473128349e-08,6.8359375e-08,5.200499134216297e-08,3.095857532762087e-08,5.459245958204344e-08,2.616435092319785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,116,2,1.5957691216057308,15.583682828180965,447.5,280.99999999999994,4370.1171875,2744.1406249999995,0,0,0,4.3701171875e-06,2.7441406249999996e-06,2.0,1.9073486328124996e-16,1.9676186468637255e-16,-3.648240988710197e-10,-3.648240988710197e-10,-3.648240988710197e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,117,7,2.985410660720923,29.154400983602766,489.64285714285717,282.6428571428571,4781.668526785715,2760.184151785714,0,0,0,4.781668526785714e-06,2.760184151785714e-06,7.0,6.675720214843749e-16,6.872993817911383e-16,2.1174918158923663e-10,5.992619816931713e-10,-3.905979284703085e-10,3.862429788423849e-10,1.4577200491801383e-08,2.583741514711514e-08,3.3089800157669555e-08,7.558028915464474e-09,3.088245686173812e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,118,5,2.5231325220201604,24.63996603535313,497.8999999999999,281.5,4862.304687499999,2749.0234375,0,0,0,4.862304687499999e-06,2.7490234375e-06,5.0,4.768371582031249e-16,4.834207144115582e-16,2.991017363025125e-10,6.881882828255514e-10,-2.5078204542097387e-10,3.602709798864365e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.856192405267251e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,119,3,1.9544100476116797,19.08603562120781,500.5,281.5,4887.6953125,2749.0234375,0,0,0,4.8876953125e-06,2.7490234375e-06,3.0,2.8610229492187495e-16,2.8904147651843496e-16,-2.0446169216528788e-10,1.0628432282134141e-10,-3.5983469965860254e-10,2.197306144237421e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,120,1,1.1283791670955126,11.019327803667116,487.5,282.5,4760.7421875,2758.7890625,0,0,0,4.7607421875e-06,2.7587890625e-06,1.0,9.536743164062498e-17,9.630225820426976e-17,2.8437012554115847e-11,2.8437012554115847e-11,2.8437012554115847e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,121,1,1.1283791670955126,11.019327803667116,491.4999999999999,283.5,4799.804687499999,2768.5546875,0,0,0,4.799804687499999e-06,2.7685546875e-06,1.0,9.536743164062498e-17,9.704646743631663e-17,-3.79355373263197e-10,-3.79355373263197e-10,-3.79355373263197e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,122,2,1.5957691216057308,15.583682828180965,7.0,288.49999999999994,68.359375,2817.3828124999995,0,0,0,6.8359375e-08,2.8173828124999996e-06,2.0,1.9073486328124996e-16,2.0608846326440734e-16,-1.2768352668561708e-10,-8.822942291717539e-11,-1.6713763045405877e-10,3.945410376844169e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,123,1,1.1283791670955126,11.019327803667116,396.5,288.49999999999994,3872.0703125,2817.3828124999995,0,0,0,3.8720703125e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,9.626613817598731e-17,-1.0998702039816288e-10,-1.0998702039816288e-10,-1.0998702039816288e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,124,49,7.898654169668588,77.1352946256698,215.07142857142858,292.6428571428571,2100.3069196428573,2857.840401785714,0,0,0,2.100306919642857e-06,2.8578404017857144e-06,49.0,4.673004150390624e-15,4.705277221499333e-15,3.155139976362388e-10,3.163102552029119e-09,-4.1226844067305654e-10,6.699940104490301e-10,3.85676473128349e-08,6.8359375e-08,4.672543162152086e-08,3.2929365122802735e-08,5.1469531404271696e-08,2.6560653553418582e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,125,1,1.1283791670955126,11.019327803667116,394.49999999999994,291.49999999999994,3852.5390624999995,2846.6796874999995,0,0,0,3.8525390625e-06,2.8466796874999996e-06,1.0,9.536743164062498e-17,9.555211085661269e-17,-3.768208942611746e-10,-3.768208942611746e-10,-3.768208942611746e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,126,179,15.09668435477122,147.4285581520627,219.9581005586592,308.2988826815642,2148.0283257681563,3010.7312761871503,0,0,0,2.148028325768156e-06,3.0107312761871504e-06,179.0,1.707077026367187e-14,1.7147383468252052e-14,7.505515945994187e-10,3.770263048628361e-09,-4.177852711315259e-10,1.142279255280236e-09,7.371427907603135e-08,1.3065515781503566e-07,9.656423621685258e-08,6.416959864134477e-08,1.0559552483114339e-07,4.003716544885391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,127,1,1.1283791670955126,11.019327803667116,218.5,300.5,2133.7890625,2934.5703125,0,0,0,2.1337890625e-06,2.9345703125e-06,1.0,9.536743164062498e-17,9.570667033862706e-17,-3.815172159456017e-10,-3.815172159456017e-10,-3.815172159456017e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,128,1,1.1283791670955126,11.019327803667116,238.5,302.5,2329.1015625,2954.1015625,0,0,0,2.3291015625e-06,2.9541015625e-06,1.0,9.536743164062498e-17,9.547761447760594e-17,-3.243882133146083e-10,-3.243882133146083e-10,-3.243882133146083e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,129,1,1.1283791670955126,11.019327803667116,36.5,305.49999999999994,356.4453125,2983.3984374999995,0,0,0,3.564453125e-07,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.823643587665195e-17,1.910117153430062e-11,1.910117153430062e-11,1.910117153430062e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,130,1140,38.09846559899868,372.05532811522147,300.6587719298246,333.0105263157895,2936.120819627193,3252.0559210526317,1,1,0,2.936120819627193e-06,3.2520559210526315e-06,1140.0,1.0871887207031248e-13,1.1647064108273357e-13,1.539565953007267e-08,3.4419321382255724e-08,-4.1717628871605006e-10,9.845007660159012e-09,1.860276640576107e-07,3.297254495338697e-07,2.729421971577674e-07,1.3260826573504307e-07,2.777903802826713e-07,1.3553941901805204e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,131,39,7.046725639945928,68.81568007759695,238.9358974358974,314.08974358974353,2333.3583733974356,3067.2826522435894,0,0,0,2.3333583733974355e-06,3.0672826522435893e-06,39.0,3.719329833984374e-15,3.741205357234648e-15,2.5690746175322906e-10,1.4820755104514028e-09,-3.86519074433223e-10,4.983788062238083e-10,3.440784003879848e-08,6.098630857810935e-08,4.289479639006948e-08,2.8343742666781377e-08,4.882919913272831e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,132,2,1.5957691216057308,15.583682828180965,243.49999999999994,311.99999999999994,2377.9296874999995,3046.8749999999995,0,0,0,2.3779296874999997e-06,3.0468749999999995e-06,2.0,1.9073486328124996e-16,1.9305235369893119e-16,-1.1477897572842018e-10,3.598982396787044e-11,-2.655477754247108e-10,1.5076879969629063e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,133,5,2.5231325220201604,24.63996603535313,248.69999999999996,311.9,2428.7109374999995,3045.8984374999995,0,0,0,2.4287109374999996e-06,3.0458984374999994e-06,5.0,4.768371582031249e-16,4.780801993643251e-16,-2.2766825023201564e-10,6.906342218677985e-11,-3.2896770275469057e-10,1.5419843321944912e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145302e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,134,7,2.985410660720923,29.154400983602766,407.21428571428567,312.21428571428567,3976.702008928571,3048.967633928571,0,0,0,3.976702008928571e-06,3.048967633928571e-06,7.0,6.675720214843749e-16,6.729988301678081e-16,1.3463087776029653e-10,1.014480329676644e-09,-4.0045114925599835e-10,5.719411118162873e-10,1.4577200491801383e-08,2.583741514711514e-08,2.248261601989755e-08,1.0170713237537465e-08,2.4414172897350603e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,135,2,1.5957691216057308,15.583682828180965,371.49999999999994,316.99999999999994,3627.9296874999995,3095.7031249999995,0,0,0,3.6279296874999996e-06,3.0957031249999996e-06,2.0,1.9073486328124996e-16,1.9399049993589872e-16,-9.361925684386502e-11,1.444409861174107e-10,-3.3167949980514073e-10,2.380602429612757e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,136,1,1.1283791670955126,11.019327803667116,345.49999999999994,318.5,3374.0234374999995,3110.3515625,0,0,0,3.3740234374999997e-06,3.1103515625e-06,1.0,9.536743164062498e-17,1.0023275434272536e-16,-2.7417449307676037e-10,-2.7417449307676037e-10,-2.7417449307676037e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,137,3,1.9544100476116797,19.08603562120781,413.5,320.49999999999994,4038.0859375,3129.8828124999995,0,0,0,4.0380859375e-06,3.1298828124999995e-06,3.0,2.8610229492187495e-16,2.8786721209164476e-16,-9.590649172264313e-12,1.4451590468570868e-10,-2.8836448951099354e-10,1.974889164127602e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,138,2,1.5957691216057308,15.583682828180965,365.5,320.99999999999994,3569.3359375,3134.7656249999995,0,0,0,3.5693359375e-06,3.1347656249999998e-06,2.0,1.9073486328124996e-16,1.9236295816178929e-16,-3.2705707743695825e-11,-3.2705707743695825e-11,-3.2705707743695825e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,139,1,1.1283791670955126,11.019327803667116,367.5,321.49999999999994,3588.8671875,3139.6484374999995,0,0,0,3.5888671875e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,9.556168838735692e-17,-4.018538061162518e-10,-4.018538061162518e-10,-4.018538061162518e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,140,1,1.1283791670955126,11.019327803667116,390.49999999999994,322.49999999999994,3813.4765624999995,3149.4140624999995,0,0,0,3.8134765624999996e-06,3.1494140624999996e-06,1.0,9.536743164062498e-17,9.685754350453837e-17,-3.860154390675543e-10,-3.860154390675543e-10,-3.860154390675543e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
