source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,187,1000,35.682482323055424,348.4617414360881,153.29099999999997,226.71199999999996,1496.9824218749998,2213.9843749999995,0,0,0,1.4969824218749997e-06,2.2139843749999996e-06,1000.0,9.536743164062498e-14,9.582834893781504e-14,2.177049728650989e-09,6.898042813138775e-09,6.879275214402412e-10,1.1970767292442198e-09,1.7423087071804404e-07,3.0881617775081825e-07,2.6843058970757786e-07,1.5528907299821557e-07,2.9811858092690324e-07,5.8779901362055815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,188,17,4.652426491681278,45.43385245782498,366.9117647058824,199.08823529411765,3583.1227022058824,1944.2210477941178,0,0,0,3.5831227022058824e-06,1.9442210477941177e-06,17.0,1.6212463378906247e-15,1.6308584484926597e-15,1.2402885339191598e-09,1.8663073388550014e-09,9.7362577536125e-10,3.056944431269385e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8561611130599305e-08,1.8983417079839383e-08,3.5210789974430255e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,189,3,1.9544100476116797,19.08603562120781,370.49999999999994,196.49999999999997,3618.1640624999995,1918.9453124999998,0,0,0,3.6181640624999995e-06,1.9189453124999997e-06,3.0,2.8610229492187495e-16,2.8831802399845365e-16,1.6117060491948203e-09,1.616397778712663e-09,1.609360184435899e-09,3.3175537575595853e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,190,15,4.370193722368317,42.677673070003095,346.1,199.6333333333333,3379.8828125,1949.544270833333,0,0,0,3.3798828125e-06,1.949544270833333e-06,15.0,1.4305114746093746e-15,1.4443661803631974e-15,1.0031610610474177e-09,1.6048197548620896e-09,6.83307095105596e-10,3.023445229789361e-10,2.1338836535001545e-08,3.78221029903068e-08,2.4162125697900368e-08,2.0728422712412715e-08,3.126561229840913e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,191,1,1.1283791670955126,11.019327803667116,373.49999999999994,197.49999999999997,3647.4609374999995,1928.7109374999998,0,0,0,3.6474609374999996e-06,1.9287109374999998e-06,1.0,9.536743164062498e-17,9.680125919161238e-17,7.497865269805106e-10,7.497865269805106e-10,7.497865269805106e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,192,3,1.9544100476116797,19.08603562120781,371.49999999999994,198.49999999999997,3627.9296874999995,1938.4765624999998,0,0,0,3.6279296874999996e-06,1.9384765625e-06,3.0,2.8610229492187495e-16,2.8678884495236314e-16,9.276297590579677e-10,1.1089972681792893e-09,8.36946004497307e-10,1.2824619558659945e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,193,2,1.5957691216057308,15.583682828180965,158.49999999999997,200.0,1547.8515624999998,1953.125,0,0,0,1.5478515624999998e-06,1.953125e-06,2.0,1.9073486328124996e-16,1.93247974115547e-16,1.504099491291153e-09,1.504099491291153e-09,1.504099491291153e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,194,4,2.256758334191025,22.03865560733423,223.5,200.99999999999994,2182.6171875,1962.8906249999995,0,0,0,2.1826171875e-06,1.9628906249999996e-06,4.0,3.814697265624999e-16,3.8643909581359287e-16,1.0779706930465555e-09,1.5811107155146094e-09,8.572494098330822e-10,2.9765425749428764e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,195,2,1.5957691216057308,15.583682828180965,370.99999999999994,200.49999999999997,3623.0468749999995,1958.0078124999998,0,0,0,3.6230468749999998e-06,1.9580078125e-06,2.0,1.9073486328124996e-16,1.9151692245358563e-16,8.077925080076556e-10,9.35846735851323e-10,6.797382801639883e-10,1.2805422784366733e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,196,1,1.1283791670955126,11.019327803667116,169.5,202.5,1655.2734375,1977.5390625,0,0,0,1.6552734375e-06,1.9775390625e-06,1.0,9.536743164062498e-17,9.585236484457517e-17,6.915201869322906e-10,6.915201869322906e-10,6.915201869322906e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,197,318,20.12188299403865,196.5027636136587,181.01886792452828,211.3396226415094,1767.7623820754716,2063.86350235849,0,0,0,1.7677623820754716e-06,2.0638635023584904e-06,318.0,3.0326843261718744e-14,3.0547385073251595e-14,3.2772883177625694e-09,8.566115889274982e-09,6.675475375174015e-10,2.064331812342504e-09,9.825138180682933e-08,1.741460400403028e-07,1.36556228155826e-07,7.34714095733028e-08,1.468102120758693e-07,6.022104704165351e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,198,202,16.03728119216293,156.6140741422161,214.5792079207921,214.20297029702965,2095.5000773514853,2091.8258818069303,0,0,0,2.095500077351485e-06,2.0918258818069304e-06,202.0,1.9264221191406246e-14,1.935922706978927e-14,1.9443334758002512e-09,4.729674222713518e-09,6.955903308521314e-10,9.670887337614195e-10,7.830703707110805e-08,1.3879560940968647e-07,1.0907777567714123e-07,5.791560654638288e-08,1.1606336053839845e-07,4.401280605113271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,199,2,1.5957691216057308,15.583682828180965,244.49999999999994,202.99999999999997,2387.6953124999995,1982.4218749999998,0,0,0,2.3876953124999997e-06,1.9824218749999997e-06,2.0,1.9073486328124996e-16,1.9269395968926242e-16,9.414946196932022e-10,9.414946196932022e-10,9.414946196932022e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,200,1,1.1283791670955126,11.019327803667116,34.5,203.5,336.9140625,1987.3046875,0,0,0,3.369140625e-07,1.9873046875e-06,1.0,9.536743164062498e-17,9.587153428964524e-17,1.1571757794065328e-09,1.1571757794065328e-09,1.1571757794065328e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,201,1,1.1283791670955126,11.019327803667116,224.49999999999994,203.5,2192.3828124999995,1987.3046875,0,0,0,2.1923828124999996e-06,1.9873046875e-06,1.0,9.536743164062498e-17,9.603043785879096e-17,8.572494098330822e-10,8.572494098330822e-10,8.572494098330822e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,202,1,1.1283791670955126,11.019327803667116,242.49999999999994,203.5,2368.1640624999995,1987.3046875,0,0,0,2.3681640624999996e-06,1.9873046875e-06,1.0,9.536743164062498e-17,9.566938738293846e-17,7.208485629996802e-10,7.208485629996802e-10,7.208485629996802e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,203,1,1.1283791670955126,11.019327803667116,161.5,207.5,1577.1484375,2026.3671875,0,0,0,1.5771484375e-06,2.0263671875e-06,1.0,9.536743164062498e-17,9.55124260653406e-17,6.819712284447559e-10,6.819712284447559e-10,6.819712284447559e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,204,1,1.1283791670955126,11.019327803667116,163.5,207.5,1596.6796875,2026.3671875,0,0,0,1.5966796875e-06,2.0263671875e-06,1.0,9.536743164062498e-17,9.567466326122185e-17,6.819712284447559e-10,6.819712284447559e-10,6.819712284447559e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,205,1,1.1283791670955126,11.019327803667116,78.49999999999999,213.49999999999994,766.6015624999999,2084.9609374999995,0,0,0,7.666015624999999e-07,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.658583244014265e-17,1.4393766739120369e-09,1.4393766739120369e-09,1.4393766739120369e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,206,1,1.1283791670955126,11.019327803667116,91.49999999999999,213.49999999999994,893.5546874999999,2084.9609374999995,0,0,0,8.935546874999999e-07,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.684334287035734e-17,1.5678039338194248e-09,1.5678039338194248e-09,1.5678039338194248e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,207,348,21.049640414216977,205.56289467008767,255.01724137931032,232.81609195402297,2490.4027478448274,2273.5946479885056,0,0,0,2.4904027478448275e-06,2.2735946479885055e-06,348.0,3.3187866210937494e-14,3.3368093916972696e-14,2.2061967083067945e-09,5.378611860150149e-09,6.697437234226494e-10,1.144160504848237e-09,1.0278144733504382e-07,1.821753721306409e-07,1.8007267760657167e-07,6.803698785539141e-08,1.8848143832245364e-07,5.401486044592201e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,208,1,1.1283791670955126,11.019327803667116,88.49999999999999,214.5,864.2578124999999,2094.7265625,0,0,0,8.642578124999999e-07,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.705155564628019e-17,2.0404945981096798e-09,2.0404945981096798e-09,2.0404945981096798e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,209,1,1.1283791670955126,11.019327803667116,263.49999999999994,214.5,2573.2421874999995,2094.7265625,0,0,0,2.5732421874999998e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.87124319854173e-17,1.2772476194503894e-09,1.2772476194503894e-09,1.2772476194503894e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,210,4,2.256758334191025,22.03865560733423,323.49999999999994,214.74999999999994,3159.1796874999995,2097.1679687499995,0,0,0,3.1591796874999996e-06,2.0971679687499997e-06,4.0,3.814697265624999e-16,3.8285865277158555e-16,7.074515102371121e-10,7.966049473489087e-10,6.777336978665133e-10,5.147276091567613e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,211,126,12.666024736934256,123.69164782162359,366.6349206349206,223.30952380952374,3580.4191468253966,2180.7570684523803,0,0,0,3.5804191468253966e-06,2.1807570684523805e-06,126.0,1.2016296386718747e-14,1.212603627533736e-14,2.605053928260595e-09,5.375942341300752e-09,6.990377768330275e-10,1.277982245580183e-09,6.184582391081179e-08,1.0961886875314281e-07,8.743820861931574e-08,4.4312650690687184e-08,8.803153003705456e-08,3.913733842406429e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,212,408,22.792141940852034,222.57951114113314,497.3210784313724,232.99509803921566,4856.6511565563715,2275.3427542892155,0,0,0,4.856651156556372e-06,2.2753427542892155e-06,408.0,3.890991210937499e-14,3.990938052885421e-14,5.489891932755922e-09,1.2731125523596897e-08,7.057775317041322e-10,3.219710439802356e-09,1.1128975557056658e-07,1.972559558273843e-07,1.7388644310372852e-07,8.16770137730951e-08,1.9445805290521165e-07,6.177913522306614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,213,72,9.574614729634384,93.50209696908577,76.79166666666666,223.6944444444444,749.9186197916666,2184.5160590277774,0,0,0,7.499186197916666e-07,2.1845160590277775e-06,72.0,6.866455078124998e-15,6.9104155959974e-15,1.8751287741862838e-09,3.587140537699383e-09,6.795121119920626e-10,6.478781520548823e-10,4.675104848454289e-08,8.286407592029853e-08,5.3553196789910084e-08,4.1639550524386983e-08,5.957157728389279e-08,3.784252455523091e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,214,5,2.5231325220201604,24.63996603535313,69.5,223.5,678.7109375,2182.6171875,0,0,0,6.787109375e-07,2.1826171875e-06,5.0,4.768371582031249e-16,4.786363703887475e-16,9.640383499787793e-10,1.1533997970568605e-09,8.612042109359092e-10,1.0690223039173486e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,215,1148,38.231910720705116,373.3585031318859,129.10714285714286,254.82229965156793,1260.8119419642858,2488.499020034843,1,0,0,1.2608119419642857e-06,2.488499020034843e-06,1148.0,1.0948181152343747e-13,1.1010371091560372e-13,2.8764374566523904e-09,7.413535030814774e-09,6.670414670786288e-10,1.4825964033449738e-09,1.8667925156594296e-07,3.3088035832221513e-07,3.57290498264763e-07,1.1407959785569359e-07,3.545687828949606e-07,8.25794914292574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,216,1,1.1283791670955126,11.019327803667116,279.49999999999994,221.5,2729.4921874999995,2163.0859375,0,0,0,2.7294921874999997e-06,2.1630859375e-06,1.0,9.536743164062498e-17,9.586554298521286e-17,1.206008210769796e-09,1.206008210769796e-09,1.206008210769796e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,217,247,17.733870630789692,173.18233037880557,280.17206477732793,234.5,2736.055320091093,2290.0390625,0,0,0,2.736055320091093e-06,2.2900390625e-06,247.0,2.3555755615234368e-14,2.373483622613947e-14,2.8848035168440774e-09,6.439846435726123e-09,6.777246284607862e-10,1.4050936480473985e-09,8.659116518940279e-08,1.5347884419435262e-07,1.3976017190725065e-07,5.583505477541032e-08,1.4193867845399654e-07,4.611473807746367e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,218,2,1.5957691216057308,15.583682828180965,207.5,224.0,2026.3671875,2187.5,0,0,0,2.0263671875e-06,2.1875e-06,2.0,1.9073486328124996e-16,1.939566337534962e-16,1.1881064464768447e-09,1.1881064464768447e-09,1.1881064464768447e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,219,2620,57.75714334353913,564.0346029642493,286.3591603053435,275.4576335877862,2796.47617485687,2690.0159530057244,0,0,0,2.79647617485687e-06,2.6900159530057245e-06,2620.0,2.4986267089843744e-13,2.5720474442777007e-13,6.89814147227442e-09,3.759587425883085e-08,6.698205787678448e-10,7.593200723147589e-09,2.820173014821246e-07,4.998626520339737e-07,4.183222128008348e-07,2.631589787799121e-07,5.025510145225961e-07,1.1116553310138447e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,220,4,2.256758334191025,22.03865560733423,207.75,228.25,2028.80859375,2229.00390625,0,0,0,2.02880859375e-06,2.22900390625e-06,4.0,3.814697265624999e-16,3.8250872614446817e-16,9.089568066478135e-10,9.683252415471814e-10,8.495883717484457e-10,5.936843489936782e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534078e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,221,1,1.1283791670955126,11.019327803667116,219.5,227.49999999999994,2143.5546875,2221.6796874999995,0,0,0,2.1435546875e-06,2.2216796874999997e-06,1.0,9.536743164062498e-17,9.552979693628993e-17,9.354901821098855e-10,9.354901821098855e-10,9.354901821098855e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,222,1,1.1283791670955126,11.019327803667116,155.5,228.49999999999994,1518.5546875,2231.4453124999995,0,0,0,1.5185546875e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.682922972533986e-17,1.5030621943962652e-09,1.5030621943962652e-09,1.5030621943962652e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,223,110,11.834540545406394,115.57168501373432,203.11818181818182,237.81818181818178,1983.575994318182,2322.4431818181815,0,0,0,1.983575994318182e-06,2.3224431818181816e-06,110.0,1.0490417480468748e-14,1.0556279446129817e-14,1.6875364136835032e-09,3.3218488127871598e-09,6.89691112254162e-10,7.916060853991598e-10,5.7785842506867164e-08,1.0242273907911635e-07,9.451537710343752e-08,3.8401824478738e-08,9.593210504074603e-08,2.949974237999304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,224,5,2.5231325220201604,24.63996603535313,218.1,229.3,2129.8828125,2239.2578125,0,0,0,2.1298828124999998e-06,2.2392578125e-06,5.0,4.768371582031249e-16,4.772921902899968e-16,9.736922512488091e-10,1.1265005278045037e-09,9.354901821098855e-10,7.640413827784729e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,225,1,1.1283791670955126,11.019327803667116,223.5,228.49999999999994,2182.6171875,2231.4453124999995,0,0,0,2.1826171875e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.67250265175214e-17,8.198514113876059e-10,8.198514113876059e-10,8.198514113876059e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,226,1,1.1283791670955126,11.019327803667116,150.49999999999997,229.49999999999994,1469.7265624999998,2241.2109374999995,0,0,0,1.4697265624999998e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.780396216213908e-17,1.8895323373180653e-09,1.8895323373180653e-09,1.8895323373180653e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,227,1,1.1283791670955126,11.019327803667116,346.49999999999994,229.49999999999994,3383.7890624999995,2241.2109374999995,0,0,0,3.3837890624999998e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.745745767049398e-17,8.062924252339003e-10,8.062924252339003e-10,8.062924252339003e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,228,1,1.1283791670955126,11.019327803667116,351.5,229.49999999999994,3432.6171875,2241.2109374999995,0,0,0,3.4326171875e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.64857272131705e-17,8.873406347330882e-10,8.873406347330882e-10,8.873406347330882e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,229,13,4.068428945128219,39.73075141726777,220.96153846153845,232.57692307692307,2157.8275240384614,2271.2590144230767,0,0,0,2.1578275240384614e-06,2.271259014423077e-06,13.0,1.2397766113281247e-15,1.245836446930252e-15,1.0301991009541912e-09,1.171412384611132e-09,6.934890379581358e-10,1.5743656310183965e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1658761531950735e-08,1.928006998912345e-08,2.573672220652395e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,230,454,24.04268606686374,234.79185612171622,27.502202643171803,247.30837004405282,268.57619768722464,2415.1208012114535,0,0,0,2.685761976872246e-07,2.4151208012114532e-06,454.0,4.329681396484374e-14,4.663533195718975e-14,1.225156401501821e-08,3.0591248624384744e-08,6.76285801560352e-10,9.391826513743305e-09,1.173959280608581e-07,2.0807886477209486e-07,1.7030421871752683e-07,8.703297676061112e-08,1.811993243658039e-07,8.142231244539578e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,231,4890,78.90590202104622,770.5654494242794,376.4678936605316,303.2852760736196,3676.444274028629,2961.7702741564417,0,0,0,3.6764442740286292e-06,2.9617702741564416e-06,4890.0,4.663467407226561e-13,4.693623397579412e-13,3.349570901635162e-09,1.0475167952064867e-08,6.663788763190606e-10,1.901613136079762e-09,3.852827247121397e-07,6.828958491034018e-07,6.729221328218391e-07,3.121125041602369e-07,8.261409717285846e-07,1.1690235952735068e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,232,1133,37.98131651463571,370.91129408823934,84.2343336275375,259.2864077669903,822.6009143314209,2532.0938258495144,1,0,0,8.226009143314209e-07,2.5320938258495146e-06,1133.0,1.080513000488281e-13,1.2054582691305428e-13,2.0421746413227847e-08,4.482103421775089e-08,7.295506394576001e-10,1.1758609843598592e-08,1.8545564704411968e-07,3.287115757755241e-07,2.2884542809007737e-07,1.544354852765032e-07,2.4587187154883624e-07,1.373051797865046e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,233,2,1.5957691216057308,15.583682828180965,140.49999999999997,235.99999999999994,1372.0703124999998,2304.6874999999995,0,0,0,1.3720703124999998e-06,2.3046874999999997e-06,2.0,1.9073486328124996e-16,1.91817789115265e-16,7.981431077036745e-10,7.981431077036745e-10,7.981431077036745e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,234,3,1.9544100476116797,19.08603562120781,336.49999999999994,237.5,3286.1328124999995,2319.3359375,0,0,0,3.2861328124999995e-06,2.3193359375e-06,3.0,2.8610229492187495e-16,2.883870462146466e-16,9.345237040707445e-10,9.345237040707445e-10,9.345237040707445e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
