source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,507,2,1.5957691216057308,15.583682828180965,317.5,263.0,3100.5859375,2568.359375,0,0,0,3.1005859375e-06,2.568359375e-06,2.0,1.9073486328124996e-16,1.9701749676047589e-16,2.2127520613625757e-09,2.2782879524769863e-09,2.147216170248165e-09,6.553589111441066e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,508,1,1.1283791670955126,11.019327803667116,25.499999999999996,264.5,249.02343749999997,2583.0078125,0,0,0,2.4902343749999996e-07,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.67635359091037e-17,1.4376832190289237e-09,1.4376832190289237e-09,1.4376832190289237e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,509,1,1.1283791670955126,11.019327803667116,28.5,264.5,278.3203125,2583.0078125,0,0,0,2.783203125e-07,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.664271370219234e-17,1.8056050017526398e-09,1.8056050017526398e-09,1.8056050017526398e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,510,1,1.1283791670955126,11.019327803667116,158.49999999999997,264.5,1547.8515624999998,2583.0078125,0,0,0,1.5478515624999998e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.826267728747507e-17,2.0708561182844432e-09,2.0708561182844432e-09,2.0708561182844432e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,511,4,2.256758334191025,22.03865560733423,244.49999999999994,265.99999999999994,2387.6953124999995,2597.6562499999995,0,0,0,2.3876953124999997e-06,2.5976562499999996e-06,4.0,3.814697265624999e-16,3.871036001330887e-16,1.4229915742419286e-09,1.436661442359376e-09,1.4137171786494207e-09,9.781334416381028e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,512,1,1.1283791670955126,11.019327803667116,315.5,264.5,3081.0546875,2583.0078125,0,0,0,3.0810546875e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.732905349296716e-17,2.330841315723466e-09,2.330841315723466e-09,2.330841315723466e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,513,34,6.579524642479541,64.25317033671426,60.52941176470588,268.02941176470586,591.1075367647059,2617.4747242647054,0,0,0,5.911075367647059e-07,2.6174747242647056e-06,34.0,3.2424926757812495e-15,3.268835277640693e-15,2.3927672551711318e-09,4.646347592259287e-09,1.5094043547515665e-09,6.614120283494243e-10,3.212658516835713e-08,5.694288959809863e-08,3.5448011943306025e-08,2.958849418754875e-08,3.93665857789617e-08,2.44858050372153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,514,1,1.1283791670955126,11.019327803667116,185.49999999999997,265.5,1811.5234374999998,2592.7734375,0,0,0,1.8115234374999999e-06,2.5927734375e-06,1.0,9.536743164062498e-17,9.549989207435777e-17,1.4707379470575585e-09,1.4707379470575585e-09,1.4707379470575585e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,515,1,1.1283791670955126,11.019327803667116,201.49999999999997,265.5,1967.7734374999998,2592.7734375,0,0,0,1.9677734375e-06,2.5927734375e-06,1.0,9.536743164062498e-17,9.635287553234139e-17,1.4708855043456218e-09,1.4708855043456218e-09,1.4708855043456218e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,516,1,1.1283791670955126,11.019327803667116,379.49999999999994,266.5,3706.0546874999995,2602.5390625,0,0,0,3.7060546874999998e-06,2.6025390625e-06,1.0,9.536743164062498e-17,1.0071942894195998e-16,2.3071776745083524e-09,2.3071776745083524e-09,2.3071776745083524e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,517,3,1.9544100476116797,19.08603562120781,15.499999999999996,268.5,151.36718749999997,2622.0703125,0,0,0,1.5136718749999997e-07,2.6220703125e-06,3.0,2.8610229492187495e-16,2.934387794577545e-16,2.196652970927771e-09,3.2991037875207483e-09,1.6454275626312819e-09,7.795504483375412e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,518,1,1.1283791670955126,11.019327803667116,116.49999999999997,267.5,1137.6953124999998,2612.3046875,0,0,0,1.1376953124999998e-06,2.6123046875e-06,1.0,9.536743164062498e-17,1.156445331152162e-16,5.436941102847573e-09,5.436941102847573e-09,5.436941102847573e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,519,2,1.5957691216057308,15.583682828180965,314.5,267.99999999999994,3071.2890625,2617.1874999999995,0,0,0,3.0712890625e-06,2.6171874999999997e-06,2.0,1.9073486328124996e-16,1.9146225528177438e-16,1.4768534172023824e-09,1.4768534172023824e-09,1.4768534172023824e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,520,1,1.1283791670955126,11.019327803667116,316.5,267.5,3090.8203125,2612.3046875,0,0,0,3.0908203125e-06,2.6123046875e-06,1.0,9.536743164062498e-17,9.66546809264906e-17,1.7665403180108148e-09,1.7665403180108148e-09,1.7665403180108148e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,521,2,1.5957691216057308,15.583682828180965,352.49999999999994,267.99999999999994,3442.3828124999995,2617.1874999999995,0,0,0,3.4423828124999995e-06,2.6171874999999997e-06,2.0,1.9073486328124996e-16,2.0207334355867992e-16,2.252325835321976e-09,2.252325835321976e-09,2.252325835321976e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,522,1,1.1283791670955126,11.019327803667116,375.49999999999994,267.5,3666.9921874999995,2612.3046875,0,0,0,3.6669921874999997e-06,2.6123046875e-06,1.0,9.536743164062498e-17,9.579797680011329e-17,1.6667291128513913e-09,1.6667291128513913e-09,1.6667291128513913e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,523,1,1.1283791670955126,11.019327803667116,380.5,267.5,3715.8203125,2612.3046875,0,0,0,3.7158203125e-06,2.6123046875e-06,1.0,9.536743164062498e-17,9.8873324201566e-17,2.3071776745083524e-09,2.3071776745083524e-09,2.3071776745083524e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,524,26,5.753627391751592,56.18776749757414,380.99999999999994,270.5769230769231,3720.7031249999995,2642.352764423077,0,0,0,3.7207031249999996e-06,2.642352764423077e-06,26.0,2.4795532226562493e-15,2.5036815604314554e-15,1.9286195507143058e-09,4.001181133105092e-09,1.3718130937419971e-09,6.875451421987457e-10,2.809388374878707e-08,4.979511243742953e-08,3.264233589880961e-08,2.5890002478796083e-08,3.8156082764254774e-08,1.514033202216741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,525,7,2.985410660720923,29.154400983602766,286.5,269.5,2797.8515625,2631.8359375,0,0,0,2.7978515625e-06,2.6318359375e-06,7.0,6.675720214843749e-16,6.692620292134898e-16,1.6669886004399207e-09,1.9020612359661926e-09,1.3753784942345815e-09,1.8080509606571547e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,526,2,1.5957691216057308,15.583682828180965,312.49999999999994,269.99999999999994,3051.7578124999995,2636.7187499999995,0,0,0,3.0517578124999997e-06,2.6367187499999997e-06,2.0,1.9073486328124996e-16,1.9753946895399723e-16,1.8132816880258491e-09,1.8132816880258491e-09,1.8132816880258491e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,527,200,15.957691216057308,155.83682828180966,281.55999999999995,283.63499999999993,2749.6093749999995,2769.8730468749995,0,0,0,2.7496093749999997e-06,2.7698730468749996e-06,200.0,1.9073486328124997e-14,1.9288380886030176e-14,2.692061402627423e-09,5.855738833437624e-09,1.4017937304352474e-09,9.332867154113393e-10,7.791841414090482e-08,1.3810679320049757e-07,9.540370772137863e-08,7.378301130076746e-08,1.1758480735326335e-07,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,528,1,1.1283791670955126,11.019327803667116,291.49999999999994,277.49999999999994,2846.6796874999995,2709.9609374999995,0,0,0,2.8466796874999996e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.787990755110476e-17,1.6369786201484222e-09,1.6369786201484222e-09,1.6369786201484222e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,529,1,1.1283791670955126,11.019327803667116,439.5,279.49999999999994,4291.9921875,2729.4921874999995,0,0,0,4.2919921875e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,9.691189281572809e-17,1.4182093403589262e-09,1.4182093403589262e-09,1.4182093403589262e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,530,1,1.1283791670955126,11.019327803667116,192.49999999999997,281.5,1879.8828124999998,2749.0234375,0,0,0,1.8798828124999998e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.727027303664626e-17,1.9299786446995528e-09,1.9299786446995528e-09,1.9299786446995528e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,531,5,2.5231325220201604,24.63996603535313,440.0999999999999,282.69999999999993,4297.851562499999,2760.7421874999995,0,0,0,4.2978515624999995e-06,2.7607421874999997e-06,5.0,4.768371582031249e-16,4.828758229279761e-16,1.7934795667398182e-09,1.8712890063146597e-09,1.587798133931695e-09,1.0380521522565459e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454542e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,532,1,1.1283791670955126,11.019327803667116,442.4999999999999,281.5,4321.289062499999,2749.0234375,0,0,0,4.321289062499999e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.891195634020697e-17,1.587798133931695e-09,1.587798133931695e-09,1.587798133931695e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,533,2,1.5957691216057308,15.583682828180965,352.49999999999994,283.99999999999994,3442.3828124999995,2773.4374999999995,0,0,0,3.4423828124999995e-06,2.7734374999999997e-06,2.0,1.9073486328124996e-16,1.9502935327222844e-16,1.4951863141391398e-09,1.6049833090128704e-09,1.3853893192654092e-09,1.097969948737306e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,534,2,1.5957691216057308,15.583682828180965,354.49999999999994,283.99999999999994,3461.9140624999995,2773.4374999999995,0,0,0,3.4619140624999996e-06,2.7734374999999997e-06,2.0,1.9073486328124996e-16,1.947285288021249e-16,1.645603135283559e-09,1.645603135283559e-09,1.645603135283559e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,535,765,31.209425687160593,304.77954772617767,144.93006535947708,303.02549019607835,1415.3326695261435,2959.2333026960778,0,0,0,1.4153326695261435e-06,2.959233302696078e-06,765.0,7.29560852050781e-14,7.37211984915849e-14,3.479145069782189e-09,1.0304591362789357e-08,1.3893059507622312e-09,1.8839018893297724e-09,1.5238977386308883e-07,2.7010384152225254e-07,2.3708920660614132e-07,1.3075620364621735e-07,2.7572942462747997e-07,5.899753864620728e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,536,2,1.5957691216057308,15.583682828180965,144.5,284.99999999999994,1411.1328125,2783.2031249999995,0,0,0,1.4111328124999999e-06,2.7832031249999997e-06,2.0,1.9073486328124996e-16,2.028039168662836e-16,1.449301838212461e-09,1.449301838212461e-09,1.449301838212461e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,537,2,1.5957691216057308,15.583682828180965,177.5,284.99999999999994,1733.3984375,2783.2031249999995,0,0,0,1.7333984374999999e-06,2.7832031249999997e-06,2.0,1.9073486328124996e-16,1.9541941717993838e-16,2.4722660650314336e-09,2.4722660650314336e-09,2.4722660650314336e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,538,1,1.1283791670955126,11.019327803667116,445.5,284.5,4350.5859375,2778.3203125,0,0,0,4.3505859375e-06,2.7783203125e-06,1.0,9.536743164062498e-17,9.717782476478232e-17,1.7680769994666698e-09,1.7680769994666698e-09,1.7680769994666698e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,539,1,1.1283791670955126,11.019327803667116,271.5,285.5,2651.3671875,2788.0859375,0,0,0,2.6513671875e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.722632526571033e-17,1.4276021700709976e-09,1.4276021700709976e-09,1.4276021700709976e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,540,2,1.5957691216057308,15.583682828180965,353.49999999999994,285.99999999999994,3452.1484374999995,2792.9687499999995,0,0,0,3.4521484374999995e-06,2.7929687499999997e-06,2.0,1.9073486328124996e-16,1.9256924418888506e-16,1.3853893192654092e-09,1.3853893192654092e-09,1.3853893192654092e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,541,244,17.625846048215095,172.12740281460054,460.1516393442623,299.2213114754098,4493.668352971312,2922.083119877049,0,0,0,4.4936683529713116e-06,2.922083119877049e-06,244.0,2.3269653320312494e-14,2.350651261913725e-14,2.8872102191306387e-09,5.3472453528824336e-09,1.382044292227978e-09,1.0060384708275359e-09,8.606370140730026e-08,1.5254393898255182e-07,1.5020432712284062e-07,5.5398186162038485e-08,1.59952219635075e-07,4.408083316963624e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,542,1442,42.848703871973825,418.4443737497444,31.575589459084604,314.29264909847427,308.3553658113731,3069.264151352288,1,0,0,3.083553658113731e-07,3.0692641513522883e-06,1442.0,1.3751983642578123e-13,1.389325897042483e-13,3.972254265384105e-09,1.2304190842627698e-08,1.3790117329508463e-09,1.8951218478086626e-09,2.0922218687487217e-07,3.708366708212407e-07,2.7062113009258424e-07,2.0049767154044487e-07,3.525122405332088e-07,9.871844579771034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,543,1528,44.10793607000138,430.74156318360724,82.78730366492145,319.2768324607329,808.4697623527486,3117.937816999345,1,0,0,8.084697623527486e-07,3.1179378169993454e-06,1528.0,1.4572143554687497e-13,1.4734761193161606e-13,3.983853424529533e-09,1.1323061447105752e-08,1.374429619681627e-09,2.118001563919142e-09,2.1537078159180358e-07,3.8173477120492306e-07,2.9949106456303856e-07,2.393505045586926e-07,4.17904587291891e-07,7.096854498241032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,544,1,1.1283791670955126,11.019327803667116,268.5,286.5,2622.0703125,2797.8515625,0,0,0,2.6220703125e-06,2.7978515625e-06,1.0,9.536743164062498e-17,1.0045850314504473e-16,1.8716106048154155e-09,1.8716106048154155e-09,1.8716106048154155e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,545,48,7.817640190446719,76.34414248483124,266.8958333333333,291.3958333333333,2606.404622395833,2845.662434895833,0,0,0,2.606404622395833e-06,2.845662434895833e-06,48.0,4.577636718749999e-15,4.6303306846625745e-15,1.7767319785949318e-09,2.63438053836368e-09,1.389101986452164e-09,3.348786631022345e-10,3.817207124241562e-08,6.765823467065926e-08,4.716407932300831e-08,3.747831953524984e-08,6.101024696908521e-08,1.7735438353673833e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,546,1,1.1283791670955126,11.019327803667116,435.4999999999999,287.5,4252.929687499999,2807.6171875,0,0,0,4.2529296874999995e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.736619111907894e-17,1.5834907566926258e-09,1.5834907566926258e-09,1.5834907566926258e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,547,1,1.1283791670955126,11.019327803667116,442.4999999999999,287.5,4321.289062499999,2807.6171875,0,0,0,4.321289062499999e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.674860986203525e-17,1.5879815370870462e-09,1.5879815370870462e-09,1.5879815370870462e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,548,2,1.5957691216057308,15.583682828180965,464.5,287.99999999999994,4536.1328125,2812.4999999999995,0,0,0,4.5361328125e-06,2.8124999999999998e-06,2.0,1.9073486328124996e-16,1.9831416999312744e-16,1.634657023406e-09,1.8467834178727577e-09,1.422530628939242e-09,2.1212639446675785e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,549,1,1.1283791670955126,11.019327803667116,352.49999999999994,288.49999999999994,3442.3828124999995,2817.3828124999995,0,0,0,3.4423828124999995e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,9.641133577670583e-17,1.4922499921016573e-09,1.4922499921016573e-09,1.4922499921016573e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,550,2,1.5957691216057308,15.583682828180965,418.49999999999994,289.0,4086.9140624999995,2822.265625,0,0,0,4.0869140624999995e-06,2.8222656249999998e-06,2.0,1.9073486328124996e-16,1.96025472416919e-16,1.5677462451528462e-09,1.6062899914354491e-09,1.5292024988702434e-09,3.854374628260288e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,551,1,1.1283791670955126,11.019327803667116,441.5,288.49999999999994,4311.5234375,2817.3828124999995,0,0,0,4.3115234375e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,9.866934772774888e-17,2.243640484993783e-09,2.243640484993783e-09,2.243640484993783e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,552,5,2.5231325220201604,24.63996603535313,272.9,290.9,2665.0390624999995,2840.8203124999995,0,0,0,2.6650390624999997e-06,2.8408203124999997e-06,5.0,4.768371582031249e-16,4.845161848594994e-16,2.0188226207102966e-09,2.9415248213170415e-09,1.4553045561112823e-09,6.919008399820163e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396033185e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,553,1,1.1283791670955126,11.019327803667116,440.4999999999999,289.49999999999994,4301.757812499999,2827.1484374999995,0,0,0,4.301757812499999e-06,2.8271484374999996e-06,1.0,9.536743164062498e-17,9.792392255709582e-17,1.8971649977937853e-09,1.8971649977937853e-09,1.8971649977937853e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,554,2,1.5957691216057308,15.583682828180965,463.4999999999999,290.0,4526.367187499999,2832.03125,0,0,0,4.526367187499999e-06,2.83203125e-06,2.0,1.9073486328124996e-16,2.010539046721987e-16,2.01441515443348e-09,2.1820468909942024e-09,1.8467834178727577e-09,1.6763173656072236e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
