source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,235,1266,40.14873925336531,392.0775317711456,450.78988941548175,280.52764612954184,4402.245013823064,2739.527794233807,1,0,0,4.402245013823064e-06,2.739527794233807e-06,1266.0,1.2073516845703123e-13,1.2185621063979226e-13,3.7812325237286476e-09,1.1169616070669832e-08,9.086543910928173e-10,2.5475677780000503e-09,1.9603876588557278e-07,3.4746966552064837e-07,3.123358631018262e-07,1.7784973158835162e-07,3.626152439379607e-07,6.958458747561532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,236,1,1.1283791670955126,11.019327803667116,65.5,246.49999999999994,639.6484375,2407.2265624999995,0,0,0,6.396484375e-07,2.4072265624999997e-06,1.0,9.536743164062498e-17,9.547922564112716e-17,9.348605345849475e-10,9.348605345849475e-10,9.348605345849475e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,237,27,5.863230142835039,57.258106863623425,162.9074074074074,250.83333333333334,1590.8926504629628,2449.5442708333335,0,0,0,1.590892650462963e-06,2.4495442708333333e-06,27.0,2.5749206542968744e-15,2.5839390956669067e-15,1.3075251427651045e-09,1.8420761043318922e-09,9.183759996692926e-10,2.759127573117761e-10,2.8629053431811714e-08,5.0743676002994444e-08,6.691555268210099e-08,1.5314811514293436e-08,6.905378037361265e-08,1.0374839927411353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,238,70,9.440697438826296,92.19431092603806,3.5285714285714285,255.2285714285714,34.458705357142854,2492.4665178571427,0,0,0,3.445870535714285e-08,2.4924665178571425e-06,70.0,6.675720214843748e-15,6.692980963047354e-15,1.414551068429205e-09,2.4321601869461995e-09,9.277152243312351e-10,3.7817598440659007e-10,4.6097155463019025e-08,8.17050807162183e-08,6.197990152630318e-08,3.717793118854471e-08,7.43773934704018e-08,2.9671772976652347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,239,5455,83.33979671519671,813.8652022968429,42.346746104491295,353.245371219065,413.5424424266728,3449.661828311182,0,0,0,4.135424424266728e-07,3.449661828311182e-06,5455.0,5.202293395996093e-13,5.230329827566587e-13,3.290238194889293e-09,1.1995776159005708e-08,9.082644796843785e-10,2.161762401558703e-09,4.069326011484214e-07,7.21269255964518e-07,8.074111858710913e-07,3.588995908335362e-07,9.927715283424045e-07,1.1315012321268301e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,240,117,12.205286835384658,119.1922542518033,114.67094017094016,259.0555555555555,1119.8334001068374,2529.8394097222217,0,0,0,1.1198334001068374e-06,2.529839409722222e-06,117.0,1.1157989501953122e-14,1.13438081515152e-14,3.805764947006343e-09,8.565040911615605e-09,9.130670958253199e-10,2.2701219509312323e-09,5.9596127125901644e-08,1.0563138502335905e-07,8.210342756604785e-08,4.539624259905386e-08,8.976943799158837e-08,4.630886514188062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,241,68,9.304852983362556,90.86770491564997,278.55882352941177,254.91176470588232,2720.3010110294117,2489.372702205882,0,0,0,2.7203010110294115e-06,2.489372702205882e-06,68.0,6.484985351562499e-15,6.505258049855097e-15,1.6883139499984145e-09,2.9460016204315043e-09,9.39487085925258e-10,6.619458753360089e-10,4.543385245782498e-08,8.052940675034493e-08,6.748463857366688e-08,3.391757540650493e-08,7.32444058077307e-08,2.7712036056786778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,242,100,11.283791670955125,110.19327803667115,215.71999999999994,258.05,2106.6406249999995,2520.01953125,0,0,0,2.1066406249999997e-06,2.52001953125e-06,100.0,9.536743164062499e-15,9.569720401982179e-15,1.6970927377260271e-09,3.1770367290204367e-09,9.294633743826731e-10,5.503773862662027e-10,5.509663901833557e-08,9.765624999999999e-08,7.88932538101959e-08,4.441825003481234e-08,8.747301307140938e-08,2.8606558557033643e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,243,1,1.1283791670955126,11.019327803667116,468.5,251.5,4575.1953125,2456.0546875,0,0,0,4.5751953125e-06,2.4560546875e-06,1.0,9.536743164062498e-17,9.685638992669154e-17,1.7111981968045697e-09,1.7111981968045697e-09,1.7111981968045697e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,244,1313,40.887204871906675,399.28911007721365,133.89984767707537,282.2890327494287,1307.6156999714392,2756.72883544364,1,0,0,1.3076156999714393e-06,2.75672883544364e-06,1313.0,1.252174377441406e-13,1.278879142198885e-13,9.041992624065659e-09,2.0659853004789714e-08,9.096372922384466e-10,4.620047966705409e-09,1.996445550386068e-07,3.538607603904968e-07,2.523386298330921e-07,1.6379649367075177e-07,2.781441683398691e-07,1.548010207134743e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,245,1,1.1283791670955126,11.019327803667116,469.4999999999999,252.5,4584.960937499999,2465.8203125,0,0,0,4.5849609374999995e-06,2.4658203125e-06,1.0,9.536743164062498e-17,9.590443960689912e-17,1.2016258703440245e-09,1.2016258703440245e-09,1.2016258703440245e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,246,49,7.898654169668588,77.1352946256698,359.98979591836735,259.969387755102,3515.525350765306,2538.763552295918,0,0,0,3.515525350765306e-06,2.5387635522959182e-06,49.0,4.673004150390624e-15,4.6845694116222755e-15,1.516251736957381e-09,2.306285330146407e-09,9.432023654481351e-10,3.925540470970739e-10,3.85676473128349e-08,6.8359375e-08,6.050744995462804e-08,2.6046963831491815e-08,6.642189229015593e-08,2.441216583459174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,247,113,11.994835078277376,117.1370613113025,505.9424778761062,259.72123893805303,4940.844510508849,2536.3402240044243,0,0,0,4.940844510508849e-06,2.5363402240044245e-06,113.0,1.0776519775390622e-14,1.0834814174580002e-14,2.5819822479351753e-09,4.834008117304997e-09,9.561266523991731e-10,1.1380487032718155e-09,5.856853065565124e-08,1.038100177024868e-07,6.595098155338349e-08,5.296421396928088e-08,7.02478044710911e-08,4.24283245728908e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,248,88,10.585134856802455,103.37045758596147,156.72727272727272,261.9431818181818,1530.5397727272725,2558.0388849431815,0,0,0,1.5305397727272725e-06,2.5580388849431817e-06,88.0,8.392333984374998e-15,8.426885997732076e-15,1.8004929598945787e-09,3.0934626466963327e-09,9.277051970739417e-10,6.02749817803308e-10,5.1685228792980733e-08,9.160968280905135e-08,8.260882585882547e-08,3.33731937995141e-08,8.802640574114481e-08,2.978823301344004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,249,325,20.342144725641095,198.65375708633883,414.176923076923,265.0753846153846,4044.696514423076,2588.6268028846152,0,0,0,4.044696514423076e-06,2.588626802884615e-06,325.0,3.099441528320312e-14,3.1347550381993126e-14,4.371233347258311e-09,1.1791527818768161e-08,9.233388499440452e-10,2.754367604520772e-09,9.932687854316941e-08,1.7605230837226508e-07,1.4081013883618785e-07,7.190018112306645e-08,1.46902996548179e-07,6.097649285446454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,250,2,1.5957691216057308,15.583682828180965,181.99999999999997,256.49999999999994,1777.3437499999998,2504.8828124999995,0,0,0,1.7773437499999998e-06,2.5048828124999996e-06,2.0,1.9073486328124996e-16,1.9257783829213705e-16,1.8215592051752537e-09,1.8215592051752537e-09,1.8215592051752537e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,251,940,34.595450164018,337.84619300798823,484.7904255319148,286.4723404255319,4734.281499335106,2797.581449468085,0,0,0,4.734281499335106e-06,2.797581449468085e-06,940.0,8.964538574218748e-14,9.347232070140218e-14,1.0125138053973828e-08,3.6240995001516594e-08,9.205523038660172e-10,9.629975248126827e-09,1.6892309650399412e-07,2.994083929053885e-07,3.405159619775469e-07,9.597845307068828e-08,3.175725470372413e-07,9.765619968685859e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,252,83,10.280023453913834,100.39085404212729,186.75301204819277,265.8373493975903,1823.7598832831325,2596.0678652108427,0,0,0,1.8237598832831325e-06,2.596067865210843e-06,83.0,7.915496826171873e-15,7.938471494047987e-15,1.6699226909424645e-09,2.6808487467521166e-09,9.522559985472191e-10,4.733050197518771e-10,5.019542702106364e-08,8.896907792133103e-08,9.240663213719254e-08,2.9015950889219096e-08,9.39243624810754e-08,2.3015690172939676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,253,1217,39.36410199588825,384.41505855359617,351.71117502054227,296.82210353327855,3434.679443559983,2898.6533548171733,1,0,0,3.434679443559983e-06,2.898653354817173e-06,1217.0,1.160621643066406e-13,1.1793339641075208e-13,5.352256691161667e-09,1.7000711356524762e-08,9.227483818593959e-10,4.530978967950648e-09,1.9220752927679807e-07,3.4067897543969543e-07,3.542214115856117e-07,1.3839068244488727e-07,3.593960601063412e-07,8.182820803324583e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,254,1,1.1283791670955126,11.019327803667116,50.49999999999999,260.49999999999994,493.16406249999994,2543.9453124999995,0,0,0,4.931640624999999e-07,2.5439453124999997e-06,1.0,9.536743164062498e-17,9.624180030163227e-17,1.3212002061030643e-09,1.3212002061030643e-09,1.3212002061030643e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,255,1,1.1283791670955126,11.019327803667116,3.5,261.49999999999994,34.1796875,2553.7109374999995,0,0,0,3.41796875e-08,2.5537109374999997e-06,1.0,9.536743164062498e-17,9.538472020742294e-17,9.6222290752275e-10,9.6222290752275e-10,9.6222290752275e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,256,4,2.256758334191025,22.03865560733423,32.0,263.0,312.5,2568.359375,0,0,0,3.1249999999999997e-07,2.568359375e-06,4.0,3.814697265624999e-16,3.8341753051141673e-16,1.2334369756357678e-09,1.2334369756357678e-09,1.2334369756357678e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,257,4,2.256758334191025,22.03865560733423,38.99999999999999,263.0,380.85937499999994,2568.359375,0,0,0,3.8085937499999994e-07,2.568359375e-06,4.0,3.814697265624999e-16,3.826305927763894e-16,1.0393622930082144e-09,1.0393622930082144e-09,1.0393622930082144e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,258,2,1.5957691216057308,15.583682828180965,50.0,262.49999999999994,488.28125,2563.4765624999995,0,0,0,4.8828125e-07,2.5634765624999997e-06,2.0,1.9073486328124996e-16,1.9235711576173473e-16,1.479223893764934e-09,1.479223893764934e-09,1.479223893764934e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,259,2,1.5957691216057308,15.583682828180965,198.0,262.49999999999994,1933.59375,2563.4765624999995,0,0,0,1.93359375e-06,2.5634765624999997e-06,2.0,1.9073486328124996e-16,1.917431222902091e-16,9.700944651089842e-10,9.700944651089842e-10,9.700944651089842e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,260,4,2.256758334191025,22.03865560733423,289.0,263.49999999999994,2822.265625,2573.2421874999995,0,0,0,2.8222656249999998e-06,2.5732421874999998e-06,4.0,3.814697265624999e-16,3.820329105757108e-16,1.0370413134268912e-09,1.0370413134268912e-09,1.0370413134268912e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,261,55,8.368283871884005,81.72152218636724,2.118181818181818,272.08181818181816,20.685369318181817,2657.049005681818,0,0,0,2.0685369318181817e-08,2.657049005681818e-06,55.0,5.245208740234374e-15,5.263741482753984e-15,1.6463094406812774e-09,2.96881796203911e-09,9.504449269135188e-10,5.793975860393189e-10,4.0860761093183614e-08,7.242381335054358e-08,8.651237641057684e-08,2.060585604819447e-08,9.003805958143197e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,262,43,7.399277020331919,72.2585646516789,33.52325581395349,268.9651162790698,327.37554505813955,2626.6124636627906,0,0,0,3.2737554505813954e-07,2.6266124636627905e-06,43.0,4.100799560546874e-15,4.1152110607699194e-15,1.8000947160178742e-09,2.9987074433752522e-09,9.090700947552341e-10,5.269820009500913e-10,3.612928232583944e-08,6.403748558888672e-08,4.222480222785744e-08,3.196154863958428e-08,4.979560378123151e-08,2.7295184709936866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,263,10,3.5682482323055424,34.84617414360881,40.2,266.1,392.578125,2598.6328125,0,0,0,3.92578125e-07,2.5986328125e-06,10.0,9.536743164062499e-16,9.575325380367614e-16,1.2185197908200012e-09,1.280892734582579e-09,1.0711875968011374e-09,7.576141002184855e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.586793474079814e-08,1.293396737039907e-08,2.762165888779719e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,264,49,7.898654169668588,77.1352946256698,223.31632653061226,270.5204081632653,2180.8235012755104,2641.8008609693875,0,0,0,2.18082350127551e-06,2.6418008609693873e-06,49.0,4.673004150390624e-15,4.6868109866407525e-15,1.3424504047623091e-09,2.134810746026885e-09,9.132744678176047e-10,4.0825785278325455e-10,3.85676473128349e-08,6.8359375e-08,5.914166168199055e-08,2.8273311933901365e-08,6.853396438043414e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,265,139,13.303394180365686,129.91595879263366,320.22661870503595,279.18345323741005,3127.2130732913665,2726.4009105215823,0,0,0,3.1272130732913664e-06,2.726400910521582e-06,139.0,1.3256072998046872e-14,1.3290352478090023e-14,1.5498076591695563e-09,3.152862632224409e-09,9.100377391261558e-10,4.90638022749214e-10,6.495797939631682e-08,1.1513502072804292e-07,1.2977292519145838e-07,3.605034647271369e-08,1.2742346961366838e-07,2.9296531187898874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,266,1,1.1283791670955126,11.019327803667116,377.49999999999994,266.5,3686.5234374999995,2602.5390625,0,0,0,3.6865234374999997e-06,2.6025390625e-06,1.0,9.536743164062498e-17,9.552060694590057e-17,9.916023304349955e-10,9.916023304349955e-10,9.916023304349955e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,267,2,1.5957691216057308,15.583682828180965,214.0,267.5,2089.84375,2612.3046875,0,0,0,2.08984375e-06,2.6123046875e-06,2.0,1.9073486328124996e-16,1.92147685291381e-16,9.37504815197949e-10,9.37504815197949e-10,9.37504815197949e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,268,2,1.5957691216057308,15.583682828180965,274.49999999999994,268.99999999999994,2680.6640624999995,2626.9531249999995,0,0,0,2.6806640624999996e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,1.914482418111224e-16,1.1690182167128877e-09,1.1690182167128877e-09,1.1690182167128877e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,269,1,1.1283791670955126,11.019327803667116,48.5,269.5,473.6328125,2631.8359375,0,0,0,4.7363281249999997e-07,2.6318359375e-06,1.0,9.536743164062498e-17,9.549956180893375e-17,1.068479040920781e-09,1.068479040920781e-09,1.068479040920781e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,270,4,2.256758334191025,22.03865560733423,90.99999999999999,271.5,888.6718749999999,2651.3671875,0,0,0,8.886718749999999e-07,2.6513671875e-06,4.0,3.814697265624999e-16,3.819375083381667e-16,1.0755482569046682e-09,1.2729065817276035e-09,9.577639118428249e-10,1.3053413756238905e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,271,9,3.385137501286538,33.057983411001345,297.27777777777777,272.72222222222223,2903.103298611111,2663.3029513888887,0,0,0,2.9031032986111107e-06,2.6633029513888887e-06,9.0,8.583068847656248e-16,8.65639448536899e-16,1.4308454016275945e-09,1.979323748555293e-09,9.476444487187878e-10,3.8799832027175304e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5982514321634956e-08,1.1407983453132858e-08,2.6295761207379718e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,272,1265,40.13287958881073,391.9226522344798,200.48339920948618,318.3703557312253,1957.8456954051385,3109.085505187747,1,0,0,1.9578456954051384e-06,3.109085505187747e-06,1265.0,1.206398010253906e-13,1.2113432986052164e-13,3.017524595769254e-09,7.315598054157871e-09,9.143989273919682e-10,1.4390531209473838e-09,1.9596132611723988e-07,3.473324071050535e-07,3.6100641757896137e-07,1.3572447424958626e-07,4.310480999690436e-07,9.467771925173968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,273,1,1.1283791670955126,11.019327803667116,212.49999999999994,271.5,2075.1953124999995,2651.3671875,0,0,0,2.0751953124999997e-06,2.6513671875e-06,1.0,9.536743164062498e-17,9.688416511792097e-17,1.0182713766160938e-09,1.0182713766160938e-09,1.0182713766160938e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,274,35,6.6755811781245455,65.19122244262252,246.24285714285713,275.49999999999994,2404.715401785714,2690.4296874999995,0,0,0,2.404715401785714e-06,2.6904296874999996e-06,35.0,3.337860107421874e-15,3.3481259825324275e-15,1.4434407448315848e-09,2.1078367753274877e-09,9.208633490747628e-10,4.1006823026631875e-10,3.2595611221311254e-08,5.777421663183218e-08,5.399564468998679e-08,2.109349923200659e-08,5.694308058083682e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,275,127,12.716187407449045,124.18151765086958,174.24015748031496,281.8779527559055,1701.5640378937007,2752.7143823818897,0,0,0,1.7015640378937007e-06,2.7527143823818897e-06,127.0,1.2111663818359373e-14,1.2153296941147794e-14,2.1563747789030144e-09,3.881137276920655e-09,9.330690851860353e-10,8.254840367301588e-10,6.209075882543479e-08,1.1005300458578754e-07,7.237166880658781e-08,5.765950911160509e-08,9.174481910570175e-08,4.2945503057585505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,276,526,25.879026267050612,252.72486588916613,395.88022813688207,290.86311787072236,3866.0178528992387,2840.4601354562733,0,0,0,3.866017852899239e-06,2.8404601354562734e-06,526.0,5.016326904296874e-14,5.038639070011969e-14,2.63669443656618e-09,5.24854524307087e-09,9.317909242207552e-10,1.0802949659587587e-09,1.2636243294458307e-07,2.239715808824163e-07,1.990153654192875e-07,9.864982528076904e-08,2.1778467501755878e-07,5.458908552187197e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,277,5,2.5231325220201604,24.63996603535313,10.099999999999998,276.1,98.63281249999999,2696.2890625,0,0,0,9.863281249999999e-08,2.6962890625e-06,5.0,4.768371582031249e-16,4.806934157564955e-16,1.4222036941716168e-09,1.8086606871286718e-09,9.119122047981276e-10,3.446287841559153e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.071602038053086e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,278,22,5.292567428401227,51.68522879298074,87.49999999999999,280.8636363636363,854.4921874999999,2742.808948863636,0,0,0,8.544921874999999e-07,2.742808948863636e-06,22.0,2.0980834960937495e-15,2.1093060317929746e-15,1.313379360011125e-09,1.771117731901376e-09,1.0012093454667308e-09,3.0280418684342246e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.990179099837762e-08,2.591299471648261e-08,3.860626314737703e-08,1.5091854567822966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,279,50,7.978845608028654,77.91841414090483,302.4,283.34,2953.1249999999995,2766.9921874999995,0,0,0,2.9531249999999994e-06,2.7669921874999994e-06,50.0,4.768371582031249e-15,4.783534477239716e-15,1.4867968846816587e-09,2.5435242705678633e-09,9.608002246000291e-10,5.041718300139685e-10,3.895920707045241e-08,6.905339660024878e-08,5.741358647930687e-08,2.8039606019432698e-08,6.801097435025486e-08,2.4636070153279107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,280,6372,90.07265056082483,879.615728133055,127.8631512868801,360.8838669177652,1248.6635867859384,3524.2565128688007,0,0,0,1.2486635867859384e-06,3.5242565128688005e-06,6372.0,6.076812744140624e-13,6.711073000832212e-13,1.682317539043225e-08,7.302922093774638e-08,9.075128734898763e-10,1.0740069796683935e-08,4.3980786406652745e-07,7.795391423232463e-07,5.586994654273882e-07,3.6432203188819825e-07,7.492641782361209e-07,3.491366418354482e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,281,6,2.763953195770684,26.991730427448086,233.33333333333331,280.8333333333333,2278.645833333333,2742.513020833333,0,0,0,2.278645833333333e-06,2.742513020833333e-06,6.0,5.722045898437499e-16,5.733005034654667e-16,1.1966935828031986e-09,1.2769095477173345e-09,1.125457493313926e-09,6.215523479020248e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145532772e-08,9.761992467870109e-09
