source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,141,1,1.1283791670955126,11.019327803667116,461.4999999999999,251.5,4506.835937499999,2456.0546875,0,0,0,4.506835937499999e-06,2.4560546875e-06,1.0,9.536743164062498e-17,1.0250862013425962e-16,1.8873965120372957e-10,1.8873965120372957e-10,1.8873965120372957e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,142,1,1.1283791670955126,11.019327803667116,401.49999999999994,253.5,3920.8984374999995,2475.5859375,0,0,0,3.9208984374999995e-06,2.4755859375e-06,1.0,9.536743164062498e-17,1.0182469437879827e-16,4.998811124491862e-10,4.998811124491862e-10,4.998811124491862e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,143,2,1.5957691216057308,15.583682828180965,407.49999999999994,253.99999999999994,3979.4921874999995,2480.4687499999995,0,0,0,3.9794921875e-06,2.4804687499999997e-06,2.0,1.9073486328124996e-16,1.97213786639214e-16,5.41128350807995e-10,5.798546040711373e-10,5.024020975448528e-10,3.872625326314229e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,144,1,1.1283791670955126,11.019327803667116,406.5,256.49999999999994,3969.7265625,2504.8828124999995,0,0,0,3.9697265625e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,1.0341069197350552e-16,4.343619946808568e-10,4.343619946808568e-10,4.343619946808568e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,145,1,1.1283791670955126,11.019327803667116,458.5,256.49999999999994,4477.5390625,2504.8828124999995,0,0,0,4.4775390625e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,1.0494221485698788e-16,7.875146277620352e-10,7.875146277620352e-10,7.875146277620352e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,146,1,1.1283791670955126,11.019327803667116,460.5,256.49999999999994,4497.0703125,2504.8828124999995,0,0,0,4.4970703125e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,1.0403196696992159e-16,7.303027578774001e-10,7.303027578774001e-10,7.303027578774001e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,147,1,1.1283791670955126,11.019327803667116,405.49999999999994,257.49999999999994,3959.9609374999995,2514.6484374999995,0,0,0,3.9599609375e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,1.0075001253622644e-16,-3.387207866665145e-10,-3.387207866665145e-10,-3.387207866665145e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,148,1,1.1283791670955126,11.019327803667116,426.5,260.49999999999994,4165.0390625,2543.9453124999995,0,0,0,4.1650390625e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,9.902462713300738e-17,-2.182615234973074e-10,-2.182615234973074e-10,-2.182615234973074e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,149,1,1.1283791670955126,11.019327803667116,370.49999999999994,263.49999999999994,3618.1640624999995,2573.2421874999995,0,0,0,3.6181640624999995e-06,2.5732421874999998e-06,1.0,9.536743164062498e-17,9.782938316914552e-17,-9.920479431073665e-11,-9.920479431073665e-11,-9.920479431073665e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,150,1,1.1283791670955126,11.019327803667116,370.49999999999994,265.5,3618.1640624999995,2592.7734375,0,0,0,3.6181640624999995e-06,2.5927734375e-06,1.0,9.536743164062498e-17,9.68717849483254e-17,-6.470733050054661e-11,-6.470733050054661e-11,-6.470733050054661e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,151,3,1.9544100476116797,19.08603562120781,411.49999999999994,267.5,4018.5546874999995,2612.3046875,0,0,0,4.0185546875e-06,2.6123046875e-06,3.0,2.8610229492187495e-16,3.379283710874368e-16,1.1021113262758848e-10,5.499860553961306e-10,-1.0967632875668257e-10,3.1096783008542637e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,152,4,2.256758334191025,22.03865560733423,413.5,267.99999999999994,4038.0859375,2617.1874999999995,0,0,0,4.0380859375e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,4.347130229073593e-16,7.865878794634794e-10,1.899613027806394e-09,3.00589081679111e-10,6.577749573835349e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,153,7,2.985410660720923,29.154400983602766,415.5,269.5,4057.6171875,2631.8359375,0,0,0,4.0576171875e-06,2.6318359375e-06,7.0,6.675720214843749e-16,7.110132562146562e-16,7.730800112583726e-10,2.273814397728461e-09,0.0,7.299718360232856e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012466e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,154,4,2.256758334191025,22.03865560733423,419.5,267.99999999999994,4096.6796875,2617.1874999999995,0,0,0,4.0966796875e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,4.2967413985747333e-16,1.060816081141845e-09,2.1596285971392636e-09,3.7394872356971326e-11,9.752817022462775e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,155,4,2.256758334191025,22.03865560733423,421.5,267.99999999999994,4116.2109375,2617.1874999999995,0,0,0,4.1162109375e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,4.3440229699766846e-16,1.0656243051478647e-09,1.874656036923256e-09,2.841462340906886e-10,7.817209077751035e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,156,4,2.256758334191025,22.03865560733423,423.5,267.99999999999994,4135.7421875,2617.1874999999995,0,0,0,4.1357421875e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,4.120060102482906e-16,8.395322083448885e-10,1.9570677614599354e-09,2.841462340906886e-10,6.829785171621437e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,157,2,1.5957691216057308,15.583682828180965,447.5,268.99999999999994,4370.1171875,2626.9531249999995,0,0,0,4.3701171875e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,2.0966147775706588e-16,4.5052978617285636e-10,4.846236314861997e-10,4.16435940859513e-10,3.4093845313343356e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,158,19,4.918490759365935,48.03213632193296,30.026315789473685,274.49999999999994,293.22574013157896,2680.6640624999995,0,0,0,2.9322574013157894e-07,2.6806640624999996e-06,19.0,1.8119812011718747e-15,1.8206771601116317e-15,-8.756494266417258e-11,7.278657680507959e-11,-3.612458150727276e-10,1.3152241356499674e-10,2.401606816096648e-08,4.2567372495514386e-08,4.617394532424033e-08,1.3623980836946124e-08,4.502312573007693e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,159,5,2.5231325220201604,24.63996603535313,416.49999999999994,277.49999999999994,4067.3828124999995,2709.9609374999995,0,0,0,4.0673828124999994e-06,2.7099609374999997e-06,5.0,4.768371582031249e-16,5.293320072391901e-16,9.774568580887586e-10,1.6422684036119688e-09,1.4764509239159282e-10,6.884800949527344e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,160,191,15.594510349620345,152.2901401330112,107.3586387434555,285.4528795811518,1048.4242064790576,2787.6257771596856,0,0,0,1.0484242064790576e-06,2.7876257771596856e-06,191.0,1.821517944335937e-14,1.894827697257956e-14,6.107882534337216e-09,1.2446770291109837e-08,-1.1142516096198856e-10,3.835095524273728e-09,7.614507006650559e-08,1.3496362266684815e-07,9.786578696399863e-08,5.956579958924776e-08,1.0167143323038582e-07,5.5145022009838594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,161,2,1.5957691216057308,15.583682828180965,412.49999999999994,279.0,4028.3203124999995,2724.609375,0,0,0,4.028320312499999e-06,2.724609375e-06,2.0,1.9073486328124996e-16,2.0533619760897585e-16,2.1058350849206012e-10,2.1058350849206012e-10,2.1058350849206012e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,162,1,1.1283791670955126,11.019327803667116,414.49999999999994,279.49999999999994,4047.8515624999995,2729.4921874999995,0,0,0,4.047851562499999e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,1.0769377438296798e-16,9.570270114416071e-10,9.570270114416071e-10,9.570270114416071e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,163,4,2.256758334191025,22.03865560733423,163.0,280.99999999999994,1591.796875,2744.1406249999995,0,0,0,1.591796875e-06,2.7441406249999996e-06,4.0,3.814697265624999e-16,3.8474010092178337e-16,7.002362604496698e-13,2.800945041798679e-12,0.0,1.2128447804008612e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,164,24,5.527906391541368,53.98346085489617,155.66666666666666,291.7916666666667,1520.1822916666665,2849.527994791667,0,0,0,1.5201822916666665e-06,2.8495279947916667e-06,24.0,2.2888183593749996e-15,2.334840372668837e-15,7.158573377824365e-10,1.8087819231360645e-09,-1.8284055953069125e-10,5.968487993637335e-10,2.6991730427448084e-08,4.784159653873394e-08,3.841429401902375e-08,1.9756433935181155e-08,3.936665248383463e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,165,1,1.1283791670955126,11.019327803667116,388.49999999999994,301.5,3793.9453124999995,2944.3359375,0,0,0,3.7939453124999996e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.921105360503363e-17,1.0133885624524707e-09,1.0133885624524707e-09,1.0133885624524707e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,166,233,17.22396045987371,168.2027388659542,394.7403433476395,311.81759656652355,3854.886165504292,3045.0937164699567,0,0,0,3.854886165504292e-06,3.0450937164699567e-06,233.0,2.222061157226562e-14,2.2714612450429812e-14,1.8319452607377885e-09,5.168615604728672e-09,-3.4015606994766e-10,1.3433266206093275e-09,8.410136943297709e-08,1.4906579611790767e-07,1.0558433129578988e-07,7.113214707071545e-08,1.2215700693900976e-07,4.6630173476588316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,167,1,1.1283791670955126,11.019327803667116,370.49999999999994,302.5,3618.1640624999995,2954.1015625,0,0,0,3.6181640624999995e-06,2.9541015625e-06,1.0,9.536743164062498e-17,9.610245891547192e-17,-1.0802809667265017e-10,-1.0802809667265017e-10,-1.0802809667265017e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,168,1,1.1283791670955126,11.019327803667116,379.49999999999994,302.5,3706.0546874999995,2954.1015625,0,0,0,3.7060546874999998e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.0395321365533842e-16,9.332399281756522e-10,9.332399281756522e-10,9.332399281756522e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,169,1,1.1283791670955126,11.019327803667116,381.5,302.5,3725.5859375,2954.1015625,0,0,0,3.7255859375e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.036135017436517e-16,2.1288158576807298e-09,2.1288158576807298e-09,2.1288158576807298e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,170,1,1.1283791670955126,11.019327803667116,383.5,302.5,3745.1171875,2954.1015625,0,0,0,3.7451171875e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.0343235949191008e-16,2.9328443316600324e-09,2.9328443316600324e-09,2.9328443316600324e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,171,1,1.1283791670955126,11.019327803667116,385.49999999999994,302.5,3764.6484374999995,2954.1015625,0,0,0,3.7646484374999995e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.0046185448716614e-16,1.675661344716531e-09,1.675661344716531e-09,1.675661344716531e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,172,1,1.1283791670955126,11.019327803667116,387.49999999999994,302.5,3784.1796874999995,2954.1015625,0,0,0,3.7841796874999995e-06,2.9541015625e-06,1.0,9.536743164062498e-17,9.917897094652841e-17,9.25177616707315e-10,9.25177616707315e-10,9.25177616707315e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,173,1,1.1283791670955126,11.019327803667116,359.49999999999994,303.5,3510.7421874999995,2963.8671875,0,0,0,3.5107421874999997e-06,2.9638671875e-06,1.0,9.536743164062498e-17,1.001196413635974e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,174,3,1.9544100476116797,19.08603562120781,361.49999999999994,304.49999999999994,3530.2734374999995,2973.6328124999995,0,0,0,3.5302734374999997e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.158459007167497e-16,1.477090021921317e-09,2.5267032789531104e-09,6.98231261088471e-10,7.70631117088436e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,175,3,1.9544100476116797,19.08603562120781,378.49999999999994,304.49999999999994,3696.2890624999995,2973.6328124999995,0,0,0,3.6962890624999997e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.2614675867615974e-16,1.0946683569697159e-09,1.4175252145578435e-09,9.332399281756522e-10,2.2829427335314442e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,176,3,1.9544100476116797,19.08603562120781,380.5,304.49999999999994,3715.8203125,2973.6328124999995,0,0,0,3.7158203125e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.1875451943472577e-16,1.6546220955988055e-09,2.1288158576807298e-09,1.4175252145578435e-09,3.3530562476448897e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,177,3,1.9544100476116797,19.08603562120781,382.5,304.49999999999994,3735.3515625,2973.6328124999995,0,0,0,3.7353515625e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.128264393178811e-16,2.273669054612517e-09,2.273669054612517e-09,2.273669054612517e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,178,3,1.9544100476116797,19.08603562120781,384.49999999999994,304.49999999999994,3754.8828124999995,2973.6328124999995,0,0,0,3.7548828124999995e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.0292791625453985e-16,1.8102720471005502e-09,2.202657592521447e-09,1.614079274390102e-09,2.77458480006698e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,179,3,1.9544100476116797,19.08603562120781,386.49999999999994,304.49999999999994,3774.4140624999995,2973.6328124999995,0,0,0,3.7744140624999995e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,2.937013922167249e-16,8.952063678689387e-10,8.952063678689387e-10,8.952063678689387e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,180,1,1.1283791670955126,11.019327803667116,376.49999999999994,305.49999999999994,3676.7578124999995,2983.3984374999995,0,0,0,3.6767578124999997e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,1.0666944325725756e-16,3.457033417666801e-10,3.457033417666801e-10,3.457033417666801e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,181,2,1.5957691216057308,15.583682828180965,377.49999999999994,307.0,3686.5234374999995,2998.046875,0,0,0,3.6865234374999997e-06,2.998046875e-06,2.0,1.9073486328124996e-16,2.2367884673135e-16,2.812736867805658e-10,3.296706539629284e-10,2.328767195982032e-10,4.8396967182362586e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,182,3,1.9544100476116797,19.08603562120781,379.49999999999994,307.49999999999994,3706.0546874999995,3002.9296874999995,0,0,0,3.7060546874999998e-06,3.0029296874999996e-06,3.0,2.8610229492187495e-16,3.3346803633909093e-16,1.1185300052155178e-09,1.7051880814905068e-09,2.328767195982032e-10,6.371675802573649e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,183,4,2.256758334191025,22.03865560733423,381.5,308.0,3725.5859375,3007.8125,0,0,0,3.7255859375e-06,3.0078125e-06,4.0,3.814697265624999e-16,4.200091353918878e-16,1.0688357661365907e-09,1.7051880814905068e-09,1.4698658432354463e-10,5.707713152394941e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,184,4,2.256758334191025,22.03865560733423,383.5,308.0,3745.1171875,3007.8125,0,0,0,3.7451171875e-06,3.0078125e-06,4.0,3.814697265624999e-16,4.0985007033127275e-16,1.1786423131632232e-09,2.2914008539205814e-09,0.0,8.119751799926886e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,185,4,2.256758334191025,22.03865560733423,385.49999999999994,308.0,3764.6484374999995,3007.8125,0,0,0,3.7646484374999995e-06,3.0078125e-06,4.0,3.814697265624999e-16,3.999055298900194e-16,1.155691666043832e-09,2.16833180978464e-09,0.0,8.17101483037e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,186,1,1.1283791670955126,11.019327803667116,440.4999999999999,306.49999999999994,4301.757812499999,2993.1640624999995,0,0,0,4.301757812499999e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.916809779130942e-17,9.214011224284325e-10,9.214011224284325e-10,9.214011224284325e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,187,21,5.170882945826411,50.496903767836045,93.16666666666666,312.35714285714283,909.8307291666666,3050.3627232142853,0,0,0,9.098307291666666e-07,3.0503627232142854e-06,21.0,2.0027160644531244e-15,2.3313522190159247e-15,3.550443990520997e-09,7.615829502823873e-09,4.125838937665487e-11,2.396690612465829e-09,2.524845188391802e-08,4.475171577105312e-08,4.6100749749853175e-08,1.5034909698114704e-08,4.503371502818991e-08,1.1475977104206912e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,188,1,1.1283791670955126,11.019327803667116,443.5,309.49999999999994,4331.0546875,3022.4609374999995,0,0,0,4.3310546875e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,9.794599163952778e-17,-3.234867077199413e-10,-3.234867077199413e-10,-3.234867077199413e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
