source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,295,30,6.180387232371033,60.35534406612337,10.499999999999998,246.0,102.53906249999999,2402.34375,0,0,0,1.0253906249999999e-07,2.40234375e-06,30.0,2.861022949218749e-15,2.861835622481374e-15,1.1472241200327522e-10,1.5270480116465705e-10,3.217583705917012e-11,3.5705168944176516e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.38903610860428e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,296,16,4.51351666838205,44.07731121466846,37.99999999999999,246.0,371.09374999999994,2402.34375,0,0,0,3.7109374999999997e-07,2.40234375e-06,16.0,1.5258789062499997e-15,1.5259822417589143e-15,4.191956970848516e-11,6.040088412961908e-11,1.7287700810531266e-11,1.7584932742827257e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,297,12,3.9088200952233594,38.17207124241562,490.0,246.0,4785.15625,2402.34375,0,0,0,4.78515625e-06,2.40234375e-06,12.0,1.1444091796874998e-15,1.1444290094682424e-15,2.3076116016210872e-11,4.288228086203137e-11,7.218982444416635e-12,1.0987468822123915e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,298,2,1.5957691216057308,15.583682828180965,437.0,247.5,4267.578125,2416.9921875,0,0,0,4.267578125e-06,2.4169921874999998e-06,2.0,1.9073486328124996e-16,1.9073657127125388e-16,8.377922710659457e-12,8.377922710659457e-12,8.377922710659457e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,299,5,2.5231325220201604,24.63996603535313,503.5,250.5,4916.9921875,2446.2890625,0,0,0,4.9169921874999996e-06,2.4462890625e-06,5.0,4.768371582031249e-16,4.76927564726116e-16,2.9672103335642846e-11,4.077864805444134e-11,9.130055118814864e-12,1.2015485691118097e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,300,6,2.763953195770684,26.991730427448086,398.99999999999994,251.5,3896.4843749999995,2456.0546875,0,0,0,3.896484375e-06,2.4560546875e-06,6.0,5.722045898437499e-16,5.722129168132664e-16,2.2796571048821757e-11,3.803572908460617e-11,6.732520441859507e-12,1.4874285549451576e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747147e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,301,1,1.1283791670955126,11.019327803667116,407.49999999999994,256.49999999999994,3979.4921874999995,2504.8828124999995,0,0,0,3.9794921875e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,9.537280644634443e-17,3.001794363749261e-11,3.001794363749261e-11,3.001794363749261e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,302,15,4.370193722368317,42.677673070003095,76.96666666666667,258.5666666666666,751.6276041666666,2525.065104166666,0,0,0,7.516276041666667e-07,2.5250651041666662e-06,15.0,1.4305114746093746e-15,1.4305396885766334e-15,2.0916524019925628e-11,5.799583513613259e-11,7.30283158838505e-12,1.6141864894905995e-11,2.1338836535001545e-08,3.78221029903068e-08,3.406490049451631e-08,1.677796718323128e-08,3.718791687246804e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,303,11782,122.47982820068653,1196.0920722723295,280.28416228144624,300.672721099983,2737.1500222797486,2936.2570419920216,0,0,0,2.7371500222797487e-06,2.9362570419920218e-06,11782.0,1.1236190795898435e-12,1.1236928770186964e-12,1.1217628891537506e-10,5.075755423882144e-10,5.3336326183019454e-12,8.140910149296357e-11,5.980460361361646e-07,1.0600089997683245e-06,2.0346245535582718e-06,3.1423440423679496e-07,2.4926182405068456e-06,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,304,74,9.706684619910241,94.79184199131095,119.63513513513513,263.7027027027027,1168.311866554054,2575.2217060810813,0,0,0,1.168311866554054e-06,2.575221706081081e-06,74.0,7.0571899414062485e-15,7.05746496247326e-15,6.126168350298105e-11,2.1391123129693445e-10,7.331743088587884e-12,4.448669118135254e-11,4.7395920995655476e-08,8.400708268596315e-08,1.0924839502526487e-07,2.24054161626313e-08,1.1761414509335106e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,305,2,1.5957691216057308,15.583682828180965,131.0,261.49999999999994,1279.296875,2553.7109374999995,0,0,0,1.279296875e-06,2.5537109374999997e-06,2.0,1.9073486328124996e-16,1.907350119400806e-16,8.791522635731691e-12,1.0188118962807167e-11,7.394926308656216e-12,1.3965963270754755e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,306,6,2.763953195770684,26.991730427448086,4.999999999999999,269.5,48.82812499999999,2631.8359375,0,0,0,4.8828124999999996e-08,2.6318359375e-06,6.0,5.722045898437499e-16,5.722620901239699e-16,2.751042675381719e-11,3.848323048165711e-11,1.6238130062717745e-11,9.083993071641845e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,307,13,4.068428945128219,39.73075141726777,14.269230769230768,269.65384615384613,139.34795673076923,2633.3383413461534,0,0,0,1.3934795673076922e-07,2.6333383413461535e-06,13.0,1.2397766113281247e-15,1.2399311765452326e-15,4.0310524930767975e-11,6.389778873300294e-11,5.54042562271283e-12,2.041801804069771e-11,1.986537570863388e-08,3.5210461674453015e-08,2.714031733576957e-08,1.5108752941327494e-08,2.8474076111280653e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,308,150,13.81976597885342,134.95865213724042,350.8133333333333,271.72666666666663,3425.911458333333,2653.5807291666665,0,0,0,3.425911458333333e-06,2.6535807291666666e-06,150.0,1.4305114746093746e-14,1.4305492563363566e-14,3.8929416445500964e-11,1.060621630628745e-10,5.637940098108499e-12,2.4594232472929167e-11,6.747932606862021e-08,1.1960399134683486e-07,2.0090810361522165e-07,2.6742594531894987e-08,2.453625487477727e-07,2.539030899532156e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,309,4,2.256758334191025,22.03865560733423,50.99999999999999,269.99999999999994,498.04687499999994,2636.7187499999995,0,0,0,4.980468749999999e-07,2.6367187499999997e-06,4.0,3.814697265624999e-16,3.81483141370142e-16,1.5572043093969166e-11,1.8653909358844426e-11,1.2490176829093906e-11,3.0818662648752604e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,310,7,2.985410660720923,29.154400983602766,386.49999999999994,269.5,3774.4140624999995,2631.8359375,0,0,0,3.7744140624999995e-06,2.6318359375e-06,7.0,6.675720214843749e-16,6.67622725203879e-16,6.067950732907764e-11,8.014188705814667e-11,8.247736492678217e-12,2.5423747805848994e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,311,83,10.280023453913834,100.39085404212729,469.19879518072287,271.2349397590361,4582.019484186747,2648.778708584337,0,0,0,4.5820194841867465e-06,2.648778708584337e-06,83.0,7.915496826171873e-15,7.915918271987035e-15,6.383848904426233e-11,1.3044339981127467e-10,8.988562289211368e-12,3.407706440423977e-11,5.019542702106364e-08,8.896907792133103e-08,1.3453335832620113e-07,1.9996020203855253e-08,1.1809952024013045e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,312,3,1.9544100476116797,19.08603562120781,59.499999999999986,270.5,581.0546874999999,2641.6015625,0,0,0,5.810546874999999e-07,2.6416015625e-06,3.0,2.8610229492187495e-16,2.861128384960135e-16,1.1147980532607126e-11,1.1147980532607126e-11,1.1147980532607126e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,313,14,4.222008245644752,41.23054927387454,66.49999999999999,270.99999999999994,649.4140624999999,2646.4843749999995,0,0,0,6.494140624999999e-07,2.6464843749999997e-06,14.0,1.3351440429687497e-15,1.3351810248245675e-15,4.038668090540492e-11,5.702423694831787e-11,1.2304768811264118e-11,1.7925135993996917e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875252e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,314,21,5.170882945826411,50.496903767836045,12.5,274.49999999999994,122.0703125,2680.6640624999995,0,0,0,1.220703125e-07,2.6806640624999996e-06,21.0,2.0027160644531244e-15,2.0029283314787512e-15,6.318517429696295e-11,9.389204739460297e-11,1.1865180208595838e-11,3.0824611715602655e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.7186392118476224e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,315,235,17.297725082009,168.92309650399412,52.30851063829787,277.21063829787226,510.8252992021276,2707.135139627659,0,0,0,5.108252992021276e-07,2.707135139627659e-06,235.0,2.241134643554687e-14,2.2412770230822e-14,1.0540285794563361e-10,2.704908007394459e-10,6.238545699799971e-12,7.168491926574547e-11,8.446154825199706e-08,1.4970419645269424e-07,3.5356239834043336e-07,2.1270746214204757e-08,3.3235567516647673e-07,2.0749883890590445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,316,3,1.9544100476116797,19.08603562120781,395.49999999999994,274.49999999999994,3862.3046874999995,2680.6640624999995,0,0,0,3.862304687499999e-06,2.6806640624999996e-06,3.0,2.8610229492187495e-16,2.861046913784808e-16,6.607249671417148e-12,6.898401980472592e-12,6.024945053306259e-12,4.1175154418245236e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,317,18,4.787307364817192,46.751048484542885,409.99999999999994,274.49999999999994,4003.9062499999995,2680.6640624999995,0,0,0,4.0039062499999995e-06,2.6806640624999996e-06,18.0,1.7166137695312496e-15,1.7168410153158015e-15,6.312497087190302e-11,1.3300611209518188e-10,1.2557973647180004e-11,3.605985177275983e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613237e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,318,1,1.1283791670955126,11.019327803667116,376.49999999999994,275.49999999999994,3676.7578124999995,2690.4296874999995,0,0,0,3.6767578124999997e-06,2.6904296874999996e-06,1.0,9.536743164062498e-17,9.538391304415318e-17,1.1887147016024904e-11,1.1887147016024904e-11,1.1887147016024904e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,319,34,6.579524642479541,64.25317033671426,128.0,276.49999999999994,1250.0,2700.1953124999995,0,0,0,1.2499999999999999e-06,2.7001953124999997e-06,34.0,3.2424926757812495e-15,3.243385129468901e-15,8.315466337109817e-11,1.4252376422750364e-10,9.926542154592579e-12,3.195230312311509e-11,3.212658516835713e-08,5.694288959809863e-08,1.8950085708031387e-07,5.5735546200094075e-09,1.66087415543896e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,320,3372,65.5237647334688,639.8805149752812,116.57829181494661,297.53173190984575,1138.459881005338,2905.5833194320876,0,0,0,1.138459881005338e-06,2.9055833194320875e-06,3372.0,3.2157897949218743e-13,3.2160104345221317e-13,1.23611742957831e-10,4.3013976312451604e-10,5.5949911840977525e-12,9.018257911667402e-11,3.199402574876406e-07,5.670793414436708e-07,1.2412153109972935e-06,1.1880670020378603e-07,1.418021691693366e-06,5.721027801911568e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,321,23,5.4115163798060095,52.84683964654306,357.9347826086956,281.0652173913044,3495.456861413043,2744.7775135869565,0,0,0,3.495456861413043e-06,2.7447775135869566e-06,23.0,2.1934509277343745e-15,2.1934725632970253e-15,1.865132111461434e-11,3.8962491760354666e-11,5.878457925442759e-12,1.1974748150524784e-11,2.642341982327153e-08,4.683429221985077e-08,3.749145687545922e-08,2.0026203003565008e-08,3.8294768196729886e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,322,26,5.753627391751592,56.18776749757414,128.76923076923075,283.34615384615387,1257.512019230769,2767.052283653846,0,0,0,1.2575120192307692e-06,2.7670522836538463e-06,26.0,2.4795532226562493e-15,2.479584165162018e-15,1.6519424462211794e-11,2.7654257929839024e-11,1.0067447740935586e-11,4.655727490623464e-12,2.809388374878707e-08,4.979511243742953e-08,4.8512660654585536e-08,2.183116818518182e-08,5.5675227535902556e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,323,1,1.1283791670955126,11.019327803667116,365.5,280.5,3569.3359375,2739.2578125,0,0,0,3.5693359375e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.53682522039206e-17,7.116393516006177e-12,7.116393516006177e-12,7.116393516006177e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,324,5,2.5231325220201604,24.63996603535313,418.49999999999994,280.5,4086.9140624999995,2739.2578125,0,0,0,4.0869140624999995e-06,2.7392578124999998e-06,5.0,4.768371582031249e-16,4.7690223116402995e-16,4.6559697480413606e-11,7.502502370200634e-11,1.3006672464817893e-11,2.5407346748020745e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,325,3,1.9544100476116797,19.08603562120781,140.49999999999997,281.5,1372.0703124999998,2749.0234375,0,0,0,1.3720703124999998e-06,2.7490234375e-06,3.0,2.8610229492187495e-16,2.861109654109076e-16,1.720002266208833e-11,2.0797096608325062e-11,1.0005874769614874e-11,5.087030759626892e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,326,6,2.763953195770684,26.991730427448086,287.66666666666663,284.66666666666663,2809.2447916666665,2779.9479166666665,0,0,0,2.8092447916666667e-06,2.7799479166666666e-06,6.0,5.722045898437499e-16,5.722107142928616e-16,3.423494860829108e-11,5.719846276800558e-11,1.464100748106465e-11,1.553896177237395e-11,1.3495865213724042e-08,2.392079826936697e-08,2.509375986535779e-08,8.356138364680445e-09,2.489935258714588e-08,6.101007850133811e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,327,3,1.9544100476116797,19.08603562120781,330.5,284.5,3227.5390625,2778.3203125,0,0,0,3.2275390624999998e-06,2.7783203125e-06,3.0,2.8610229492187495e-16,2.861538956448753e-16,2.3998422159432654e-11,2.3998422159432654e-11,2.3998422159432654e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,328,28,5.970821321441846,58.30880196720553,464.28571428571416,286.7857142857142,4534.0401785714275,2800.641741071428,0,0,0,4.534040178571428e-06,2.800641741071428e-06,28.0,2.6702880859374995e-15,2.670340864153912e-15,2.1871887675713103e-11,4.676237926067197e-11,6.192417526296508e-12,1.1657837326957458e-11,2.9154400983602765e-08,5.167483029423028e-08,4.416514869889665e-08,1.998327955764391e-08,4.3673361982620306e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,329,10,3.5682482323055424,34.84617414360881,494.0,286.5,4824.21875,2797.8515625,0,0,0,4.82421875e-06,2.7978515625e-06,10.0,9.536743164062499e-16,9.538278846399135e-16,2.7378940548593994e-11,4.550268906827998e-11,1.561546426343491e-11,1.0773069154275338e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254914e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,330,18,4.787307364817192,46.751048484542885,501.3333333333332,289.16666666666663,4895.833333333332,2823.8932291666665,0,0,0,4.895833333333332e-06,2.8238932291666665e-06,18.0,1.7166137695312496e-15,1.7168551106990392e-15,1.890222753257298e-11,4.751782542136455e-11,9.3885686502304e-12,1.0466872470479916e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.4899065097473036e-08,1.5067030226922166e-08,5.8912066169351896e-08,9.765196474468567e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,331,3,1.9544100476116797,19.08603562120781,75.49999999999999,291.49999999999994,737.3046874999999,2846.6796874999995,0,0,0,7.373046874999999e-07,2.8466796874999996e-06,3.0,2.8610229492187495e-16,2.8611352837824603e-16,2.6284014213746733e-11,3.0906291026371976e-11,1.703946058849625e-11,6.536886557457299e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,332,3,1.9544100476116797,19.08603562120781,188.49999999999997,292.49999999999994,1840.8203124999998,2856.4453124999995,0,0,0,1.8408203124999997e-06,2.8564453124999997e-06,3.0,2.8610229492187495e-16,2.861080729016952e-16,2.62779268310541e-11,2.6887393484504795e-11,2.505899352415271e-11,8.61916007124116e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,333,37,6.863662517577698,67.0279542732197,230.17567567567565,293.85135135135135,2247.80933277027,2869.6421030405404,0,0,0,2.24780933277027e-06,2.8696421030405402e-06,37.0,3.5285949707031243e-15,3.5286975434433534e-15,2.5969043250153048e-11,9.405853821411757e-11,6.907557325651272e-12,2.3846371751901376e-11,3.351397713660985e-08,5.9401977834943545e-08,5.582429784015286e-08,2.4657702152556595e-08,7.340513955471952e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,334,3,1.9544100476116797,19.08603562120781,188.49999999999997,294.49999999999994,1840.8203124999998,2875.9765624999995,0,0,0,1.8408203124999997e-06,2.8759765624999997e-06,3.0,2.8610229492187495e-16,2.8611446617112043e-16,2.3993799796089373e-11,2.6887393484504795e-11,1.8206612419258526e-11,4.092159438154279e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,335,8,3.1915382432114616,31.16736565636193,309.0,295.0,3017.578125,2880.859375,0,0,0,3.017578125e-06,2.880859375e-06,8.0,7.629394531249998e-16,7.629492042979331e-16,2.6654780893349168e-11,3.43303656860484e-11,1.0150019965489298e-11,9.894027366182122e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277201e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,336,6,2.763953195770684,26.991730427448086,314.5,296.0,3071.2890625,2890.625,0,0,0,3.0712890625e-06,2.890625e-06,6.0,5.722045898437499e-16,5.722067613967554e-16,1.4613502318924982e-11,1.4702805628304003e-11,1.4434895700166936e-11,1.2629395128861375e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,337,2,1.5957691216057308,15.583682828180965,192.99999999999997,296.49999999999994,1884.7656249999998,2895.5078124999995,0,0,0,1.8847656249999999e-06,2.8955078124999998e-06,2.0,1.9073486328124996e-16,1.90782881952695e-16,4.420313682002805e-11,4.420313682002805e-11,4.420313682002805e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,338,4,2.256758334191025,22.03865560733423,198.0,296.49999999999994,1933.59375,2895.5078124999995,0,0,0,1.93359375e-06,2.8955078124999998e-06,4.0,3.814697265624999e-16,3.8152194506267414e-16,1.253975499039135e-11,1.7088224382006584e-11,7.455321148180178e-12,4.5642307952832484e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586645e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,339,5,2.5231325220201604,24.63996603535313,370.49999999999994,296.49999999999994,3618.1640624999995,2895.5078124999995,0,0,0,3.6181640624999995e-06,2.8955078124999998e-06,5.0,4.768371582031249e-16,4.76933252300896e-16,2.6925335951047716e-11,3.601388924796122e-11,1.7204133779151537e-11,7.83516090649797e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,340,34,6.579524642479541,64.25317033671426,416.5588235294117,297.58823529411757,4067.9572610294113,2906.135110294117,0,0,0,4.067957261029411e-06,2.906135110294117e-06,34.0,3.2424926757812495e-15,3.2425413656512475e-15,3.608552748686322e-11,6.87518881905773e-11,7.973119991814393e-12,2.0807223245577067e-11,3.212658516835713e-08,5.694288959809863e-08,5.9548455074953033e-08,1.8260350475277574e-08,5.567284442668786e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,341,7,2.985410660720923,29.154400983602766,266.5,299.5,2602.5390625,2924.8046875,0,0,0,2.6025390625e-06,2.9248046875e-06,7.0,6.675720214843749e-16,6.676085890447446e-16,3.0084478233463225e-11,4.146113050960059e-11,1.0394007960357359e-11,1.2025164358167235e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124306e-08,4.8779296875e-09
