source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,171,5,2.5231325220201604,24.63996603535313,232.09999999999997,208.29999999999998,2266.6015624999995,2034.1796874999998,0,0,0,2.2666015624999997e-06,2.0341796874999998e-06,5.0,4.768371582031249e-16,4.774001140450353e-16,5.68259490454554e-10,6.495795514057207e-10,5.03260244700008e-10,4.853559437260203e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,172,121,12.412170838050638,121.21260584033827,221.07024793388425,214.06198347107437,2158.8891399793383,2090.4490573347107,0,0,0,2.1588891399793385e-06,2.0904490573347105e-06,121.0,1.1539459228515623e-14,1.158135763905142e-14,1.368767190064092e-09,3.3850611797303492e-09,4.261926818809993e-10,6.989447658170442e-10,6.060630292016912e-08,1.0742187499999999e-07,7.370502487180419e-08,5.8144619867185777e-08,8.817722516806255e-08,3.744755347508638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,173,2,1.5957691216057308,15.583682828180965,238.5,208.99999999999997,2329.1015625,2041.0156249999998,0,0,0,2.3291015625e-06,2.041015625e-06,2.0,1.9073486328124996e-16,1.9083140486806521e-16,4.2290718280982376e-10,4.2290718280982376e-10,4.2290718280982376e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,174,357,21.320096563347295,208.20406800143843,430.11064425770303,219.86974789915965,4200.299260329131,2147.165506827731,0,0,0,4.200299260329131e-06,2.147165506827731e-06,357.0,3.4046173095703114e-14,3.419217913148324e-14,2.366485703781859e-09,5.899441361266013e-09,4.18266480262797e-10,1.3480030200736938e-09,1.041020340007192e-07,1.845160510516717e-07,1.6316881839577122e-07,7.179407040808143e-08,1.7152696266343127e-07,6.26145437014073e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,175,234,17.26088217525478,168.56330249272244,275.30769230769226,219.7222222222222,2688.551682692307,2145.7248263888887,0,0,0,2.6885516826923074e-06,2.1457248263888886e-06,234.0,2.2315979003906245e-14,2.23986323544043e-14,1.6083009819715316e-09,4.445530716898466e-09,4.165848015660875e-10,8.92839020545072e-10,8.42816512463612e-08,1.493853373122886e-07,1.3076749127539694e-07,6.403295740305507e-08,1.4093062724557428e-07,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,176,72,9.574614729634384,93.50209696908577,509.2638888888889,225.43055555555554,4973.280164930556,2201.470269097222,0,0,0,4.973280164930555e-06,2.201470269097222e-06,72.0,6.866455078124998e-15,6.948301415708814e-15,3.08309520506251e-09,7.2862513401002525e-09,4.148117183094297e-10,1.9704851849642325e-09,4.675104848454289e-08,8.286407592029853e-08,7.85778057872213e-08,2.9490872942928632e-08,8.34432632411861e-08,2.929633616286392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,177,2340,54.58370209760676,533.043965796941,227.1833333333333,281.60598290598284,2218.587239583333,2750.058426816239,1,0,0,2.218587239583333e-06,2.750058426816239e-06,2340.0,2.2315979003906245e-13,2.247055931194244e-13,3.423818562696508e-09,1.185105720120908e-08,4.1493723811582807e-10,2.456600009784365e-09,2.6652198289847053e-07,4.723979149393681e-07,6.286250669220426e-07,1.4684442227035432e-07,6.636990825635511e-07,8.855089304881042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,178,184,15.306079714651624,149.47343471339477,285.87499999999994,240.71195652173913,2791.7480468749995,2350.7027004076085,0,0,0,2.7917480468749998e-06,2.3507027004076086e-06,184.0,1.7547607421874996e-14,1.7618556818515332e-14,1.6002077139001205e-09,4.627077245914821e-09,4.282017732632499e-10,1.20236911805458e-09,7.473671735669737e-08,1.3246738248291537e-07,1.3849475745484376e-07,4.737865860640945e-08,1.4173510250949637e-07,3.960593445243843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,179,21,5.170882945826411,50.496903767836045,321.0714285714285,229.88095238095238,3135.4631696428564,2244.931175595238,0,0,0,3.1354631696428565e-06,2.244931175595238e-06,21.0,2.0027160644531244e-15,2.011851777487903e-15,1.2073085160736551e-09,1.9287095507148424e-09,5.308679232427321e-10,4.306021696842457e-10,2.524845188391802e-08,4.475171577105312e-08,3.0866447714359715e-08,2.0930710258727263e-08,3.2755862716937105e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,180,768,31.270560761786875,305.37656993932495,294.55729166666663,265.11328124999994,2876.5360514322915,2588.996887207031,0,0,0,2.8765360514322917e-06,2.588996887207031e-06,768.0,7.324218749999999e-14,7.441232940333634e-14,4.562685552297885e-09,1.567188914991778e-08,4.2027323299587153e-10,4.168601036149438e-09,1.5268828496966248e-07,2.7063293868263703e-07,3.5539498515824363e-07,8.638381027540102e-08,3.4559166262938006e-07,7.775298447071871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,181,115,12.100518486599809,118.16912584570126,431.4304347826086,244.34347826086957,4213.187839673912,2386.1667798913045,0,0,0,4.213187839673912e-06,2.3861667798913044e-06,115.0,1.0967254638671872e-14,1.1136752110307761e-14,3.4830356747886316e-09,7.3330544198609185e-09,5.162722373879385e-10,1.9338748487263714e-09,5.9084562922850624e-08,1.0472466108167585e-07,6.13134217574857e-08,5.7674829052975e-08,6.884232977450857e-08,5.093432285201903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,182,638,28.501347854812654,278.3334751446548,492.50470219435726,260.7617554858934,4809.61623236677,2546.5015184169274,0,0,0,4.8096162323667704e-06,2.5465015184169273e-06,638.0,6.084442138671874e-14,6.115235245001676e-14,2.893375171017311e-09,6.889670502461994e-09,4.195963706666371e-10,1.5833212115022647e-09,1.391667375723274e-07,2.4666661992802903e-07,2.3082518489576962e-07,9.576652701070405e-08,2.8139747657205574e-07,8.059128731591906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,183,8,3.1915382432114616,31.16736565636193,441.3749999999999,241.625,4310.302734374999,2359.619140625,0,0,0,4.310302734374999e-06,2.359619140625e-06,8.0,7.629394531249998e-16,7.66298120370384e-16,9.247990587264027e-10,1.3466098905470678e-09,6.8535591467363e-10,2.52030255123944e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797123e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,184,2,1.5957691216057308,15.583682828180965,158.99999999999997,244.49999999999994,1552.7343749999998,2387.6953124999995,0,0,0,1.5527343749999998e-06,2.3876953124999997e-06,2.0,1.9073486328124996e-16,1.9138419547859057e-16,5.940172271901521e-10,5.940172271901521e-10,5.940172271901521e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,185,89,10.645107772184812,103.9561305877423,414.03932584269666,249.45505617977526,4043.3527914325846,2436.0845330056177,0,0,0,4.0433527914325845e-06,2.436084533005618e-06,89.0,8.487701416015624e-15,8.514026399692831e-15,1.5491888535817859e-09,2.8090915635286667e-09,4.1467252428341194e-10,7.147280807073436e-10,5.197806529387115e-08,9.212872199274027e-08,8.088399105109306e-08,3.5639457632026997e-08,8.552742489059544e-08,3.767440436491535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,186,232,17.186959427966244,167.84140066373286,359.27155172413785,267.2155172413793,3508.511247306034,2609.5265355603447,0,0,0,3.508511247306034e-06,2.6095265355603445e-06,232.0,2.2125244140624996e-14,2.2261820983908823e-14,2.230263263989356e-09,6.557367133668072e-09,4.3417552232759044e-10,1.4374918405778174e-09,8.392070033186642e-08,1.4874556847390445e-07,1.131078914643159e-07,7.159430138894107e-08,1.270622909931157e-07,4.487101261768512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,187,87,10.524820207108489,102.78144733504384,342.59195402298843,267.10919540229884,3345.6245510057465,2608.4882363505744,0,0,0,3.3456245510057467e-06,2.6084882363505744e-06,87.0,8.296966552734374e-15,8.340413038639217e-15,2.0266474365424537e-09,3.777030772071164e-09,6.115066225105464e-10,9.292505121244705e-10,5.139072366752191e-08,9.108768606532046e-08,6.850944733261654e-08,3.8901139412799005e-08,6.991910584360175e-08,3.5748906462496236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,188,358,21.349935761383176,208.49546641975758,412.9301675977653,271.0474860335195,4032.521167946927,2646.948105796089,0,0,0,4.032521167946927e-06,2.646948105796089e-06,358.0,3.414154052734374e-14,3.4305291070918586e-14,2.8427772358781202e-09,6.30150741972968e-09,4.36759739680239e-10,1.691670597325401e-09,1.0424773320987878e-07,1.8477429617602049e-07,1.2024542733042995e-07,9.448341758042634e-08,1.3366490813015274e-07,7.16345555020242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,189,3,1.9544100476116797,19.08603562120781,288.8333333333333,262.83333333333326,2820.638020833333,2566.7317708333326,0,0,0,2.820638020833333e-06,2.566731770833333e-06,3.0,2.8610229492187495e-16,2.862691853606478e-16,5.095998518212725e-10,6.685037795083092e-10,4.3014788797775404e-10,1.1236204482468046e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,190,17,4.652426491681278,45.43385245782498,228.91176470588235,267.61764705882354,2235.4664522058824,2613.4535845588234,0,0,0,2.2354664522058822e-06,2.6134535845588234e-06,17.0,1.6212463378906247e-15,1.6288306629079132e-15,1.2142707886457072e-09,1.8839147997683016e-09,4.1977965228608884e-10,4.5502876451552575e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.847208067773822e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,191,585,27.29185104880338,266.5219828984705,504.5222222222222,303.917094017094,4926.974826388889,2967.9403712606836,0,0,0,4.9269748263888885e-06,2.9679403712606837e-06,585.0,5.5789947509765613e-14,5.6213433773911e-14,3.3848236261641643e-09,1.072634347149232e-08,4.3830148300860396e-10,2.4066002637565583e-09,1.3326099144923526e-07,2.3619895746968404e-07,3.1148170195979147e-07,7.488009801588515e-08,3.151750602513325e-07,6.867436964719042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,192,4,2.256758334191025,22.03865560733423,390.99999999999994,276.0,3818.3593749999995,2695.3125,0,0,0,3.8183593749999994e-06,2.6953125e-06,4.0,3.814697265624999e-16,3.8223087909857307e-16,4.790576951545149e-10,4.872625374365094e-10,4.5444316830853175e-10,1.421120370050367e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,193,1058,36.70268979693181,358.4247050481622,474.20604914933836,318.51039697542535,4630.918448724007,3110.453095463138,1,1,0,4.630918448724007e-06,3.110453095463138e-06,1058.0,1.0089874267578123e-13,1.0201818110721322e-13,3.0626300776353972e-09,1.478184260334697e-08,4.374973459958503e-10,2.613099132519042e-09,1.7921235252408108e-07,3.1764562436114435e-07,4.503454794270594e-07,8.425242193259344e-08,4.505967687484398e-07,6.669760343561984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,194,57,8.51907589177983,83.19410050566239,341.55263157894734,281.3245614035087,3335.4749177631575,2747.31016995614,0,0,0,3.3354749177631572e-06,2.74731016995614e-06,57.0,5.435943603515624e-15,5.44704698573307e-15,9.96616746124143e-10,2.052159962711203e-09,4.4320093951209737e-10,3.987516602223942e-10,4.159705025283119e-08,7.372885190694091e-08,5.990384312993105e-08,3.018453618947877e-08,6.02080174882219e-08,2.6164440321080974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,195,286,19.08262324195121,186.3537425971798,382.47902097902096,290.6363636363636,3735.1466892482513,2838.2457386363635,0,0,0,3.7351466892482513e-06,2.8382457386363635e-06,286.0,2.7275085449218745e-14,2.7719677358729854e-14,4.347286104879781e-09,1.2108594346230563e-08,4.29819380312672e-10,3.197385160155384e-09,9.31768712985899e-08,1.651517043485133e-07,1.0356096055465023e-07,8.712615791369769e-08,1.1472507256220386e-07,7.326326545086397e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,196,5,2.5231325220201604,24.63996603535313,83.1,283.69999999999993,811.5234374999999,2770.5078124999995,0,0,0,8.115234374999999e-07,2.7705078124999997e-06,5.0,4.768371582031249e-16,4.776737866985776e-16,5.532596297817352e-10,5.979805662844055e-10,5.234456721132883e-10,3.651449175031625e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,197,6,2.763953195770684,26.991730427448086,134.99999999999997,284.5,1318.3593749999998,2778.3203125,0,0,0,1.3183593749999999e-06,2.7783203125e-06,6.0,5.722045898437499e-16,5.759883880820537e-16,9.236185392898193e-10,1.2029688078947649e-09,4.4350649974040133e-10,2.706969003697405e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,198,17,4.652426491681278,45.43385245782498,295.20588235294116,290.3823529411764,2882.869944852941,2835.765165441176,0,0,0,2.8828699448529408e-06,2.835765165441176e-06,17.0,1.6212463378906247e-15,1.6285126885526006e-15,1.1798007418714639e-09,1.6684955361829376e-09,5.793074141865943e-10,4.007239851561107e-10,2.271692622891249e-08,4.0264703375172463e-08,3.0749113776173724e-08,1.749189876715612e-08,3.27587638383247e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,199,1010,35.86045091995518,350.1997160151873,358.42871287128713,316.1643564356436,3500.280399133663,3087.5425433168316,1,0,0,3.500280399133663e-06,3.0875425433168318e-06,1010.0,9.632110595703123e-14,9.672700951951698e-14,2.0482534919780278e-09,8.267157549312904e-09,4.181366969638151e-10,1.2709138584068782e-09,1.7509985800759364e-07,3.1035641761856837e-07,2.7284140353244153e-07,1.4344053814055565e-07,3.178975838319828e-07,6.354335516828634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,200,1157,38.381481905452574,374.8191592329353,57.8275713050994,309.3133102852203,564.7223760263613,3020.637795754105,1,0,0,5.647223760263613e-07,3.020637795754105e-06,1157.0,1.103401184082031e-13,1.1103071170254174e-13,3.196160436523403e-09,1.0625853119813697e-08,4.154188049793736e-10,2.332633190911984e-09,1.8740957961646763e-07,3.3217483108779194e-07,2.9787073281816407e-07,1.4965916570911647e-07,3.25248794878168e-07,7.895180514385103e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,201,11,3.742410318509555,36.54697576669488,398.5,295.49999999999994,3891.6015625,2885.7421874999995,0,0,0,3.8916015625e-06,2.8857421874999997e-06,11.0,1.0490417480468747e-15,1.0508517473305438e-15,8.081056334303235e-10,1.3172106701137366e-09,6.003006779768194e-10,2.09065383549024e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218714753e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,202,263,18.29923496393627,178.70346644469015,245.5076045627376,307.77756653992395,2397.5352008079844,3005.6402982414447,0,0,0,2.3975352008079844e-06,3.0056402982414446e-06,263.0,2.508163452148437e-14,2.518029201130838e-14,1.71979570143633e-09,4.809358021054763e-09,4.3211656663810615e-10,8.607663430439636e-10,8.935173322234508e-08,1.5837182363502786e-07,1.201939780437102e-07,8.512473702354559e-08,1.396641017473237e-07,3.5694704872104045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,203,44,7.48482063701911,73.09395153338976,318.43181818181813,299.8636363636363,3109.6857244318176,2928.355823863636,0,0,0,3.1096857244318178e-06,2.928355823863636e-06,44.0,4.196166992187499e-15,4.232288345047885e-15,1.8464623141110492e-09,3.029771030242396e-09,6.017268780484976e-10,8.294671706502829e-10,3.654697576669487e-08,6.47778279366289e-08,4.3215773920021834e-08,3.1172642184445946e-08,4.606686908822433e-08,2.7716682861224148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,204,43,7.399277020331919,72.2585646516789,292.5465116279069,303.05813953488365,2856.8995276162786,2959.5521438953483,0,0,0,2.8568995276162785e-06,2.9595521438953483e-06,43.0,4.100799560546874e-15,4.113209704154048e-15,1.1811097896374428e-09,2.272199146499734e-09,4.766965975744326e-10,5.978155865358095e-10,3.612928232583944e-08,6.403748558888672e-08,4.7785059699560736e-08,2.868483282560897e-08,5.459345005756485e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,205,146,13.63425735166143,133.14704444981865,169.61643835616437,309.7465753424657,1656.4105308219177,3024.8688998287666,0,0,0,1.6564105308219178e-06,3.0248688998287667e-06,146.0,1.3923645019531247e-14,1.4006517516097389e-14,2.165487794062045e-09,4.1851916987669415e-09,4.630502454823854e-10,1.0363494053788158e-09,6.657352222490932e-08,1.1799849583588448e-07,7.647432606202399e-08,5.956766445664048e-08,8.194406937264625e-08,4.7480412025220966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,206,1771,47.485863514586875,463.72913588463746,284.4627329192547,326.99915302089215,2777.9563761645963,3193.35110371965,1,0,0,2.7779563761645964e-06,3.1933511037196497e-06,1771.0,1.6889572143554684e-13,1.7012525832043407e-13,3.4045908415633483e-09,1.5694171492176183e-08,4.176883668916931e-10,2.827942149295773e-09,2.318645679423187e-07,4.109692463379065e-07,3.087326842106813e-07,2.1418523642896842e-07,3.743161446568966e-07,8.659194314147915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,207,42,7.312732791431452,71.41340616632277,118.59523809523809,314.7857142857142,1158.1566220238094,3074.079241071428,0,0,0,1.1581566220238094e-06,3.074079241071428e-06,42.0,4.005432128906249e-15,4.015971760019704e-15,1.093314348434517e-09,1.9486013141975916e-09,5.058647226149786e-10,3.922695337101748e-10,3.570670308316138e-08,6.328848338288925e-08,4.919900322377909e-08,2.7800821656970713e-08,5.2589895741881966e-08,2.2274686399011432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,208,17,4.652426491681278,45.43385245782498,157.91176470588235,313.61764705882354,1542.1070772058822,3062.6723345588234,0,0,0,1.5421070772058821e-06,3.0626723345588234e-06,17.0,1.6212463378906247e-15,1.6266552465996032e-15,9.052778009307425e-10,1.3660736667602094e-09,5.341313188563684e-10,2.477720448084789e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677737786e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,209,2,1.5957691216057308,15.583682828180965,465.9999999999999,315.5,4550.781249999999,3081.0546875,0,0,0,4.550781249999999e-06,3.0810546875e-06,2.0,1.9073486328124996e-16,1.9119374369312456e-16,5.075384368921989e-10,5.075384368921989e-10,5.075384368921989e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,210,18,4.787307364817192,46.751048484542885,486.4999999999999,316.99999999999994,4750.976562499999,3095.7031249999995,0,0,0,4.7509765624999995e-06,3.0957031249999996e-06,18.0,1.7166137695312496e-15,1.7187061121810683e-15,7.089466252190712e-10,1.037978752718844e-09,4.94235994176637e-10,1.6973408053589428e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.746173682084338e-08,2.0163069623592964e-08,3.126525506559e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,211,2,1.5957691216057308,15.583682828180965,164.49999999999997,316.99999999999994,1606.4453124999998,3095.7031249999995,0,0,0,1.6064453124999998e-06,3.0957031249999996e-06,2.0,1.9073486328124996e-16,1.907475474237406e-16,4.687864335566632e-10,4.687864335566632e-10,4.687864335566632e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,212,6,2.763953195770684,26.991730427448086,147.66666666666666,318.8333333333333,1442.0572916666665,3113.606770833333,0,0,0,1.4420572916666665e-06,3.113606770833333e-06,6.0,5.722045898437499e-16,5.731636032575484e-16,5.054014639922533e-10,5.693955950047361e-10,4.3011187276019017e-10,5.8186652474480694e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533646e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,213,572,26.986904594423443,263.5439901799164,87.31993006993007,333.02972027972027,852.7336920891607,3252.243362106643,0,0,0,8.527336920891607e-07,3.252243362106643e-06,572.0,5.455017089843749e-14,5.4771810065362786e-14,2.3214641878193577e-09,5.5422917332544105e-09,4.191491894912753e-10,1.2877227544411948e-09,1.317719950899582e-07,2.3355978013869916e-07,2.393057569796498e-07,8.316998939593839e-08,2.60319373226355e-07,6.836283931204429e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,214,414,22.959119571977435,224.21015207009214,158.93961352657004,333.6038647342995,1552.1446633454104,3257.850241545894,0,0,0,1.5521446633454103e-06,3.2578502415458937e-06,414.0,3.9482116699218744e-14,3.9639118006485254e-14,1.7679608277036427e-09,4.446519037533016e-09,4.452827001684131e-10,1.0309440963123976e-09,1.1210507603504608e-07,1.9870107372437307e-07,1.6108332550420767e-07,9.383661611181775e-08,1.9023054598219486e-07,5.5990499851718155e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,215,1528,44.10793607000138,430.74156318360724,228.89594240837692,355.30104712041884,2235.311937581806,3469.73678828534,1,0,0,2.235311937581806e-06,3.46973678828534e-06,1528.0,1.4572143554687497e-13,1.462064890814091e-13,2.549569759140104e-09,7.20347181640081e-09,4.175471597490014e-10,1.468485337671775e-09,2.1537078159180358e-07,3.8173477120492306e-07,3.2397760644735364e-07,1.847495285544444e-07,3.970872637378613e-07,1.1993086676096496e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,216,4,2.256758334191025,22.03865560733423,325.0,320.99999999999994,3173.828125,3134.7656249999995,0,0,0,3.173828125e-06,3.1347656249999998e-06,4.0,3.814697265624999e-16,3.821052225985309e-16,5.283114354616562e-10,5.749901266015945e-10,4.816327443217179e-10,4.667869113993827e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,217,532,26.026206750102993,254.16217529397454,332.20300751879694,335.9492481203007,3244.1699953007515,3280.7543761748116,0,0,0,3.2441699953007516e-06,3.2807543761748116e-06,532.0,5.073547363281249e-14,5.104783642716505e-14,2.593018395536828e-09,6.640935797008581e-09,4.3579155737554795e-10,1.4579303179745963e-09,1.2708108764698727e-07,2.2524536317716395e-07,1.7208293745631153e-07,1.104672057581313e-07,2.101935148886968e-07,6.593397412763869e-08
