source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,141,61,8.812923024107548,86.06370140730027,493.45081967213105,178.71311475409834,4818.855660860655,1745.2452612704917,0,0,0,4.818855660860655e-06,1.7452452612704917e-06,61.0,5.8174133300781234e-15,5.850982410926902e-15,1.6674062897733376e-09,3.3722873255676028e-09,4.0997794121565005e-10,7.909725748594396e-10,4.303185070365013e-08,7.627196949127591e-08,4.7362340631007385e-08,3.973859177372649e-08,5.209087765533755e-08,3.532028310874224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,142,2,1.5957691216057308,15.583682828180965,227.0,179.5,2216.796875,1752.9296875,0,0,0,2.216796875e-06,1.7529296875e-06,2.0,1.9073486328124996e-16,1.9129630390212788e-16,4.5752966666451924e-10,4.5752966666451924e-10,4.5752966666451924e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,143,969,35.1250497344612,343.0180638130977,441.0356037151703,204.76212590299278,4306.98831753096,1999.6301357714137,0,0,0,4.3069883175309595e-06,1.9996301357714137e-06,969.0,9.24110412597656e-14,1.0134840252381248e-13,1.942913307125091e-08,4.3160896287086986e-08,4.702489418528229e-10,1.145950419133412e-08,1.715090319065488e-07,3.0399184406783943e-07,2.414016958134377e-07,1.2402781953510426e-07,2.410511236877958e-07,1.0985652536878183e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,144,29,6.076507779746499,59.340896286586904,297.39655172413785,188.49999999999997,2904.263200431034,1840.8203124999998,0,0,0,2.904263200431034e-06,1.8408203124999997e-06,29.0,2.7656555175781245e-15,2.7724727671750565e-15,9.153427346717243e-10,1.4920114515941199e-09,4.162617686303592e-10,3.4355073657418414e-10,2.9670448143293448e-08,5.258950006967289e-08,3.670603467923976e-08,2.4326442972022543e-08,3.936768717825658e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,145,24,5.527906391541368,53.98346085489617,33.95833333333333,191.79166666666666,331.6243489583333,1872.9654947916665,0,0,0,3.3162434895833334e-07,1.8729654947916665e-06,24.0,2.2888183593749996e-15,2.2951515774111403e-15,7.857514742182042e-10,1.361411459755612e-09,4.1255606637195496e-10,2.777073261658893e-10,2.6991730427448084e-08,4.784159653873394e-08,3.715744367059629e-08,2.1248164707078953e-08,4.367380043425495e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,146,4,2.256758334191025,22.03865560733423,229.0,189.99999999999997,2236.328125,1855.4687499999998,0,0,0,2.236328125e-06,1.8554687499999998e-06,4.0,3.814697265624999e-16,3.8236254582567704e-16,5.867050181226562e-10,5.867050181226562e-10,5.867050181226562e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,147,6,2.763953195770684,26.991730427448086,213.0,192.49999999999997,2080.078125,1879.8828124999998,0,0,0,2.080078125e-06,1.8798828124999998e-06,6.0,5.722045898437499e-16,5.750128646022916e-16,6.684900081377876e-10,6.78271544879183e-10,6.635992397670899e-10,6.9165909602660266e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,148,5,2.5231325220201604,24.63996603535313,235.1,192.7,2295.8984375,1881.8359374999998,0,0,0,2.2958984375e-06,1.8818359374999997e-06,5.0,4.768371582031249e-16,4.789846607446386e-16,8.810233154349259e-10,1.0841008707168748e-09,6.924898423512357e-10,1.6834811905178386e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,149,1,1.1283791670955126,11.019327803667116,294.49999999999994,192.49999999999997,2875.9765624999995,1879.8828124999998,0,0,0,2.8759765624999997e-06,1.8798828124999998e-06,1.0,9.536743164062498e-17,9.549637551021308e-17,5.391450152698581e-10,5.391450152698581e-10,5.391450152698581e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,150,2,1.5957691216057308,15.583682828180965,58.999999999999986,193.49999999999997,576.1718749999999,1889.6484374999998,0,0,0,5.761718749999999e-07,1.8896484374999999e-06,2.0,1.9073486328124996e-16,1.9136007235059682e-16,5.147058794124675e-10,5.147058794124675e-10,5.147058794124675e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,151,356,21.290215544369623,207.9122611754846,231.56460674157302,213.27808988764045,2261.373112710674,2082.7938465589887,0,0,0,2.261373112710674e-06,2.0827938465589885e-06,356.0,3.3950805664062495e-14,3.405069950543753e-14,1.5435332267946082e-09,5.2324185464495294e-09,4.161291343307152e-10,1.0178641870356708e-09,1.039561305877423e-07,1.8425744398548053e-07,1.7824932852346654e-07,6.732244364875212e-08,1.7774857470083517e-07,5.162274671022416e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,152,1,1.1283791670955126,11.019327803667116,313.49999999999994,195.49999999999997,3061.5234374999995,1909.1796874999998,0,0,0,3.0615234374999998e-06,1.9091796874999997e-06,1.0,9.536743164062498e-17,9.630305300459644e-17,5.086518915017793e-10,5.086518915017793e-10,5.086518915017793e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,153,4,2.256758334191025,22.03865560733423,113.24999999999997,196.74999999999994,1105.9570312499998,1921.3867187499995,0,0,0,1.1059570312499998e-06,1.9213867187499996e-06,4.0,3.814697265624999e-16,3.817306621861236e-16,6.254568916008962e-10,7.367164324671468e-10,5.141973507346457e-10,1.1125954086625053e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534376e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,154,15,4.370193722368317,42.677673070003095,300.9,198.89999999999998,2938.4765624999995,1942.3828124999998,0,0,0,2.9384765624999995e-06,1.9423828125e-06,15.0,1.4305114746093746e-15,1.4338659979373264e-15,5.679310727393049e-10,7.906785742000022e-10,4.2912861289580667e-10,1.169749500863177e-10,2.1338836535001545e-08,3.78221029903068e-08,2.9517848784356236e-08,1.9400322868512417e-08,3.223267287906098e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,155,176,14.96964127403822,146.1879030667795,30.267045454545446,205.70454545454547,295.5766157670454,2008.8334517045455,0,0,0,2.955766157670454e-07,2.0088334517045455e-06,176.0,1.6784667968749996e-14,1.6825679119718933e-14,1.26873209865895e-09,2.7644022945929503e-09,4.1135751757636807e-10,6.3518463590693e-10,7.309395153338974e-08,1.295556558732578e-07,1.1538130345965306e-07,5.05744157289745e-08,1.2449437828319803e-07,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,156,1,1.1283791670955126,11.019327803667116,59.499999999999986,197.49999999999997,581.0546874999999,1928.7109374999998,0,0,0,5.810546874999999e-07,1.9287109374999998e-06,1.0,9.536743164062498e-17,9.566056853284551e-17,6.125419501626914e-10,6.125419501626914e-10,6.125419501626914e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,157,551,26.486883341553696,258.6609701323603,407.9519056261343,213.50181488203268,3983.9053283802177,2084.9786609573503,0,0,0,3.983905328380218e-06,2.08497866095735e-06,551.0,5.2547454833984366e-14,5.3583556358589896e-14,6.147246986515894e-09,1.4417836574895442e-08,4.548512343222303e-10,4.083830566996753e-09,1.2933048506618016e-07,2.292323162950293e-07,1.9099138474688195e-07,1.0089831943944237e-07,2.206880675052376e-07,9.584593499094381e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,158,638,28.501347854812654,278.3334751446548,263.31504702194354,223.76175548589336,2571.4360060736676,2185.1733934169274,0,0,0,2.5714360060736677e-06,2.1851733934169276e-06,638.0,6.084442138671874e-14,6.098728477841155e-14,1.463311777809275e-09,3.853736135525829e-09,4.1301575356783117e-10,7.031695030517218e-10,1.391667375723274e-07,2.4666661992802903e-07,2.5245489027629857e-07,9.014635259789795e-08,2.642785194282284e-07,6.100686827301547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,159,2,1.5957691216057308,15.583682828180965,202.99999999999997,199.49999999999997,1982.4218749999998,1948.2421874999998,0,0,0,1.9824218749999997e-06,1.9482421875e-06,2.0,1.9073486328124996e-16,1.918958313164421e-16,8.123916454441796e-10,8.123916454441796e-10,8.123916454441796e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,160,37,6.863662517577698,67.0279542732197,150.04054054054055,204.1216216216216,1465.2396537162163,1993.3752111486485,0,0,0,1.4652396537162162e-06,1.9933752111486486e-06,37.0,3.5285949707031243e-15,3.537290590893323e-15,1.091332054640613e-09,2.007666262084873e-09,4.651015303759794e-10,4.455480765986142e-10,3.351397713660985e-08,5.9401977834943545e-08,3.992064194586954e-08,2.9464504507754903e-08,4.5834104565455597e-08,2.4636070153279104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,161,4,2.256758334191025,22.03865560733423,293.0,203.99999999999997,2861.328125,1992.1874999999998,0,0,0,2.861328125e-06,1.9921874999999997e-06,4.0,3.814697265624999e-16,3.82645785972433e-16,5.621100288887211e-10,6.266554530870676e-10,4.975646046903745e-10,6.454542419834653e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,162,14,4.222008245644752,41.23054927387454,497.7857142857143,208.85714285714283,4861.188616071428,2039.6205357142856,0,0,0,4.861188616071428e-06,2.0396205357142855e-06,14.0,1.3351440429687497e-15,1.3637336601122988e-15,1.0809870998604978e-09,1.6143490415422172e-09,4.4529812034693486e-10,3.8610380337935433e-10,2.0615274636937265e-08,3.653962291771427e-08,3.345721469795894e-08,1.3424099436543945e-08,3.521081183312493e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,163,172,14.798554040663838,144.5171293033578,159.62209302325581,217.36627906976742,1558.8095021802326,2122.7175690406975,0,0,0,1.5588095021802325e-06,2.1227175690406975e-06,172.0,1.6403198242187495e-14,1.6435077296054594e-14,1.1514781682727532e-09,2.9023973669316843e-09,4.271819925584545e-10,5.799726102350164e-10,7.225856465167889e-08,1.2807497117777344e-07,1.1525884351434992e-07,5.261629240535201e-08,1.3283566168940139e-07,4.512654781603846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,164,72,9.574614729634384,93.50209696908577,341.40277777777777,213.15277777777774,3334.011501736111,2081.570095486111,0,0,0,3.334011501736111e-06,2.0815700954861107e-06,72.0,6.866455078124998e-15,6.8936260864603005e-15,1.5507810018754343e-09,3.2642325298716872e-09,5.375689221661685e-10,7.682438079784186e-10,4.675104848454289e-08,8.286407592029853e-08,5.372084938363062e-08,4.099991903040438e-08,5.960284670523254e-08,3.820063474361085e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,165,9,3.385137501286538,33.057983411001345,212.05555555555551,211.9444444444444,2070.8550347222217,2069.7699652777774,0,0,0,2.070855034722222e-06,2.0697699652777775e-06,9.0,8.583068847656248e-16,8.592815580515749e-16,4.830751129538704e-10,5.237969785557546e-10,4.446029398948407e-10,3.7467751491598176e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.6931071479532477e-08,1.1116054473838252e-08,2.7621358640099583e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,166,15,4.370193722368317,42.677673070003095,284.9,212.56666666666666,2782.2265624999995,2075.8463541666665,0,0,0,2.7822265624999995e-06,2.0758463541666663e-06,15.0,1.4305114746093746e-15,1.4377079079126764e-15,9.031986781770629e-10,1.2027085266721963e-09,4.794440046327241e-10,2.575398359897879e-10,2.1338836535001545e-08,3.78221029903068e-08,2.4606511441265443e-08,1.900373720368009e-08,2.6297148819129678e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,167,66,9.166995688475081,89.52144227026447,210.72727272727272,219.74242424242428,2057.8835227272725,2145.9221117424245,0,0,0,2.0578835227272726e-06,2.1459221117424243e-06,66.0,6.294250488281249e-15,6.3075586865974005e-15,9.947258960293801e-10,1.8855834678298333e-09,4.6093381442714694e-10,4.444003489074486e-10,4.476072113513223e-08,7.933631254527304e-08,6.096721985982434e-08,3.591434472511194e-08,6.905357661582182e-08,2.6164440321080974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,168,2,1.5957691216057308,15.583682828180965,23.999999999999996,217.5,234.37499999999997,2124.0234375,0,0,0,2.3437499999999998e-07,2.1240234375e-06,2.0,1.9073486328124996e-16,1.9151071354729935e-16,5.386887586210401e-10,5.386887586210401e-10,5.386887586210401e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,169,1,1.1283791670955126,11.019327803667116,204.5,219.5,1997.0703125,2143.5546875,0,0,0,1.9970703125e-06,2.1435546875e-06,1.0,9.536743164062498e-17,9.556168739200494e-17,5.487722496441914e-10,5.487722496441914e-10,5.487722496441914e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,170,39,7.046725639945928,68.81568007759695,343.9871794871795,223.19230769230765,3359.2497996794873,2179.612379807692,0,0,0,3.359249799679487e-06,2.179612379807692e-06,39.0,3.719329833984374e-15,3.728578862380438e-15,1.109825807755768e-09,1.873986673241238e-09,4.5810203754354685e-10,4.5628030164483556e-10,3.440784003879848e-08,6.098630857810935e-08,4.720307212802413e-08,2.7060712953783584e-08,5.2020650201387934e-08,2.053093924193447e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,171,16,4.51351666838205,44.07731121466846,146.9375,223.81249999999994,1434.9365234375,2185.6689453124995,0,0,0,1.4349365234375e-06,2.1856689453124997e-06,16.0,1.5258789062499997e-15,1.5281176852710537e-15,5.398533719727946e-10,6.39783623332669e-10,4.386256152201841e-10,7.311655701043236e-11,2.203865560733423e-08,3.9062499999999997e-08,3.668881191227407e-08,1.3941471590726975e-08,3.814200298236968e-08,1.147284886540797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,172,19,4.918490759365935,48.03213632193296,422.86842105263156,224.5526315789473,4129.574424342105,2192.8967927631575,0,0,0,4.1295744243421045e-06,2.1928967927631576e-06,19.0,1.8119812011718747e-15,2.0102519358156237e-15,3.813343967432161e-09,8.216347056440691e-09,4.257580058106615e-10,2.580968860992133e-09,2.401606816096648e-08,4.2567372495514386e-08,2.8132665093037335e-08,2.0933412714335934e-08,3.145866887857128e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,173,1,1.1283791670955126,11.019327803667116,311.49999999999994,225.49999999999994,3041.9921874999995,2202.1484374999995,0,0,0,3.0419921874999997e-06,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.568611065951966e-17,5.782565577030452e-10,5.782565577030452e-10,5.782565577030452e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,174,71,9.507891862878783,92.85050647342561,361.6408450704225,231.54225352112675,3531.6488776408446,2261.1548195422533,0,0,0,3.5316488776408447e-06,2.2611548195422533e-06,71.0,6.771087646484373e-15,6.786288856648045e-15,9.454968461054837e-10,1.6883239357972508e-09,4.108910785184102e-10,3.9037135372750133e-10,4.64252532367128e-08,8.228661887867536e-08,6.304395901384613e-08,3.6379293850001045e-08,7.267167076083605e-08,2.931963784320462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,175,36,6.770275002573076,66.11596682200269,61.611111111111114,230.61111111111111,601.6710069444445,2252.0616319444443,0,0,0,6.016710069444444e-07,2.252061631944444e-06,36.0,3.433227539062499e-15,3.4422367825599963e-15,8.751962519519391e-10,1.4044194643148364e-09,4.86940178204592e-10,2.4841287940350996e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.4585343433347266e-08,2.1708251510103856e-08,5.459294594486121e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,176,1,1.1283791670955126,11.019327803667116,144.5,228.49999999999994,1411.1328125,2231.4453124999995,0,0,0,1.4111328124999999e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.560511946334089e-17,4.926673956666424e-10,4.926673956666424e-10,4.926673956666424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,177,2,1.5957691216057308,15.583682828180965,269.99999999999994,237.5,2636.7187499999995,2319.3359375,0,0,0,2.6367187499999997e-06,2.3193359375e-06,2.0,1.9073486328124996e-16,1.913589108575484e-16,8.926845079218629e-10,8.926845079218629e-10,8.926845079218629e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,178,42,7.312732791431452,71.41340616632277,149.83333333333331,243.83333333333331,1463.2161458333333,2381.184895833333,0,0,0,1.4632161458333333e-06,2.381184895833333e-06,42.0,4.005432128906249e-15,4.0093131261597706e-15,7.963556644777185e-10,1.1410121349214485e-09,4.680058835835906e-10,1.7869491031202378e-10,3.570670308316138e-08,6.328848338288925e-08,5.7479260129369544e-08,2.292131397486526e-08,6.118660143843507e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,179,3,1.9544100476116797,19.08603562120781,164.49999999999997,242.49999999999994,1606.4453124999998,2368.1640624999995,0,0,0,1.6064453124999998e-06,2.3681640624999996e-06,3.0,2.8610229492187495e-16,2.862929978588195e-16,4.301539221494523e-10,4.301539221494523e-10,4.301539221494523e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,180,323,20.279456919490165,198.04157147939614,390.6300309597523,258.03250773993807,3814.7463960913306,2519.8487083978325,0,0,0,3.814746396091331e-06,2.5198487083978324e-06,323.0,3.0803680419921867e-14,3.169459516487775e-14,4.15585091663566e-09,1.3390845262829543e-08,4.4889230300005504e-10,3.4715568693653046e-09,9.902078573969807e-08,1.7550977300401783e-07,1.5087144318608503e-07,7.60480054828681e-08,1.6701927139547613e-07,6.212605605292748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,181,9,3.385137501286538,33.057983411001345,161.83333333333334,247.61111111111111,1580.4036458333335,2418.0772569444443,0,0,0,1.5804036458333334e-06,2.418077256944444e-06,9.0,8.583068847656248e-16,8.603232240784018e-16,5.452369932280944e-10,9.25420473182755e-10,4.3704162914889773e-10,1.4696209573977229e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105927e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,182,17,4.652426491681278,45.43385245782498,225.08823529411765,251.55882352941177,2198.1272977941176,2456.6291360294117,0,0,0,2.1981272977941175e-06,2.4566291360294117e-06,17.0,1.6212463378906247e-15,1.6267435856932894e-15,8.736089906904035e-10,1.3946487616938291e-09,4.3503647677373155e-10,3.771710728299635e-10,2.271692622891249e-08,4.0264703375172463e-08,2.808307731320891e-08,1.8760062076695307e-08,3.1267020904096516e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,183,143,13.493452297211721,131.7719950899582,272.1783216783216,265.506993006993,2657.9914226398596,2592.841728583916,0,0,0,2.6579914226398595e-06,2.592841728583916e-06,143.0,1.3637542724609372e-14,1.3721845511232877e-14,2.211080136677748e-09,4.49402871066003e-09,4.887689190662214e-10,1.0727082952699854e-09,6.58859975449791e-08,1.1677989006934958e-07,7.745879082374601e-08,6.16543059670203e-08,9.09968906604028e-08,4.3683292586598045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,184,2,1.5957691216057308,15.583682828180965,212.0,259.49999999999994,2070.3125,2534.1796874999995,0,0,0,2.0703125e-06,2.5341796874999997e-06,2.0,1.9073486328124996e-16,1.908537792748362e-16,4.230440377589262e-10,4.230440377589262e-10,4.230440377589262e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,185,49,7.898654169668588,77.1352946256698,172.2755102040816,265.1530612244898,1682.3780293367345,2589.385363520408,0,0,0,1.6823780293367346e-06,2.5893853635204082e-06,49.0,4.673004150390624e-15,4.681796663074631e-15,7.694870761271059e-10,1.566661398788142e-09,4.3567594787058217e-10,3.2019785983062104e-10,3.85676473128349e-08,6.8359375e-08,6.13841635694722e-08,2.873753787603469e-08,6.72381690867289e-08,2.1835035582974077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,186,239,17.44431859350499,170.35467376469714,199.7928870292887,269.428870292887,1951.1024123953973,2631.1413114539746,0,0,0,1.9511024123953972e-06,2.6311413114539746e-06,239.0,2.279281616210937e-14,2.2856439312223536e-14,1.4928480545331339e-09,3.051941170288315e-09,4.245213280639288e-10,6.680806588940028e-10,8.517733688234858e-08,1.5097289876699517e-07,1.455941258161276e-07,5.4443960259697835e-08,1.4202922924400456e-07,5.150215771221789e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,187,62,8.884866446580956,86.76627389239215,154.4516129032258,266.3387096774193,1508.3165322580644,2600.963961693548,0,0,0,1.5083165322580643e-06,2.600963961693548e-06,62.0,5.9127807617187485e-15,5.927129413095207e-15,1.142506910695658e-09,2.241503958772908e-09,4.80969164045595e-10,5.735856472681488e-10,4.338313694619607e-08,7.689460814464658e-08,5.6503831228082716e-08,3.5033576640910396e-08,6.254105618377532e-08,2.7157643240478404e-08
