source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,95,39,7.046725639945928,68.81568007759695,486.3717948717948,170.01282051282053,4749.724559294871,1660.281450320513,0,0,0,4.749724559294871e-06,1.6602814503205129e-06,39.0,3.719329833984374e-15,3.7193580353768334e-15,-5.153620954950462e-12,1.5288218287718955e-11,-1.5250016717369732e-11,9.925746172381997e-12,3.440784003879848e-08,6.098630857810935e-08,8.555667286842228e-08,1.5513821671904735e-08,9.004156738375812e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,96,2,1.5957691216057308,15.583682828180965,437.9999999999999,169.5,4277.343749999999,1655.2734375,0,0,0,4.277343749999999e-06,1.6552734375e-06,2.0,1.9073486328124996e-16,1.9073708710679312e-16,-1.585437335389016e-11,-1.585437335389016e-11,-1.585437335389016e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,97,1,1.1283791670955126,11.019327803667116,445.5,169.5,4350.5859375,1655.2734375,0,0,0,4.3505859375e-06,1.6552734375e-06,1.0,9.536743164062498e-17,9.536938915074283e-17,-1.2811425973272413e-11,-1.2811425973272413e-11,-1.2811425973272413e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,98,14,4.222008245644752,41.23054927387454,456.9999999999999,169.5,4462.890624999999,1655.2734375,0,0,0,4.4628906249999994e-06,1.6552734375e-06,14.0,1.3351440429687497e-15,1.335192147070187e-15,-9.572115796621204e-13,1.526568318603779e-11,-1.320430795602997e-11,9.366765025689507e-12,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501134e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,99,2,1.5957691216057308,15.583682828180965,473.0,169.5,4619.140625,1655.2734375,0,0,0,4.619140625e-06,1.6552734375e-06,2.0,1.9073486328124996e-16,1.907400554347681e-16,-1.531150098433054e-11,-1.47734000011111e-11,-1.584960196754998e-11,5.381009832194406e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,100,9,3.385137501286538,33.057983411001345,417.2777777777777,172.38888888888889,4074.9782986111104,1683.4852430555554,0,0,0,4.07497829861111e-06,1.6834852430555554e-06,9.0,8.583068847656248e-16,8.583091708410104e-16,-1.2474152703945999e-11,-8.16050077787264e-12,-1.539493934983952e-11,2.832495658053591e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.7429767442505536e-08,1.1443566913186186e-08,2.9703114354849052e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,101,20,5.046265044040321,49.27993207070626,426.5499999999999,172.55,4165.527343749999,1685.05859375,0,0,0,4.165527343749999e-06,1.68505859375e-06,20.0,1.9073486328124997e-15,1.9073663186726397e-15,-4.680949306531615e-12,1.2035591321961893e-11,-1.2859778467259293e-11,6.385471156517018e-12,2.4639966035353124e-08,4.367320268554276e-08,4.5716464163867715e-08,1.427182079641275e-08,4.502289721033324e-08,1.0375168158959944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,102,4,2.256758334191025,22.03865560733423,456.0,171.5,4453.125,1674.8046875,0,0,0,4.453125e-06,1.6748046875e-06,4.0,3.814697265624999e-16,3.8147505549179604e-16,-7.424187972916478e-12,-4.570326801628135e-12,-1.320430795602997e-11,3.5250558721642184e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,103,5,2.5231325220201604,24.63996603535313,461.4999999999999,171.5,4506.835937499999,1674.8046875,0,0,0,4.506835937499999e-06,1.6748046875e-06,5.0,4.768371582031249e-16,4.768463364006311e-16,-5.329760344697522e-13,6.568891541653035e-12,-1.320430795602997e-11,7.854664775138593e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,104,39,7.046725639945928,68.81568007759695,408.525641025641,175.26923076923075,3989.5082131410254,1711.613581730769,0,0,0,3.989508213141026e-06,1.711613581730769e-06,39.0,3.719329833984374e-15,3.7193460001647046e-15,-4.649853818333893e-12,2.0658826616519105e-11,-1.6055075352003118e-11,9.888774937775765e-12,3.440784003879848e-08,6.098630857810935e-08,4.3437239619786886e-08,2.861424405529709e-08,5.027401262402362e-08,2.4675354443489714e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,105,10,3.5682482323055424,34.84617414360881,15.599999999999998,182.09999999999997,152.34374999999997,1778.3203124999998,0,0,0,1.5234374999999997e-07,1.7783203124999997e-06,10.0,9.536743164062499e-16,9.537142154312498e-16,-1.1331881014996253e-11,-8.273126196203024e-13,-1.5086571562370903e-11,4.3437762207489946e-12,1.7423087071804404e-08,3.0881617775081825e-08,3.070277004671438e-08,1.0397409605073483e-08,3.0882402540746886e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,106,6,2.763953195770684,26.991730427448086,441.9999999999999,182.49999999999997,4316.406249999999,1782.2265624999998,0,0,0,4.3164062499999995e-06,1.7822265624999998e-06,6.0,5.722045898437499e-16,5.722057848771225e-16,-3.8954567301604125e-12,2.2051536096592774e-12,-1.6096677409799792e-11,8.627565881326542e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,107,6,2.763953195770684,26.991730427448086,21.499999999999996,182.99999999999997,209.96093749999997,1787.1093749999998,0,0,0,2.0996093749999997e-07,1.7871093749999998e-06,6.0,5.722045898437499e-16,5.72220139718042e-16,-1.5446719127256886e-11,-1.5446719127256886e-11,-1.5446719127256886e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,108,1,1.1283791670955126,11.019327803667116,505.5,183.49999999999997,4936.5234375,1791.9921874999998,0,0,0,4.9365234375e-06,1.7919921874999998e-06,1.0,9.536743164062498e-17,9.536752672046481e-17,-1.1454896893781608e-11,-1.1454896893781608e-11,-1.1454896893781608e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,109,4,2.256758334191025,22.03865560733423,417.99999999999994,186.5,4082.0312499999995,1821.2890625,0,0,0,4.08203125e-06,1.8212890625e-06,4.0,3.814697265624999e-16,3.814709431236868e-16,-1.014207388424835e-11,-4.07928855002124e-12,-1.2447612797143084e-11,3.5046870767266313e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,110,1,1.1283791670955126,11.019327803667116,8.499999999999998,187.5,83.00781249999999,1831.0546875,0,0,0,8.300781249999999e-08,1.8310546875e-06,1.0,9.536743164062498e-17,9.537051291760443e-17,-5.839649963653213e-12,-5.839649963653213e-12,-5.839649963653213e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,111,23,5.4115163798060095,52.84683964654306,431.89130434782606,190.4565217391304,4217.688519021739,1859.9269701086955,0,0,0,4.217688519021739e-06,1.8599269701086955e-06,23.0,2.1934509277343745e-15,2.1934715967273705e-15,-3.686122828717321e-13,3.925846251565176e-11,-1.619997861211534e-11,1.8293206047478702e-11,2.642341982327153e-08,4.683429221985077e-08,5.020643058435043e-08,1.956361701609129e-08,5.420872692254229e-08,9.76516635035023e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,112,2,1.5957691216057308,15.583682828180965,443.0,188.49999999999997,4326.171875,1840.8203124999998,0,0,0,4.326171875e-06,1.8408203124999997e-06,2.0,1.9073486328124996e-16,1.907393694459013e-16,2.7027151118610797e-12,2.7027151118610797e-12,2.7027151118610797e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,113,34,6.579524642479541,64.25317033671426,150.70588235294116,190.79411764705878,1471.737132352941,1863.2238051470586,0,0,0,1.471737132352941e-06,1.8632238051470585e-06,34.0,3.2424926757812495e-15,3.242527736674953e-15,5.891175277070162e-12,2.802761265321972e-11,-1.31611668694316e-11,1.2097563205883527e-11,3.212658516835713e-08,5.694288959809863e-08,8.73627104450482e-08,1.27256536623657e-08,7.948733931681677e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,114,8,3.1915382432114616,31.16736565636193,167.99999999999997,189.99999999999997,1640.6249999999998,1855.4687499999998,0,0,0,1.6406249999999999e-06,1.8554687499999998e-06,8.0,7.629394531249998e-16,7.629431761336337e-16,-8.100880388167008e-12,-1.487623825876088e-12,-1.6054357510418117e-11,6.680812670128831e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,115,14,4.222008245644752,41.23054927387454,180.49999999999997,189.99999999999997,1762.6953124999998,1855.4687499999998,0,0,0,1.7626953124999998e-06,1.8554687499999998e-06,14.0,1.3351440429687497e-15,1.3351568712112736e-15,-3.2662066789015704e-12,8.221075311112275e-13,-1.2565497752465388e-11,4.500728011551444e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875268e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,116,1,1.1283791670955126,11.019327803667116,106.5,190.49999999999997,1040.0390625,1860.3515624999998,0,0,0,1.0400390625e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,9.536816447928186e-17,-1.6487611933829898e-11,-1.6487611933829898e-11,-1.6487611933829898e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,117,16,4.51351666838205,44.07731121466846,362.99999999999994,196.0,3544.9218749999995,1914.0625,0,0,0,3.5449218749999996e-06,1.9140625e-06,16.0,1.5258789062499997e-15,1.5259887678735562e-15,8.586762931584297e-12,2.3932109729216874e-11,-1.6139029991343482e-12,1.066378933849955e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,118,6,2.763953195770684,26.991730427448086,370.49999999999994,196.0,3618.1640624999995,1914.0625,0,0,0,3.6181640624999995e-06,1.9140625e-06,6.0,5.722045898437499e-16,5.722450183290116e-16,-1.2293484336396574e-11,-1.1787154418390762e-11,-1.3306144172408196e-11,7.160586370790753e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,119,4,2.256758334191025,22.03865560733423,339.0,196.49999999999997,3310.546875,1918.9453124999998,0,0,0,3.310546875e-06,1.9189453124999997e-06,4.0,3.814697265624999e-16,3.814796639039232e-16,-9.672585592633618e-12,-2.3878461903644396e-12,-1.2687867538939266e-11,4.22118131744039e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,120,2,1.5957691216057308,15.583682828180965,355.0,196.49999999999997,3466.796875,1918.9453124999998,0,0,0,3.4667968749999998e-06,1.9189453124999997e-06,2.0,1.9073486328124996e-16,1.9073550704676698e-16,-1.3182019224691111e-11,-1.3182019224691111e-11,-1.3182019224691111e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,121,1,1.1283791670955126,11.019327803667116,235.5,198.49999999999997,2299.8046875,1938.4765624999998,0,0,0,2.2998046875e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.53676186247793e-17,-5.6313615997093705e-12,-5.6313615997093705e-12,-5.6313615997093705e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,122,6,2.763953195770684,26.991730427448086,295.0,198.49999999999997,2880.859375,1938.4765624999998,0,0,0,2.880859375e-06,1.9384765625e-06,6.0,5.722045898437499e-16,5.7230790250926725e-16,9.326980367804822e-12,2.462359770877771e-11,-1.2412723875192774e-11,1.5026292831361245e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,123,1,1.1283791670955126,11.019327803667116,235.5,200.49999999999997,2299.8046875,1958.0078124999998,0,0,0,2.2998046875e-06,1.9580078125e-06,1.0,9.536743164062498e-17,9.536761813471363e-17,-1.5435658347146107e-11,-1.5435658347146107e-11,-1.5435658347146107e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,124,22,5.292567428401227,51.68522879298074,238.4545454545454,203.68181818181816,2328.657670454545,1989.080255681818,0,0,0,2.328657670454545e-06,1.989080255681818e-06,22.0,2.0980834960937495e-15,2.0980918998114447e-15,-9.111312206690803e-12,6.832442724456844e-12,-1.6334323473213412e-11,6.831147502753353e-12,2.5842614396490367e-08,4.5804841404525675e-08,4.4613928224644965e-08,1.6320031383214507e-08,4.633287257778698e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,125,3,1.9544100476116797,19.08603562120781,156.49999999999997,204.5,1528.3203124999998,1997.0703125,0,0,0,1.5283203124999998e-06,1.9970703125e-06,3.0,2.8610229492187495e-16,2.8610329834832367e-16,-1.1183091010817882e-11,-8.540235067404431e-12,-1.6468802897644784e-11,3.7375627185736436e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,126,11,3.742410318509555,36.54697576669488,165.49999999999997,204.5,1616.2109374999998,1997.0703125,0,0,0,1.6162109374999998e-06,1.9970703125e-06,11.0,1.0490417480468747e-15,1.0490917198836278e-15,5.0683677698780795e-12,2.8410119184728333e-11,-1.243681336673435e-11,1.3958491896461273e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,127,5,2.5231325220201604,24.63996603535313,177.5,204.5,1733.3984375,1997.0703125,0,0,0,1.7333984374999999e-06,1.9970703125e-06,5.0,4.768371582031249e-16,4.768556913109379e-16,9.296932706517068e-12,2.7339545002438084e-11,-1.1416459444434374e-11,1.4847403247997872e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,128,1,1.1283791670955126,11.019327803667116,230.49999999999994,204.5,2250.9765624999995,1997.0703125,0,0,0,2.2509765624999998e-06,1.9970703125e-06,1.0,9.536743164062498e-17,9.536759449823914e-17,-1.5534375993654015e-11,-1.5534375993654015e-11,-1.5534375993654015e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,129,10,3.5682482323055424,34.84617414360881,259.49999999999994,204.99999999999997,2534.1796874999995,2001.9531249999998,0,0,0,2.5341796874999997e-06,2.0019531249999997e-06,10.0,9.536743164062499e-16,9.53682784254098e-16,-1.007289385885066e-11,-3.738830429540198e-12,-1.4295602811724303e-11,5.1717411334113405e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,130,4,2.256758334191025,22.03865560733423,154.24999999999997,209.75,1506.3476562499998,2048.33984375,0,0,0,1.5063476562499998e-06,2.04833984375e-06,4.0,3.814697265624999e-16,3.814722099068295e-16,-1.639841446128636e-11,-1.639841446128636e-11,-1.639841446128636e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534197e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,131,6,2.763953195770684,26.991730427448086,167.99999999999997,209.49999999999994,1640.6249999999998,2045.8984374999995,0,0,0,1.6406249999999999e-06,2.0458984374999996e-06,6.0,5.722045898437499e-16,5.722132534084858e-16,-3.849208461023376e-12,5.215662983660953e-12,-1.555949983659682e-11,7.107574688190515e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,132,4,2.256758334191025,22.03865560733423,194.0,209.49999999999994,1894.53125,2045.8984374999995,0,0,0,1.8945312499999999e-06,2.0458984374999996e-06,4.0,3.814697265624999e-16,3.8149351057378525e-16,-1.3966164925170018e-11,-1.3957822945111254e-11,-1.399119086534631e-11,1.4448733297505425e-14,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586543e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,133,19,4.918490759365935,48.03213632193296,203.23684210526312,210.86842105263156,1984.7347861842102,2059.261924342105,0,0,0,1.98473478618421e-06,2.059261924342105e-06,19.0,1.8119812011718747e-15,1.8120176694211972e-15,-4.009695786993722e-12,2.3835306477016044e-11,-1.6435237709921822e-11,1.175298211620408e-11,2.401606816096648e-08,4.2567372495514386e-08,3.6723297361138925e-08,1.9033932789564516e-08,4.421690081135798e-08,1.0915895733353836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,134,3,1.9544100476116797,19.08603562120781,211.49999999999994,209.49999999999994,2065.4296874999995,2045.8984374999995,0,0,0,2.0654296874999997e-06,2.0458984374999996e-06,3.0,2.8610229492187495e-16,2.8611183802286065e-16,-1.91638242172117e-12,1.0847097975291946e-12,-7.918566860221899e-12,4.2441853183962355e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,135,4,2.256758334191025,22.03865560733423,217.99999999999994,209.49999999999994,2128.9062499999995,2045.8984374999995,0,0,0,2.1289062499999997e-06,2.0458984374999996e-06,4.0,3.814697265624999e-16,3.814854131433853e-16,2.5117050365798605e-13,8.407808092140942e-12,-7.951695219149469e-12,8.156703088261495e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,136,4,2.256758334191025,22.03865560733423,235.99999999999994,209.49999999999994,2304.6874999999995,2045.8984374999995,0,0,0,2.3046874999999997e-06,2.0458984374999996e-06,4.0,3.814697265624999e-16,3.814866793035691e-16,6.399989845308391e-12,9.624661664055669e-12,2.8912495258494878e-12,3.2309218181768424e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,137,3,1.9544100476116797,19.08603562120781,57.5,210.49999999999994,561.5234375,2055.6640624999995,0,0,0,5.615234375e-07,2.0556640624999997e-06,3.0,2.8610229492187495e-16,2.861087243877395e-16,-8.332518751195814e-12,-5.287061890730797e-12,-1.442343247212585e-11,4.3069263956918144e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,138,9,3.385137501286538,33.057983411001345,122.5,211.49999999999994,1196.2890625,2065.4296874999995,0,0,0,1.1962890625e-06,2.0654296874999997e-06,9.0,8.583068847656248e-16,8.583440548587481e-16,4.314857740928764e-12,3.852708583506262e-11,-1.3669497938328487e-11,1.912952369668182e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811746e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,139,8,3.1915382432114616,31.16736565636193,191.99999999999997,211.49999999999994,1874.9999999999998,2065.4296874999995,0,0,0,1.8749999999999998e-06,2.0654296874999997e-06,8.0,7.629394531249998e-16,7.629610713720617e-16,1.1412310085227486e-11,3.597257688753747e-11,-1.399119086534631e-11,2.015856907526927e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,140,4,2.256758334191025,22.03865560733423,211.0,211.49999999999994,2060.546875,2065.4296874999995,0,0,0,2.060546875e-06,2.0654296874999997e-06,4.0,3.814697265624999e-16,3.81473923169188e-16,-2.165322803213395e-13,4.5652327066124764e-12,-7.600781422956224e-12,4.4938534044043904e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,141,4,2.256758334191025,22.03865560733423,235.99999999999994,211.49999999999994,2304.6874999999995,2065.4296874999995,0,0,0,2.3046874999999997e-06,2.0654296874999997e-06,4.0,3.814697265624999e-16,3.814764855435624e-16,6.399989845308391e-12,9.624661664055669e-12,2.8912495258494878e-12,3.2309218181768424e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
