source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,214,64,9.0270333367641,88.15462242933692,32.375,217.015625,316.162109375,2119.293212890625,0,0,0,3.16162109375e-07,2.1192932128906248e-06,64.0,6.103515624999999e-15,6.131713856481036e-15,2.2505274370106485e-09,4.075641789204027e-09,1.337227619197142e-09,7.969451513615915e-10,4.407731121466846e-08,7.812499999999999e-08,8.228508290398072e-08,3.015485359006652e-08,8.527807421822901e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,215,39,7.046725639945928,68.81568007759695,313.52564102564105,216.91025641025635,3061.773838141026,2118.2642227564097,0,0,0,3.0617738381410257e-06,2.11826422275641e-06,39.0,3.719329833984374e-15,3.7259232040329305e-15,1.6800745204676574e-09,2.3060606537066373e-09,1.3367508403751628e-09,2.677507281329088e-10,3.440784003879848e-08,6.098630857810935e-08,5.8723679075831184e-08,2.168424890894241e-08,6.039727814352287e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,216,10,3.5682482323055424,34.84617414360881,252.99999999999994,214.69999999999996,2470.7031249999995,2096.6796874999995,0,0,0,2.4707031249999997e-06,2.0966796874999996e-06,10.0,9.536743164062499e-16,9.545470856178862e-16,1.5179333465061526e-09,1.6326760100948739e-09,1.3352891154636084e-09,8.13952174552173e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658354e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,217,336,20.683531783305643,201.98761507134418,236.25892857142856,225.33333333333334,2307.216099330357,2200.5208333333335,0,0,0,2.307216099330357e-06,2.2005208333333333e-06,336.0,3.204345703124999e-14,3.220817322300477e-14,3.4197345903270107e-09,8.085358097962104e-09,1.336398273515575e-09,1.8387345693571578e-09,1.0099380753567208e-07,1.7900686308421248e-07,1.3416399100896519e-07,8.032114619962811e-08,1.4021436257523509e-07,6.070658378625508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,218,29,6.076507779746499,59.340896286586904,86.60344827586205,218.5,845.7367995689654,2133.7890625,0,0,0,8.457367995689654e-07,2.1337890625e-06,29.0,2.7656555175781245e-15,2.769825549659972e-15,1.8228723706699763e-09,2.462269397336547e-09,1.338667357175936e-09,2.844687654164341e-10,2.9670448143293448e-08,5.258950006967289e-08,3.252720407462077e-08,2.785852531521256e-08,3.650315345428601e-08,2.2957514350325882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,219,54,8.291859587312052,80.97519128234426,57.90740740740739,221.27777777777774,565.5020254629628,2160.915798611111,0,0,0,5.655020254629629e-07,2.160915798611111e-06,54.0,5.149841308593749e-15,5.16050917041237e-15,2.137096471481134e-09,3.1761738952195005e-09,1.3606723455704333e-09,5.090060829923652e-10,4.048759564117212e-08,7.176239480810091e-08,4.819406033337113e-08,3.53426362134153e-08,5.2762125616796226e-08,2.931662975589738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,220,35,6.6755811781245455,65.19122244262252,14.842857142857142,222.0428571428571,144.94977678571428,2168.3872767857138,0,0,0,1.4494977678571427e-07,2.168387276785714e-06,35.0,3.337860107421874e-15,3.339869353643215e-15,1.566619625192027e-09,2.1484323595905985e-09,1.3631665054365938e-09,1.9055513831892844e-10,3.2595611221311254e-08,5.777421663183218e-08,4.164657001492854e-08,2.9758633357311817e-08,4.9266806684830305e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,221,2,1.5957691216057308,15.583682828180965,151.99999999999997,222.5,1484.3749999999998,2172.8515625,0,0,0,1.4843749999999999e-06,2.1728515625e-06,2.0,1.9073486328124996e-16,1.9153052365450171e-16,1.347848952046459e-09,1.3579397708898503e-09,1.3377581332030678e-09,1.009081884339124e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,222,3,1.9544100476116797,19.08603562120781,123.16666666666666,224.83333333333331,1202.7994791666665,2195.638020833333,0,0,0,1.2027994791666665e-06,2.195638020833333e-06,3.0,2.8610229492187495e-16,2.8629818036860036e-16,1.4601328050750215e-09,1.4774590746051578e-09,1.425480266014749e-09,2.450304535485047e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,223,2,1.5957691216057308,15.583682828180965,132.0,224.49999999999994,1289.0625,2192.3828124999995,0,0,0,1.2890625e-06,2.1923828124999996e-06,2.0,1.9073486328124996e-16,1.9095924504532764e-16,1.5340649603036925e-09,1.5863637125130112e-09,1.4817662080943738e-09,5.2298752209318694e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,224,5,2.5231325220201604,24.63996603535313,438.69999999999993,224.89999999999995,4284.179687499999,2196.2890624999995,0,0,0,4.284179687499999e-06,2.1962890624999997e-06,5.0,4.768371582031249e-16,4.833123943540554e-16,1.6740104145093855e-09,2.168453965088421e-09,1.3343548274156155e-09,4.037789528493951e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,225,11,3.742410318509555,36.54697576669488,502.77272727272725,226.59090909090904,4909.889914772727,2212.8018465909086,0,0,0,4.909889914772727e-06,2.2128018465909088e-06,11.0,1.0490417480468747e-15,1.0708972639675432e-15,2.5774027277947557e-09,3.189775560433336e-09,1.406662997396779e-09,5.583486106765991e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5561862477055626e-08,1.3508161091215566e-08,2.8471611376782132e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,226,3,1.9544100476116797,19.08603562120781,221.83333333333334,228.83333333333331,2166.3411458333335,2234.700520833333,0,0,0,2.1663411458333334e-06,2.234700520833333e-06,3.0,2.8610229492187495e-16,2.8627047793790954e-16,1.450938167988354e-09,1.4674953785543218e-09,1.4178237468564183e-09,2.3415431737458827e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,227,17,4.652426491681278,45.43385245782498,342.85294117647055,231.5,3348.1732536764703,2260.7421875,0,0,0,3.3481732536764704e-06,2.2607421875e-06,17.0,1.6212463378906247e-15,1.6248479350699993e-15,1.7419819939859799e-09,2.155543252296009e-09,1.438014845529107e-09,2.5180080469565096e-10,2.271692622891249e-08,4.0264703375172463e-08,2.3546688559845065e-08,2.2544435559343566e-08,2.730075591476689e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,228,30,6.180387232371033,60.35534406612337,483.3666666666667,231.69999999999996,4720.377604166667,2262.6953124999995,0,0,0,4.720377604166667e-06,2.2626953124999996e-06,30.0,2.861022949218749e-15,2.8794485797717835e-15,2.4532811155768503e-09,3.789577797181495e-09,1.3978251608804592e-09,6.144965051304471e-10,3.017767203306168e-08,5.3488531006363874e-08,3.8913407411913856e-08,2.4605754606811022e-08,4.173738319675305e-08,2.075099477612676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,229,99,11.227230955528665,109.64092730008461,27.803030303030305,236.83333333333334,271.5139678030303,2312.8255208333335,0,0,0,2.715139678030303e-07,2.3128255208333334e-06,99.0,9.441375732421873e-15,9.453702718673698e-15,1.8720230769045094e-09,2.7640340823850996e-09,1.3445862684658719e-09,3.1690198202836607e-10,5.482046365004231e-08,9.716674190494335e-08,7.050778817616137e-08,5.035219749257999e-08,7.720674411503816e-08,3.1546857431093907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,230,6,2.763953195770684,26.991730427448086,136.66666666666666,231.83333333333334,1334.6354166666665,2263.9973958333335,0,0,0,1.3346354166666664e-06,2.2639973958333333e-06,6.0,5.722045898437499e-16,5.726009443822136e-16,1.3964135822753722e-09,1.4237884594116838e-09,1.3442100590818594e-09,2.689855251366853e-11,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.4297369765703e-09,2.184023855317458e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,231,8,3.1915382432114616,31.16736565636193,141.125,232.74999999999994,1378.173828125,2272.9492187499995,0,0,0,1.378173828125e-06,2.2729492187499997e-06,8.0,7.629394531249998e-16,7.633576429751822e-16,1.4000197636019361e-09,1.4274664432200066e-09,1.3442100590818594e-09,3.295385417791029e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.184027298161246e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,232,81,10.155412503859614,99.17395023300404,255.8827160493827,240.61111111111111,2498.854648919753,2349.7178819444443,0,0,0,2.498854648919753e-06,2.3497178819444444e-06,81.0,7.724761962890623e-15,7.754671802755939e-15,2.6734523733388365e-09,4.303152529467846e-09,1.3675943710603707e-09,9.015446986348355e-10,4.958697511650202e-08,8.789062499999999e-08,6.241558533016044e-08,4.06717553008486e-08,6.905565150994807e-08,3.452614909104342e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,233,559,26.678472698169138,260.531959943058,227.85599284436492,257.10286225402507,2225.1561801207513,2510.7701391994633,0,0,0,2.225156180120751e-06,2.5107701391994635e-06,559.0,5.331039428710936e-14,5.3841398456048745e-14,4.186021471061718e-09,1.259134744682347e-08,1.3643637425445028e-09,2.660357843469855e-09,1.30265979971529e-07,2.3089043784251733e-07,2.420515684850094e-07,8.346960291798746e-08,2.4458556219674155e-07,6.430936052326988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,234,12,3.9088200952233594,38.17207124241562,415.58333333333326,236.58333333333331,4058.4309895833326,2310.384114583333,0,0,0,4.058430989583333e-06,2.310384114583333e-06,12.0,1.1444091796874998e-15,1.1869073818361172e-15,2.2193876179592216e-09,2.6468254213580593e-09,1.6453432967677531e-09,3.7176010283948496e-10,1.908603562120781e-08,3.382911733532963e-08,2.6972786294951716e-08,1.3907528302500631e-08,2.847158652712045e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,235,16,4.51351666838205,44.07731121466846,462.0,236.99999999999994,4511.71875,2314.4531249999995,0,0,0,4.51171875e-06,2.3144531249999997e-06,16.0,1.5258789062499997e-15,1.5472732224825192e-15,2.5484573407433577e-09,3.1695347695085197e-09,1.6894129757882766e-09,4.74811969190619e-10,2.203865560733423e-08,3.9062499999999997e-08,3.385327184722509e-08,1.4724779724259687e-08,3.5210461674453465e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,236,3,1.9544100476116797,19.08603562120781,492.8333333333332,236.16666666666666,4812.825520833332,2306.3151041666665,0,0,0,4.812825520833332e-06,2.3063151041666664e-06,3.0,2.8610229492187495e-16,2.8851877011165007e-16,1.8677086556491795e-09,2.0679533372968086e-09,1.4672192923539209e-09,2.8318874457916005e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,237,40,7.136496464611085,69.69234828721763,170.44999999999996,240.44999999999996,1664.5507812499995,2348.1445312499995,0,0,0,1.6645507812499996e-06,2.3481445312499995e-06,40.0,3.8146972656249994e-15,3.820418124024836e-15,1.7949263383000894e-09,2.4606028801075905e-09,1.3317225261383068e-09,3.3021010033047217e-10,3.484617414360881e-08,6.176323555016365e-08,4.4407701997426344e-08,2.7911468702893878e-08,4.632262360915881e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,238,75,9.772050238058398,95.43017810603904,328.3399999999999,240.27333333333334,3206.445312499999,2346.4192708333335,0,0,0,3.2064453124999993e-06,2.3464192708333334e-06,75.0,7.152557373046873e-15,7.163667238495322e-15,1.960759520700039e-09,3.017916690791123e-09,1.3418231465418412e-09,4.807303104486552e-10,4.7715089053019524e-08,8.457279333832407e-08,6.006282982099893e-08,4.186043283330253e-08,7.021966745648036e-08,3.1883255561681206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,239,50,7.978845608028654,77.91841414090483,476.3999999999999,241.32,4652.343749999999,2356.640625,0,0,0,4.652343749999999e-06,2.356640625e-06,50.0,4.768371582031249e-15,4.8323346607384575e-15,2.6783020532956546e-09,3.799617251039133e-09,1.341053216322122e-09,6.756434422619459e-10,3.895920707045241e-08,6.905339660024878e-08,7.803953280124106e-08,2.139718083320763e-08,7.873311863365632e-08,1.77349677288982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,240,213,16.46815177937675,160.82179472047608,85.13380281690141,245.59389671361498,831.3847931338028,2398.3778975938963,0,0,0,8.313847931338027e-07,2.3983778975938963e-06,213.0,2.031326293945312e-14,2.076268590851989e-14,6.281831953299899e-09,1.2552312067426508e-08,1.4397899841475179e-09,2.9733955763599386e-09,8.041089736023804e-08,1.425246046809221e-07,9.519939678130973e-08,6.861030111881225e-08,1.0072251910875184e-07,6.351178343385406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,241,22,5.292567428401227,51.68522879298074,159.18181818181816,241.0,1554.509943181818,2353.515625,0,0,0,1.554509943181818e-06,2.353515625e-06,22.0,2.0980834960937495e-15,2.1009382510100197e-15,1.769736173473779e-09,2.1469132466039217e-09,1.4117750163601658e-09,2.1344527256453377e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.889840098019534e-08,2.4221183326750465e-08,3.286993402766115e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,242,6,2.763953195770684,26.991730427448086,408.4999999999999,240.0,3989.257812499999,2343.75,0,0,0,3.989257812499999e-06,2.34375e-06,6.0,5.722045898437499e-16,5.766305762929023e-16,1.6280865489226535e-09,1.8010681755707386e-09,1.5134189468127296e-09,1.2446127589106392e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,243,404,22.680140565547774,221.4857477104275,423.2673267326732,250.28960396039602,4133.469987623762,2444.2344136757424,0,0,0,4.133469987623762e-06,2.4442344136757426e-06,404.0,3.852844238281249e-14,4.053569182070267e-14,8.852968030560487e-09,2.1270846108421636e-08,1.3387548814470263e-09,5.985002517687576e-09,1.1074287385521374e-07,1.9628663322501735e-07,1.5505450338730143e-07,8.706490671726576e-08,2.0608390655002898e-07,7.689851768417758e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,244,20,5.046265044040321,49.27993207070626,182.34999999999997,243.8,1780.7617187499998,2380.859375,0,0,0,1.7807617187499998e-06,2.380859375e-06,20.0,1.9073486328124997e-15,1.913141062471987e-15,2.0139487610096036e-09,2.482985916550551e-09,1.5707269170577996e-09,3.169969184141548e-10,2.4639966035353124e-08,4.367320268554276e-08,2.7364722618410163e-08,2.2750316839038654e-08,3.0882498846065554e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,245,4,2.256758334191025,22.03865560733423,145.5,243.24999999999994,1420.8984375,2375.4882812499995,0,0,0,1.4208984375e-06,2.3754882812499998e-06,4.0,3.814697265624999e-16,3.821260344225761e-16,1.4154179323463997e-09,1.4209160837830229e-09,1.4116660758692712e-09,3.949835448186313e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,246,118,12.257335203001883,119.70053909181526,106.70338983050846,249.31355932203388,1042.0252913135591,2434.702727754237,0,0,0,1.0420252913135592e-06,2.434702727754237e-06,118.0,1.1253356933593748e-14,1.1263299463932202e-14,1.938114689490177e-09,2.759336436223238e-09,1.3563180289402417e-09,3.35528500010147e-10,5.985026954590763e-08,1.060818407343771e-07,7.404081488777798e-08,5.0489883323510605e-08,8.300791011217431e-08,4.315829722644187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,247,23,5.4115163798060095,52.84683964654306,133.7173913043478,246.76086956521738,1305.8338994565215,2409.774116847826,0,0,0,1.3058338994565214e-06,2.409774116847826e-06,23.0,2.1934509277343745e-15,2.1964898970981936e-15,1.7092971750515257e-09,2.037398288623608e-09,1.3500076433734566e-09,2.1894156217442513e-10,2.642341982327153e-08,4.683429221985077e-08,3.467615418851923e-08,2.0577101616325626e-08,3.7186512623206275e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,248,29,6.076507779746499,59.340896286586904,68.87931034482759,249.32758620689657,672.6495150862069,2434.839709051724,0,0,0,6.726495150862068e-07,2.434839709051724e-06,29.0,2.7656555175781245e-15,2.7746756019139493e-15,1.7536805485515355e-09,2.795319297044633e-09,1.345620507190877e-09,3.872736189041919e-10,2.9670448143293448e-08,5.258950006967289e-08,5.244753417704094e-08,1.8185279912910207e-08,5.098395906782844e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,249,4,2.256758334191025,22.03865560733423,277.49999999999994,245.25,2709.9609374999995,2395.01953125,0,0,0,2.7099609374999997e-06,2.39501953125e-06,4.0,3.814697265624999e-16,3.8197099974820575e-16,1.521909628893061e-09,1.6559206366397299e-09,1.465130760597856e-09,7.877970276035204e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,250,43,7.399277020331919,72.2585646516789,397.9418604651163,248.5,3886.1509811046512,2426.7578125,0,0,0,3.886150981104651e-06,2.4267578125e-06,43.0,4.100799560546874e-15,4.2798373181983334e-15,3.6325080688880163e-09,6.727870428502812e-09,1.5483325004936458e-09,1.4639897441858171e-09,3.612928232583944e-08,6.403748558888672e-08,4.524143799064054e-08,2.958653221831801e-08,5.0273501496111387e-08,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,251,181,15.180789096653193,148.24989352200384,256.8922651933701,259.22375690607737,2508.713527279005,2531.4820010359117,0,0,0,2.5087135272790053e-06,2.5314820010359117e-06,181.0,1.7261505126953122e-14,1.7428505549049426e-14,3.8861551436180566e-09,8.635498139882784e-09,1.4823226508878203e-09,2.040466510902388e-09,7.412494676100191e-08,1.3138304733470419e-07,8.226347704381698e-08,6.869615001047115e-08,9.00382430845517e-08,5.299044351802252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,252,25,5.641895835477563,55.09663901833557,499.26,253.18,4875.5859375,2472.4609375,0,0,0,4.8755859375e-06,2.4724609375e-06,25.0,2.3841857910156247e-15,2.420331425082573e-15,2.7086746171717034e-09,4.097970327895412e-09,1.6500678695218273e-09,7.04920684923124e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.7100282532292516e-08,2.0987259242943364e-08,3.9366648749998386e-08,1.773543835367383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,253,359,21.37973331358283,208.7864581404573,163.12674094707518,269.55849582172704,1593.0345795612811,2632.407185759053,0,0,0,1.593034579561281e-06,2.632407185759053e-06,359.0,3.4236907958984366e-14,3.439387749192812e-14,3.0602864986859795e-09,6.697594855777736e-09,1.3570475591558352e-09,1.3280768324871522e-09,1.0439322907022865e-07,1.8503218087398842e-07,2.025795127510593e-07,5.925229729793321e-08,2.060646821184234e-07,5.4025417188817256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,254,36,6.770275002573076,66.11596682200269,121.16666666666667,257.36111111111103,1183.2682291666667,2513.292100694444,0,0,0,1.1832682291666667e-06,2.513292100694444e-06,36.0,3.433227539062499e-15,3.4403537906322784e-15,1.8698929936960807e-09,2.473760523325429e-09,1.419615849206515e-09,3.139525759873925e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.031584600861199e-08,2.781411447116579e-08,4.502283075511334e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,255,27,5.863230142835039,57.258106863623425,486.0185185185186,258.61111111111103,4746.274594907408,2525.499131944444,0,0,0,4.7462745949074075e-06,2.525499131944444e-06,27.0,2.5749206542968744e-15,2.588934282310201e-15,2.024825255381615e-09,2.8513848190912826e-09,1.3398745477884132e-09,5.31786277307896e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.844984051910396e-08,2.1851423417275737e-08,3.9367370975491645e-08,1.7735438353673826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,256,14827,137.3984087600299,1341.781335547167,427.06585958049493,392.10113306805147,4170.565034965771,3829.11262761769,0,0,0,4.170565034965771e-06,3.82911262761769e-06,14827.0,1.4140129089355465e-12,1.4600041748846936e-12,8.551530238761804e-09,8.116090867667215e-08,1.3321579543269833e-09,9.34607981412529e-09,6.708906677735835e-07,1.189122747631861e-06,1.186167144968069e-06,7.224188895818268e-07,1.726682426509386e-06,1.7581502654519033e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,257,29,6.076507779746499,59.340896286586904,53.08620689655172,260.05172413793105,518.4199892241379,2539.567618534483,0,0,0,5.184199892241379e-07,2.5395676185344827e-06,29.0,2.7656555175781245e-15,2.7678632328957737e-15,1.5731314213891314e-09,2.0421080400451178e-09,1.3342385867752784e-09,2.265024774642935e-10,2.9670448143293448e-08,5.258950006967289e-08,3.56056116964258e-08,2.576680278643419e-08,4.049607938071152e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,258,8,3.1915382432114616,31.16736565636193,443.9999999999999,259.49999999999994,4335.937499999999,2534.1796874999995,0,0,0,4.3359374999999995e-06,2.5341796874999997e-06,8.0,7.629394531249998e-16,7.742367139387352e-16,2.274454642016024e-09,2.573017483326676e-09,1.9445318512028785e-09,2.70234805699949e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,259,117,12.205286835384658,119.1922542518033,383.2521367521367,267.71367521367523,3742.696647970085,2614.3913595085473,0,0,0,3.7426966479700852e-06,2.614391359508547e-06,117.0,1.1157989501953122e-14,1.1497008704903929e-14,4.133469601000069e-09,1.2096845751285838e-08,1.3523310650371426e-09,2.1587935221308968e-09,5.9596127125901644e-08,1.0563138502335905e-07,8.528616462693562e-08,4.458293931944069e-08,8.802634058244613e-08,3.165147642535336e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,260,7,2.985410660720923,29.154400983602766,43.21428571428571,264.5,422.0145089285714,2583.0078125,0,0,0,4.220145089285714e-07,2.5830078124999998e-06,7.0,6.675720214843749e-16,6.686147350139757e-16,1.4951396366296442e-09,1.6505117573252287e-09,1.347686932486282e-09,1.3190881839041924e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222924e-08,1.0374839927411348e-08
