source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,448,6,2.763953195770684,26.991730427448086,85.5,348.99999999999994,834.9609375,3408.2031249999995,0,0,0,8.349609375e-07,3.4082031249999996e-06,6.0,5.722045898437499e-16,5.722179788226477e-16,9.528579177762153e-12,1.2729484937944805e-11,7.61109896141609e-12,2.278135874805047e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,449,8,3.1915382432114616,31.16736565636193,98.0,348.99999999999994,957.03125,3408.2031249999995,0,0,0,9.5703125e-07,3.4082031249999996e-06,8.0,7.629394531249998e-16,7.629777527893099e-16,2.4148969147116936e-11,4.214181151951261e-11,1.5337616197651436e-11,1.053148120564708e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,450,2,1.5957691216057308,15.583682828180965,101.49999999999999,348.99999999999994,991.2109374999999,3408.2031249999995,0,0,0,9.912109374999998e-07,3.4082031249999996e-06,2.0,1.9073486328124996e-16,1.9074146216652106e-16,1.9799257721703714e-11,1.9799257721703714e-11,1.9799257721703714e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,451,2,1.5957691216057308,15.583682828180965,103.49999999999999,348.99999999999994,1010.7421874999999,3408.2031249999995,0,0,0,1.0107421875e-06,3.4082031249999996e-06,2.0,1.9073486328124996e-16,1.9074008677373472e-16,2.766126797216441e-11,2.766126797216441e-11,2.766126797216441e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,452,3,1.9544100476116797,19.08603562120781,106.5,349.5,1040.0390625,3413.0859375,0,0,0,1.0400390625e-06,3.4130859375e-06,3.0,2.8610229492187495e-16,2.861051157189343e-16,1.435739416342925e-11,1.8574022848084167e-11,1.2249079821101793e-11,2.9816067366652035e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,453,1208,39.21827851958926,382.9910011678639,90.5157284768212,362.2806291390728,883.9426609064569,3537.896768936258,1,1,0,8.839426609064569e-07,3.537896768936258e-06,1208.0,1.1520385742187497e-13,1.152121057304858e-13,9.936874053513821e-11,2.651186155592917e-10,2.415130557289463e-12,5.841307923954571e-11,1.9149550058393194e-07,3.394169374410696e-07,6.433022674367647e-07,7.265725938185049e-08,7.444137363468476e-07,4.716170607945405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,454,5,2.5231325220201604,24.63996603535313,86.9,353.29999999999995,848.6328125,3450.1953124999995,0,0,0,8.486328125e-07,3.4501953124999997e-06,5.0,4.768371582031249e-16,4.768455346466955e-16,7.633303697407714e-12,7.633303697407714e-12,7.633303697407714e-12,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,455,6,2.763953195770684,26.991730427448086,93.5,352.99999999999994,913.0859375,3447.2656249999995,0,0,0,9.130859375e-07,3.4472656249999997e-06,6.0,5.722045898437499e-16,5.722293623858502e-16,5.929128632935543e-12,7.285699095916982e-12,3.2159877069726642e-12,1.9184803470631e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,456,80,10.092530088080641,98.55986414141252,62.8125,355.26249999999993,613.4033203125,3469.3603515624995,0,0,0,6.134033203125e-07,3.4693603515624994e-06,80.0,7.629394531249999e-15,7.63095395550046e-15,5.024230136851213e-11,1.549952912739573e-10,7.2119991652153596e-12,3.832696147748088e-11,4.927993207070625e-08,8.734640537108552e-08,1.9641334924006827e-07,1.5976193551431765e-08,2.2062876529490024e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,457,58,8.593479713983122,83.92070033186643,16.5,355.0,161.1328125,3466.796875,0,0,0,1.611328125e-07,3.4667968749999998e-06,58.0,5.531311035156249e-15,5.532034876207865e-15,6.536086607038262e-11,1.3951872188595198e-10,2.0246771441836287e-11,2.8054295720944498e-11,4.196035016593321e-08,7.437278423695222e-08,1.6163308398026772e-07,1.1147109240018479e-08,1.41937908728014e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,458,2,1.5957691216057308,15.583682828180965,229.49999999999994,355.0,2241.2109374999995,3466.796875,0,0,0,2.2412109374999997e-06,3.4667968749999998e-06,2.0,1.9073486328124996e-16,1.90735733258226e-16,8.883815287177474e-12,8.883815287177474e-12,8.883815287177474e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,459,2,1.5957691216057308,15.583682828180965,231.5,355.0,2260.7421875,3466.796875,0,0,0,2.2607421875e-06,3.4667968749999998e-06,2.0,1.9073486328124996e-16,1.9073567292582897e-16,8.883815287177474e-12,8.883815287177474e-12,8.883815287177474e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,460,3,1.9544100476116797,19.08603562120781,37.49999999999999,355.49999999999994,366.21093749999994,3471.6796874999995,0,0,0,3.6621093749999995e-07,3.4716796874999996e-06,3.0,2.8610229492187495e-16,2.8610549188179224e-16,1.7396827197999816e-11,2.4568809989178743e-11,1.3810835802410352e-11,5.071357666195842e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,461,15,4.370193722368317,42.677673070003095,439.4333333333332,356.6333333333333,4291.341145833332,3482.747395833333,0,0,0,4.2913411458333326e-06,3.482747395833333e-06,15.0,1.4305114746093746e-15,1.430533605097656e-15,8.18701615677404e-12,1.2714952707516803e-11,2.4283718353652366e-12,3.756013168205888e-12,2.1338836535001545e-08,3.78221029903068e-08,3.819678229854096e-08,1.258919231222741e-08,3.718739197806628e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,462,67,9.23618154310838,90.19708538191777,457.9029850746268,356.79850746268653,4471.708838619403,3484.360424440298,0,0,0,4.471708838619403e-06,3.4843604244402984e-06,67.0,6.389617919921874e-15,6.3902859865963585e-15,4.546479340106476e-11,1.0171886830039703e-10,2.1156173024059468e-12,2.8286178998258195e-11,4.5098542690958887e-08,7.993508566281688e-08,1.4344451537245265e-07,1.6349362803837744e-08,1.5696099576416346e-07,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,463,14,4.222008245644752,41.23054927387454,100.49999999999997,357.0,981.4453124999998,3486.328125,0,0,0,9.814453124999998e-07,3.486328125e-06,14.0,1.3351440429687497e-15,1.3352065729630624e-15,5.3854544950406296e-11,7.286706779645165e-11,2.0661465224799795e-11,1.736274739540835e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,464,2,1.5957691216057308,15.583682828180965,37.99999999999999,357.49999999999994,371.09374999999994,3491.2109374999995,0,0,0,3.7109374999999997e-07,3.4912109374999996e-06,2.0,1.9073486328124996e-16,1.9073626550729116e-16,1.3810835802410352e-11,1.3810835802410352e-11,1.3810835802410352e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,465,8,3.1915382432114616,31.16736565636193,155.37499999999997,361.375,1517.3339843749998,3529.052734375,0,0,0,1.5173339843749998e-06,3.5290527343749998e-06,8.0,7.629394531249998e-16,7.629450529954934e-16,2.2871722804734284e-11,2.868883294402285e-11,5.420392386868585e-12,1.0075530314471866e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971125e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,466,2,1.5957691216057308,15.583682828180965,389.0,360.49999999999994,3798.828125,3520.5078124999995,0,0,0,3.798828125e-06,3.5205078124999997e-06,2.0,1.9073486328124996e-16,1.907373604569742e-16,5.2552889227791785e-12,5.2552889227791785e-12,5.2552889227791785e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,467,19847,158.96535862998195,1552.3960803709174,264.07041366453365,409.2159772257771,2578.8126334427116,3996.24977759548,0,0,0,2.5788126334427117e-06,3.99624977759548e-06,19847.0,1.892757415771484e-12,1.8929398547803266e-12,1.3071053620376571e-10,6.600858848477848e-10,1.815476267438503e-12,9.232412563423436e-11,7.761980401854587e-07,1.3757752053920305e-06,1.932596729115618e-06,4.3848322237770166e-07,2.508080770984471e-06,8.788974390854129e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,468,34,6.579524642479541,64.25317033671426,20.205882352941174,362.17647058823525,197.32306985294116,3536.8795955882347,0,0,0,1.9732306985294117e-07,3.536879595588235e-06,34.0,3.2424926757812495e-15,3.2426406374428274e-15,5.5357047605533126e-11,9.59226295164924e-11,2.682196197905377e-12,2.8361561412175203e-11,3.212658516835713e-08,5.694288959809863e-08,7.911133365048602e-08,1.380359583361762e-08,7.389214488266843e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,469,5,2.5231325220201604,24.63996603535313,404.5,362.49999999999994,3950.1953125,3540.0390624999995,0,0,0,3.9501953125e-06,3.5400390624999998e-06,5.0,4.768371582031249e-16,4.769581406215137e-16,1.9159273927383587e-11,2.417189038003063e-11,6.642036883259841e-12,6.4830837675276426e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,470,9,3.385137501286538,33.057983411001345,370.49999999999994,364.5,3618.1640624999995,3559.5703125,0,0,0,3.6181640624999995e-06,3.5595703125e-06,9.0,8.583068847656248e-16,8.583551079074052e-16,2.26173019793313e-11,2.4243055961703727e-11,1.9623959417188642e-11,1.704801466733113e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980075288e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,471,2,1.5957691216057308,15.583682828180965,377.99999999999994,365.5,3691.4062499999995,3569.3359375,0,0,0,3.6914062499999995e-06,3.5693359375e-06,2.0,1.9073486328124996e-16,1.9074048628383154e-16,3.3847741995767724e-11,3.3847741995767724e-11,3.3847741995767724e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,472,22,5.292567428401227,51.68522879298074,6.954545454545454,367.3636363636363,67.91548295454545,3587.535511363636,0,0,0,6.791548295454545e-08,3.587535511363636e-06,22.0,2.0980834960937495e-15,2.098330237817117e-15,9.477563518780164e-11,1.6649829788269026e-10,6.282835279138319e-12,5.938261092820659e-11,2.5842614396490367e-08,4.5804841404525675e-08,4.668412418371343e-08,1.6552227257923555e-08,4.5020468619229464e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,473,98,11.170383851240114,109.08577979726674,123.55102040816327,370.0918367346938,1206.5529336734694,3614.1780931122444,0,0,0,1.2065529336734694e-06,3.6141780931122443e-06,98.0,9.346008300781248e-15,9.34643358672083e-15,8.580959868970609e-11,1.5332804643539184e-10,3.0993341709687307e-12,4.0434247029350435e-11,5.454288989863337e-08,9.667475524034828e-08,1.0219791790850582e-07,3.3278768330335135e-08,1.101639075417364e-07,2.4413971834321772e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,474,22,5.292567428401227,51.68522879298074,140.49999999999997,367.99999999999994,1372.0703124999998,3593.7499999999995,0,0,0,1.3720703124999998e-06,3.5937499999999997e-06,22.0,2.0980834960937495e-15,2.0981671222765986e-15,3.73268271950861e-11,6.502210790026771e-11,2.8775383833566557e-12,2.6342740460370263e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.45915033569286e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,475,31,6.282549314314218,61.353020647599784,318.7258064516129,371.56451612903226,3112.556703629032,3628.5597278225805,0,0,0,3.1125567036290323e-06,3.6285597278225804e-06,31.0,2.9563903808593743e-15,2.9564444329115905e-15,2.7093822684617662e-11,4.894861500822554e-11,6.381142385322787e-12,1.6265932110040864e-11,3.067651032379989e-08,5.437269885576193e-08,3.825548231230284e-08,2.5534911018902772e-08,4.606653273575012e-08,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,476,15,4.370193722368317,42.677673070003095,306.49999999999994,370.49999999999994,2993.1640624999995,3618.1640624999995,0,0,0,2.9931640624999996e-06,3.6181640624999995e-06,15.0,1.4305114746093746e-15,1.4307004350295295e-15,8.662283634141284e-11,1.4689315093961045e-10,6.70419732238625e-12,4.377355299278746e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252396e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,477,16,4.51351666838205,44.07731121466846,467.9999999999999,371.49999999999994,4570.312499999999,3627.9296874999995,0,0,0,4.570312499999999e-06,3.6279296874999996e-06,16.0,1.5258789062499997e-15,1.526037461027357e-15,4.3350764656365243e-11,9.327991671516732e-11,2.411174213027228e-11,2.0217164310571756e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,478,14,4.222008245644752,41.23054927387454,306.0,372.49999999999994,2988.28125,3637.6953124999995,0,0,0,2.98828125e-06,3.6376953124999996e-06,14.0,1.3351440429687497e-15,1.3355568820665282e-15,9.168334511868616e-11,1.4689315093961045e-10,6.70419732238625e-12,4.01953642332114e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501094e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,479,2,1.5957691216057308,15.583682828180965,25.999999999999996,373.49999999999994,253.90624999999997,3647.4609374999995,0,0,0,2.5390625e-07,3.6474609374999996e-06,2.0,1.9073486328124996e-16,1.9076595839077545e-16,2.9151191063843784e-12,2.9151191063843784e-12,2.9151191063843784e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,480,30,6.180387232371033,60.35534406612337,98.0,373.49999999999994,957.03125,3647.4609374999995,0,0,0,9.5703125e-07,3.6474609374999996e-06,30.0,2.861022949218749e-15,2.8614326670226606e-15,6.196428407867956e-11,1.0106096251388977e-10,1.460927462025502e-11,2.4800821215260222e-11,3.017767203306168e-08,5.3488531006363874e-08,1.6720663860027696e-07,5.573554620009346e-09,1.4656573261527004e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,481,25,5.641895835477563,55.09663901833557,453.69999999999993,374.8999999999999,4430.664062499999,3661.132812499999,0,0,0,4.430664062499999e-06,3.6611328124999993e-06,25.0,2.3841857910156247e-15,2.3842788751082506e-15,2.5023697469532715e-11,3.634526093789146e-11,5.206316245622384e-12,9.874196801967063e-12,2.7548319509167786e-08,4.8828124999999996e-08,6.002358115901202e-08,1.679361804182097e-08,6.517082248957779e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,482,13,4.068428945128219,39.73075141726777,466.5,373.49999999999994,4555.6640625,3647.4609374999995,0,0,0,4.5556640625e-06,3.6474609374999996e-06,13.0,1.2397766113281247e-15,1.2398285281601732e-15,2.245594614625176e-11,3.731650678158292e-11,1.1981294346683109e-11,8.49908204562654e-12,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830793e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,483,13,4.068428945128219,39.73075141726777,489.4999999999999,373.49999999999994,4780.273437499999,3647.4609374999995,0,0,0,4.780273437499999e-06,3.6474609374999996e-06,13.0,1.2397766113281247e-15,1.2402525670883334e-15,8.67994257115554e-11,1.3057199238930196e-10,5.4187447234771e-12,4.502068096737717e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830793e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,484,1,1.1283791670955126,11.019327803667116,508.4999999999999,373.49999999999994,4965.820312499999,3647.4609374999995,0,0,0,4.965820312499999e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.53822931891446e-17,3.3032640802203907e-12,3.3032640802203907e-12,3.3032640802203907e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,485,15,4.370193722368317,42.677673070003095,271.5,374.49999999999994,2651.3671875,3657.2265624999995,0,0,0,2.6513671875e-06,3.6572265624999996e-06,15.0,1.4305114746093746e-15,1.4305374862316312e-15,2.314901677895364e-11,5.4531762275606745e-11,2.922656888481633e-12,1.4992711934797517e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252396e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,486,13,4.068428945128219,39.73075141726777,293.49999999999994,374.49999999999994,2866.2109374999995,3657.2265624999995,0,0,0,2.8662109374999997e-06,3.6572265624999996e-06,13.0,1.2397766113281247e-15,1.2401136552423265e-15,1.1332368057449822e-10,1.7291835669974663e-10,4.717200687791639e-11,3.869044668641283e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830712e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,487,5,2.5231325220201604,24.63996603535313,306.49999999999994,374.49999999999994,2993.1640624999995,3657.2265624999995,0,0,0,2.9931640624999996e-06,3.6572265624999996e-06,5.0,4.768371582031249e-16,4.769468540844157e-16,4.0081792579778923e-11,6.417200402340155e-11,9.526167042648743e-12,2.1211529909298697e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,488,4,2.256758334191025,22.03865560733423,312.99999999999994,374.49999999999994,3056.6406249999995,3657.2265624999995,0,0,0,3.0566406249999995e-06,3.6572265624999996e-06,4.0,3.814697265624999e-16,3.8149835667866986e-16,2.7619961121329948e-11,3.913263909494511e-11,1.099969968159251e-11,1.2065879932929325e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,489,3,1.9544100476116797,19.08603562120781,26.5,375.49999999999994,258.7890625,3666.9921874999995,0,0,0,2.587890625e-07,3.6669921874999997e-06,3.0,2.8610229492187495e-16,2.861034152545545e-16,6.71523883672189e-12,8.615298701890646e-12,2.9151191063843784e-12,2.687090430642449e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,490,7,2.985410660720923,29.154400983602766,467.4999999999999,375.49999999999994,4565.429687499999,3666.9921874999995,0,0,0,4.5654296874999995e-06,3.6669921874999997e-06,7.0,6.675720214843749e-16,6.67587875961747e-16,1.1979926238164176e-11,1.5743672569219468e-11,4.469589376620684e-12,4.77878964414592e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,491,6,2.763953195770684,26.991730427448086,492.0,375.49999999999994,4804.6875,3666.9921874999995,0,0,0,4.8046875e-06,3.6669921874999997e-06,6.0,5.722045898437499e-16,5.724645751270913e-16,5.1176818843390564e-11,8.496828666837168e-11,3.5278496500931135e-12,3.172291675782593e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,492,2,1.5957691216057308,15.583682828180965,2.9999999999999996,377.49999999999994,29.296874999999996,3686.5234374999995,0,0,0,2.9296874999999997e-08,3.6865234374999997e-06,2.0,1.9073486328124996e-16,1.9077372274281958e-16,2.065001362518497e-12,2.065001362518497e-12,2.065001362518497e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,493,4,2.256758334191025,22.03865560733423,467.0,379.99999999999994,4560.546875,3710.9374999999995,0,0,0,4.560546875e-06,3.7109374999999996e-06,4.0,3.814697265624999e-16,3.81508753814207e-16,5.215955926724832e-11,5.215955926724832e-11,5.215955926724832e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,494,4,2.256758334191025,22.03865560733423,501.9999999999999,379.99999999999994,4902.343749999999,3710.9374999999995,0,0,0,4.902343749999999e-06,3.7109374999999996e-06,4.0,3.814697265624999e-16,3.8151771574269864e-16,3.0490068710086764e-11,3.0490068710086764e-11,3.0490068710086764e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
