source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,210,183,15.26443044094783,149.06670352488115,92.35792349726775,259.10655737704917,901.9328466530054,2530.337474385246,0,0,0,9.019328466530054e-07,2.5303374743852458e-06,183.0,1.745223999023437e-14,1.7601780645135333e-14,2.354869816294381e-09,5.738654744923977e-09,3.3329088401183836e-10,1.5898766296860767e-09,7.453335176244057e-08,1.321069263522332e-07,1.2479627053564881e-07,4.793536551456725e-08,1.2733176652903652e-07,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,211,8,3.1915382432114616,31.16736565636193,491.75,248.74999999999994,4802.24609375,2429.1992187499995,0,0,0,4.80224609375e-06,2.4291992187499997e-06,8.0,7.629394531249998e-16,7.63797494852045e-16,5.48404666221019e-10,7.447452682399579e-10,4.075020044238673e-10,1.3326650608224924e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359534e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,212,20,5.046265044040321,49.27993207070626,377.3,252.45,3684.5703125,2465.33203125,0,0,0,3.6845703125e-06,2.46533203125e-06,20.0,1.9073486328124997e-15,1.914173332121951e-15,6.346644319561587e-10,1.5097618005253938e-09,3.332392483581372e-10,2.4940550140775897e-10,2.4639966035353124e-08,4.367320268554276e-08,4.3914634998064145e-08,1.550041496253715e-08,4.3674891428058146e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,213,5,2.5231325220201604,24.63996603535313,396.5,251.69999999999996,3872.0703125,2458.0078124999995,0,0,0,3.8720703125e-06,2.4580078124999997e-06,5.0,4.768371582031249e-16,4.769834833823083e-16,3.858283216651415e-10,4.441988815778749e-10,3.4327400364297107e-10,3.2561869569702586e-11,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319172e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,214,2,1.5957691216057308,15.583682828180965,460.5,250.99999999999994,4497.0703125,2451.1718749999995,0,0,0,4.4970703125e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,1.9650704563832214e-16,3.3239565047630514e-10,3.3239565047630514e-10,3.3239565047630514e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,215,2,1.5957691216057308,15.583682828180965,462.5,250.99999999999994,4516.6015625,2451.1718749999995,0,0,0,4.5166015625e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,1.9143915831528352e-16,3.325073519779784e-10,3.326190534796516e-10,3.3239565047630514e-10,1.1170150167323459e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,216,2007,50.550882942669475,493.66096623700656,296.1073741903338,281.62057797708025,2891.6735760774786,2750.200956807424,1,0,0,2.8916735760774786e-06,2.750200956807424e-06,2007.0,1.9140243530273434e-13,1.929966560474446e-13,2.554037200611005e-09,7.930209761283699e-09,3.3031976931858367e-10,1.6049721744150935e-09,2.468304831185033e-07,4.374956403242601e-07,3.746241094268397e-07,2.1416684217166584e-07,4.6966272598960264e-07,8.241547474992639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,217,677,29.35954992478095,286.714354734189,482.6935007385524,272.963810930576,4713.803718149926,2665.6622161189066,0,0,0,4.7138037181499255e-06,2.665662216118907e-06,677.0,6.456375122070312e-14,6.49572468089144e-14,2.058125459650419e-09,6.420077659305722e-09,3.285814560225802e-10,1.1993913166980286e-09,1.4335717736709448e-07,2.540939810792517e-07,2.1390588144708893e-07,1.2342562682977738e-07,2.4706466079410716e-07,6.617839186624295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,218,197,15.837556323903858,154.6636359756236,434.74365482233503,261.8045685279187,4245.543504124365,2556.6852395304563,0,0,0,4.245543504124365e-06,2.5566852395304564e-06,197.0,1.878738403320312e-14,1.8846090765069163e-14,1.1630241996739526e-09,2.750402079846491e-09,3.28522645535853e-10,5.907333771588679e-10,7.73318179878118e-08,1.3706707859002146e-07,8.591000215383028e-08,7.849938218079074e-08,1.1437002504925513e-07,4.6757356536442516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,219,2,1.5957691216057308,15.583682828180965,0.5,256.0,4.8828125,2500.0,0,0,0,4.8828124999999996e-09,2.4999999999999998e-06,2.0,1.9073486328124996e-16,1.9108844196143007e-16,7.187556373337112e-10,7.272128859975202e-10,7.102983886699022e-10,8.457248663808981e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,220,43,7.399277020331919,72.2585646516789,39.127906976744185,258.3139534883721,382.1084665697674,2522.5972020348836,0,0,0,3.821084665697674e-07,2.5225972020348834e-06,43.0,4.100799560546874e-15,4.168628902342394e-15,1.5980204930116245e-09,3.464802075464238e-09,3.689241678791149e-10,7.923034438259122e-10,3.612928232583944e-08,6.403748558888672e-08,3.889199090756323e-08,3.4178592729864494e-08,4.28373537530054e-08,2.9034601076137012e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,221,84,10.341765891652821,100.99380753567209,328.96428571428567,261.3452380952381,3212.541852678571,2552.199590773809,0,0,0,3.212541852678571e-06,2.552199590773809e-06,84.0,8.010864257812498e-15,8.09054761206821e-15,1.8406444935808284e-09,5.142410597563787e-09,3.7061060077671806e-10,1.1166623123799168e-09,5.049690376783604e-08,8.950343154210624e-08,6.420478721043878e-08,4.105260329263615e-08,6.678408379840253e-08,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,222,23,5.4115163798060095,52.84683964654306,272.7173913043478,259.3695652173913,2663.2557744565215,2532.905910326087,0,0,0,2.6632557744565214e-06,2.532905910326087e-06,23.0,2.1934509277343745e-15,2.1964192214424673e-15,5.877729586634259e-10,8.948616177318519e-10,3.4066917122176773e-10,1.9233015089906338e-10,2.642341982327153e-08,4.683429221985077e-08,3.0113699471842364e-08,2.3972107167587555e-08,3.344120546385714e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,223,103,11.451797811161432,111.83396299962337,507.9174757281553,262.6553398058252,4960.131598907767,2564.9935527912617,0,0,0,4.960131598907767e-06,2.5649935527912617e-06,103.0,9.822845458984373e-15,1.0009538210136851e-14,3.967471492956408e-09,7.698710088506782e-09,3.965565972319967e-10,2.0202599279935867e-09,5.591698149981168e-08,9.911026919035369e-08,7.0216729917674e-08,4.861017648310726e-08,8.193432994092192e-08,3.589940002120468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,224,137,13.207339536360731,128.97792515977275,450.5948905109489,266.6094890510949,4400.340727645986,2603.6082915145985,0,0,0,4.4003407276459855e-06,2.6036082915145984e-06,137.0,1.3065338134765622e-14,1.3176746980119933e-14,1.607045142937571e-09,4.466358869926146e-09,3.6673018714320877e-10,8.423066646311876e-10,6.448896257988638e-08,1.1430371006562133e-07,1.0341015698969402e-07,4.2624373759478515e-08,1.1647665223176881e-07,3.547226770724176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,225,12,3.9088200952233594,38.17207124241562,497.0,261.5833333333333,4853.515625,2554.524739583333,0,0,0,4.853515625e-06,2.554524739583333e-06,12.0,1.1444091796874998e-15,1.1641579193643135e-15,1.4942460953116355e-09,2.0318331761184894e-09,7.652307344099157e-10,5.218754420003883e-10,1.908603562120781e-08,3.382911733532963e-08,2.863429683731184e-08,1.5833429078652328e-08,3.088524820832131e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,226,945,34.68733731168665,338.7435284344399,359.1920634920634,286.63121693121695,3507.734995039682,2799.1329778439153,0,0,0,3.507734995039682e-06,2.799132977843915e-06,945.0,9.01222229003906e-14,9.073333712824165e-14,2.4710770296397905e-09,8.418572495297298e-09,3.3001167839108927e-10,1.4372113746808459e-09,1.6937176421721997e-07,3.002036357214726e-07,2.0702098825525337e-07,1.7893030177722992e-07,2.5288097813681284e-07,8.060260091654615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,227,1,1.1283791670955126,11.019327803667116,376.49999999999994,262.49999999999994,3676.7578124999995,2563.4765624999995,0,0,0,3.6767578124999997e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.69009467669408e-17,4.933851510389184e-10,4.933851510389184e-10,4.933851510389184e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,228,1,1.1283791670955126,11.019327803667116,378.49999999999994,262.49999999999994,3696.2890624999995,2563.4765624999995,0,0,0,3.6962890624999997e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.634329912726426e-17,1.0234919682801977e-09,1.0234919682801977e-09,1.0234919682801977e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,229,1,1.1283791670955126,11.019327803667116,265.5,263.49999999999994,2592.7734375,2573.2421874999995,0,0,0,2.5927734375e-06,2.5732421874999998e-06,1.0,9.536743164062498e-17,9.538140579536779e-17,4.097690241961422e-10,4.097690241961422e-10,4.097690241961422e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,230,3,1.9544100476116797,19.08603562120781,317.5,263.49999999999994,3100.5859375,2573.2421874999995,0,0,0,3.1005859375e-06,2.5732421874999998e-06,3.0,2.8610229492187495e-16,3.045710612234882e-16,1.0052008297474754e-09,1.0867804857321928e-09,8.61351678556575e-10,1.0202174376435678e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,231,1,1.1283791670955126,11.019327803667116,405.49999999999994,263.49999999999994,3959.9609374999995,2573.2421874999995,0,0,0,3.9599609375e-06,2.5732421874999998e-06,1.0,9.536743164062498e-17,9.758542924038976e-17,5.720518597865766e-10,5.720518597865766e-10,5.720518597865766e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,232,1,1.1283791670955126,11.019327803667116,322.49999999999994,265.5,3149.4140624999995,2592.7734375,0,0,0,3.1494140624999996e-06,2.5927734375e-06,1.0,9.536743164062498e-17,9.700300398414783e-17,5.714662267170126e-10,5.714662267170126e-10,5.714662267170126e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,233,2359,54.80485458451878,535.2036580519411,391.1426451886393,308.91203899957605,3819.7523944203053,3016.719130855235,1,0,0,3.8197523944203055e-06,3.016719130855235e-06,2359.0,2.2497177124023431e-13,2.258739764916993e-13,2.204031497746297e-09,7.15118116757713e-09,3.278347232105829e-10,1.1699021874597336e-09,2.6760182902597056e-07,4.74311892366441e-07,4.645047550681364e-07,2.194677197942827e-07,5.289945135408394e-07,8.517935822113207e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,234,270,18.5411616971131,181.06603219837012,453.34074074074067,276.537037037037,4427.155671296296,2700.5570023148143,0,0,0,4.427155671296296e-06,2.7005570023148143e-06,270.0,2.5749206542968744e-14,2.5907145524244968e-14,1.7796827909662971e-09,6.3664004112286335e-09,3.3447773313298905e-10,1.3339998752754804e-09,9.053301609918506e-08,1.6046559301909163e-07,1.8219800498732462e-07,5.24344859699442e-08,1.823637754962811e-07,4.004700976356739e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,235,27,5.863230142835039,57.258106863623425,240.27777777777774,271.16666666666663,2346.462673611111,2648.1119791666665,0,0,0,2.346462673611111e-06,2.6481119791666665e-06,27.0,2.5749206542968744e-15,2.5835010783313388e-15,7.456469160383262e-10,1.7660321470003654e-09,3.28330712449663e-10,2.936364932934189e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.965591595707149e-08,1.8925376417579262e-08,5.694460128426863e-08,1.5437060586045338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,236,3213,63.96028969004188,624.6122040043152,135.51369436663555,301.54419545596016,1323.3759215491752,2944.7675337496107,0,0,0,1.3233759215491752e-06,2.9447675337496106e-06,3213.0,3.0641555786132807e-13,3.0798243307775523e-13,2.1450873248446717e-09,9.099047074281387e-09,3.2241648684498796e-10,1.4594443825893085e-09,3.123061020021576e-07,5.535481531550151e-07,6.25305716638091e-07,2.4121620843199855e-07,8.037689257112527e-07,8.174925139461242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,237,4,2.256758334191025,22.03865560733423,409.0,267.99999999999994,3994.140625,2617.1874999999995,0,0,0,3.994140625e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,3.825057358660754e-16,5.681316827002259e-10,6.670848644800837e-10,4.691785009203681e-10,9.895318177985782e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,238,102,11.396070970426017,111.28975557056657,236.78431372549016,280.19607843137254,2312.34681372549,2736.2898284313724,0,0,0,2.31234681372549e-06,2.736289828431372e-06,102.0,9.727478027343747e-15,9.792587990403783e-15,1.2103984659499195e-09,2.8367104159315527e-09,3.4088324611630055e-10,6.579720605595202e-10,5.564487778528329e-08,9.862797791369215e-08,7.578285042288744e-08,5.127493660838874e-08,9.174011381079934e-08,2.701108991189078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,239,1,1.1283791670955126,11.019327803667116,333.5,273.49999999999994,3256.8359375,2670.8984374999995,0,0,0,3.2568359375e-06,2.6708984374999996e-06,1.0,9.536743164062498e-17,9.539239111823968e-17,3.3351927482780424e-10,3.3351927482780424e-10,3.3351927482780424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,240,1,1.1283791670955126,11.019327803667116,310.49999999999994,279.49999999999994,3032.2265624999995,2729.4921874999995,0,0,0,3.0322265624999997e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,9.739230082262861e-17,1.6280734322772592e-09,1.6280734322772592e-09,1.6280734322772592e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,241,3,1.9544100476116797,19.08603562120781,422.8333333333333,280.8333333333333,4129.231770833333,2742.513020833333,0,0,0,4.129231770833333e-06,2.742513020833333e-06,3.0,2.8610229492187495e-16,2.8644259034672606e-16,4.5978935101521704e-10,5.403702265083981e-10,3.894943858316615e-10,6.202273662752635e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,242,62,8.884866446580956,86.76627389239215,509.25806451612897,287.0806451612903,4973.223286290322,2803.5219254032254,0,0,0,4.973223286290322e-06,2.8035219254032255e-06,62.0,5.9127807617187485e-15,5.999193649054032e-15,2.9314119972326277e-09,8.977293479515561e-09,3.4450757637808676e-10,1.6575518389343302e-09,4.338313694619607e-08,7.689460814464658e-08,5.8295103168884887e-08,3.415259861288293e-08,6.51646364379754e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,243,2,1.5957691216057308,15.583682828180965,141.99999999999997,285.5,1386.7187499999998,2788.0859375,0,0,0,1.3867187499999998e-06,2.7880859375e-06,2.0,1.9073486328124996e-16,1.9162431248393513e-16,4.525367069208427e-10,4.525367069208427e-10,4.525367069208427e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,244,102,11.396070970426017,111.28975557056657,463.9901960784313,290.92156862745094,4531.154258578431,2841.0309436274506,0,0,0,4.531154258578431e-06,2.8410309436274508e-06,102.0,9.727478027343747e-15,9.80111002794353e-15,1.7802982329955187e-09,4.0340924563093685e-09,3.359365242293726e-10,9.149930244381114e-10,5.564487778528329e-08,9.862797791369215e-08,5.7285221253442754e-08,5.4991334642014015e-08,6.750524052784435e-08,4.882449246787011e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,245,4,2.256758334191025,22.03865560733423,265.25,292.24999999999994,2590.33203125,2854.0039062499995,0,0,0,2.59033203125e-06,2.8540039062499998e-06,4.0,3.814697265624999e-16,3.858979299726889e-16,9.84846950693862e-10,1.5295735747662127e-09,5.854339426132872e-10,4.1241820342981466e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,246,2,1.5957691216057308,15.583682828180965,220.99999999999994,292.49999999999994,2158.2031249999995,2856.4453124999995,0,0,0,2.1582031249999997e-06,2.8564453124999997e-06,2.0,1.9073486328124996e-16,1.9111814458970553e-16,4.6104243094570046e-10,5.499417112226319e-10,3.72143150668769e-10,8.889928027693146e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,247,630,28.32209231647889,276.5829327781142,483.563492063492,313.93968253968256,4722.299727182539,3065.8172123015875,0,0,0,4.722299727182539e-06,3.0658172123015875e-06,630.0,6.008148193359373e-14,6.031077138801817e-14,1.922273072254887e-09,5.3499348839238e-09,3.2366528412409883e-10,1.127441222040509e-09,1.3829146638905706e-07,2.4511524214865493e-07,2.1940943585318727e-07,1.0974655245239866e-07,2.2919715621610968e-07,6.19771795546865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,248,1,1.1283791670955126,11.019327803667116,511.5,295.49999999999994,4995.1171875,2885.7421874999995,0,0,0,4.9951171875e-06,2.8857421874999997e-06,1.0,9.536743164062498e-17,9.583693074012907e-17,4.614584914356388e-10,4.614584914356388e-10,4.614584914356388e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,249,126,12.666024736934256,123.69164782162359,258.468253968254,304.7857142857143,2524.10404265873,2976.4229910714284,0,0,0,2.52410404265873e-06,2.9764229910714282e-06,126.0,1.2016296386718747e-14,1.2114085209364369e-14,2.0985877329077453e-09,4.701281843827873e-09,3.298835992983271e-10,1.1516925199679884e-09,6.184582391081179e-08,1.0961886875314281e-07,8.629807267813485e-08,4.4761228978835376e-08,8.802788630433749e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,250,4,2.256758334191025,22.03865560733423,238.5,298.99999999999994,2329.1015625,2919.9218749999995,0,0,0,2.3291015625e-06,2.9199218749999996e-06,4.0,3.814697265624999e-16,3.850406063726185e-16,9.400321290152873e-10,1.5388522308685844e-09,4.4656468946140385e-10,4.773137570067414e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,251,392,22.34076770248023,218.17155959453348,444.6683673469388,308.28061224489795,4342.464524872449,3010.5528539540815,0,0,0,4.342464524872449e-06,3.0105528539540814e-06,392.0,3.7384033203124994e-14,3.7565712944770106e-14,1.9455772594709378e-09,6.204368991666111e-09,3.4370456276217404e-10,1.2153744205670784e-09,1.0908577979726674e-07,1.9334951048069656e-07,1.1974778088269676e-07,1.0277853191301027e-07,1.3533275204414634e-07,7.425180464960755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,252,2690,58.52362237026676,571.5197497096364,229.3390334572491,330.9736059479553,2239.638998605948,3232.164120585501,0,0,0,2.239638998605948e-06,3.2321641205855014e-06,2690.0,2.565383911132812e-13,2.584796469693712e-13,2.9248693766813507e-09,9.959973999078591e-09,3.2387677429899765e-10,2.111863971413058e-09,2.8575987485481814e-07,5.064961906207008e-07,5.161305043715076e-07,2.1324877258842026e-07,6.239918157473422e-07,9.466239855113279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,253,2,1.5957691216057308,15.583682828180965,244.49999999999994,299.99999999999994,2387.6953124999995,2929.6874999999995,0,0,0,2.3876953124999997e-06,2.9296874999999996e-06,2.0,1.9073486328124996e-16,1.9161138093040887e-16,4.5985526313978454e-10,4.611796292078212e-10,4.585308970717479e-10,1.324366068036641e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,254,1570,44.710022201226934,436.6213105588568,302.8076433121019,341.7114649681529,2957.105891719745,3337.0260250796177,1,0,0,2.957105891719745e-06,3.3370260250796175e-06,1570.0,1.4972686767578121e-13,1.504035433912686e-13,2.1991218601209944e-09,7.156370284376759e-09,3.2405087084650384e-10,1.4639187932249605e-09,2.1831065527942838e-07,3.869455616437294e-07,3.6489931669265256e-07,1.7444750328348522e-07,4.070806549986814e-07,6.879982525859414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,255,6,2.763953195770684,26.991730427448086,60.5,302.99999999999994,590.8203125,2958.9843749999995,0,0,0,5.908203125e-07,2.9589843749999997e-06,6.0,5.722045898437499e-16,5.783842570461032e-16,9.40238423456187e-10,1.5855652331243228e-09,5.232874255720911e-10,4.6281426454103145e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,256,87,10.524820207108489,102.78144733504384,199.49999999999997,310.81034482758616,1948.2421874999998,3035.2572737068963,0,0,0,1.9482421875e-06,3.0352572737068963e-06,87.0,8.296966552734374e-15,8.313346545613436e-15,8.862379924110312e-10,1.5955349229050916e-09,3.342183127375921e-10,3.3164680996426796e-10,5.139072366752191e-08,9.108768606532046e-08,6.256907449873293e-08,5.1182590050989005e-08,7.769066753021147e-08,2.679179162074987e-08
