source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,94,16,4.51351666838205,44.07731121466846,420.5624999999999,127.875,4107.055664062499,1248.779296875,0,0,0,4.107055664062499e-06,1.248779296875e-06,16.0,1.5258789062499997e-15,1.6164108497415437e-15,-1.8660610385339652e-10,3.5948800230763157e-09,-2.0535758527980585e-09,1.383066358281044e-09,2.203865560733423e-08,3.9062499999999997e-08,3.817745106101928e-08,1.355633522147748e-08,4.026523678257472e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,95,2,1.5957691216057308,15.583682828180965,259.0,126.49999999999997,2529.296875,1235.3515624999998,0,0,0,2.529296875e-06,1.2353515624999999e-06,2.0,1.9073486328124996e-16,3.42224374783181e-16,3.3904798367379067e-09,3.3904798367379067e-09,3.3904798367379067e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,96,8,3.1915382432114616,31.16736565636193,263.0,130.0,2568.359375,1269.53125,0,0,0,2.568359375e-06,1.26953125e-06,8.0,7.629394531249998e-16,2.6821106129770688e-15,1.3956479443387569e-08,2.0290782902661078e-08,5.663839677004968e-09,6.483898584959143e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771537e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,97,16,4.51351666838205,44.07731121466846,246.375,136.18749999999997,2406.005859375,1329.9560546874998,0,0,0,2.406005859375e-06,1.3299560546874998e-06,16.0,1.5258789062499997e-15,1.7346490756231205e-15,1.075565039020953e-09,6.80065037864358e-09,-1.723398499423875e-09,2.1988778358028906e-09,2.203865560733423e-08,3.9062499999999997e-08,3.1262273821497667e-08,1.8116926809757786e-08,3.2756536577858474e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,98,28,5.970821321441846,58.30880196720553,262.0,135.82142857142856,2558.59375,1326.381138392857,0,0,0,2.55859375e-06,1.3263811383928572e-06,28.0,2.6702880859374995e-15,6.2961542371866865e-15,1.6664147329525023e-08,3.214838171893328e-08,-1.0280795328861583e-09,8.908923329525826e-09,2.9154400983602765e-08,5.167483029423028e-08,3.3167575709049894e-08,2.682121692999515e-08,3.815706906216924e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,99,140,13.351162356249091,130.38244488524504,503.3357142857143,144.31428571428572,4915.387834821428,1409.3191964285713,0,0,0,4.915387834821428e-06,1.4093191964285713e-06,140.0,1.3351440429687496e-14,1.5367127662895692e-14,3.2964911739620972e-09,1.3466708923484656e-08,-2.079333867938824e-09,4.441454219651504e-09,6.519122244262251e-08,1.1554843326366436e-07,9.826106012557409e-08,5.14691618871643e-08,1.0852958837095441e-07,2.4657880314746782e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,100,1,1.1283791670955126,11.019327803667116,450.4999999999999,134.49999999999997,4399.414062499999,1313.4765624999998,0,0,0,4.3994140624999995e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,9.811863145236832e-17,-1.806107101677495e-09,-1.806107101677495e-09,-1.806107101677495e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,101,2,1.5957691216057308,15.583682828180965,34.5,139.99999999999997,336.9140625,1367.1874999999998,0,0,0,3.369140625e-07,1.3671874999999998e-06,2.0,1.9073486328124996e-16,2.0215831512883785e-16,-7.409057851324207e-10,-6.166248419304976e-10,-8.651867283343437e-10,1.2428094320192305e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,102,58,8.593479713983122,83.92070033186643,253.6206896551724,144.01724137931032,2476.764547413793,1406.4183728448274,0,0,0,2.476764547413793e-06,1.4064183728448274e-06,58.0,5.531311035156249e-15,8.543847056475724e-15,7.609554934963591e-09,2.42013373512995e-08,-1.932108940790265e-09,6.22835007660276e-09,4.196035016593321e-08,7.437278423695222e-08,6.574028165490141e-08,2.992410622856789e-08,7.720447928758543e-08,2.3129251954803522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,103,1,1.1283791670955126,11.019327803667116,36.5,140.49999999999997,356.4453125,1372.0703124999998,0,0,0,3.564453125e-07,1.3720703124999998e-06,1.0,9.536743164062498e-17,9.742613497939888e-17,-1.5769409076379782e-09,-1.5769409076379782e-09,-1.5769409076379782e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,104,26,5.753627391751592,56.18776749757414,430.5,140.99999999999997,4204.1015625,1376.9531249999998,0,0,0,4.2041015625e-06,1.3769531249999998e-06,26.0,2.4795532226562493e-15,4.99869020789484e-15,4.883836766272821e-09,8.820142099890471e-09,-4.774752089693287e-10,2.3236732410325068e-09,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,105,208,16.273715780512877,158.92300566907107,489.02884615384613,153.56249999999997,4775.672325721153,1499.6337890624998,0,0,0,4.775672325721153e-06,1.4996337890624999e-06,208.0,1.9836425781249995e-14,2.0724096762708112e-14,1.2705166781945325e-09,8.49295762698657e-09,-2.0596743922918103e-09,2.652730095344269e-09,7.946150283453553e-08,1.4084184669781206e-07,1.3327702621848235e-07,5.3344847126784394e-08,1.4883568481207602e-07,4.4238100322599566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,106,5,2.5231325220201604,24.63996603535313,263.49999999999994,149.49999999999997,2573.2421874999995,1459.9609374999998,0,0,0,2.5732421874999998e-06,1.4599609374999998e-06,5.0,4.768371582031249e-16,2.4591447187244406e-15,1.0348603567456642e-08,2.099250317016512e-08,-2.0687805436630807e-09,9.507155551724858e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,107,5,2.5231325220201604,24.63996603535313,316.5,151.49999999999997,3090.8203125,1479.4921874999998,0,0,0,3.0908203125e-06,1.4794921874999999e-06,5.0,4.768371582031249e-16,5.388092863106546e-16,-1.1445568258635797e-09,-5.577970624033017e-10,-1.9835091125830322e-09,5.766661697176571e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,108,10,3.5682482323055424,34.84617414360881,259.1,155.8,2530.2734375,1521.484375,0,0,0,2.5302734375e-06,1.521484375e-06,10.0,9.536743164062499e-16,1.7945631771433323e-15,4.30556840069044e-09,6.2872024996140495e-09,9.210857392814719e-10,2.443718263071036e-09,1.7423087071804404e-08,3.0881617775081825e-08,3.688068636270246e-08,9.167383976549754e-09,3.554754430487847e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,109,707,30.003005818213616,292.99810369349234,171.08415841584156,202.6725601131541,1670.7437345297028,1979.2242198550207,0,0,0,1.6707437345297028e-06,1.979224219855021e-06,707.0,6.742477416992185e-14,1.0847237733872977e-13,1.9756584460411554e-08,5.761566295192426e-08,-2.0118778105805756e-09,1.3250142956901955e-08,1.4649905184674617e-07,2.5966280859977207e-07,4.3180596987025863e-07,5.725431685475875e-08,4.2581706674540195e-07,4.579037528786029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,110,1,1.1283791670955126,11.019327803667116,485.5,157.49999999999997,4741.2109375,1538.0859374999998,0,0,0,4.7412109375e-06,1.5380859374999998e-06,1.0,9.536743164062498e-17,9.797167847275854e-17,-1.7316053605635573e-09,-1.7316053605635573e-09,-1.7316053605635573e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,111,4,2.256758334191025,22.03865560733423,501.4999999999999,165.99999999999997,4897.460937499999,1621.0937499999998,0,0,0,4.8974609374999995e-06,1.6210937499999998e-06,4.0,3.814697265624999e-16,5.044286445051969e-16,-1.6171905496235146e-09,-8.359203027137689e-10,-2.0492281707569723e-09,4.976326150162965e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722685e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,112,1,1.1283791670955126,11.019327803667116,451.5,172.49999999999997,4409.1796875,1684.5703124999998,0,0,0,4.4091796875e-06,1.6845703124999998e-06,1.0,9.536743164062498e-17,9.881219999884927e-17,-1.98287091871631e-09,-1.98287091871631e-09,-1.98287091871631e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,113,4,2.256758334191025,22.03865560733423,503.0,179.0,4912.109375,1748.046875,0,0,0,4.912109375e-06,1.748046875e-06,4.0,3.814697265624999e-16,4.794492094103235e-16,-5.850715149795622e-10,0.0,-7.800953533060829e-10,3.377911966686324e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,114,5380,82.76490047523271,808.2509812034444,121.22230483271375,368.6468401486988,1183.8115706319702,3600.066798327137,0,0,0,1.1838115706319703e-06,3.600066798327137e-06,5380.0,5.130767822265624e-13,1.3477141177990542e-12,7.196528781314969e-08,2.4971330394632447e-07,-2.0896420163003674e-09,5.8033853340842106e-08,4.041254906017222e-07,7.162937820661033e-07,1.3708897546955296e-06,1.8255652032107516e-07,1.6081481214621455e-06,1.0436466142815787e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,115,10,3.5682482323055424,34.84617414360881,264.3,197.6,2581.0546875,1929.6875,0,0,0,2.5810546875e-06,1.9296875e-06,10.0,9.536743164062499e-16,2.8438193566309177e-15,1.3889958172131392e-08,2.5075613000286646e-08,4.295102885052497e-09,5.2784255035607836e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.4414190530968612e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,116,2,1.5957691216057308,15.583682828180965,15.499999999999996,198.0,151.36718749999997,1933.59375,0,0,0,1.5136718749999997e-07,1.93359375e-06,2.0,1.9073486328124996e-16,1.9305187863354094e-16,-1.8125401363584774e-09,-1.8125401363584774e-09,-1.8125401363584774e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,117,16,4.51351666838205,44.07731121466846,17.0625,200.99999999999994,166.6259765625,1962.8906249999995,0,0,0,1.666259765625e-07,1.9628906249999996e-06,16.0,1.5258789062499997e-15,1.5366605123520721e-15,-1.5132536956559285e-09,-7.658535910068276e-10,-2.0458504750868594e-09,4.351388411614228e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6706379992795028e-08,2.072153673847045e-08,3.2870327246311256e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,118,2912,60.890668860415666,594.6354380899967,11.178914835164834,279.7589285714285,109.16909018715658,2732.0207868303564,0,0,0,1.0916909018715659e-07,2.7320207868303566e-06,2912.0,2.7770996093749996e-13,2.9269298743351036e-13,7.831034179326869e-09,2.712937254454965e-08,-2.0933530667807932e-09,6.5802667031198215e-09,2.9731771904499836e-07,5.269819360637516e-07,8.640296493478489e-07,1.3514440083571614e-07,8.642728457948159e-07,1.0869056975492988e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,119,1,1.1283791670955126,11.019327803667116,2.4999999999999996,206.5,24.414062499999996,2016.6015625,0,0,0,2.4414062499999998e-08,2.0166015625e-06,1.0,9.536743164062498e-17,9.8706078214267e-17,-1.4995753141012577e-09,-1.4995753141012577e-09,-1.4995753141012577e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,120,2,1.5957691216057308,15.583682828180965,258.0,209.49999999999994,2519.53125,2045.8984374999995,0,0,0,2.51953125e-06,2.0458984374999996e-06,2.0,1.9073486328124996e-16,3.6319105397788806e-16,-1.1305381483106022e-09,-1.1305381483106022e-09,-1.1305381483106022e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,121,24,5.527906391541368,53.98346085489617,264.66666666666663,214.62499999999994,2584.6354166666665,2095.9472656249995,0,0,0,2.5846354166666665e-06,2.0959472656249997e-06,24.0,2.2888183593749996e-15,6.238122786512733e-15,1.4390302438471273e-08,3.2557620454063067e-08,-2.465176490966573e-10,1.0688704306529038e-08,2.6991730427448084e-08,4.784159653873394e-08,3.58027498646225e-08,2.1502889164039886e-08,3.9366527408535726e-08,1.5437060586045338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,122,3,1.9544100476116797,19.08603562120781,490.5,212.49999999999994,4790.0390625,2075.1953124999995,0,0,0,4.7900390625e-06,2.0751953124999997e-06,3.0,2.8610229492187495e-16,3.332209705779455e-16,2.742693029676164e-10,6.438730091855742e-10,8.946744985863743e-11,2.6134928701839855e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,123,7545,98.0132254597654,957.1604048805215,76.8043074884029,287.150762094102,750.0420653164346,2804.206661075215,0,0,0,7.500420653164346e-07,2.804206661075215e-06,7545.0,7.195472717285155e-13,1.027045852458688e-12,1.7559177132687167e-08,1.2192908739512245e-07,-2.0781739401386163e-09,1.624146709337372e-08,4.785802024402607e-07,8.482613227823814e-07,6.5697547367429e-07,3.8174345656328704e-07,7.095271471357188e-07,2.205271393382112e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,124,8,3.1915382432114616,31.16736565636193,265.99999999999994,219.99999999999994,2597.6562499999995,2148.4374999999995,0,0,0,2.5976562499999996e-06,2.1484374999999997e-06,8.0,7.629394531249998e-16,3.2214990261531807e-15,1.620317202824291e-08,2.689527669146174e-08,3.0378610824843885e-09,8.66383497747704e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,125,23,5.4115163798060095,52.84683964654306,390.891304347826,224.80434782608697,3817.297894021738,2195.3549592391305,0,0,0,3.817297894021738e-06,2.1953549592391305e-06,23.0,2.1934509277343745e-15,2.256459864184431e-15,-8.702242934090714e-10,3.7027224970089573e-10,-2.0498474646072026e-09,7.897344944724855e-10,2.642341982327153e-08,4.683429221985077e-08,4.5294160155914625e-08,1.9234545354683973e-08,5.027445027592361e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,126,3,1.9544100476116797,19.08603562120781,395.49999999999994,222.5,3862.3046874999995,2172.8515625,0,0,0,3.862304687499999e-06,2.1728515625e-06,3.0,2.8610229492187495e-16,3.019789997937759e-16,-8.196897747779004e-10,-5.212705517248713e-10,-1.0881452629109398e-09,2.323934933158825e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,127,2,1.5957691216057308,15.583682828180965,200.0,222.5,1953.125,2172.8515625,0,0,0,1.953125e-06,2.1728515625e-06,2.0,1.9073486328124996e-16,2.113639233121193e-16,-1.5343618628858355e-09,-1.4772566469886826e-09,-1.5914670787829885e-09,5.7105215897152965e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,128,12,3.9088200952233594,38.17207124241562,90.83333333333333,226.49999999999994,887.0442708333333,2211.9140624999995,0,0,0,8.870442708333333e-07,2.2119140624999997e-06,12.0,1.1444091796874998e-15,1.6766827953692058e-15,4.385288546905038e-09,8.091760731268002e-09,-7.156171460612678e-11,2.8255823444517295e-09,1.908603562120781e-08,3.382911733532963e-08,2.7768600080799724e-08,1.406117723531428e-08,2.8473137000632598e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,129,7,2.985410660720923,29.154400983602766,98.21428571428571,225.49999999999994,959.1238839285713,2202.1484374999995,0,0,0,9.591238839285713e-07,2.2021484374999996e-06,7.0,6.675720214843749e-16,1.2610412505843383e-15,5.336950730920177e-09,1.3964940502097686e-08,-1.5197349468594107e-09,5.676808303000976e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,130,11,3.742410318509555,36.54697576669488,198.86363636363635,229.13636363636363,1942.0276988636363,2237.6598011363635,0,0,0,1.942027698863636e-06,2.2376598011363634e-06,11.0,1.0490417480468747e-15,1.1258121098286394e-15,-4.4977014704038446e-10,2.679118327180715e-10,-2.0887529830171122e-09,8.322047467592278e-10,1.8273487883347434e-08,3.238891396831445e-08,2.9372240281476093e-08,1.2085669198805237e-08,3.0882619448449074e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,131,1,1.1283791670955126,11.019327803667116,104.49999999999999,228.49999999999994,1020.5078124999999,2231.4453124999995,0,0,0,1.0205078125e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,2.086824680410094e-16,3.6883022490089293e-11,3.6883022490089293e-11,3.6883022490089293e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,132,2,1.5957691216057308,15.583682828180965,115.5,230.0,1127.9296875,2246.09375,0,0,0,1.1279296875e-06,2.24609375e-06,2.0,1.9073486328124996e-16,2.225910501133578e-16,-1.2817328374082096e-09,-1.2817328374082096e-09,-1.2817328374082096e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,133,1,1.1283791670955126,11.019327803667116,408.4999999999999,229.49999999999994,3989.257812499999,2241.2109374999995,0,0,0,3.989257812499999e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.972373318793393e-17,-2.0489160404348188e-09,-2.0489160404348188e-09,-2.0489160404348188e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,134,1,1.1283791670955126,11.019327803667116,104.49999999999999,230.49999999999994,1020.5078124999999,2250.9765624999995,0,0,0,1.0205078125e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,1.7580303334393714e-16,1.0744797206379934e-09,1.0744797206379934e-09,1.0744797206379934e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,135,3,1.9544100476116797,19.08603562120781,433.4999999999999,232.5,4233.398437499999,2270.5078125,0,0,0,4.2333984374999995e-06,2.2705078125e-06,3.0,2.8610229492187495e-16,2.9628770255712073e-16,-6.000845808904176e-10,3.735492883288993e-10,-1.4715777648707918e-09,7.567245206802602e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540687e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,136,1,1.1283791670955126,11.019327803667116,385.49999999999994,234.5,3764.6484374999995,2290.0390625,0,0,0,3.7646484374999995e-06,2.2900390625e-06,1.0,9.536743164062498e-17,9.729160913582627e-17,-1.530335678022437e-09,-1.530335678022437e-09,-1.530335678022437e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,137,1,1.1283791670955126,11.019327803667116,393.4999999999999,234.5,3842.773437499999,2290.0390625,0,0,0,3.842773437499999e-06,2.2900390625e-06,1.0,9.536743164062498e-17,1.0146080080797749e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,138,1,1.1283791670955126,11.019327803667116,395.49999999999994,234.5,3862.3046874999995,2290.0390625,0,0,0,3.862304687499999e-06,2.2900390625e-06,1.0,9.536743164062498e-17,9.912111709313807e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,139,1,1.1283791670955126,11.019327803667116,394.49999999999994,235.5,3852.5390624999995,2299.8046875,0,0,0,3.8525390625e-06,2.2998046875e-06,1.0,9.536743164062498e-17,9.772479459171619e-17,-1.0817003860892704e-09,-1.0817003860892704e-09,-1.0817003860892704e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,140,22,5.292567428401227,51.68522879298074,431.27272727272714,238.5,4211.647727272726,2329.1015625,0,0,0,4.2116477272727265e-06,2.3291015625e-06,22.0,2.0980834960937495e-15,2.1560745442860224e-15,-3.409494756520874e-10,1.3212568580763292e-09,-2.082304062466664e-09,9.708466045243365e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.734487271307553e-08,1.8487867545993842e-08,3.718716006203218e-08,1.5140332022167397e-08
