source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,94,2,1.5957691216057308,15.583682828180965,282.99999999999994,179.5,2763.6718749999995,1752.9296875,0,0,0,2.7636718749999996e-06,1.7529296875e-06,2.0,1.9073486328124996e-16,1.911497561781303e-16,5.125925261257223e-10,5.125925261257223e-10,5.125925261257223e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,95,10,3.5682482323055424,34.84617414360881,396.99999999999994,181.49999999999997,3876.9531249999995,1772.4609374999998,0,0,0,3.876953125e-06,1.7724609374999998e-06,10.0,9.536743164062499e-16,9.593134584138157e-16,1.0230700252002173e-09,1.3380811655440608e-09,6.219982876424196e-10,2.7280041239791206e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000064e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,96,1,1.1283791670955126,11.019327803667116,372.49999999999994,181.49999999999997,3637.6953124999995,1772.4609374999998,0,0,0,3.6376953124999996e-06,1.7724609374999998e-06,1.0,9.536743164062498e-17,9.542896186469036e-17,5.160544556891144e-10,5.160544556891144e-10,5.160544556891144e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,97,130,12.865501965161373,125.63966762852904,3.192307692307692,192.88461538461536,31.174879807692307,1883.6388221153843,0,0,0,3.117487980769231e-08,1.8836388221153844e-06,130.0,1.2397766113281247e-14,1.3132884488101985e-14,9.135881070341654e-09,2.1346595338830436e-08,5.441824276698003e-10,5.4112430158316415e-09,6.281983381426452e-08,1.1134525635733768e-07,1.0974145403741119e-07,3.691678859207357e-08,1.0542668024413074e-07,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,98,249,17.805522925178455,173.88205981619583,337.3755020080321,194.03815261044173,3294.6826367971885,1894.9038340863451,0,0,0,3.2946826367971885e-06,1.894903834086345e-06,249.0,2.374649047851562e-14,2.38566905759166e-14,2.5398195826525236e-09,6.530921437987934e-09,5.106750686246004e-10,1.6113373488909395e-09,8.694102990809792e-08,1.540989632622998e-07,1.0632852706358515e-07,7.531265417280908e-08,1.2207987846961566e-07,6.382747576872435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,99,33,6.4820448144285745,63.301218890904046,105.92424242424241,187.07575757575754,1034.4164299242423,1826.9116950757573,0,0,0,1.0344164299242423e-06,1.8269116950757574e-06,33.0,3.1471252441406244e-15,3.231016001618927e-15,3.068295860483733e-09,4.886975452908118e-09,9.488717941490004e-10,1.0781046119098571e-09,3.165060944545202e-08,5.609924459509793e-08,3.2933052860037614e-08,3.0757339595177535e-08,3.829452096633987e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,100,5,2.5231325220201604,24.63996603535313,267.9,186.7,2616.2109374999995,1823.2421874999998,0,0,0,2.6162109374999995e-06,1.8232421874999997e-06,5.0,4.768371582031249e-16,4.774877881188078e-16,5.599496554910681e-10,5.719197889803505e-10,5.120691215339387e-10,2.3940266978564722e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,101,2,1.5957691216057308,15.583682828180965,365.99999999999994,186.5,3574.2187499999995,1821.2890625,0,0,0,3.5742187499999996e-06,1.8212890625e-06,2.0,1.9073486328124996e-16,1.9080878267823566e-16,6.197414775107329e-10,6.197414775107329e-10,6.197414775107329e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,102,297,19.44613444328572,189.90365667271212,376.01851851851853,197.76936026936025,3672.0558449074074,1931.3414088804711,0,0,0,3.672055844907407e-06,1.931341408880471e-06,297.0,2.832412719726562e-14,2.8448581278124806e-14,2.2542606671495273e-09,6.247059719782612e-09,5.167960839518293e-10,1.3710123768404902e-09,9.495182833635607e-08,1.682977337852938e-07,1.3518372873951272e-07,7.197646455070261e-08,1.5965174473728223e-07,6.216639781838996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,103,6,2.763953195770684,26.991730427448086,392.99999999999994,191.49999999999997,3837.8906249999995,1870.1171874999998,0,0,0,3.8378906249999995e-06,1.8701171874999998e-06,6.0,5.722045898437499e-16,5.742150521421293e-16,8.820818421868553e-10,1.1674297401250156e-09,7.437584202517891e-10,1.6893276816889844e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,104,3,1.9544100476116797,19.08603562120781,350.5,193.49999999999997,3422.8515625,1889.6484374999998,0,0,0,3.4228515625e-06,1.8896484374999999e-06,3.0,2.8610229492187495e-16,2.8652500242125645e-16,6.045339212895939e-10,6.045339212895939e-10,6.045339212895939e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,105,50,7.978845608028654,77.91841414090483,173.72,198.3,1696.484375,1936.5234375,0,0,0,1.696484375e-06,1.9365234375e-06,50.0,4.768371582031249e-15,4.8259707572319514e-15,2.075704879107479e-09,3.6670243575264893e-09,6.46018399049388e-10,9.292782062105772e-10,3.895920707045241e-08,6.905339660024878e-08,6.216808890349156e-08,2.5333141143156484e-08,6.551139365149568e-08,2.3186606628638314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,106,8,3.1915382432114616,31.16736565636193,271.99999999999994,197.0,2656.2499999999995,1923.828125,0,0,0,2.6562499999999998e-06,1.923828125e-06,8.0,7.629394531249998e-16,7.651060070701489e-16,9.002493423687566e-10,9.868588546956658e-10,7.30831968633438e-10,1.0454558135580005e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,107,262,18.26441241104166,178.36340245157874,113.78625954198472,207.5,1111.1939408396945,2026.3671875,0,0,0,1.1111939408396946e-06,2.0263671875e-06,262.0,2.4986267089843743e-14,2.7826385038897407e-14,1.508144154269094e-08,2.7032125999543893e-08,5.338232954849189e-10,7.619948146816282e-09,8.918170122578936e-08,1.580704497679555e-07,1.1292913684002095e-07,7.061898729351044e-08,1.1409969603506522e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,108,2,1.5957691216057308,15.583682828180965,350.99999999999994,196.49999999999997,3427.7343749999995,1918.9453124999998,0,0,0,3.4277343749999997e-06,1.9189453124999997e-06,2.0,1.9073486328124996e-16,1.9091434067321085e-16,6.197730976320238e-10,6.197730976320238e-10,6.197730976320238e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,109,12,3.9088200952233594,38.17207124241562,350.75,201.58333333333334,3425.29296875,1968.5872395833335,0,0,0,3.4252929687499998e-06,1.9685872395833334e-06,12.0,1.1444091796874998e-15,1.1467833581184954e-15,6.932589034036649e-10,7.374569341633405e-10,5.151259477253009e-10,7.991924931789145e-11,1.908603562120781e-08,3.382911733532963e-08,2.7378829310550788e-08,1.4579648108323132e-08,2.8474076111280256e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,110,6497,90.95184067485579,888.2015690903886,410.7002462675081,255.60158534708324,4010.7445924561334,2496.10923190511,0,0,0,4.0107445924561336e-06,2.49610923190511e-06,6497.0,6.196022033691405e-13,6.226525644866897e-13,3.0206451993931712e-09,1.3214003739276252e-08,5.101900742686862e-10,2.0566747151974663e-09,4.441007845451943e-07,7.871481457572904e-07,7.176310320542178e-07,3.65066812389639e-07,8.709929659938493e-07,1.1848099387449179e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,111,149,13.773623058786647,134.50803768346336,435.93624161073825,211.47315436241607,4257.189859479866,2065.1675230704695,0,0,0,4.257189859479866e-06,2.0651675230704695e-06,149.0,1.4209747314453121e-14,1.4262254996789735e-14,1.6188138879122911e-09,3.8038081841272715e-09,5.095238474247987e-10,7.653031414810629e-10,6.725401884173167e-08,1.1920464468489943e-07,8.366316287878459e-08,5.699095912724928e-08,9.499388591191545e-08,4.367227100146336e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,112,2,1.5957691216057308,15.583682828180965,417.99999999999994,208.49999999999994,4082.0312499999995,2036.1328124999995,0,0,0,4.08203125e-06,2.0361328124999996e-06,2.0,1.9073486328124996e-16,1.9114639385411178e-16,8.542463014852786e-10,8.542463014852786e-10,8.542463014852786e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,113,1981,50.22238084878452,490.4529379764113,277.35411408379605,247.46567390206963,2708.5362703495707,2416.656971699899,1,0,0,2.7085362703495706e-06,2.4166569716998986e-06,1981.0,1.8892288208007808e-13,1.903565961055799e-13,3.6107648393061287e-09,1.7008569303825102e-08,5.096356497407432e-10,2.7911407692428616e-09,2.4522646898820563e-07,4.346525993021071e-07,3.9740921805690196e-07,1.9961895969647805e-07,4.5393863179233925e-07,9.565256732009991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,114,24,5.527906391541368,53.98346085489617,346.7083333333333,212.0,3385.823567708333,2070.3125,0,0,0,3.385823567708333e-06,2.0703125e-06,24.0,2.2888183593749996e-15,2.292921686594809e-15,9.245480226676625e-10,1.49636743461377e-09,5.570742404252266e-10,2.831665607155712e-10,2.6991730427448084e-08,4.784159653873394e-08,3.328481433375491e-08,2.2967069573129523e-08,3.747792849400408e-08,1.778234209691563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,115,108,11.726460285670077,114.51621372724685,229.81481481481478,221.00925925925924,2244.2853009259256,2158.2935474537035,0,0,0,2.2442853009259255e-06,2.1582935474537036e-06,108.0,1.0299682617187498e-14,1.0377425841704397e-14,2.494817159071829e-09,5.2257166906679376e-09,5.236104202061895e-10,1.4245657760359563e-09,5.725810686362343e-08,1.0148735200598889e-07,7.571844806642696e-08,4.4103405563670596e-08,8.315393666081242e-08,3.9247670303866686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,116,49,7.898654169668588,77.1352946256698,192.2551020408163,222.9489795918367,1877.4912308673468,2177.23612882653,0,0,0,1.8774912308673467e-06,2.1772361288265304e-06,49.0,4.673004150390624e-15,4.707276430982361e-15,1.6044894815281524e-09,2.918708467922653e-09,5.49121131936303e-10,6.358032342274925e-10,3.85676473128349e-08,6.8359375e-08,5.40197506976668e-08,2.8234556000373686e-08,5.259384972504078e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,117,74,9.706684619910241,94.79184199131095,248.7162162162162,224.35135135135133,2428.8692989864862,2190.9311655405404,0,0,0,2.4288692989864863e-06,2.1909311655405404e-06,74.0,7.0571899414062485e-15,7.0732141698308545e-15,1.0368849142421296e-09,2.2593021296946848e-09,5.274111584337117e-10,4.563824303901577e-10,4.7395920995655476e-08,8.400708268596315e-08,6.820800351019518e-08,3.505296450843516e-08,6.9979929802359e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,118,8,3.1915382432114616,31.16736565636193,24.5,220.99999999999994,239.2578125,2158.2031249999995,0,0,0,2.392578125e-07,2.1582031249999997e-06,8.0,7.629394531249998e-16,7.6584530476891135e-16,6.433071869724627e-10,6.792907626116173e-10,5.808011532514111e-10,3.222113823516402e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586298e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,119,1,1.1283791670955126,11.019327803667116,319.5,219.5,3120.1171875,2143.5546875,0,0,0,3.1201171875e-06,2.1435546875e-06,1.0,9.536743164062498e-17,9.633145375378414e-17,5.316538529665715e-10,5.316538529665715e-10,5.316538529665715e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,120,133,13.013103375051497,127.08108764698727,306.10150375939844,226.18421052631578,2989.2724976503755,2208.8301809210525,0,0,0,2.9892724976503756e-06,2.2088301809210523e-06,133.0,1.2683868408203122e-14,1.2752187004102744e-14,2.2765149482169795e-09,5.231497191475224e-09,5.747473931612139e-10,1.1905343661967537e-09,6.354054382349363e-08,1.1262268158858198e-07,8.064202321245603e-08,5.145328637961705e-08,8.700706247687181e-08,4.6396731986857486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,121,26,5.753627391751592,56.18776749757414,399.38461538461536,224.7307692307692,3900.2403846153843,2194.6364182692305,0,0,0,3.900240384615384e-06,2.1946364182692306e-06,26.0,2.4795532226562493e-15,2.485315722543031e-15,1.025267897894438e-09,1.8249052529611265e-09,7.888380569412863e-10,2.509782857309334e-10,2.809388374878707e-08,4.979511243742953e-08,3.641013643310874e-08,2.2275379107831712e-08,3.719009785210262e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,122,1,1.1283791670955126,11.019327803667116,405.49999999999994,223.5,3959.9609374999995,2182.6171875,0,0,0,3.9599609375e-06,2.1826171875e-06,1.0,9.536743164062498e-17,9.540953775977985e-17,6.009830425955013e-10,6.009830425955013e-10,6.009830425955013e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,123,50,7.978845608028654,77.91841414090483,2.0,231.77999999999994,19.53125,2263.4765624999995,0,0,0,1.9531249999999998e-08,2.2634765624999996e-06,50.0,4.768371582031249e-15,4.7855106286169744e-15,1.5619411895554463e-09,3.269023237558508e-09,5.481642012502095e-10,7.568339113223582e-10,3.895920707045241e-08,6.905339660024878e-08,6.672320491972032e-08,2.3423653201296477e-08,6.514617383083917e-08,2.075022321341664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,124,173,14.841510746523857,144.93662838402204,130.85260115606937,235.5751445086705,1277.8574331647399,2300.5385205924854,0,0,0,1.2778574331647398e-06,2.3005385205924854e-06,173.0,1.649856567382812e-14,1.6989163854330297e-14,5.94524465724157e-09,1.199510438752365e-08,7.115195521424258e-10,3.239188374717557e-09,7.246831419201103e-08,1.2844674255826078e-07,9.237643299513255e-08,5.7673789917687916e-08,9.619669319661829e-08,5.201971246183112e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,125,2,1.5957691216057308,15.583682828180965,13.499999999999996,228.0,131.83593749999997,2226.5625,0,0,0,1.3183593749999998e-07,2.2265625e-06,2.0,1.9073486328124996e-16,1.9298193129097337e-16,9.568281951256312e-10,9.568281951256312e-10,9.568281951256312e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,126,770,31.311251163856024,305.77393714703146,13.462337662337662,252.59220779220777,131.46814123376623,2466.720779220779,0,0,0,1.3146814123376622e-07,2.4667207792207793e-06,770.0,7.343292236328124e-14,7.871833856850883e-14,1.134477913579279e-08,3.387958325567716e-08,5.328119842069666e-10,8.451780268708796e-09,1.5288696857351574e-07,2.7098509620139857e-07,2.3655233856337524e-07,1.019539488622347e-07,2.3625272508797282e-07,9.020087341634051e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,127,5,2.5231325220201604,24.63996603535313,320.9,229.3,3133.7890624999995,2239.2578125,0,0,0,3.1337890624999996e-06,2.2392578125e-06,5.0,4.768371582031249e-16,4.792712760464669e-16,8.098068086410535e-10,8.5223196329406e-10,6.909646396104846e-10,5.978273147994386e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,128,133,13.013103375051497,127.08108764698727,316.19924812030075,243.9586466165413,3087.883282424812,2382.4086583646613,0,0,0,3.087883282424812e-06,2.3824086583646614e-06,133.0,1.2683868408203122e-14,1.2720206504998135e-14,1.3504369282232796e-09,3.058891065005012e-09,5.172276673624098e-10,7.537257155353313e-10,6.354054382349363e-08,1.1262268158858198e-07,7.857359305014095e-08,5.8375434618583825e-08,1.0161284332434945e-07,3.6618514234596034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,129,19,4.918490759365935,48.03213632193296,186.2894736842105,238.5526315789473,1819.233141447368,2329.6155427631575,0,0,0,1.8192331414473682e-06,2.3296155427631576e-06,19.0,1.8119812011718747e-15,1.8553846243922124e-15,1.5413325085043161e-09,2.446958947559825e-09,5.329934767628539e-10,6.714945979381222e-10,2.401606816096648e-08,4.2567372495514386e-08,3.135277820574774e-08,1.902390664719808e-08,3.452806122221169e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,130,19,4.918490759365935,48.03213632193296,229.18421052631578,244.44736842105263,2238.1270559210525,2387.181332236842,0,0,0,2.2381270559210524e-06,2.387181332236842e-06,19.0,1.8119812011718747e-15,1.817687439089597e-15,9.797004587452613e-10,1.3632478632388379e-09,7.721069441872583e-10,2.2727987242544051e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6768726492196418e-08,2.2230512658547373e-08,3.130224832366666e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,131,1,1.1283791670955126,11.019327803667116,304.49999999999994,245.49999999999994,2973.6328124999995,2397.4609374999995,0,0,0,2.9736328124999995e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.591661484317572e-17,8.238882019556423e-10,8.238882019556423e-10,8.238882019556423e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,132,69,9.373021315815206,91.53341128725788,189.1086956521739,255.2101449275362,1846.7646059782608,2492.2865715579705,0,0,0,1.8467646059782607e-06,2.4922865715579706e-06,69.0,6.580352783203123e-15,7.203431370850338e-15,5.787013659503558e-09,1.1650529664946409e-08,5.506196745502224e-10,3.3042277716654852e-09,4.5766705643628934e-08,8.111937366130932e-08,6.591044026376155e-08,3.215136991850431e-08,6.905518585419214e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,133,236,17.334489682638438,169.282125807016,213.62288135593218,265.4449152542373,2086.160950741525,2592.235500529661,0,0,0,2.0861609507415253e-06,2.5922355005296607e-06,236.0,2.2506713867187496e-14,2.2909370129220926e-14,4.599266268714402e-09,9.78550342062108e-09,5.71897555567716e-10,2.696313436393326e-09,8.464106290350799e-08,1.5002237788805873e-07,1.2787327984695105e-07,5.795840122440993e-08,1.3284777278605935e-07,5.738734261398971e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,134,78,9.965574970333758,97.32006806966561,136.24358974358975,263.6923076923077,1330.5038060897436,2575.120192307692,0,0,0,1.3305038060897436e-06,2.575120192307692e-06,78.0,7.438659667968749e-15,7.459932070478507e-15,1.7614001772236542e-09,3.0849038395146527e-09,6.414934232097027e-10,7.192219869051281e-10,4.8660034034832805e-08,8.624766471023287e-08,5.5816608144615904e-08,4.31202937076717e-08,6.118376116491996e-08,3.889009772039145e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,135,292,19.281751659604673,188.2983560508269,329.60616438356163,275.9109589041095,3218.810199058219,2694.4429580479446,0,0,0,3.218810199058219e-06,2.6944429580479448e-06,292.0,2.7847290039062494e-14,2.8014338426921138e-14,2.162090210790649e-09,7.512139407005012e-09,5.28987200147288e-10,1.533613213115024e-09,9.414917802541343e-08,1.6687507315073302e-07,1.525572443873729e-07,6.252062030499369e-08,1.6106633955952276e-07,4.88279176097767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,136,31,6.282549314314218,61.353020647599784,434.37096774193543,264.11290322580646,4241.903981854838,2579.227570564516,0,0,0,4.241903981854838e-06,2.579227570564516e-06,31.0,2.9563903808593743e-15,2.96448108568422e-15,9.53172161410927e-10,1.4536603888251442e-09,6.029481591531651e-10,2.734363275146893e-10,3.067651032379989e-08,5.437269885576193e-08,3.528088285289622e-08,2.808548138384329e-08,4.367578413011908e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,137,27,5.863230142835039,57.258106863623425,40.31481481481482,269.05555555555554,393.6993634259259,2627.495659722222,0,0,0,3.936993634259259e-07,2.627495659722222e-06,27.0,2.5749206542968744e-15,2.605128149712722e-15,1.902425185826204e-09,3.029413373967974e-09,5.653471641725415e-10,7.742504416866123e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.7053352439166804e-08,2.270955583872556e-08,4.0265834875314734e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,138,38,6.955796338302048,67.92769861623094,237.89473684210526,275.36842105263156,2323.190789473684,2689.144736842105,0,0,0,2.323190789473684e-06,2.6891447368421048e-06,38.0,3.623962402343749e-15,3.6329062871383345e-15,9.565922827488474e-10,1.5606698511434396e-09,5.175949283666669e-10,3.6124463710580896e-10,3.396384930811547e-08,6.01993554977439e-08,5.714528814229129e-08,2.2455744415954892e-08,6.119154288641081e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,139,2,1.5957691216057308,15.583682828180965,348.99999999999994,270.5,3408.2031249999995,2641.6015625,0,0,0,3.4082031249999996e-06,2.6416015625e-06,2.0,1.9073486328124996e-16,1.9185901825757848e-16,5.251224387283509e-10,5.251224387283509e-10,5.251224387283509e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,140,4523,75.88716927674362,741.0856374681994,315.7991377404377,324.17831085562676,3083.975954496462,3165.8038169494803,0,0,0,3.083975954496462e-06,3.1658038169494804e-06,4523.0,4.3134689331054677e-13,4.329557162081876e-13,2.65656834160861e-09,8.072254885831403e-09,5.105693580022888e-10,1.530794397280761e-09,3.7054281873409967e-07,6.567700459906395e-07,1.036369243029225e-06,1.903207824627685e-07,1.1232864165366157e-06,1.0280959917599958e-07
