source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,95,2,1.5957691216057308,15.583682828180965,289.0,185.49999999999997,2822.265625,1811.5234374999998,0,0,0,2.8222656249999998e-06,1.8115234374999999e-06,2.0,1.9073486328124996e-16,2.0534887095404688e-16,1.1100984677106024e-09,1.1100984677106024e-09,1.1100984677106024e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,96,3,1.9544100476116797,19.08603562120781,23.499999999999996,188.49999999999997,229.49218749999997,1840.8203124999998,0,0,0,2.2949218749999997e-07,1.8408203124999997e-06,3.0,2.8610229492187495e-16,3.0279400054029927e-16,3.1309630340369617e-10,4.802991148306033e-10,8.036690760219768e-11,1.6971887056638974e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,97,1,1.1283791670955126,11.019327803667116,110.49999999999997,187.5,1079.1015624999998,1831.0546875,0,0,0,1.0791015624999999e-06,1.8310546875e-06,1.0,9.536743164062498e-17,1.0358243933395473e-16,2.095318854534809e-10,2.095318854534809e-10,2.095318854534809e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,98,14382,135.3208451510007,1321.4926284277412,454.57704074537617,321.99840077875115,4439.228913529064,3144.515632604992,0,0,0,4.4392289135290635e-06,3.144515632604992e-06,14382.0,1.3715744018554684e-12,1.5001292367893664e-12,1.1908462506826275e-08,5.855994883960982e-08,-1.9534124357719055e-10,1.332757762384918e-08,6.607463142138706e-07,1.1711423491000008e-06,1.183408937945083e-06,4.593142736155718e-07,1.2839521349486097e-06,1.7103930019836093e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,99,1,1.1283791670955126,11.019327803667116,145.5,192.49999999999997,1420.8984375,1879.8828124999998,0,0,0,1.4208984375e-06,1.8798828124999998e-06,1.0,9.536743164062498e-17,1.0583851858990596e-16,3.264254951055333e-10,3.264254951055333e-10,3.264254951055333e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,100,2,1.5957691216057308,15.583682828180965,19.499999999999996,198.0,190.42968749999997,1933.59375,0,0,0,1.9042968749999997e-07,1.93359375e-06,2.0,1.9073486328124996e-16,1.9805184313929463e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,101,2,1.5957691216057308,15.583682828180965,14.5,199.0,141.6015625,1943.359375,0,0,0,1.416015625e-07,1.943359375e-06,2.0,1.9073486328124996e-16,2.0105595332051064e-16,2.2250156240404693e-10,4.4500312480809387e-10,0.0,2.2250156240404693e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,102,4,2.256758334191025,22.03865560733423,62.749999999999986,200.25,612.7929687499999,1955.56640625,0,0,0,6.127929687499999e-07,1.95556640625e-06,4.0,3.814697265624999e-16,3.903316904872432e-16,2.678032639559403e-10,7.24354886418908e-10,-4.141086508499135e-11,2.8058284429739034e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534197e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,103,14,4.222008245644752,41.23054927387454,326.2142857142857,201.28571428571428,3185.6863839285716,1965.6808035714284,0,0,0,3.1856863839285714e-06,1.9656808035714283e-06,14.0,1.3351440429687497e-15,1.3471183623891335e-15,1.901331309842185e-10,1.194152118975703e-09,-4.3901178624698605e-11,3.972486740992896e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8838979911785083e-08,1.554379095420046e-08,3.1268920807136916e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,104,2,1.5957691216057308,15.583682828180965,13.499999999999996,200.99999999999994,131.83593749999997,1962.8906249999995,0,0,0,1.3183593749999998e-07,1.9628906249999996e-06,2.0,1.9073486328124996e-16,2.0849044246379992e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,105,7,2.985410660720923,29.154400983602766,479.92857142857144,201.35714285714283,4686.802455357143,1966.3783482142856,0,0,0,4.686802455357143e-06,1.9663783482142855e-06,7.0,6.675720214843749e-16,6.812051204794662e-16,3.6265863023809284e-10,1.841970117699696e-09,-1.1914535388634113e-10,6.427889023492417e-10,1.4577200491801383e-08,2.583741514711514e-08,2.1749072699976343e-08,1.0655138012929378e-08,2.441457330192242e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,106,126,12.666024736934256,123.69164782162359,492.5238095238094,203.67460317460313,4809.802827380951,1989.0097966269839,0,0,0,4.809802827380952e-06,1.989009796626984e-06,126.0,1.2016296386718747e-14,1.2088718425614299e-14,1.1678101234411159e-09,2.826819116226772e-09,-1.50202370852203e-10,8.484310816502865e-10,6.184582391081179e-08,1.0961886875314281e-07,1.0640627144917307e-07,3.668363235403378e-08,1.0358117694971901e-07,3.320580028980287e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,107,1,1.1283791670955126,11.019327803667116,15.499999999999996,201.49999999999997,151.36718749999997,1967.7734374999998,0,0,0,1.5136718749999997e-07,1.9677734375e-06,1.0,9.536743164062498e-17,1.0355440969637156e-16,4.167480372389652e-10,4.167480372389652e-10,4.167480372389652e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,108,1,1.1283791670955126,11.019327803667116,159.49999999999997,203.5,1557.6171874999998,1987.3046875,0,0,0,1.5576171874999999e-06,1.9873046875e-06,1.0,9.536743164062498e-17,9.877496818065128e-17,-1.856741839403326e-10,-1.856741839403326e-10,-1.856741839403326e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,109,1,1.1283791670955126,11.019327803667116,58.499999999999986,204.5,571.2890624999999,1997.0703125,0,0,0,5.712890624999999e-07,1.9970703125e-06,1.0,9.536743164062498e-17,9.7920931276347e-17,2.5459013473556517e-10,2.5459013473556517e-10,2.5459013473556517e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,110,2,1.5957691216057308,15.583682828180965,313.49999999999994,204.99999999999997,3061.5234374999995,2001.9531249999998,0,0,0,3.0615234374999998e-06,2.0019531249999997e-06,2.0,1.9073486328124996e-16,2.02355455450449e-16,1.4348455714506516e-09,1.4348455714506516e-09,1.4348455714506516e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,111,5,2.5231325220201604,24.63996603535313,322.29999999999995,205.7,3147.4609374999995,2008.7890624999998,0,0,0,3.1474609374999997e-06,2.0087890625e-06,5.0,4.768371582031249e-16,4.982564439787896e-16,2.6348161757652834e-10,1.8201657232733757e-09,-1.6545783164719455e-10,7.786129281524644e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.183807189497013e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,112,1,1.1283791670955126,11.019327803667116,159.49999999999997,205.5,1557.6171874999998,2006.8359375,0,0,0,1.5576171874999999e-06,2.0068359375e-06,1.0,9.536743164062498e-17,9.941980607228356e-17,1.3559126459146626e-09,1.3559126459146626e-09,1.3559126459146626e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,113,4,2.256758334191025,22.03865560733423,161.24999999999997,206.5,1574.7070312499998,2016.6015625,0,0,0,1.5747070312499998e-06,2.0166015625e-06,4.0,3.814697265624999e-16,3.821362459230148e-16,0.0,0.0,0.0,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,114,627,28.254578293596012,275.92361614839854,18.094896331738433,229.33413078149917,176.70797198963314,2239.5911209130777,0,0,0,1.7670797198963314e-07,2.239591120913078e-06,627.0,5.979537963867186e-14,6.0942832668762e-14,2.4515361280513435e-09,8.13870670416113e-09,-1.5827800062645674e-10,2.05137510091629e-09,1.3796180807419929e-07,2.445309379990022e-07,2.2022277310735706e-07,1.148088361468796e-07,2.3197521452584363e-07,6.341333887318968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,115,1,1.1283791670955126,11.019327803667116,64.5,206.5,629.8828125,2016.6015625,0,0,0,6.298828125e-07,2.0166015625e-06,1.0,9.536743164062498e-17,9.828408106708395e-17,1.321262623861087e-10,1.321262623861087e-10,1.321262623861087e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,116,6,2.763953195770684,26.991730427448086,153.0,208.49999999999994,1494.140625,2036.1328124999995,0,0,0,1.494140625e-06,2.0361328124999996e-06,6.0,5.722045898437499e-16,5.812726278198878e-16,5.413647296741164e-10,8.646275584069188e-10,4.071498520068532e-11,3.6873428687376777e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,117,5,2.5231325220201604,24.63996603535313,216.9,210.3,2118.1640625,2053.7109375,0,0,0,2.1181640625e-06,2.0537109375e-06,5.0,4.768371582031249e-16,4.976576262298474e-16,1.823356838542847e-09,2.1455676620634665e-09,1.7428041326626921e-09,1.6110541176030975e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,118,1,1.1283791670955126,11.019327803667116,151.49999999999997,211.49999999999994,1479.4921874999998,2065.4296874999995,0,0,0,1.4794921874999999e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,1.0692030885089709e-16,-1.863438880421261e-10,-1.863438880421261e-10,-1.863438880421261e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,119,1,1.1283791670955126,11.019327803667116,332.5,212.49999999999994,3247.0703125,2075.1953124999995,0,0,0,3.2470703125e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,1.0319644657250907e-16,1.6006662348457824e-09,1.6006662348457824e-09,1.6006662348457824e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,120,1,1.1283791670955126,11.019327803667116,146.5,213.49999999999994,1430.6640625,2084.9609374999995,0,0,0,1.4306640625e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.774898178030507e-17,6.566973177397832e-10,6.566973177397832e-10,6.566973177397832e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,121,2,1.5957691216057308,15.583682828180965,492.9999999999999,213.49999999999994,4814.453124999999,2084.9609374999995,0,0,0,4.8144531249999995e-06,2.0849609374999998e-06,2.0,1.9073486328124996e-16,2.0278225431915489e-16,6.294284243328704e-11,6.294284243328704e-11,6.294284243328704e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,122,98,11.170383851240114,109.08577979726674,500.60204081632645,222.10204081632654,4888.691804846938,2168.965242346939,0,0,0,4.888691804846938e-06,2.1689652423469386e-06,98.0,9.346008300781248e-15,9.574201242341538e-15,1.0887482467391697e-09,3.4041042908346936e-09,-1.8723636662919436e-10,1.0446917856087371e-09,5.454288989863337e-08,9.667475524034828e-08,8.544698119350757e-08,4.263518016757776e-08,9.388785811301904e-08,3.417951731825873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,123,3,1.9544100476116797,19.08603562120781,234.16666666666666,214.83333333333334,2286.7838541666665,2097.9817708333335,0,0,0,2.2867838541666664e-06,2.0979817708333333e-06,3.0,2.8610229492187495e-16,3.091128397907174e-16,1.601185585989982e-09,2.858320455996436e-09,9.72618150986755e-10,8.889285914476325e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,124,6,2.763953195770684,26.991730427448086,30.333333333333332,217.33333333333331,296.2239583333333,2122.395833333333,0,0,0,2.962239583333333e-07,2.122395833333333e-06,6.0,5.722045898437499e-16,6.035312517721994e-16,1.2506942201531623e-09,3.1392694093165574e-09,1.6872902167904334e-10,1.1166296185210305e-09,1.3495865213724042e-08,2.392079826936697e-08,2.509375986535779e-08,8.356138364680443e-09,2.4899352587145977e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,125,45,7.569397566060481,73.91989810605938,244.0111111111111,221.05555555555554,2382.9210069444443,2158.745659722222,0,0,0,2.382921006944444e-06,2.158745659722222e-06,45.0,4.291534423828124e-15,4.497612228348486e-15,1.4925764017732462e-09,5.886515523740872e-09,-1.467398518693341e-10,1.4941212098602048e-09,3.695994905302969e-08,6.550980402831414e-08,6.171561641373748e-08,2.7276919500342657e-08,6.381662468393583e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,126,4,2.256758334191025,22.03865560733423,148.99999999999997,218.5,1455.0781249999998,2133.7890625,0,0,0,1.4550781249999998e-06,2.1337890625e-06,4.0,3.814697265624999e-16,3.90500451820429e-16,3.5877056169096935e-10,3.5877056169096935e-10,3.5877056169096935e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,127,2,1.5957691216057308,15.583682828180965,235.5,217.99999999999994,2299.8046875,2128.9062499999995,0,0,0,2.2998046875e-06,2.1289062499999997e-06,2.0,1.9073486328124996e-16,2.0556288528129528e-16,1.330638250561568e-09,1.330638250561568e-09,1.330638250561568e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,128,2,1.5957691216057308,15.583682828180965,29.499999999999993,220.99999999999994,288.08593749999994,2158.2031249999995,0,0,0,2.8808593749999996e-07,2.1582031249999997e-06,2.0,1.9073486328124996e-16,2.0687301833275783e-16,2.433112790199487e-09,2.433112790199487e-09,2.433112790199487e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,129,1,1.1283791670955126,11.019327803667116,495.4999999999999,220.5,4838.867187499999,2153.3203125,0,0,0,4.838867187499999e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.555882434913484e-17,2.376414207851364e-10,2.376414207851364e-10,2.376414207851364e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,130,1,1.1283791670955126,11.019327803667116,58.499999999999986,222.5,571.2890624999999,2172.8515625,0,0,0,5.712890624999999e-07,2.1728515625e-06,1.0,9.536743164062498e-17,1.0136088678880944e-16,-2.3057844385858034e-11,-2.3057844385858034e-11,-2.3057844385858034e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,131,2,1.5957691216057308,15.583682828180965,507.5,223.0,4956.0546875,2177.734375,0,0,0,4.9560546875e-06,2.1777343749999998e-06,2.0,1.9073486328124996e-16,1.9159702147696548e-16,-1.2064586918618166e-10,-1.2064586918618166e-10,-1.2064586918618166e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,132,4,2.256758334191025,22.03865560733423,30.75,224.75,300.29296875,2194.82421875,0,0,0,3.0029296875e-07,2.19482421875e-06,4.0,3.814697265624999e-16,3.924826840441375e-16,3.8419153401140875e-10,7.683830680228175e-10,0.0,3.8419153401140875e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053407e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,133,1,1.1283791670955126,11.019327803667116,35.49999999999999,223.5,346.67968749999994,2182.6171875,0,0,0,3.4667968749999996e-07,2.1826171875e-06,1.0,9.536743164062498e-17,1.0392238308755858e-16,9.659262580080685e-10,9.659262580080685e-10,9.659262580080685e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,134,2,1.5957691216057308,15.583682828180965,25.999999999999996,225.49999999999994,253.90624999999997,2202.1484374999995,0,0,0,2.5390625e-07,2.2021484374999996e-06,2.0,1.9073486328124996e-16,1.9569502895153255e-16,1.208890502054314e-09,1.3657646231044398e-09,1.052016381004188e-09,1.568741210501259e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,135,9,3.385137501286538,33.057983411001345,118.27777777777776,228.27777777777774,1155.0564236111109,2229.275173611111,0,0,0,1.155056423611111e-06,2.229275173611111e-06,9.0,8.583068847656248e-16,8.651712164837414e-16,4.895994089313613e-10,1.2870536491694759e-09,-1.2652027934031322e-11,4.53225368046085e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2897999356755614e-08,1.338126399197505e-08,2.6294869098719105e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,136,1,1.1283791670955126,11.019327803667116,17.499999999999996,227.49999999999994,170.89843749999997,2221.6796874999995,0,0,0,1.7089843749999997e-07,2.2216796874999997e-06,1.0,9.536743164062498e-17,1.007075391126208e-16,3.375003019778325e-10,3.375003019778325e-10,3.375003019778325e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,137,2,1.5957691216057308,15.583682828180965,27.499999999999993,228.0,268.55468749999994,2226.5625,0,0,0,2.6855468749999996e-07,2.2265625e-06,2.0,1.9073486328124996e-16,2.020769904183923e-16,1.1131407903818979e-09,1.1131407903818979e-09,1.1131407903818979e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,138,1,1.1283791670955126,11.019327803667116,29.499999999999993,227.49999999999994,288.08593749999994,2221.6796874999995,0,0,0,2.8808593749999996e-07,2.2216796874999997e-06,1.0,9.536743164062498e-17,9.77987499511724e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,139,1,1.1283791670955126,11.019327803667116,62.499999999999986,228.49999999999994,610.3515624999999,2231.4453124999995,0,0,0,6.103515624999999e-07,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.652312614945746e-17,-5.738169065085667e-12,-5.738169065085667e-12,-5.738169065085667e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,140,1,1.1283791670955126,11.019327803667116,64.5,228.49999999999994,629.8828125,2231.4453124999995,0,0,0,6.298828125e-07,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.636309684377236e-17,-2.23659544629026e-11,-2.23659544629026e-11,-2.23659544629026e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,141,4,2.256758334191025,22.03865560733423,247.99999999999994,229.49999999999994,2421.8749999999995,2241.2109374999995,0,0,0,2.4218749999999996e-06,2.2412109374999997e-06,4.0,3.814697265624999e-16,3.938487295746269e-16,3.8950373163465015e-10,1.0512390586533464e-09,-7.9700574535839e-11,4.1127254374316594e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,142,2,1.5957691216057308,15.583682828180965,26.5,230.0,258.7890625,2246.09375,0,0,0,2.587890625e-07,2.24609375e-06,2.0,1.9073486328124996e-16,2.0064751553457876e-16,5.23693835301445e-10,5.23693835301445e-10,5.23693835301445e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
