source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,136,933,34.46639660942099,336.5859043888768,385.521436227224,245.86334405144692,3764.857775656484,2401.009219252411,0,0,0,3.764857775656484e-06,2.4010092192524112e-06,933.0,8.897781372070311e-14,9.148778699165523e-14,6.411777557556471e-09,2.0084688557591496e-08,4.658424092690121e-10,5.241278719776837e-09,1.6829295219443842e-07,2.982914911972903e-07,2.564456580528903e-07,1.3246537588781552e-07,2.973387674362179e-07,7.620571521480523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,137,179,15.09668435477122,147.4285581520627,466.0810055865922,225.16480446927372,4551.5723201815645,2198.875043645251,0,0,0,4.551572320181564e-06,2.198875043645251e-06,179.0,1.707077026367187e-14,1.7115221442270982e-14,1.3548924233175918e-09,3.896577725361091e-09,4.701415354045684e-10,8.2680238496366e-10,7.371427907603135e-08,1.3065515781503566e-07,1.5979114837235093e-07,3.9820757285717417e-08,1.5293435693234243e-07,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,138,64,9.0270333367641,88.15462242933692,355.34374999999994,225.046875,3470.1538085937495,2197.723388671875,0,0,0,3.4701538085937497e-06,2.197723388671875e-06,64.0,6.103515624999999e-15,6.243272132227523e-15,3.72535498184835e-09,6.929030853462192e-09,4.71461938739102e-10,1.9757927091168707e-09,4.407731121466846e-08,7.812499999999999e-08,5.2335081591883265e-08,3.751400932449571e-08,5.715518411018185e-08,3.436735344138648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,139,97,11.11324596323283,108.5277926096956,2.5515463917525767,233.28350515463922,24.91744523195876,2278.1592300257735,0,0,0,2.491744523195876e-08,2.2781592300257733e-06,97.0,9.250640869140623e-15,1.0830214446229602e-14,1.102209640373994e-08,3.250584555948864e-08,4.684171797061182e-10,1.0229164854864316e-08,5.42638963048478e-08,9.618025197066507e-08,1.0793550167310507e-07,2.878002323665942e-08,1.0540620359325822e-07,2.6315104465665767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,140,1766,47.41878357784284,463.07405837737144,422.7933182332955,265.85050962627406,4128.840998372027,2596.1963830690825,1,0,0,4.128840998372026e-06,2.5961963830690822e-06,1766.0,1.684188842773437e-13,1.6906375005810175e-13,2.601639043577057e-09,9.091409833785378e-09,4.6300962703792066e-10,1.866661901264261e-09,2.315370291886857e-07,4.1038869901270883e-07,4.2482492718004166e-07,1.6904151993117245e-07,5.323177017229356e-07,8.161056246083164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,141,5,2.5231325220201604,24.63996603535313,431.1,229.3,4209.9609375,2239.2578125,0,0,0,4.2099609375e-06,2.2392578125e-06,5.0,4.768371582031249e-16,4.771667195312329e-16,6.160944924990803e-10,7.547930467195144e-10,4.685499906267892e-10,1.212305156079242e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,142,6,2.763953195770684,26.991730427448086,355.3333333333333,232.66666666666666,3470.052083333333,2272.1354166666665,0,0,0,3.470052083333333e-06,2.2721354166666666e-06,6.0,5.722045898437499e-16,5.727401194990936e-16,5.296682338642586e-10,5.702280228518854e-10,4.71461938739102e-10,3.8478803715627306e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,143,5,2.5231325220201604,24.63996603535313,311.1,233.69999999999996,3038.0859375,2282.2265624999995,0,0,0,3.0380859375e-06,2.2822265624999997e-06,5.0,4.768371582031249e-16,4.774125989849466e-16,7.02854881999621e-10,8.300800035792921e-10,5.276858090179815e-10,1.1506469417118708e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,144,2,1.5957691216057308,15.583682828180965,133.49999999999997,233.99999999999994,1303.7109374999998,2285.1562499999995,0,0,0,1.3037109374999998e-06,2.2851562499999996e-06,2.0,1.9073486328124996e-16,1.9086822847769745e-16,4.70700256068418e-10,4.70700256068418e-10,4.70700256068418e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,145,4724,77.55503600237002,757.3733984606447,455.547417442845,322.393734123624,4448.705248465283,3148.3763098010154,0,0,0,4.4487052484652835e-06,3.1483763098010155e-06,4724.0,4.505157470703124e-13,4.5278430040629964e-13,3.0778215265414594e-09,1.2651654166896815e-08,4.6232404367048557e-10,2.2884315656994205e-09,3.786866992303223e-07,6.712046983374837e-07,7.501069633538528e-07,2.857684630549924e-07,8.91145623647652e-07,9.437420477685351e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,146,61,8.812923024107548,86.06370140730027,124.172131147541,239.13934426229508,1212.618468237705,2335.3451588114754,0,0,0,1.2126184682377049e-06,2.3353451588114754e-06,61.0,5.8174133300781234e-15,5.8365311035842195e-15,1.4622690982983063e-09,2.6482250992777015e-09,4.724043307335059e-10,6.497495074952364e-10,4.303185070365013e-08,7.627196949127591e-08,5.2829064913314324e-08,3.5485798445466306e-08,5.57935226475161e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,147,976,35.25169209643019,344.2548056292011,13.387295081967212,261.1014344262295,130.73530353483605,2549.8186955686474,0,0,0,1.3073530353483606e-07,2.5498186955686474e-06,976.0,9.307861328124998e-14,1.3387495287840208e-13,3.8148100409149925e-08,1.3331077812649665e-07,6.150201185445926e-10,2.2836191342241976e-08,1.7212740281460052e-07,3.0508787796510364e-07,2.8362769447490025e-07,1.1747962492133901e-07,3.2586515721826684e-07,1.2356670458764506e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,148,606,27.777385840094972,271.2635335946775,348.33993399339926,252.96534653465346,3401.75716790429,2470.3647122524753,0,0,0,3.4017571679042898e-06,2.470364712252475e-06,606.0,5.779266357421874e-14,5.86999972756876e-14,6.272455690666044e-09,1.5536992734893342e-08,4.64200262781351e-10,4.516280576053324e-09,1.3563176679733872e-07,2.4040104736506193e-07,2.3640375966693508e-07,8.963831684871085e-08,2.7656764890755e-07,8.645431410129346e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,149,6,2.763953195770684,26.991730427448086,494.3333333333333,238.6666666666666,4827.473958333333,2330.729166666666,0,0,0,4.827473958333333e-06,2.3307291666666663e-06,6.0,5.722045898437499e-16,5.732861053636929e-16,5.651631496824291e-10,6.160817847345505e-10,4.794057224887768e-10,5.0390993194482516e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,150,5,2.5231325220201604,24.63996603535313,195.49999999999997,240.29999999999995,1909.1796874999998,2346.6796874999995,0,0,0,1.9091796874999997e-06,2.3466796874999998e-06,5.0,4.768371582031249e-16,4.777763408088811e-16,7.120386953553168e-10,7.623135063738893e-10,6.980686634968085e-10,2.5147819294594636e-11,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320346e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,151,4834,78.45278809098996,766.1405087010738,117.31112949937938,305.54468349193206,1145.6164990173768,2983.8347997258993,0,0,0,1.1456164990173768e-06,2.9838347997258994e-06,4834.0,4.610061645507811e-13,4.766203760040443e-13,9.76171873271843e-09,3.644994599935881e-08,4.673786913811487e-10,8.795341919047435e-09,3.8307025435053693e-07,6.789743474909646e-07,6.307151474638595e-07,3.0273156670703304e-07,7.87020046018854e-07,1.6374287664332034e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,152,15,4.370193722368317,42.677673070003095,283.56666666666666,245.2333333333333,2769.2057291666665,2394.856770833333,0,0,0,2.7692057291666665e-06,2.394856770833333e-06,15.0,1.4305114746093746e-15,1.4315314085148975e-15,5.625455849111431e-10,6.19699977549927e-10,4.756050038923267e-10,5.982030010007666e-11,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.8062645702066643e-08,2.847279960769268e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,153,150,13.81976597885342,134.95865213724042,130.95333333333332,252.2733333333333,1278.8411458333333,2463.606770833333,0,0,0,1.2788411458333333e-06,2.4636067708333333e-06,150.0,1.4305114746093746e-14,1.4788879648917264e-14,5.858662451839372e-09,1.0771956867268953e-08,7.588701736905035e-10,2.8199655879495497e-09,6.747932606862021e-08,1.1960399134683486e-07,7.992158109379351e-08,5.760261124501736e-08,8.541842804616014e-08,5.3209862524523293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,154,12,3.9088200952233594,38.17207124241562,466.25,252.83333333333334,4553.22265625,2469.0755208333335,0,0,0,4.55322265625e-06,2.4690755208333334e-06,12.0,1.1444091796874998e-15,1.1457048235620618e-15,5.720563481442545e-10,6.911966091149207e-10,4.94361971680847e-10,7.100912371410223e-11,1.908603562120781e-08,3.382911733532963e-08,2.0720924722918132e-08,1.8257500356196902e-08,2.4487642621691388e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,155,21,5.170882945826411,50.496903767836045,183.88095238095235,254.07142857142856,1795.7124255952378,2481.166294642857,0,0,0,1.7957124255952379e-06,2.481166294642857e-06,21.0,2.0027160644531244e-15,2.0061162280793318e-15,9.19215099602698e-10,1.255766073629864e-09,4.819151041846455e-10,2.0678714938215656e-10,2.524845188391802e-08,4.475171577105312e-08,3.0866447714359715e-08,2.0930710258727263e-08,3.275586271693805e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,156,8,3.1915382432114616,31.16736565636193,448.0,256.49999999999994,4375.0,2504.8828124999995,0,0,0,4.375e-06,2.5048828124999996e-06,8.0,7.629394531249998e-16,7.639687714132533e-16,6.350433355003518e-10,7.840106027906425e-10,4.895844344726565e-10,1.428964546426841e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,157,21,5.170882945826411,50.496903767836045,147.45238095238093,259.9285714285714,1439.9646577380952,2538.3649553571427,0,0,0,1.4399646577380952e-06,2.5383649553571427e-06,21.0,2.0027160644531244e-15,2.0057861392385695e-15,7.792604260435409e-10,9.911913582337486e-10,4.669551774355509e-10,1.1420207020240278e-10,2.524845188391802e-08,4.475171577105312e-08,3.68519255014369e-08,1.7624856812834033e-08,3.9366574418123654e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,158,7497,97.70095632530685,954.1109016143247,222.7364945978391,357.891223155929,2175.1610800570224,3495.031476132119,0,0,0,2.1751610800570225e-06,3.495031476132119e-06,7497.0,7.149696350097654e-13,7.183200851590624e-13,2.570584611991863e-09,1.1418621060079563e-08,4.617386383140337e-10,1.6583172108585187e-09,4.770554508071623e-07,8.455587708786217e-07,1.1353946865627295e-06,3.2942518886676275e-07,1.244517705059657e-06,9.887836128265297e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,159,53,8.214724333230155,80.22191731670073,453.25471698113193,266.4056603773585,4426.315595518867,2601.6177771226417,0,0,0,4.426315595518867e-06,2.6016177771226417e-06,53.0,5.054473876953124e-15,5.065720680856167e-15,1.193510562116013e-09,1.9324362660831084e-09,5.357298643797015e-10,4.347559053723529e-10,4.011095865835037e-08,7.109482313750505e-08,5.83346906763069e-08,2.808968775688399e-08,5.960875000488174e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,160,3,1.9544100476116797,19.08603562120781,460.16666666666663,261.16666666666663,4493.815104166666,2550.4557291666665,0,0,0,4.493815104166666e-06,2.5504557291666667e-06,3.0,2.8610229492187495e-16,2.8655360290531036e-16,5.38776348764954e-10,5.688459767855927e-10,4.798440619987725e-10,4.167433271872384e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,161,374,21.821814538001895,213.10365759767475,77.89037433155079,275.33155080213896,760.6481868315507,2688.7846758021383,0,0,0,7.606481868315507e-07,2.6887846758021385e-06,374.0,3.566741943359374e-14,3.621652560023682e-14,2.7386380425392297e-09,8.237416212145672e-09,4.6505412153503206e-10,1.953773667665425e-09,1.0655182879883738e-07,1.8885819927552456e-07,1.414048095634538e-07,9.245341435409825e-08,1.7848277003688983e-07,6.836107618362884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,162,13,4.068428945128219,39.73075141726777,192.49999999999997,264.5,1879.8828124999998,2583.0078125,0,0,0,1.8798828124999998e-06,2.5830078124999998e-06,13.0,1.2397766113281247e-15,1.245728815741767e-15,8.973890419006691e-10,1.3403260469948409e-09,5.812357061161398e-10,2.298047520646036e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6391415697431657e-08,1.52110807261202e-08,2.8471444799049464e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,163,9,3.385137501286538,33.057983411001345,511.0555555555555,265.27777777777777,4990.776909722222,2590.603298611111,0,0,0,4.9907769097222215e-06,2.5906032986111107e-06,9.0,8.583068847656248e-16,8.644553914572862e-16,1.501456626053762e-09,2.2568561949307746e-09,5.649294374952115e-10,5.096372449225909e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.629563202632211e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,164,797,31.85548488335917,311.08871956405443,38.522584692597235,287.715809284818,376.1971161386449,2809.724700047051,0,0,0,3.761971161386449e-07,2.809724700047051e-06,797.0,7.60078430175781e-14,7.6950458260743e-14,2.8107660415863285e-09,1.0212505917745433e-08,5.030535503316739e-10,1.8059582072990451e-09,1.555443597820272e-07,2.7569519948228713e-07,2.464368519816418e-07,1.365041633913405e-07,2.873162775049227e-07,6.426071490580255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,165,5,2.5231325220201604,24.63996603535313,136.5,267.5,1333.0078125,2612.3046875,0,0,0,1.3330078125e-06,2.6123046875e-06,5.0,4.768371582031249e-16,4.775031883448609e-16,5.850251989811934e-10,7.14338522298059e-10,4.932558017895593e-10,1.0562780342420397e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,166,4199,73.1186217617848,714.0490406424296,315.8872350559657,356.49476065729937,3084.836279843415,3481.394147043939,0,0,0,3.084836279843415e-06,3.481394147043939e-06,4199.0,4.0044784545898427e-13,4.030075780592053e-13,3.682928143029988e-09,1.1708103041616371e-08,4.6185255686637126e-10,2.4981824553798364e-09,3.570245203212148e-07,6.328094859110317e-07,9.71428127919295e-07,1.715783330270646e-07,9.987262339342547e-07,1.017800163923403e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,167,30,6.180387232371033,60.35534406612337,494.5,280.7333333333333,4829.1015625,2741.536458333333,0,0,0,4.8291015625e-06,2.741536458333333e-06,30.0,2.861022949218749e-15,2.8658064051682784e-15,8.022303536368595e-10,1.4699513303460855e-09,4.763113632995699e-10,2.6772431649373994e-10,3.017767203306168e-08,5.3488531006363874e-08,3.890035186767021e-08,2.4537951844332178e-08,4.20175818671857e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,168,14,4.222008245644752,41.23054927387454,72.85714285714285,284.4285714285714,711.4955357142857,2777.6227678571427,0,0,0,7.114955357142857e-07,2.7776227678571427e-06,14.0,1.3351440429687497e-15,1.33669243305337e-15,7.869798869005976e-10,1.005962739410953e-09,5.948058355909553e-10,1.1763122535388597e-10,2.0615274636937265e-08,3.653962291771427e-08,2.815797954226676e-08,1.591263181601958e-08,3.126765857244712e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,169,24,5.527906391541368,53.98346085489617,256.29166666666663,287.24999999999994,2502.848307291666,2805.1757812499995,0,0,0,2.502848307291666e-06,2.8051757812499996e-06,24.0,2.2888183593749996e-15,2.290966247956619e-15,6.861820972805173e-10,1.1871700728549637e-09,4.614705931605314e-10,2.400637222414411e-10,2.6991730427448084e-08,4.784159653873394e-08,3.612461362771696e-08,2.0764163257812664e-08,3.8203169068805736e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,170,1,1.1283791670955126,11.019327803667116,262.49999999999994,287.5,2563.4765624999995,2807.6171875,0,0,0,2.5634765624999997e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.54447626725443e-17,5.146291061893666e-10,5.146291061893666e-10,5.146291061893666e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,171,11,3.742410318509555,36.54697576669488,454.77272727272714,289.77272727272725,4441.139914772726,2829.811789772727,0,0,0,4.4411399147727264e-06,2.829811789772727e-06,11.0,1.0490417480468747e-15,1.0500886206438493e-15,6.528572596496215e-10,8.631314409036037e-10,4.984311750359371e-10,1.2600605891366736e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3846267283295936e-08,1.4875356298507768e-08,2.6297590313507338e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,172,35,6.6755811781245455,65.19122244262252,420.01428571428573,295.07142857142856,4101.702008928572,2881.556919642857,0,0,0,4.1017020089285714e-06,2.8815569196428567e-06,35.0,3.337860107421874e-15,3.344537864597143e-15,9.776476335027747e-10,1.4951911200385976e-09,5.581687204640355e-10,3.0245687681720155e-10,3.2595611221311254e-08,5.777421663183218e-08,4.34578723964085e-08,2.5093384322049935e-08,4.607081513678594e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,173,6,2.763953195770684,26.991730427448086,386.33333333333326,303.66666666666663,3772.7864583333326,2965.4947916666665,0,0,0,3.7727864583333328e-06,2.9654947916666667e-06,6.0,5.722045898437499e-16,5.738161705351514e-16,6.88293388082908e-10,9.696716304603707e-10,4.82559902052042e-10,2.0289925403250294e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,174,55,8.368283871884005,81.72152218636724,429.77272727272725,309.00909090909084,4196.999289772727,3017.6669034090905,0,0,0,4.196999289772727e-06,3.0176669034090905e-06,55.0,5.245208740234374e-15,5.263154650639534e-15,1.4704962505951518e-09,2.7836860283020826e-09,4.902954659740889e-10,6.970722690719328e-10,4.0860761093183614e-08,7.242381335054358e-08,4.90598876608686e-08,3.442319512134254e-08,5.1058739094294924e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,175,5,2.5231325220201604,24.63996603535313,82.9,306.69999999999993,809.5703125,2995.1171874999995,0,0,0,8.095703125e-07,2.9951171874999994e-06,5.0,4.768371582031249e-16,4.771744141622752e-16,7.110782302012902e-10,8.182504263411181e-10,4.6479168463379594e-10,1.3602078613513362e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453427e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,176,6,2.763953195770684,26.991730427448086,418.3333333333333,307.6666666666667,4085.286458333333,3004.557291666667,0,0,0,4.085286458333333e-06,3.0045572916666668e-06,6.0,5.722045898437499e-16,5.727265635480077e-16,6.162170837762936e-10,6.561082872853927e-10,5.95943009740754e-10,2.8211165285768325e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,177,78,9.965574970333758,97.32006806966561,3.141025641025641,315.78205128205127,30.674078525641026,3083.8090945512818,0,0,0,3.0674078525641025e-08,3.083809094551282e-06,78.0,7.438659667968749e-15,7.524399728333455e-15,3.3958349045011548e-09,6.003582270530767e-09,7.066412390705518e-10,1.6108056039339388e-09,4.8660034034832805e-08,8.624766471023287e-08,6.587188978373497e-08,3.686143546443967e-08,6.641631996410796e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,178,349,21.079862454783044,205.85803178499066,361.30515759312317,318.73209169054434,3528.3706796203437,3112.6180829154723,0,0,0,3.5283706796203436e-06,3.112618082915472e-06,349.0,3.328323364257812e-14,3.339501362531488e-14,2.237186023745936e-09,5.838871776718797e-09,4.6437353032388704e-10,1.4708109707515519e-09,1.0292901589249532e-07,1.8243693058856838e-07,1.337421216265691e-07,8.048226556052902e-08,1.4761958172588578e-07,7.525262165848707e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,179,1213,39.299358363257696,383.78279651618845,41.221352019785655,335.89076669414675,402.55226581821927,3280.1832684975266,1,0,0,4.0255226581821924e-07,3.2801832684975266e-06,1213.0,1.156806945800781e-13,1.1817451458156618e-13,6.5684010959358955e-09,2.4499535612861294e-08,4.706238305235458e-10,6.0467204665020635e-09,1.918913982580942e-07,3.4011864779820305e-07,3.153362273656226e-07,1.4309201844282e-07,3.4529189393878147e-07,9.092823906166208e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,180,1,1.1283791670955126,11.019327803667116,290.49999999999994,313.49999999999994,2836.9140624999995,3061.5234374999995,0,0,0,2.8369140624999996e-06,3.0615234374999998e-06,1.0,9.536743164062498e-17,9.544057653829893e-17,5.54559457302817e-10,5.54559457302817e-10,5.54559457302817e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,181,635,28.43425945768288,277.6783150164344,374.5425196850394,334.70314960629923,3657.641793799213,3268.5854453740158,0,0,0,3.6576417937992127e-06,3.268585445374016e-06,635.0,6.055831909179686e-14,6.074343662708822e-14,2.0082092168681894e-09,4.032911590418421e-09,4.6462326875366317e-10,8.877460578012954e-10,1.3883915750821718e-07,2.46085999381917e-07,3.286449931996499e-07,7.253024711992227e-08,3.3889528694793294e-07,5.0934322852019e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,182,74,9.706684619910241,94.79184199131095,161.39189189189187,321.8918918918918,1576.0926942567567,3143.475506756756,0,0,0,1.5760926942567567e-06,3.143475506756756e-06,74.0,7.0571899414062485e-15,7.158686339431063e-15,2.8360329811543796e-09,6.645796069443675e-09,5.726947552336436e-10,1.967486057922818e-09,4.7395920995655476e-08,8.400708268596315e-08,6.282722851574757e-08,3.7134860808824234e-08,6.803244529582222e-08,3.432170922453249e-08
