source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,517,1,1.1283791670955126,11.019327803667116,115.5,363.5,1127.9296875,3549.8046875,0,0,0,1.1279296875e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.541565010747713e-17,9.170940894991947e-10,9.170940894991947e-10,9.170940894991947e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,518,50,7.978845608028654,77.91841414090483,509.4,368.42,4974.609375,3597.8515625,0,0,0,4.974609375e-06,3.5978515625e-06,50.0,4.768371582031249e-15,4.786786272005473e-15,1.9620477575664497e-09,2.6846775832577696e-09,8.271506500808079e-10,6.293714795193745e-10,3.895920707045241e-08,6.905339660024878e-08,5.055357921087426e-08,3.193642409665091e-08,6.002550571886653e-08,2.9296691385812375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,519,17,4.652426491681278,45.43385245782498,281.20588235294116,366.9117647058824,2746.151194852941,3583.1227022058824,0,0,0,2.746151194852941e-06,3.5831227022058824e-06,17.0,1.6212463378906247e-15,1.6288895159629923e-15,1.370909934651696e-09,2.1190685189204423e-09,8.204202448127942e-10,2.9478191995027157e-10,2.271692622891249e-08,4.0264703375172463e-08,2.6832253852484702e-08,2.099754366424519e-08,3.088197578496837e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,520,401,22.595775212167435,220.66186730632262,263.0311720698254,379.4351620947631,2568.663789744389,3705.4215048316705,0,0,0,2.568663789744389e-06,3.7054215048316705e-06,401.0,3.8242340087890614e-14,3.846404470549692e-14,3.0289198874182875e-09,7.901857268389433e-09,8.231274039606891e-10,1.5641609801722593e-09,1.103309336531613e-07,1.955564882275467e-07,1.5968673982107525e-07,7.956998794174428e-08,1.594332521004086e-07,6.355383987442292e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,521,111,11.888212206450685,116.09582232861997,236.36486486486484,375.24774774774767,2308.250633445946,3664.5287865990986,0,0,0,2.308250633445946e-06,3.6645287865990986e-06,111.0,1.0585784912109372e-14,1.0780505440347581e-14,4.379690671499874e-09,9.324350509230924e-09,9.502821098402555e-10,2.374936200921248e-09,5.804791116430998e-08,1.0288724368020251e-07,6.803547957402125e-08,5.000328043985724e-08,7.332640521148816e-08,4.65313550342989e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,522,743,30.757389059187485,300.36512753112777,122.19986541049795,396.5847913862719,1193.358060649394,3872.8983533815613,0,0,0,1.193358060649394e-06,3.872898353381561e-06,743.0,7.085800170898436e-14,7.116583137730418e-14,2.368980153711086e-09,6.255927939407968e-09,8.247921782837923e-10,1.2303864998202289e-09,1.5018256376556388e-07,2.661916634851369e-07,3.327371946326033e-07,8.585393876827841e-08,3.2577454491882826e-07,5.8969606517429225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,523,1,1.1283791670955126,11.019327803667116,141.49999999999997,371.49999999999994,1381.8359374999998,3627.9296874999995,0,0,0,1.3818359374999998e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.756440199996024e-17,9.24491698412042e-10,9.24491698412042e-10,9.24491698412042e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,524,1,1.1283791670955126,11.019327803667116,125.49999999999997,372.49999999999994,1225.5859374999998,3637.6953124999995,0,0,0,1.2255859374999998e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.849085775560305e-17,1.5051584146869066e-09,1.5051584146869066e-09,1.5051584146869066e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,525,1,1.1283791670955126,11.019327803667116,337.49999999999994,372.49999999999994,3295.8984374999995,3637.6953124999995,0,0,0,3.2958984374999995e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.656500269832933e-17,1.2187960275155327e-09,1.2187960275155327e-09,1.2187960275155327e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,526,9,3.385137501286538,33.057983411001345,25.499999999999996,375.49999999999994,249.02343749999997,3666.9921874999995,0,0,0,2.4902343749999996e-07,3.6669921874999997e-06,9.0,8.583068847656248e-16,8.595719747440107e-16,1.1870922643852445e-09,1.4310633736542244e-09,8.999246996534396e-10,1.786635437404827e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.07160189800745e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,527,467,24.384480051691096,238.12968800479587,504.45503211991434,397.5042826552462,4926.318673046038,3881.8777603051385,0,0,0,4.926318673046038e-06,3.881877760305138e-06,467.0,4.4536590576171864e-14,4.475042369241023e-14,2.382169868373245e-09,6.785379674570941e-09,8.237155969243588e-10,1.3560402436196084e-09,1.1906484400239793e-07,2.110369412595147e-07,2.0342689043116374e-07,7.97782363858282e-08,2.2546497158867613e-07,6.358264211222745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,528,1,1.1283791670955126,11.019327803667116,157.49999999999997,376.49999999999994,1538.0859374999998,3676.7578124999995,0,0,0,1.5380859374999998e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,9.62243722599062e-17,1.2657915834697216e-09,1.2657915834697216e-09,1.2657915834697216e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,529,50,7.978845608028654,77.91841414090483,324.8,380.37999999999994,3171.875,3714.6484374999995,0,0,0,3.171875e-06,3.7146484374999996e-06,50.0,4.768371582031249e-15,4.794256066549996e-15,1.901304268312338e-09,2.6794310931924314e-09,8.641982323901567e-10,4.91407848100542e-10,3.895920707045241e-08,6.905339660024878e-08,4.116959789276898e-08,3.772076805306037e-08,4.727774066211849e-08,3.0664226182379893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,530,1,1.1283791670955126,11.019327803667116,496.5,376.49999999999994,4848.6328125,3676.7578124999995,0,0,0,4.8486328125e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,9.662829588434434e-17,9.701415581145097e-10,9.701415581145097e-10,9.701415581145097e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,531,32,6.383076486422923,62.33473131272386,67.46874999999999,381.9375,658.8745117187499,3729.8583984375,0,0,0,6.588745117187499e-07,3.7298583984375e-06,32.0,3.0517578124999993e-15,3.0677970483560916e-15,1.5994664868571896e-09,2.4988659727105845e-09,8.557670624041247e-10,4.4610775207140147e-10,3.1167365656361924e-08,5.524271728019902e-08,3.8422756366899634e-08,2.587070577959872e-08,4.172903010873265e-08,2.4413474557899872e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,532,14,4.222008245644752,41.23054927387454,168.99999999999997,379.99999999999994,1650.3906249999998,3710.9374999999995,0,0,0,1.6503906249999999e-06,3.7109374999999996e-06,14.0,1.3351440429687497e-15,1.3425996821616079e-15,1.6067984520602056e-09,2.3397804219882065e-09,1.0343479214262303e-09,4.0679162400276775e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.7621358640099583e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,533,30,6.180387232371033,60.35534406612337,362.2,382.6333333333333,3537.109375,3736.653645833333,0,0,0,3.537109375e-06,3.736653645833333e-06,30.0,2.861022949218749e-15,2.8688158285681566e-15,1.4155299533344361e-09,2.2602251202731383e-09,8.547201635578924e-10,3.521627710865696e-10,3.017767203306168e-08,5.3488531006363874e-08,3.740521843147967e-08,2.5310680488206853e-08,4.367434790493229e-08,2.053093924193446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,534,12,3.9088200952233594,38.17207124241562,377.08333333333326,379.74999999999994,3682.4544270833326,3708.4960937499995,0,0,0,3.6824544270833327e-06,3.7084960937499997e-06,12.0,1.1444091796874998e-15,1.1504054560103674e-15,1.2737964129761806e-09,1.5079436648368156e-09,8.692224983715206e-10,1.7883059351143214e-10,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.466407334986893e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,535,1,1.1283791670955126,11.019327803667116,128.5,379.49999999999994,1254.8828125,3706.0546874999995,0,0,0,1.2548828125e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.655324579881487e-17,9.137171052939956e-10,9.137171052939956e-10,9.137171052939956e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,536,1,1.1283791670955126,11.019327803667116,504.4999999999999,379.49999999999994,4926.757812499999,3706.0546874999995,0,0,0,4.926757812499999e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.597234199381458e-17,9.742688736801749e-10,9.742688736801749e-10,9.742688736801749e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,537,1,1.1283791670955126,11.019327803667116,63.499999999999986,380.5,620.1171874999999,3715.8203125,0,0,0,6.201171874999999e-07,3.7158203125e-06,1.0,9.536743164062498e-17,9.578426094621967e-17,1.0749652981434694e-09,1.0749652981434694e-09,1.0749652981434694e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,538,324,20.310825007719227,198.34790046600807,89.37962962962963,391.22530864197523,872.8479456018518,3820.5596547067894,0,0,0,8.728479456018518e-07,3.8205596547067896e-06,324.0,3.089904785156249e-14,3.110833362543698e-14,3.1289524407784913e-09,6.796677666138607e-09,8.207533463763611e-10,1.5620504220449024e-09,9.917395023300404e-08,1.7578124999999998e-07,1.778293867794846e-07,5.847736459679226e-08,1.6603819455250237e-07,5.238683817259798e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,539,1,1.1283791670955126,11.019327803667116,378.49999999999994,388.49999999999994,3696.2890624999995,3793.9453124999995,0,0,0,3.6962890624999997e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.790894150569563e-17,1.0463379369759396e-09,1.0463379369759396e-09,1.0463379369759396e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,540,3,1.9544100476116797,19.08603562120781,190.49999999999997,390.49999999999994,1860.3515624999998,3813.4765624999995,0,0,0,1.8603515624999998e-06,3.8134765624999996e-06,3.0,2.8610229492187495e-16,2.892174022609349e-16,1.5217488684417185e-09,1.7644868505252367e-09,1.036272904274682e-09,3.432833463655889e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541558e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,541,963,35.01613458935697,341.9544393491892,366.4044652128764,413.9631360332295,3578.168605594496,4042.6087503245067,0,0,0,3.578168605594496e-06,4.042608750324507e-06,963.0,9.183883666992186e-14,9.271115390075251e-14,4.779262316219654e-09,1.6750378317794863e-08,8.221151606112201e-10,4.230622574982686e-09,1.7097721967459457e-07,3.030492314293535e-07,1.9871044652053035e-07,1.732359780036672e-07,2.555665603490854e-07,1.0203989514640897e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,542,4,2.256758334191025,22.03865560733423,35.74999999999999,392.25,349.12109374999994,3830.56640625,0,0,0,3.4912109374999996e-07,3.83056640625e-06,4.0,3.814697265624999e-16,3.841320033557315e-16,1.3665361854425125e-09,1.7076605266929401e-09,1.0555314555130265e-09,2.478138849560266e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053462e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,543,1876,48.873278853819144,477.2781138068276,329.35607675906175,440.58422174840086,3216.3679371002127,4302.580290511727,1,0,0,3.2163679371002128e-06,4.302580290511727e-06,1876.0,1.7890930175781246e-13,1.79977116775147e-13,3.0492034504043896e-09,8.492367400797593e-09,8.248321735981847e-10,1.5675896562827238e-09,2.386390569034138e-07,4.2297671538491627e-07,4.4348677476795475e-07,1.8903571305662965e-07,5.098210472215868e-07,6.450090437437774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,544,1,1.1283791670955126,11.019327803667116,511.5,391.5,4995.1171875,3823.2421875,0,0,0,4.9951171875e-06,3.8232421875e-06,1.0,9.536743164062498e-17,9.679683764776611e-17,1.035310416614038e-09,1.035310416614038e-09,1.035310416614038e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,545,2,1.5957691216057308,15.583682828180965,66.49999999999999,392.99999999999994,649.4140624999999,3837.8906249999995,0,0,0,6.494140624999999e-07,3.8378906249999995e-06,2.0,1.9073486328124996e-16,1.9567502823810433e-16,1.0166913953385103e-09,1.115537059600826e-09,9.178457310761945e-10,9.884566426231573e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,546,1,1.1283791670955126,11.019327803667116,355.49999999999994,392.49999999999994,3471.6796874999995,3833.0078124999995,0,0,0,3.4716796874999996e-06,3.8330078125e-06,1.0,9.536743164062498e-17,9.874709171024797e-17,9.788751377511181e-10,9.788751377511181e-10,9.788751377511181e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,547,595,27.524126309792685,268.7902959940692,159.00588235294117,407.8277310924369,1552.791819852941,3982.6926864495795,0,0,0,1.552791819852941e-06,3.98269268644958e-06,595.0,5.674362182617186e-14,5.892659070095511e-14,1.1913110905852314e-08,2.7864549612739085e-08,9.212169096723388e-10,7.833361017250971e-09,1.3439514799703458e-07,2.3820919761036068e-07,1.5271327936388086e-07,1.215580687813225e-07,1.6871697398746656e-07,1.0878436187539091e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,548,148,13.727325035155395,134.0559085464394,227.4527027027027,399.71621621621614,2221.2177998310813,3903.478673986486,0,0,0,2.221217799831081e-06,3.903478673986486e-06,148.0,1.4114379882812497e-14,1.4221916093558554e-14,2.8420458110321207e-09,5.5304590346169375e-09,8.650531784034092e-10,1.509074673505388e-09,6.70279542732197e-08,1.1880395566988709e-07,8.046052634289757e-08,5.724501845363764e-08,8.75175260056738e-08,5.048060967352315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,549,113,11.994835078277376,117.1370613113025,340.30530973451323,399.508849557522,3323.294040376106,3901.453608960176,0,0,0,3.323294040376106e-06,3.901453608960176e-06,113.0,1.0776519775390622e-14,1.0889658163323069e-14,2.9668054612302616e-09,6.624076754593239e-09,8.202967491287012e-10,1.610087106984244e-09,5.856853065565124e-08,1.038100177024868e-07,6.704770673767316e-08,5.22454593335437e-08,7.720463990806547e-08,4.4473188460576386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,550,10,3.5682482323055424,34.84617414360881,358.6,394.4,3501.953125,3851.5624999999995,0,0,0,3.5019531249999998e-06,3.8515625e-06,10.0,9.536743164062499e-16,9.547594731969762e-16,8.668550709697047e-10,1.0095235646035113e-09,8.275102719145421e-10,5.2427109849282606e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.4469214276166008e-08,1.3160463734101112e-08,2.8471669424961263e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,551,2,1.5957691216057308,15.583682828180965,6.499999999999999,396.99999999999994,63.47656249999999,3876.9531249999995,0,0,0,6.34765625e-08,3.876953125e-06,2.0,1.9073486328124996e-16,1.940212596575779e-16,1.4954416242333873e-09,1.4954416242333873e-09,1.4954416242333873e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,552,1,1.1283791670955126,11.019327803667116,3.5,397.49999999999994,34.1796875,3881.8359374999995,0,0,0,3.41796875e-08,3.881835937499999e-06,1.0,9.536743164062498e-17,9.676428400271661e-17,1.8159661909789026e-09,1.8159661909789026e-09,1.8159661909789026e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,553,4,2.256758334191025,22.03865560733423,485.2499999999999,398.25,4738.769531249999,3889.16015625,0,0,0,4.738769531249999e-06,3.88916015625e-06,4.0,3.814697265624999e-16,3.8284917630845997e-16,1.123250534049525e-09,1.6059702035778937e-09,8.830358468262232e-10,2.9513967740576514e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536546e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,554,1,1.1283791670955126,11.019327803667116,3.5,399.49999999999994,34.1796875,3901.3671874999995,0,0,0,3.41796875e-08,3.9013671874999994e-06,1.0,9.536743164062498e-17,1.0062758741599933e-16,1.8571406725267013e-09,1.8571406725267013e-09,1.8571406725267013e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,555,5,2.5231325220201604,24.63996603535313,299.9,400.5,2928.7109374999995,3911.1328125,0,0,0,2.9287109374999995e-06,3.9111328125e-06,5.0,4.768371582031249e-16,4.816933975425721e-16,1.0701009509019345e-09,1.250461513074752e-09,8.892023465244267e-10,1.261653451537305e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.8561924052671582e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,556,2,1.5957691216057308,15.583682828180965,370.49999999999994,400.0,3618.1640624999995,3906.25,0,0,0,3.6181640624999995e-06,3.90625e-06,2.0,1.9073486328124996e-16,1.911703031892189e-16,8.353981346332584e-10,8.407965919553377e-10,8.299996773111792e-10,5.398457322079247e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,557,1366,41.70425899243664,407.2681542230141,475.4311859443631,436.1691068814055,4642.882675237921,4259.463934388726,1,0,0,4.6428826752379205e-06,4.259463934388726e-06,1366.0,1.3027191162109372e-13,1.3264771488692355e-13,5.2461881869335745e-09,2.7541103425794305e-08,8.297902808392193e-10,5.5527525855869915e-09,2.0363407711150701e-07,3.609320041518814e-07,2.926192244945681e-07,1.6922563614680342e-07,3.161334985825449e-07,8.965074253910991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,558,30,6.180387232371033,60.35534406612337,252.4,410.83333333333326,2464.84375,4012.0442708333326,0,0,0,2.4648437499999998e-06,4.012044270833333e-06,30.0,2.861022949218749e-15,2.8719122479911824e-15,1.7632933417584594e-09,2.6423137280655124e-09,9.084233520102729e-10,5.065938415179401e-10,3.017767203306168e-08,5.3488531006363874e-08,3.263109795596098e-08,2.846174255882644e-08,3.629668801368782e-08,2.3477712996475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,559,543,26.29389801439097,256.7763477967868,230.46500920810314,423.12430939226516,2250.634855547882,4132.073333908839,0,0,0,2.250634855547882e-06,4.13207333390884e-06,543.0,5.1784515380859365e-14,5.3463469114462815e-14,6.7918379823953625e-09,2.288270084136091e-08,8.225770454141497e-10,5.520596402540401e-09,1.283881738983934e-07,2.2756211323693443e-07,1.6616607691805895e-07,1.0533909911273741e-07,1.648539633605128e-07,7.651141440212334e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,560,191,15.594510349620345,152.2901401330112,20.421465968586382,420.5942408376963,199.4283785994764,4107.365633180628,0,0,0,1.994283785994764e-07,4.107365633180628e-06,191.0,1.821517944335937e-14,1.842767939557747e-14,4.147538809473795e-09,7.6598158932914e-09,8.243865702538263e-10,2.1536515959586644e-09,7.614507006650559e-08,1.3496362266684815e-07,9.232037415855227e-08,6.485702901836085e-08,1.0022789829030294e-07,5.3931724557386194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,561,97,11.11324596323283,108.5277926096956,39.51030927835052,419.4175257731958,385.84286404639175,4095.874275128865,0,0,0,3.8584286404639176e-07,4.095874275128865e-06,97.0,9.250640869140623e-15,9.270405734249997e-15,1.7009340910761217e-09,2.6975875717547434e-09,8.344661349025835e-10,5.41335232354033e-10,5.42638963048478e-08,9.618025197066507e-08,6.907378879751459e-08,4.431817850711342e-08,7.827803861231796e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,562,2254,53.571279001280686,523.1570214968817,202.23425022182786,470.47781721384206,1974.9438498225377,4594.509933728927,1,0,0,1.9749438498225377e-06,4.594509933728926e-06,2254.0,2.149581909179687e-13,2.2186422452744598e-13,6.009872248401869e-09,3.257237307294936e-08,8.270248031814725e-10,6.326023938111467e-09,2.6157851074844084e-07,4.636358386902038e-07,4.0703786557297555e-07,2.4129562273868735e-07,4.895625187521606e-07,9.794412005317942e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,563,2,1.5957691216057308,15.583682828180965,295.49999999999994,420.0,2885.7421874999995,4101.5625,0,0,0,2.8857421874999997e-06,4.1015625e-06,2.0,1.9073486328124996e-16,1.915633324017238e-16,8.748737766913315e-10,8.748737766913315e-10,8.748737766913315e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
