source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,252,8,3.1915382432114616,31.16736565636193,378.25,247.375,3693.84765625,2415.771484375,0,0,0,3.69384765625e-06,2.415771484375e-06,8.0,7.629394531249998e-16,7.664507081206694e-16,9.94085332618271e-10,1.2495351276168532e-09,6.537075353684871e-10,2.0127420041390555e-10,1.5583682828180962e-08,2.762135864009951e-08,2.7688804335856026e-08,9.597772749596227e-09,2.8471607972140788e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,253,1,1.1283791670955126,11.019327803667116,432.5,245.49999999999994,4223.6328125,2397.4609374999995,0,0,0,4.2236328125e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.6086715938732e-17,7.483799408629752e-10,7.483799408629752e-10,7.483799408629752e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,254,107,11.67204486311899,113.98481311639638,262.58411214953264,257.3785046728972,2564.29797021028,2513.4619596962616,0,0,0,2.56429797021028e-06,2.5134619596962614e-06,107.0,1.0204315185546873e-14,1.023274032131703e-14,1.3779311744131875e-09,2.8710821835252913e-09,6.356277515295359e-10,5.682484099660348e-10,5.6992406558198195e-08,1.0101641047645116e-07,8.907116586423377e-08,3.985953561948912e-08,9.185956449021402e-08,3.436735344138648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,255,2,1.5957691216057308,15.583682828180965,188.99999999999997,250.5,1845.7031249999998,2446.2890625,0,0,0,1.8457031249999998e-06,2.4462890625e-06,2.0,1.9073486328124996e-16,1.9205878478009002e-16,1.1885287506950991e-09,1.4361895490787893e-09,9.40867952311409e-10,2.476607983836901e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,256,13,4.068428945128219,39.73075141726777,186.65384615384613,254.34615384615384,1822.7914663461536,2483.849158653846,0,0,0,1.8227914663461537e-06,2.483849158653846e-06,13.0,1.2397766113281247e-15,1.2457832844359129e-15,8.633376243398256e-10,9.681862372634234e-10,6.856364842496625e-10,9.849211385122916e-11,1.986537570863388e-08,3.5210461674453015e-08,3.8232244384074874e-08,1.1341786308236697e-08,3.718727637110124e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,257,5,2.5231325220201604,24.63996603535313,246.9,255.29999999999995,2411.1328125,2493.1640624999995,0,0,0,2.4111328125e-06,2.4931640624999997e-06,5.0,4.768371582031249e-16,4.780993904252958e-16,9.331506418560644e-10,1.1755440120734987e-09,8.725522993017059e-10,1.2119668510871715e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,258,2,1.5957691216057308,15.583682828180965,307.49999999999994,254.99999999999994,3002.9296874999995,2490.2343749999995,0,0,0,3.0029296874999996e-06,2.4902343749999998e-06,2.0,1.9073486328124996e-16,1.9143933086673682e-16,6.1970222494014e-10,6.1970222494014e-10,6.1970222494014e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,259,11,3.742410318509555,36.54697576669488,365.95454545454544,256.6818181818182,3573.774857954545,2506.658380681818,0,0,0,3.573774857954545e-06,2.506658380681818e-06,11.0,1.0490417480468747e-15,1.050760887830431e-15,8.57456919851241e-10,1.2769705306833592e-09,6.533109950122812e-10,2.2332356076048891e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5315484508615926e-08,1.4215698890964135e-08,2.6817428941752068e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,260,391,22.312253628700276,217.89310184277613,454.3542199488491,276.1240409207161,4437.052929187979,2696.523837116368,0,0,0,4.4370529291879796e-06,2.6965238371163682e-06,391.0,3.728866577148437e-14,3.754767614966614e-14,3.5703291785735614e-09,8.026443201995693e-09,6.382357146367421e-10,2.0456796443887014e-09,1.0894655092138805e-07,1.9310273372348815e-07,1.8227500686891263e-07,6.954466251161878e-08,2.013696417709722e-07,7.448684493064262e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,261,29,6.076507779746499,59.340896286586904,160.3275862068965,266.7068965517241,1565.6990840517237,2604.5595366379307,0,0,0,1.5656990840517238e-06,2.6045595366379308e-06,29.0,2.7656555175781245e-15,2.7712572127698994e-15,7.971941362251577e-10,1.3748292007116823e-09,6.242640059770856e-10,1.8078095829278967e-10,2.9670448143293448e-08,5.258950006967289e-08,4.603601045215634e-08,2.5927161769910726e-08,5.337458666898273e-08,1.2202688687170229e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,262,76,9.83698151873187,96.06427264386592,326.11842105263156,269.2105263157894,3184.750205592105,2629.009046052631,0,0,0,3.184750205592105e-06,2.6290090460526314e-06,76.0,7.247924804687499e-15,7.2662428116085e-15,1.3676455775769234e-09,2.473330877556879e-09,6.269948264005425e-10,4.957423514444799e-10,4.803213632193296e-08,8.513474499102877e-08,5.247205531323252e-08,4.689194626044585e-08,6.495788508218214e-08,3.459351314909957e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,263,1,1.1283791670955126,11.019327803667116,263.49999999999994,270.5,2573.2421874999995,2641.6015625,0,0,0,2.5732421874999998e-06,2.6416015625e-06,1.0,9.536743164062498e-17,9.570729392210115e-17,8.719448853543902e-10,8.719448853543902e-10,8.719448853543902e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,264,418,23.06976657227589,225.29068918238173,300.90430622009563,282.20574162679424,2938.5186154306216,2755.9154455741623,0,0,0,2.9385186154306216e-06,2.7559154455741623e-06,418.0,3.986358642578124e-14,4.01230620359023e-14,2.6609870738506386e-09,6.2607230898328965e-09,6.340988016001207e-10,1.4163990784762068e-09,1.1264534459119086e-07,1.9965867480723506e-07,1.7052476567137146e-07,8.093124718671401e-08,1.9149141115968303e-07,6.197658051050415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,265,2,1.5957691216057308,15.583682828180965,354.49999999999994,271.99999999999994,3461.9140624999995,2656.2499999999995,0,0,0,3.4619140624999996e-06,2.6562499999999998e-06,2.0,1.9073486328124996e-16,1.9147851193323073e-16,6.366511777897535e-10,6.366511777897535e-10,6.366511777897535e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,266,29,6.076507779746499,59.340896286586904,163.15517241379308,274.4655172413793,1593.3122306034481,2680.3273168103447,0,0,0,1.5933122306034482e-06,2.6803273168103445e-06,29.0,2.7656555175781245e-15,2.771794801267838e-15,1.2065600174580896e-09,1.7926700450612683e-09,6.497133982422814e-10,3.4275366018434986e-10,2.9670448143293448e-08,5.258950006967289e-08,3.973472093361105e-08,2.4253797863685008e-08,4.607614725050524e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,267,2,1.5957691216057308,15.583682828180965,334.99999999999994,272.49999999999994,3271.4843749999995,2661.1328124999995,0,0,0,3.2714843749999997e-06,2.6611328124999996e-06,2.0,1.9073486328124996e-16,1.9241802518475895e-16,1.44467395491095e-09,1.4868812421426938e-09,1.4024666676792061e-09,4.2207287231743844e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,268,2,1.5957691216057308,15.583682828180965,501.0,272.49999999999994,4892.578125,2661.1328124999995,0,0,0,4.892578125e-06,2.6611328124999996e-06,2.0,1.9073486328124996e-16,1.9175366072549833e-16,6.917787431083367e-10,6.965786820442838e-10,6.869788041723897e-10,4.799938935947084e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,269,4,2.256758334191025,22.03865560733423,332.5,274.0,3247.0703125,2675.78125,0,0,0,3.2470703125e-06,2.67578125e-06,4.0,3.814697265624999e-16,3.8283182483728e-16,8.844965789467167e-10,1.068123154567336e-09,8.232877204065102e-10,1.0601685286493379e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,270,32,6.383076486422923,62.33473131272386,185.9375,278.25,1815.7958984375,2717.28515625,0,0,0,1.8157958984375e-06,2.71728515625e-06,32.0,3.0517578124999993e-15,3.060660539841859e-15,1.2134730355755497e-09,1.9632682530920634e-09,7.703710531213756e-10,3.5286620569780956e-10,3.1167365656361924e-08,5.524271728019902e-08,3.6137152427714134e-08,2.7876811230547874e-08,4.172369809714818e-08,2.4413137892174836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,271,3,1.9544100476116797,19.08603562120781,322.8333333333333,275.83333333333326,3152.669270833333,2693.6848958333326,0,0,0,3.152669270833333e-06,2.6936848958333327e-06,3.0,2.8610229492187495e-16,2.8721685507044014e-16,8.011090413592358e-10,8.011090413592358e-10,8.011090413592358e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,272,3,1.9544100476116797,19.08603562120781,504.1666666666667,275.83333333333326,4923.502604166667,2693.6848958333326,0,0,0,4.9235026041666665e-06,2.6936848958333327e-06,3.0,2.8610229492187495e-16,2.877293766578322e-16,1.0506732758946242e-09,1.0506732758946242e-09,1.0506732758946242e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,273,1,1.1283791670955126,11.019327803667116,333.5,276.49999999999994,3256.8359375,2700.1953124999995,0,0,0,3.2568359375e-06,2.7001953124999997e-06,1.0,9.536743164062498e-17,9.559078246359271e-17,6.723657215823549e-10,6.723657215823549e-10,6.723657215823549e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,274,9,3.385137501286538,33.057983411001345,367.3888888888889,281.05555555555554,3587.7821180555557,2744.683159722222,0,0,0,3.5877821180555555e-06,2.744683159722222e-06,9.0,8.583068847656248e-16,8.59792446918299e-16,9.240430851145786e-10,1.0791180083265015e-09,7.843571830571878e-10,1.2525921895854965e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.441433847231641e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,275,2,1.5957691216057308,15.583682828180965,327.0,280.5,3193.359375,2739.2578125,0,0,0,3.193359375e-06,2.7392578124999998e-06,2.0,1.9073486328124996e-16,1.9109580935875063e-16,6.515235593844204e-10,6.633486582077676e-10,6.396984605610732e-10,1.18250988233472e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,276,917,34.16958680642984,333.6873711565414,347.7715376226826,298.2470010905125,3396.20642209651,2912.5683700245363,0,0,0,3.39620642209651e-06,2.912568370024536e-06,917.0,8.745193481445311e-14,8.795130981160804e-14,3.0361867812693378e-09,9.617435912917561e-09,6.156048402131788e-10,2.173418566421494e-09,1.668436855782707e-07,2.95722733002475e-07,2.6799990466972813e-07,1.2575025807643105e-07,2.772976569930186e-07,8.362450416324359e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,277,2,1.5957691216057308,15.583682828180965,277.0,282.5,2705.078125,2758.7890625,0,0,0,2.705078125e-06,2.7587890625e-06,2.0,1.9073486328124996e-16,1.9205363202150411e-16,1.2027921590418616e-09,1.2094954747080646e-09,1.1960888433756587e-09,6.703315666202962e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,278,1,1.1283791670955126,11.019327803667116,240.49999999999994,283.5,2348.6328124999995,2768.5546875,0,0,0,2.3486328124999996e-06,2.7685546875e-06,1.0,9.536743164062498e-17,9.594064260192155e-17,1.1669608404558624e-09,1.1669608404558624e-09,1.1669608404558624e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,279,2,1.5957691216057308,15.583682828180965,275.49999999999994,283.99999999999994,2690.4296874999995,2773.4374999999995,0,0,0,2.6904296874999996e-06,2.7734374999999997e-06,2.0,1.9073486328124996e-16,1.9290684343442807e-16,1.0546090627252676e-09,1.1071000887165534e-09,1.0021180367339818e-09,5.249102599128581e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,280,4,2.256758334191025,22.03865560733423,279.49999999999994,283.99999999999994,2729.4921874999995,2773.4374999999995,0,0,0,2.7294921874999997e-06,2.7734374999999997e-06,4.0,3.814697265624999e-16,3.8322519453598664e-16,1.1959136139105807e-09,1.2347524894861436e-09,1.104654001961971e-09,5.368822083958727e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226382e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,281,2,1.5957691216057308,15.583682828180965,365.99999999999994,283.5,3574.2187499999995,2768.5546875,0,0,0,3.5742187499999996e-06,2.7685546875e-06,2.0,1.9073486328124996e-16,1.90988393895276e-16,7.625273977238341e-10,8.195838110615436e-10,7.054709843861246e-10,5.7056413337709486e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,282,267,18.437867513470433,180.0572999362347,4.028089887640449,311.9943820224719,39.33681530898876,3046.820136938202,0,0,0,3.933681530898876e-08,3.0468201369382016e-06,267.0,2.546310424804687e-14,2.8102094015083797e-14,1.8074000517988815e-08,4.1792429821440405e-08,6.724056719553078e-10,1.1024656044276706e-08,9.002864996811735e-08,1.5957162732781437e-07,1.7022631219002273e-07,5.227641459770074e-08,2.051363325530093e-07,5.371039866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,283,73,9.640875829802336,94.14917802541345,135.5684931506849,294.0753424657534,1323.9110659246574,2871.829516267123,0,0,0,1.3239110659246573e-06,2.871829516267123e-06,73.0,6.9618225097656234e-15,6.98681346245153e-15,1.7254842974316117e-09,3.0902094606105216e-09,6.956563706732028e-10,6.209399013907391e-10,4.707458901270671e-08,8.343753657536651e-08,5.006173193521731e-08,4.5829238614871125e-08,6.092751024958992e-08,3.7113128226268524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,284,4560,76.19693119799736,744.1106562304429,179.4070175438596,318.6787280701754,1752.021655701754,3112.096953810307,0,0,0,1.752021655701754e-06,3.112096953810307e-06,4560.0,4.348754882812499e-13,4.3803642380406145e-13,4.169934852171977e-09,1.3598023790910997e-08,6.15790952333995e-10,2.901144524506043e-09,3.720553281152214e-07,6.594508990677394e-07,8.607294011119372e-07,2.2086674838990602e-07,9.527731718755364e-07,1.197863802656282e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,285,6,2.763953195770684,26.991730427448086,209.33333333333331,292.49999999999994,2044.2708333333333,2856.4453124999995,0,0,0,2.0442708333333333e-06,2.8564453124999997e-06,6.0,5.722045898437499e-16,5.733496611887756e-16,7.480702910834847e-10,1.0030390116991347e-09,6.416358274306324e-10,1.2526835082703546e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133698123e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,286,31,6.282549314314218,61.353020647599784,214.75806451612897,294.8870967741935,2097.246723790322,2879.7568044354834,0,0,0,2.097246723790322e-06,2.8797568044354833e-06,31.0,2.9563903808593743e-15,2.9635062880607604e-15,1.0644009265296801e-09,1.7717376744487102e-09,7.541853085682834e-10,2.134820137711443e-10,3.067651032379989e-08,5.437269885576193e-08,3.420135186845534e-08,3.060988687335853e-08,4.2311905244310204e-08,1.77350181525683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,287,4,2.256758334191025,22.03865560733423,449.75,294.74999999999994,4392.08984375,2878.4179687499995,0,0,0,4.39208984375e-06,2.8784179687499996e-06,4.0,3.814697265624999e-16,3.843603538465298e-16,9.437915106718274e-10,1.3142699743827734e-09,6.96938549931611e-10,2.4101650408453544e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534068e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,288,2,1.5957691216057308,15.583682828180965,377.99999999999994,294.49999999999994,3691.4062499999995,2875.9765624999995,0,0,0,3.6914062499999995e-06,2.8759765624999997e-06,2.0,1.9073486328124996e-16,1.9172623309262779e-16,8.154368834135163e-10,8.154368834135163e-10,8.154368834135163e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,289,75,9.772050238058398,95.43017810603904,429.3666666666666,297.8333333333333,4193.033854166666,2908.528645833333,0,0,0,4.193033854166666e-06,2.908528645833333e-06,75.0,7.152557373046873e-15,7.173943643006097e-15,1.3162923099377319e-09,2.907656016964308e-09,6.232517965106437e-10,5.72133178128743e-10,4.7715089053019524e-08,8.457279333832407e-08,7.120013119639368e-08,3.323880466146298e-08,7.402621163662185e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,290,1,1.1283791670955126,11.019327803667116,141.49999999999997,295.49999999999994,1381.8359374999998,2885.7421874999995,0,0,0,1.3818359374999998e-06,2.8857421874999997e-06,1.0,9.536743164062498e-17,9.553418501672366e-17,7.716431794312812e-10,7.716431794312812e-10,7.716431794312812e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,291,16,4.51351666838205,44.07731121466846,254.625,297.99999999999994,2486.572265625,2910.1562499999995,0,0,0,2.486572265625e-06,2.9101562499999996e-06,16.0,1.5258789062499997e-15,1.5324126954261189e-15,1.1228732082962911e-09,1.5935604161980887e-09,7.018885099055287e-10,2.7980197123112924e-10,2.203865560733423e-08,3.9062499999999997e-08,3.1006763380134406e-08,1.6056150019870327e-08,3.0882445736943775e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,292,6,2.763953195770684,26.991730427448086,447.66666666666663,298.5,4371.744791666666,2915.0390625,0,0,0,4.371744791666666e-06,2.9150390625e-06,6.0,5.722045898437499e-16,5.745175991709221e-16,8.81424259823832e-10,9.904885006125532e-10,6.632957782463897e-10,1.5424012849333434e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697223e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,293,2,1.5957691216057308,15.583682828180965,216.5,299.99999999999994,2114.2578125,2929.6874999999995,0,0,0,2.1142578125e-06,2.9296874999999996e-06,2.0,1.9073486328124996e-16,1.916290145359675e-16,1.190156327003597e-09,1.2265938168491607e-09,1.153718837158033e-09,3.6437489845563846e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,294,3,1.9544100476116797,19.08603562120781,439.16666666666663,301.16666666666663,4288.736979166666,2941.0807291666665,0,0,0,4.288736979166666e-06,2.9410807291666664e-06,3.0,2.8610229492187495e-16,2.867063926625607e-16,8.535663834125347e-10,9.671666529575535e-10,6.263658443224971e-10,1.6065504187980488e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,295,1,1.1283791670955126,11.019327803667116,427.4999999999999,302.5,4174.804687499999,2954.1015625,0,0,0,4.174804687499999e-06,2.9541015625e-06,1.0,9.536743164062498e-17,9.555342065136167e-17,7.204778912361646e-10,7.204778912361646e-10,7.204778912361646e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,296,10,3.5682482323055424,34.84617414360881,293.79999999999995,305.49999999999994,2869.1406249999995,2983.3984374999995,0,0,0,2.8691406249999996e-06,2.9833984374999996e-06,10.0,9.536743164062499e-16,9.584897067808406e-16,9.245007260758053e-10,1.1727348297183443e-09,6.490219517890933e-10,2.2899938128150878e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.6535028072176552e-08,1.2912501959827755e-08,2.629547663243839e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,297,8,3.1915382432114616,31.16736565636193,285.625,305.37499999999994,2789.306640625,2982.1777343749995,0,0,0,2.789306640625e-06,2.9821777343749996e-06,8.0,7.629394531249998e-16,7.647209606018902e-16,1.0238233404445726e-09,1.1271014770964293e-09,9.528377861188901e-10,6.423519135626081e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,298,4,2.256758334191025,22.03865560733423,331.5,306.0,3237.3046875,2988.28125,0,0,0,3.2373046875e-06,2.98828125e-06,4.0,3.814697265624999e-16,3.826944353588384e-16,1.0217793209980584e-09,1.1479849567602973e-09,7.529796358346605e-10,1.6153759302546573e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
