source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,137,873,33.33973788969849,325.5833778290868,8.920389461626574,196.00400916380298,87.11317833619701,1914.1016519902635,0,0,0,8.711317833619702e-08,1.9141016519902634e-06,873.0,8.325576782226561e-14,1.0150054192928474e-13,3.073827474592259e-08,7.240981714988912e-08,-9.670697243428157e-10,1.8337389121466803e-08,1.6279168891454338e-07,2.8854075591199524e-07,2.524731415706967e-07,1.1077530967700099e-07,2.8324626674873324e-07,1.0253906249999999e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,138,4,2.256758334191025,22.03865560733423,431.9999999999999,169.5,4218.749999999999,1655.2734375,0,0,0,4.218749999999999e-06,1.6552734375e-06,4.0,3.814697265624999e-16,2.054342076109781e-15,2.193780704597498e-08,3.3824082716764473e-08,2.4677908862370452e-09,1.2505607814013955e-08,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,139,2,1.5957691216057308,15.583682828180965,486.4999999999999,170.0,4750.976562499999,1660.15625,0,0,0,4.7509765624999995e-06,1.66015625e-06,2.0,1.9073486328124996e-16,5.489143481055747e-16,2.494065299904661e-09,2.494065299904661e-09,2.494065299904661e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,140,1,1.1283791670955126,11.019327803667116,426.5,170.5,4165.0390625,1665.0390625,0,0,0,4.1650390625e-06,1.6650390625e-06,1.0,9.536743164062498e-17,5.149216194716558e-16,4.359043908116004e-09,4.359043908116004e-09,4.359043908116004e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,141,4,2.256758334191025,22.03865560733423,430.0,171.5,4199.21875,1674.8046875,0,0,0,4.19921875e-06,1.6748046875e-06,4.0,3.814697265624999e-16,1.1137780200378658e-15,8.642236778626502e-09,1.505889102327909e-08,2.786280554175004e-10,6.562679907339952e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,142,5,2.5231325220201604,24.63996603535313,432.5,174.3,4223.6328125,1702.1484375,0,0,0,4.2236328125e-06,1.7021484375e-06,5.0,4.768371582031249e-16,9.548971462872604e-16,5.044623052723541e-09,8.85195766380255e-09,2.786280554175004e-10,3.3620491219424548e-09,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.795583724031893e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,143,11759,122.36022150413417,1194.9240381263103,248.29198911472065,304.7930521302831,2424.726456198444,2976.4946497097962,0,0,0,2.424726456198444e-06,2.9764946497097964e-06,11759.0,1.1214256286621092e-12,2.1108216697147842e-12,3.414117846818495e-08,2.0528587026761154e-07,-1.1030122667126729e-09,3.430504773719462e-08,5.974620190631552e-07,1.058973856458274e-06,1.8146674246355072e-06,2.644668122318577e-07,2.0482425501419823e-06,1.5009173576006904e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,144,2,1.5957691216057308,15.583682828180965,431.0,177.5,4208.984375,1733.3984375,0,0,0,4.208984375e-06,1.7333984374999999e-06,2.0,1.9073486328124996e-16,1.0887436288413688e-15,2.266224999457526e-09,2.266224999457526e-09,2.266224999457526e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,145,10,3.5682482323055424,34.84617414360881,494.5,178.0,4829.1015625,1738.28125,0,0,0,4.8291015625e-06,1.73828125e-06,10.0,9.536743164062499e-16,3.0205115625423882e-15,7.953718089812176e-09,2.0038753188747835e-08,-9.149880339821294e-10,7.670377884854075e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836395e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,146,35,6.6755811781245455,65.19122244262252,289.35714285714283,183.41428571428568,2825.7533482142853,1791.155133928571,0,0,0,2.8257533482142852e-06,1.7911551339285712e-06,35.0,3.337860107421874e-15,3.4555751797394725e-15,5.485013455438575e-10,2.005013972847639e-09,-1.1064391800819453e-09,8.882047940938758e-10,3.2595611221311254e-08,5.777421663183218e-08,4.4164106556080894e-08,2.4396827626221898e-08,4.6322775773923954e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,147,4,2.256758334191025,22.03865560733423,435.9999999999999,181.99999999999997,4257.812499999999,1777.3437499999998,0,0,0,4.257812499999999e-06,1.7773437499999998e-06,4.0,3.814697265624999e-16,1.3184466600670038e-15,8.93626305301862e-09,8.93626305301862e-09,8.93626305301862e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,148,77,9.901487006738307,96.69420905017878,121.53896103896103,189.29220779220776,1186.9039163961038,1848.556716720779,0,0,0,1.1869039163961038e-06,1.848556716720779e-06,77.0,7.343292236328123e-15,1.9742462657469244e-14,2.6530777803363614e-08,6.070090756906797e-08,-7.489901277475825e-10,1.8354714110094043e-08,4.834710452508939e-08,8.569301159562618e-08,8.941403037761998e-08,2.7071972754750362e-08,9.264630787316468e-08,2.5303680715568712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,149,2,1.5957691216057308,15.583682828180965,180.49999999999997,187.0,1762.6953124999998,1826.171875,0,0,0,1.7626953124999998e-06,1.826171875e-06,2.0,1.9073486328124996e-16,3.3320990690143336e-16,2.983208255564962e-10,2.983208255564962e-10,2.983208255564962e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,150,58,8.593479713983122,83.92070033186643,502.3275862068965,187.5,4905.542834051724,1831.0546875,0,0,0,4.905542834051724e-06,1.8310546875e-06,58.0,5.531311035156249e-15,2.677867629932086e-14,6.126123557329323e-08,8.78435428250912e-08,1.4131612107592566e-09,2.4479026697329574e-08,4.196035016593321e-08,7.437278423695222e-08,1.0810949136589647e-07,1.6616623522737825e-08,9.826630595560307e-08,1.4648437500000002e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,151,4,2.256758334191025,22.03865560733423,462.0,190.99999999999997,4511.71875,1865.2343749999998,0,0,0,4.51171875e-06,1.8652343749999998e-06,4.0,3.814697265624999e-16,5.625116777270776e-16,8.040434762181287e-09,8.381461415570966e-09,7.017354802012249e-09,5.906754904061055e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,152,551,26.486883341553696,258.6609701323603,56.33121597096189,215.27132486388385,550.1095309664247,2102.2590318738658,0,0,0,5.501095309664247e-07,2.1022590318738656e-06,551.0,5.2547454833984366e-14,7.715601718974062e-14,3.6053432601367847e-08,6.815692453880905e-08,-1.0139088747888625e-09,2.080947061210974e-08,1.2933048506618016e-07,2.292323162950293e-07,2.052820747233667e-07,8.370572079042978e-08,2.0876562859170583e-07,8.463566455746288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,153,1,1.1283791670955126,11.019327803667116,445.5,203.5,4350.5859375,1987.3046875,0,0,0,4.3505859375e-06,1.9873046875e-06,1.0,9.536743164062498e-17,1.2720946467350225e-16,-1.780578499138502e-11,-1.780578499138502e-11,-1.780578499138502e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,154,1,1.1283791670955126,11.019327803667116,427.4999999999999,207.5,4174.804687499999,2026.3671875,0,0,0,4.174804687499999e-06,2.0263671875e-06,1.0,9.536743164062498e-17,1.0781938445607303e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,155,777,31.453253031430968,307.16067413506806,205.8951093951094,241.95688545688543,2010.694427686615,2362.860209539897,0,0,0,2.010694427686615e-06,2.362860209539897e-06,777.0,7.410049438476561e-14,2.1930922272886646e-13,3.741581244916692e-08,1.2227564577791314e-07,-9.280554640141059e-10,2.9930536572971165e-08,1.5358033706753402e-07,2.7221405985871785e-07,4.26565725867453e-07,6.587662349401565e-08,4.565895364895635e-07,3.767440436491538e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,156,424,23.23474912642073,226.90184693770246,348.31367924528297,225.62735849056597,3401.5007738797167,2203.3921727594334,0,0,0,3.4015007738797167e-06,2.2033921727594336e-06,424.0,4.043579101562499e-14,5.861739987158571e-14,3.37978731632583e-08,6.81082195259985e-08,-9.148323677560081e-10,1.967060332184565e-08,1.1345092346885123e-07,2.0108652619115231e-07,1.498644183204282e-07,8.730153150427831e-08,1.519672390201241e-07,8.422926393808966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,157,2,1.5957691216057308,15.583682828180965,219.99999999999994,212.49999999999994,2148.4374999999995,2075.1953124999995,0,0,0,2.1484374999999997e-06,2.0751953124999997e-06,2.0,1.9073486328124996e-16,4.1511082703609373e-16,5.995841396815059e-09,1.3005435924261116e-08,-1.0137531306309984e-09,7.009594527446057e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,158,5256,81.80554410996858,798.882266698912,87.77207001522069,276.20471841704716,857.1491212423896,2697.311703291476,0,0,0,8.571491212423896e-07,2.697311703291476e-06,5256.0,5.012512207031249e-13,5.548937267655163e-13,2.4220050750661807e-08,7.099885927611377e-08,-1.1157075683594823e-09,1.6474411766527585e-08,3.9944113334945595e-07,7.079909750153069e-07,4.88640629795529e-07,3.483181588359203e-07,5.522023203880086e-07,2.680216192590377e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,159,5,2.5231325220201604,24.63996603535313,478.4999999999999,222.5,4672.851562499999,2172.8515625,0,0,0,4.672851562499999e-06,2.1728515625e-06,5.0,4.768371582031249e-16,4.895570644709411e-16,-7.989659871013549e-10,-5.986647551246477e-10,-1.0179863014594413e-09,1.701159038362483e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,160,1,1.1283791670955126,11.019327803667116,193.49999999999997,222.5,1889.6484374999998,2172.8515625,0,0,0,1.8896484374999999e-06,2.1728515625e-06,1.0,9.536743164062498e-17,1.2847035847715274e-16,1.9023313554266407e-09,1.9023313554266407e-09,1.9023313554266407e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,161,2,1.5957691216057308,15.583682828180965,195.0,223.5,1904.296875,2182.6171875,0,0,0,1.904296875e-06,2.1826171875e-06,2.0,1.9073486328124996e-16,3.2155180712173113e-16,1.9023313554266407e-09,1.9023313554266407e-09,1.9023313554266407e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,162,1,1.1283791670955126,11.019327803667116,480.4999999999999,224.49999999999994,4692.382812499999,2192.3828124999995,0,0,0,4.692382812499999e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,1.0403837680535949e-16,-1.0436303396685238e-09,-1.0436303396685238e-09,-1.0436303396685238e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,163,164,14.450303987687134,141.11624987975716,23.219512195121947,235.25,226.75304878048777,2297.36328125,0,0,0,2.2675304878048777e-07,2.29736328125e-06,164.0,1.5640258789062498e-14,1.598131311193405e-14,2.158862296955155e-09,5.589365449121074e-09,-9.381680324591285e-10,1.9767848226366984e-09,7.055812493987857e-08,1.250610202623603e-07,1.1438622852716708e-07,4.551107890254947e-08,1.2207151737458696e-07,4.3132746933890497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,164,1989,50.323686813251655,491.4422540356607,10.583459024635495,296.98366013071893,103.354092037456,2900.231055964052,0,0,1,1.03354092037456e-07,2.9002310559640517e-06,1989.0,1.896858215332031e-13,1.9953399605689734e-13,1.1889772453808608e-08,5.735524532714398e-08,-1.086858612702344e-09,1.2786703759376418e-08,2.457211270178303e-07,4.355293578315968e-07,5.322967764224042e-07,1.3062884591148571e-07,5.43284182772711e-07,1.384462516496176e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,165,67,9.23618154310838,90.19708538191777,454.09701492537306,241.30597014925374,4434.541161380596,2356.503614738806,0,0,0,4.434541161380597e-06,2.356503614738806e-06,67.0,6.389617919921874e-15,6.437351695756276e-15,6.537126740661238e-10,2.9323665808115444e-09,-1.0260053381882443e-09,1.1795798294488585e-09,4.5098542690958887e-08,7.993508566281688e-08,5.0480732727047575e-08,4.141592229745142e-08,5.567459825031219e-08,3.463669688477807e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,166,2,1.5957691216057308,15.583682828180965,179.0,243.49999999999994,1748.046875,2377.9296874999995,0,0,0,1.748046875e-06,2.3779296874999997e-06,2.0,1.9073486328124996e-16,3.168392023647112e-16,2.9973209246941488e-09,3.199247062190215e-09,2.7953947871980827e-09,2.019261374960661e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,167,4,2.256758334191025,22.03865560733423,362.99999999999994,247.5,3544.9218749999995,2416.9921875,0,0,0,3.5449218749999996e-06,2.4169921874999998e-06,4.0,3.814697265624999e-16,9.001282580615779e-16,1.376200343830482e-09,2.1122676799873845e-09,4.77655407412662e-10,7.44979602841844e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,168,3,1.9544100476116797,19.08603562120781,259.83333333333326,248.16666666666666,2537.4348958333326,2423.5026041666665,0,0,0,2.5374348958333327e-06,2.4235026041666663e-06,3.0,2.8610229492187495e-16,3.956933209110696e-16,2.0323155360446476e-10,2.0323155360446476e-10,2.0323155360446476e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,169,1,1.1283791670955126,11.019327803667116,364.5,249.5,3559.5703125,2436.5234375,0,0,0,3.5595703125e-06,2.4365234375e-06,1.0,9.536743164062498e-17,1.3489007311208134e-16,-3.6425120031026865e-10,-3.6425120031026865e-10,-3.6425120031026865e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,170,2,1.5957691216057308,15.583682828180965,190.99999999999997,252.5,1865.2343749999998,2465.8203125,0,0,0,1.8652343749999998e-06,2.4658203125e-06,2.0,1.9073486328124996e-16,4.2682886617242754e-16,8.284889434962184e-10,8.284889434962184e-10,8.284889434962184e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,171,7,2.985410660720923,29.154400983602766,449.2142857142857,254.5,4386.858258928572,2485.3515625,0,0,0,4.386858258928571e-06,2.4853515625e-06,7.0,6.675720214843749e-16,6.724895449567811e-16,-3.32323296784264e-10,0.0,-8.492006977416374e-10,2.808350474509477e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,172,43,7.399277020331919,72.2585646516789,429.52325581395337,265.3139534883721,4194.563045058138,2590.9565770348836,0,0,0,4.194563045058139e-06,2.5909565770348835e-06,43.0,4.100799560546874e-15,4.219189263207475e-15,1.2536397624954167e-09,3.642851971048739e-09,-9.416713699671372e-10,1.4157665415399026e-09,3.612928232583944e-08,6.403748558888672e-08,4.303016330984533e-08,3.080973167619013e-08,4.809435974901741e-08,2.7716545090168077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,173,2,1.5957691216057308,15.583682828180965,245.0,268.5,2392.578125,2622.0703125,0,0,0,2.392578125e-06,2.6220703125e-06,2.0,1.9073486328124996e-16,4.147825081469064e-16,7.776255567525867e-09,9.938346761853716e-09,5.614164373198017e-09,2.1620911943278496e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,174,8,3.1915382432114616,31.16736565636193,243.49999999999994,271.99999999999994,2377.9296874999995,2656.2499999999995,0,0,0,2.3779296874999997e-06,2.6562499999999998e-06,8.0,7.629394531249998e-16,2.222115444586554e-15,8.821039611559172e-09,2.027696188364806e-08,3.0771092160720896e-09,6.360904700198722e-09,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.629475003483671e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,175,38,6.955796338302048,67.92769861623094,252.8157894736842,278.60526315789474,2468.904194078947,2720.754523026316,0,0,0,2.4689041940789472e-06,2.7207545230263158e-06,38.0,3.623962402343749e-15,9.631608081219869e-15,2.1921261313284124e-08,5.211960535156448e-08,7.051770365221405e-10,1.5861350973904574e-08,3.396384930811547e-08,6.01993554977439e-08,5.641133126173512e-08,2.1338562263323312e-08,6.214816361394963e-08,1.7953265597860776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,176,3,1.9544100476116797,19.08603562120781,260.16666666666663,277.83333333333326,2540.6901041666665,2713.2161458333326,0,0,0,2.5406901041666666e-06,2.7132161458333328e-06,3.0,2.8610229492187495e-16,6.449729502592231e-16,3.940562378089394e-09,5.257719301426249e-09,1.3062485314156844e-09,1.8627411847565995e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,177,16,4.51351666838205,44.07731121466846,429.3124999999999,281.6875,4192.504882812499,2750.8544921875,0,0,0,4.192504882812499e-06,2.7508544921875e-06,16.0,1.5258789062499997e-15,1.561427770936552e-15,-5.236722879776346e-10,6.382954388926034e-11,-1.106902685971935e-09,4.1095356364261933e-10,2.203865560733423e-08,3.9062499999999997e-08,2.573755839300936e-08,1.9587576717528234e-08,2.8473012770555074e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,178,318,20.12188299403865,196.5027636136587,154.36792452830187,295.02830188679246,1507.499262971698,2881.1357606132074,0,0,0,1.507499262971698e-06,2.8811357606132073e-06,318.0,3.0326843261718744e-14,3.547337749750977e-14,1.605185983224319e-08,3.5139301575410764e-08,-1.069725791767863e-09,1.0622549728562357e-08,9.825138180682933e-08,1.741460400403028e-07,1.4891760841984614e-07,6.58438356922958e-08,1.544103922988077e-07,6.105590125950988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,179,120,12.360774464742066,120.71068813224674,495.6499999999999,295.79999999999995,4840.332031249999,2888.6718749999995,0,0,0,4.840332031249999e-06,2.8886718749999997e-06,120.0,1.1444091796874997e-14,1.205771022932798e-14,2.1093063978916553e-09,7.261463473308869e-09,-8.13025592359237e-10,1.8800018555053145e-09,6.035534406612337e-08,1.0697706201272775e-07,8.00761359463992e-08,5.054876886099276e-08,9.083193530386932e-08,3.6843902898868674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,180,4,2.256758334191025,22.03865560733423,258.49999999999994,290.0,2524.4140624999995,2832.03125,0,0,0,2.5244140624999996e-06,2.83203125e-06,4.0,3.814697265624999e-16,8.065687564281771e-16,7.267275694912705e-09,1.0077527856156575e-08,4.230004116619093e-09,2.8148332308743696e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,181,19,4.918490759365935,48.03213632193296,343.7631578947368,294.9210526315789,3357.062088815789,2880.088404605263,0,0,0,3.357062088815789e-06,2.880088404605263e-06,19.0,1.8119812011718747e-15,5.208318049223848e-15,7.244714702996441e-09,1.502321479846373e-08,7.942795060231009e-10,5.1552811047793825e-09,2.401606816096648e-08,4.2567372495514386e-08,5.912134520939321e-08,1.0918178173018744e-08,5.69432317276458e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,182,6,2.763953195770684,26.991730427448086,350.5,293.0,3422.8515625,2861.328125,0,0,0,3.4228515625e-06,2.861328125e-06,6.0,5.722045898437499e-16,1.1456486126907717e-15,4.942242599869727e-09,8.272957756036502e-09,3.276885021786339e-09,2.3551712731263377e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,183,1,1.1283791670955126,11.019327803667116,352.49999999999994,294.49999999999994,3442.3828124999995,2875.9765624999995,0,0,0,3.4423828124999995e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,2.505663467454653e-16,6.653103696118599e-09,6.653103696118599e-09,6.653103696118599e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
