source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,94,79,10.02925341359355,97.9419278671245,247.46202531645568,331.19620253164555,2416.6213409810125,3234.337915348101,0,0,0,2.4166213409810126e-06,3.234337915348101e-06,79.0,7.534027099609373e-15,7.563554330143105e-15,1.0955998748779679e-09,2.7959111336547734e-09,2.452814760198904e-10,6.232626933821797e-10,4.897096393356225e-08,8.679877360659754e-08,1.0821341348916235e-07,2.4486705124383858e-08,1.0381189684988497e-07,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,95,2,1.5957691216057308,15.583682828180965,260.0,324.49999999999994,2539.0625,3168.9453124999995,0,0,0,2.5390625e-06,3.1689453124999996e-06,2.0,1.9073486328124996e-16,1.9090061798491826e-16,2.4961451806599197e-10,2.4961451806599197e-10,2.4961451806599197e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,96,1197,39.039310125154486,381.24326294096176,497.36131996658304,357.28111946532994,4857.044140298663,3489.073432278613,0,0,1,4.857044140298663e-06,3.489073432278613e-06,1197.0,1.141548156738281e-13,1.1990096460941679e-13,1.2754699732070233e-08,4.1396087646971e-08,2.7913622532192336e-10,9.584723262216587e-09,1.9062163147048089e-07,3.3786804476574594e-07,2.9520617464074607e-07,1.298484467123655e-07,3.3432137775366044e-07,1.2080956038492637e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,97,77,9.901487006738307,96.69420905017878,450.7467532467532,331.34415584415586,4401.823762175324,3235.7827719155844,0,0,0,4.401823762175324e-06,3.2357827719155845e-06,77.0,7.343292236328123e-15,7.58771578912337e-15,3.4689730685345194e-09,7.302204091397774e-09,3.108639491747855e-10,2.088188666330742e-09,4.834710452508939e-08,8.569301159562618e-08,5.670995015762395e-08,4.163733005364526e-08,5.9000358251628654e-08,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,98,26,5.753627391751592,56.18776749757414,430.576923076923,334.5384615384615,4204.852764423076,3266.977163461538,0,0,0,4.204852764423076e-06,3.266977163461538e-06,26.0,2.4795532226562493e-15,2.4897222501350547e-15,8.830562221335923e-10,1.3445356393769146e-09,3.1365567429019073e-10,2.8725915290668784e-10,2.809388374878707e-08,4.979511243742953e-08,3.564462409438443e-08,2.3196883522239773e-08,3.936721943526171e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,99,1187,38.875896640471694,379.6474281296064,24.742628475147427,348.5042122999157,241.6272312026116,3403.3614482413645,1,0,0,2.416272312026116e-07,3.4033614482413644e-06,1187.0,1.1320114135742185e-13,1.1385483451873273e-13,3.5554293647954287e-09,1.0075578090662193e-08,2.5005347830223306e-10,2.0528732058268943e-09,1.8982371406480317e-07,3.364537729873479e-07,3.156751934451315e-07,1.27499629482559e-07,3.4688320199954675e-07,9.782185784003865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,100,35,6.6755811781245455,65.19122244262252,220.58571428571426,338.3285714285714,2154.1573660714284,3303.9899553571427,0,0,0,2.1541573660714284e-06,3.3039899553571427e-06,35.0,3.337860107421874e-15,3.350623042075361e-15,1.1768716474417752e-09,1.911664245117911e-09,3.2173763929079147e-10,4.535379080338985e-10,3.2595611221311254e-08,5.777421663183218e-08,4.223176461310521e-08,2.544221951237775e-08,4.5151262924209596e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,101,210,16.351767622932517,159.68523069270037,438.5095238095238,346.4904761904762,4282.319568452381,3383.6960565476193,0,0,0,4.28231956845238e-06,3.383696056547619e-06,210.0,2.0027160644531246e-14,2.0397856176633755e-14,4.049253835279055e-09,7.3963506945060515e-09,2.655318903837526e-10,2.0552636000663842e-09,7.984261534635019e-08,1.4151735103700622e-07,1.222398993571279e-07,5.3159694054102287e-08,1.2732870757831382e-07,4.882789612541698e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,102,11,3.742410318509555,36.54697576669488,64.5,339.49999999999994,629.8828125,3315.4296874999995,0,0,0,6.298828125e-07,3.3154296874999996e-06,11.0,1.0490417480468747e-15,1.0499739678662784e-15,3.668057305022662e-10,4.946251215780817e-10,2.994928320610307e-10,6.603831170296896e-11,1.8273487883347434e-08,3.238891396831445e-08,2.3526564545496404e-08,1.5043522551375997e-08,2.8471444799049503e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,103,166,14.538148590038452,141.97410732459426,123.06626506024097,347.03012048192767,1201.8189947289156,3388.966020331325,0,0,0,1.2018189947289156e-06,3.388966020331325e-06,166.0,1.5830993652343747e-14,1.588930761039333e-14,1.466080125225237e-09,2.917981213413363e-09,2.6392660458138086e-10,7.167711096889687e-10,7.098705366229712e-08,1.2582127662817503e-07,7.816202233816362e-08,7.194164820599148e-08,9.462847647935054e-08,3.9765793813377665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,104,5589,84.35719184233686,823.8007015853209,195.2969225263911,381.57693684022183,1907.1965090467882,3726.3372738302915,0,0,0,1.907196509046788e-06,3.7263372738302916e-06,5589.0,5.33008575439453e-13,5.358991102932847e-13,2.8385443662021187e-09,1.5561977244690494e-08,2.4404053974027133e-10,2.3712161219695564e-09,4.119003507926604e-07,7.300743629517838e-07,8.010205203454865e-07,2.708829474519213e-07,9.134819165852306e-07,1.0980273688470833e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,105,12,3.9088200952233594,38.17207124241562,107.0,349.5,1044.921875,3413.0859375,0,0,0,1.044921875e-06,3.4130859375e-06,12.0,1.1444091796874998e-15,1.1462910526800967e-15,5.792605025250347e-10,8.058653941920365e-10,2.978253582934106e-10,1.7788236448152547e-10,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.629475003483671e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,106,2,1.5957691216057308,15.583682828180965,215.99999999999994,349.5,2109.3749999999995,3413.0859375,0,0,0,2.1093749999999996e-06,3.4130859375e-06,2.0,1.9073486328124996e-16,1.917301830602341e-16,2.8978424763805144e-10,2.8986288673219065e-10,2.897056085439122e-10,7.863909413921295e-14,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,107,35,6.6755811781245455,65.19122244262252,466.07142857142856,362.87142857142857,4551.478794642857,3543.666294642857,0,0,0,4.551478794642857e-06,3.543666294642857e-06,35.0,3.337860107421874e-15,3.688471377321333e-15,3.810438736147958e-09,8.060077509260225e-09,4.317746675399036e-10,2.2627817463880667e-09,3.2595611221311254e-08,5.777421663183218e-08,4.9677751629337446e-08,2.3843050468018026e-08,5.459217914542104e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,108,29,6.076507779746499,59.340896286586904,89.32758620689654,361.1896551724138,872.3397090517241,3527.2427262931033,0,0,0,8.723397090517241e-07,3.527242726293103e-06,29.0,2.7656555175781245e-15,2.7707591701995884e-15,6.585895341782353e-10,1.2594134873424965e-09,2.632612382028934e-10,3.13989564988484e-10,2.9670448143293448e-08,5.258950006967289e-08,4.302258435271599e-08,2.119942712166172e-08,4.810375443367836e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,109,4,2.256758334191025,22.03865560733423,141.99999999999997,363.99999999999994,1386.7187499999998,3554.6874999999995,0,0,0,1.3867187499999998e-06,3.5546874999999996e-06,4.0,3.814697265624999e-16,3.816994435200161e-16,3.126167390505245e-10,3.3771705936022634e-10,2.875164187408227e-10,2.5100320309701824e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,110,4,2.256758334191025,22.03865560733423,26.999999999999993,365.99999999999994,263.67187499999994,3574.2187499999995,0,0,0,2.6367187499999995e-07,3.5742187499999996e-06,4.0,3.814697265624999e-16,3.8161133777650907e-16,3.037322569057691e-10,3.060515598710195e-10,2.9677434801001783e-10,4.017150573958876e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,111,457,24.121991458915023,235.56632284096702,40.62910284463895,387.9507658643326,396.7685824671772,3788.581697893873,0,0,0,3.9676858246717723e-07,3.7885816978938726e-06,457.0,4.358291625976562e-14,4.4213717792736965e-14,3.288948762374643e-09,1.1200145318583892e-08,2.516976761757946e-10,2.799155251024401e-09,1.177831614204835e-07,2.0876521803156198e-07,2.6054947078470913e-07,5.8578316288447003e-08,2.7330716992550256e-07,6.318437886604953e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,112,426,23.28948359361322,227.4363632188791,74.58450704225352,386.80751173708916,728.364326584507,3777.4171068075116,0,0,0,7.28364326584507e-07,3.7774171068075117e-06,426.0,4.062652587890624e-14,4.087077207903513e-14,2.675434212119907e-09,5.9448084789809186e-09,2.4804291479262847e-10,1.5121768281935887e-09,1.1371818160943954e-07,2.0156022891162394e-07,1.6449705072572824e-07,8.562823680723145e-08,1.87146289159961e-07,6.633261056322237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,113,27,5.863230142835039,57.258106863623425,11.129629629629628,384.0555555555555,108.68778935185183,3750.5425347222217,0,0,0,1.0868778935185184e-07,3.7505425347222216e-06,27.0,2.5749206542968744e-15,2.5792306981808053e-15,5.992063866455456e-10,1.3368883077524258e-09,3.2317060316020095e-10,3.006352069112505e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.974262331526003e-08,2.3094464478580938e-08,4.606803195285999e-08,1.7203932683133764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,114,4,2.256758334191025,22.03865560733423,25.999999999999996,380.99999999999994,253.90624999999997,3720.7031249999995,0,0,0,2.5390625e-07,3.7207031249999996e-06,4.0,3.814697265624999e-16,3.8203613378189714e-16,3.002405721603001e-10,3.0890587190817987e-10,2.915752724124203e-10,8.665299747879778e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,115,8,3.1915382432114616,31.16736565636193,479.6249999999999,381.62499999999994,4683.837890624999,3726.8066406249995,0,0,0,4.683837890624999e-06,3.7268066406249998e-06,8.0,7.629394531249998e-16,7.66369604077258e-16,6.512803659540074e-10,8.560661646583269e-10,2.5044814418475685e-10,2.1391592251364505e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,116,4,2.256758334191025,22.03865560733423,30.0,382.99999999999994,292.96875,3740.2343749999995,0,0,0,2.9296875e-07,3.7402343749999996e-06,4.0,3.814697265624999e-16,3.8169639504026e-16,3.515605441852116e-10,4.10841555958236e-10,2.922795324121872e-10,5.92810117730244e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,117,102,11.396070970426017,111.28975557056657,3.598039215686274,393.17647058823525,35.13710171568627,3839.6139705882347,0,0,0,3.513710171568627e-08,3.839613970588235e-06,102.0,9.727478027343747e-15,9.770390123897443e-15,2.2130358867707077e-09,5.114071746208321e-09,2.4765166598008613e-10,1.2526758691846674e-09,5.564487778528329e-08,9.862797791369215e-08,7.301611930394323e-08,4.5208732791871196e-08,8.429833577829672e-08,4.0435341000780723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,118,34,6.579524642479541,64.25317033671426,92.23529411764704,397.6176470588235,900.735294117647,3882.984834558823,0,0,0,9.00735294117647e-07,3.882984834558823e-06,34.0,3.2424926757812495e-15,3.247552566428321e-15,5.957120077270679e-10,1.1729436955829186e-09,2.6193293271228115e-10,2.2429222806833032e-10,3.212658516835713e-08,5.694288959809863e-08,4.0562740946955856e-08,2.6492398002965635e-08,4.254603257570618e-08,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,119,1095,37.338951531678056,364.6381985515435,490.7913242009132,426.90639269406387,4792.884025399543,4169.007741152967,1,0,0,4.792884025399543e-06,4.169007741152968e-06,1095.0,1.0442733764648436e-13,1.0999126310931206e-13,1.2941121940101229e-08,3.0500338471820536e-08,2.61358354806782e-10,7.279987046272901e-09,1.8231909927577174e-07,3.2315218960496674e-07,2.6518836204484345e-07,1.2786712791477033e-07,2.605973212350176e-07,1.0940062326617106e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,120,9658,110.89160258131453,1082.9258064581497,72.04856077862911,459.93466556222813,703.5992263537998,4491.549468381134,0,0,0,7.035992263537998e-07,4.491549468381134e-06,9658.0,9.21058654785156e-13,9.254716033655283e-13,3.2357167497973493e-09,1.16537222241736e-08,2.4557542742832443e-10,2.1369513973962734e-09,5.414629032290748e-07,9.597180079508543e-07,7.700088143790955e-07,4.773172132093412e-07,9.464284929155715e-07,1.3729261922413114e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,121,2,1.5957691216057308,15.583682828180965,30.999999999999993,404.5,302.73437499999994,3950.1953125,0,0,0,3.0273437499999995e-07,3.9501953125e-06,2.0,1.9073486328124996e-16,1.9087958970628343e-16,3.6347034382877096e-10,3.663512812551138e-10,3.605894064024281e-10,2.880937426342858e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,122,65,9.09728368293446,88.84066096615683,142.1153846153846,413.376923076923,1387.8455528846152,4036.884014423076,0,0,0,1.3878455528846153e-06,4.036884014423076e-06,65.0,6.198883056640624e-15,6.223700456791521e-15,1.142272223794076e-09,2.6004930807743176e-09,2.593231161280413e-10,7.197216153676235e-10,4.442033048307842e-08,7.873298582322802e-08,6.25304601189632e-08,3.3776714425801054e-08,6.802852749367256e-08,2.6935153192066486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,123,52,8.136857890256438,79.46150283453554,152.69230769230768,409.73076923076917,1491.1358173076922,4001.27704326923,0,0,0,1.4911358173076921e-06,4.00127704326923e-06,52.0,4.959106445312499e-15,4.967712870756475e-15,8.287123894056518e-10,1.5574887381342047e-09,2.682711818806483e-10,3.850215371176585e-10,3.973075141726776e-08,7.042092334890603e-08,5.219063248687646e-08,3.213175881281131e-08,5.500407098210446e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,124,20,5.046265044040321,49.27993207070626,18.449999999999996,416.24999999999994,180.17578124999997,4064.9414062499995,0,0,0,1.8017578124999999e-07,4.0649414062499995e-06,20.0,1.9073486328124997e-15,1.912494169820728e-15,8.715381154371418e-10,1.5113693162689284e-09,2.461890020978343e-10,3.814939664940888e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.1459024949143846e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,125,16,4.51351666838205,44.07731121466846,164.99999999999997,418.49999999999994,1611.3281249999998,4086.9140624999995,0,0,0,1.6113281249999998e-06,4.0869140624999995e-06,16.0,1.5258789062499997e-15,1.5277546181147812e-15,6.730205580733783e-10,1.0178894841778075e-09,3.560534294357917e-10,2.277584356924753e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483632e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,126,1615,45.34624421875849,442.8344161988134,185.509907120743,462.5216718266253,1811.620186726006,4516.813201431888,1,1,0,1.811620186726006e-06,4.516813201431888e-06,1615.0,1.5401840209960933e-13,1.701508629638841e-13,1.568197458311756e-08,5.651766644154898e-08,2.437351529994987e-10,1.812302038910185e-08,2.2141720809940667e-07,3.924517831525413e-07,3.857037649571919e-07,1.6647066000405056e-07,4.833078963484395e-07,9.935586231913951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,127,6,2.763953195770684,26.991730427448086,129.66666666666666,419.33333333333326,1266.2760416666665,4095.0520833333326,0,0,0,1.2662760416666665e-06,4.095052083333333e-06,6.0,5.722045898437499e-16,5.728373230744265e-16,5.619129254662591e-10,6.473382938769504e-10,5.00775965161747e-10,6.149117876912929e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,128,1470,43.26271062659723,422.4874084628636,451.3061224489795,456.4210884353741,4407.2863520408155,4457.2371917517,1,0,0,4.407286352040816e-06,4.4572371917517004e-06,1470.0,1.4019012451171873e-13,1.5221485451398066e-13,1.332463872985126e-08,5.283412053821763e-08,2.5673432301391157e-10,8.709831296465137e-09,2.112437042314318e-07,3.744197170445471e-07,2.699906807994975e-07,1.7345510635131713e-07,3.1738312757234447e-07,1.4722687703409906e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,129,31,6.282549314314218,61.353020647599784,187.17741935483872,426.9838709677419,1827.9044858870968,4169.764364919354,0,0,0,1.8279044858870967e-06,4.1697643649193545e-06,31.0,2.9563903808593743e-15,2.9624523098241896e-15,6.509612682314546e-10,1.2837119634090247e-09,2.7801062416664836e-10,3.4207303534355614e-10,3.067651032379989e-08,5.437269885576193e-08,4.438054047897282e-08,2.310502764231976e-08,4.632378221179668e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,130,52,8.136857890256438,79.46150283453554,236.5576923076923,429.3076923076923,2310.1337139423076,4192.457932692308,0,0,0,2.3101337139423076e-06,4.1924579326923075e-06,52.0,4.959106445312499e-15,4.986014160635537e-15,1.316985027172006e-09,2.7523651257539766e-09,2.9785656101107116e-10,7.390968390726206e-10,3.973075141726776e-08,7.042092334890603e-08,5.505085809495008e-08,3.0545738514674553e-08,5.6948750362659594e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,131,46,7.653039857325812,74.73671735669738,259.6521739130435,433.4130434782608,2535.6657608695655,4232.549252717391,0,0,0,2.5356657608695653e-06,4.232549252717391e-06,46.0,4.386901855468749e-15,4.401749191039394e-15,1.1679045948566709e-09,1.920753228762541e-09,2.4964519713728505e-10,5.156062903565851e-10,3.736835867834869e-08,6.623369124145769e-08,4.636511045936352e-08,3.085818253768165e-08,5.287657656166856e-08,2.616435092319785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,132,5,2.5231325220201604,24.63996603535313,413.69999999999993,431.1,4040.039062499999,4209.9609375,0,0,0,4.040039062499999e-06,4.2099609375e-06,5.0,4.768371582031249e-16,4.792122611370611e-16,5.632832831998782e-10,8.128840992150319e-10,2.635196508748707e-10,2.1930806471572243e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,133,7,2.985410660720923,29.154400983602766,268.5,432.5,2622.0703125,4223.6328125,0,0,0,2.6220703125e-06,4.2236328125e-06,7.0,6.675720214843749e-16,6.680831695244697e-16,4.1159357191685816e-10,5.504166512695663e-10,2.5731774562524833e-10,1.261697580856038e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,134,20,5.046265044040321,49.27993207070626,216.94999999999996,440.6499999999999,2118.6523437499995,4303.222656249999,0,0,0,2.1186523437499996e-06,4.303222656249999e-06,20.0,1.9073486328124997e-15,1.910848523631611e-15,6.408365963204231e-10,1.1005048736745208e-09,2.5088417925698323e-10,2.88196603776901e-10,2.4639966035353124e-08,4.367320268554276e-08,3.358679557703042e-08,1.880788237510065e-08,3.55480904014718e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,135,346,20.98906578384008,204.97134554531328,244.59826589595372,453.25144508670513,2388.654940390173,4426.283643424855,0,0,0,2.388654940390173e-06,4.426283643424855e-06,346.0,3.299713134765624e-14,3.3168492802228165e-14,2.598309185582246e-09,6.077710282350456e-09,2.6025913536056685e-10,1.3978047750578312e-09,1.0248567277265662e-07,1.816511253685378e-07,1.2466917560196457e-07,9.140671189786653e-08,1.4772663555329186e-07,6.746539570824535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,136,1222,39.44488209725527,385.20392673100844,500.33469721767585,478.0098199672667,4886.081027516366,4668.064648117839,0,0,1,4.886081027516366e-06,4.668064648117839e-06,1222.0,1.1653900146484372e-13,1.189205961213703e-13,9.208556707154695e-09,1.7280554838743093e-08,2.5385790420104803e-10,3.248564048804025e-09,1.926019633655042e-07,3.4137809165915105e-07,2.757949850832012e-07,1.430057565291212e-07,3.126536121951794e-07,1.318349253533323e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,137,18,4.787307364817192,46.751048484542885,219.6666666666666,452.4444444444444,2145.182291666666,4418.402777777777,0,0,0,2.1451822916666662e-06,4.418402777777777e-06,18.0,1.7166137695312496e-15,1.717580432868063e-15,5.041407698887135e-10,6.36868992108547e-10,2.8347282160811005e-10,1.1712563790701173e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.480202630575458e-08,1.598222150273488e-08,3.554925494046593e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,138,22,5.292567428401227,51.68522879298074,228.49999999999994,456.0,2231.4453124999995,4453.125,0,0,0,2.2314453124999997e-06,4.453125e-06,22.0,2.0980834960937495e-15,2.1031867488735022e-15,8.606929013944803e-10,1.4643175006432613e-09,2.937899846209076e-10,3.6353776182688853e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.275490201415763e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,139,40,7.136496464611085,69.69234828721763,334.85,459.275,3270.01953125,4485.107421875,0,0,0,3.27001953125e-06,4.485107421875e-06,40.0,3.8146972656249994e-15,3.83925441251384e-15,1.3959685634019522e-09,2.9272076466012815e-09,3.113040703414801e-10,7.081658643788964e-10,3.484617414360881e-08,6.176323555016365e-08,4.346457444099981e-08,2.848555506589442e-08,4.620072156869106e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,140,278,18.81384047546846,183.72891089324668,209.45323741007192,468.1654676258992,2045.4417715827337,4571.928394784172,0,0,0,2.0454417715827336e-06,4.571928394784173e-06,278.0,2.6512145996093744e-14,2.6606629990045232e-14,1.644165769809217e-09,5.149889011282397e-09,2.4856737689294337e-10,1.1914527554036915e-09,9.186445544662332e-08,1.6282550781770572e-07,1.7336967613593856e-07,5.568408125900868e-08,1.7927308249876868e-07,4.6833037668235563e-08
