source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,481,6,2.763953195770684,26.991730427448086,460.5,400.99999999999994,4497.0703125,3916.0156249999995,0,0,0,4.4970703125e-06,3.916015625e-06,6.0,5.722045898437499e-16,5.722640733157029e-16,1.8796677996903366e-11,2.273527489486949e-11,1.6827379547920303e-11,2.7850085749121477e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227203e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,482,4,2.256758334191025,22.03865560733423,469.9999999999999,400.99999999999994,4589.843749999999,3916.0156249999995,0,0,0,4.589843749999999e-06,3.916015625e-06,4.0,3.814697265624999e-16,3.8148975627522226e-16,1.14596336080639e-11,1.14596336080639e-11,1.14596336080639e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,483,20,5.046265044040321,49.27993207070626,479.0,400.99999999999994,4677.734375,3916.0156249999995,0,0,0,4.677734375e-06,3.916015625e-06,20.0,1.9073486328124997e-15,1.9075495298496468e-15,5.2128090734307456e-11,7.882862058786556e-11,1.5737610252636358e-11,1.9729481087744476e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,484,69,9.373021315815206,91.53341128725788,408.94927536231876,404.8043478260869,3993.645267210144,3953.1674592391296,0,0,0,3.993645267210144e-06,3.95316745923913e-06,69.0,6.580352783203123e-15,6.581385828256764e-15,8.271824446526507e-11,1.8479546307966752e-10,7.87238901432082e-12,5.08162631983406e-11,4.5766705643628934e-08,8.111937366130932e-08,1.6051344842231103e-07,1.519497353536713e-08,1.8073095404363395e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,485,5,2.5231325220201604,24.63996603535313,419.5,403.49999999999994,4096.6796875,3940.4296874999995,0,0,0,4.0966796875e-06,3.9404296874999995e-06,5.0,4.768371582031249e-16,4.768649082248327e-16,2.943299525737536e-11,4.2884175564366977e-11,1.3210166777745563e-11,1.1679682106001256e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,486,8,3.1915382432114616,31.16736565636193,106.0,405.49999999999994,1035.15625,3959.9609374999995,0,0,0,1.03515625e-06,3.9599609375e-06,8.0,7.629394531249998e-16,7.629715594107659e-16,2.8426624728668535e-11,5.116576213864515e-11,9.492510292007939e-12,1.5322155843633453e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,487,3,1.9544100476116797,19.08603562120781,380.5,405.49999999999994,3715.8203125,3959.9609374999995,0,0,0,3.7158203125e-06,3.9599609375e-06,3.0,2.8610229492187495e-16,2.8610440407368713e-16,3.044502022349308e-11,3.677071085705851e-11,1.7793638956362227e-11,8.945877485364683e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,488,9,3.385137501286538,33.057983411001345,440.4999999999999,405.49999999999994,4301.757812499999,3959.9609374999995,0,0,0,4.301757812499999e-06,3.9599609375e-06,9.0,8.583068847656248e-16,8.58465380340649e-16,2.432757688709692e-11,3.9836435988873e-11,8.14198107415365e-12,9.420660972614761e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481233e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,489,1768,47.445626933277715,463.33620052029016,415.3925339366516,414.57183257918547,4056.5677142251134,4048.5530525311083,1,0,0,4.056567714225113e-06,4.048553052531108e-06,1768.0,1.6860961914062497e-13,1.6862339314491996e-13,1.0447528674395352e-10,3.615277401939651e-10,6.194979534437741e-12,7.277179326509755e-11,2.3166810026014507e-07,4.1062101643805933e-07,9.681338196870766e-07,7.414548562677965e-08,1.1348965160432317e-06,4.499695196128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,490,30,6.180387232371033,60.35534406612337,415.0,407.49999999999994,4052.734375,3979.4921874999995,0,0,0,4.052734375e-06,3.9794921875e-06,30.0,2.861022949218749e-15,2.8615624097621528e-15,6.595339391237091e-11,1.3952096922277854e-10,1.166343748616623e-11,4.305627585149674e-11,3.017767203306168e-08,5.3488531006363874e-08,1.6720663860027696e-07,5.573554620009346e-09,1.4656573261527068e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,491,5,2.5231325220201604,24.63996603535313,265.5,410.4999999999999,2592.7734375,4008.789062499999,0,0,0,2.5927734375e-06,4.008789062499999e-06,5.0,4.768371582031249e-16,4.768679969219918e-16,6.402479890480401e-11,9.000575314946089e-11,4.146723692674234e-11,1.636763697202374e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,492,18,4.787307364817192,46.751048484542885,284.05555555555554,410.9444444444444,2773.980034722222,4013.1293402777774,0,0,0,2.773980034722222e-06,4.0131293402777776e-06,18.0,1.7166137695312496e-15,1.7167377933981118e-15,4.74291903210222e-11,1.1567892212505419e-10,1.0195181366979924e-11,3.047028857157846e-11,2.3375524242271445e-08,4.1432037960149266e-08,6.601869579102845e-08,1.1554086995629636e-08,6.515006760058885e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,493,8,3.1915382432114616,31.16736565636193,298.99999999999994,410.4999999999999,2919.9218749999995,4008.789062499999,0,0,0,2.9199218749999996e-06,4.008789062499999e-06,8.0,7.629394531249998e-16,7.631333207532738e-16,7.01183490234422e-11,1.0097758868972276e-10,3.8798717170001294e-11,2.5675267170521345e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,494,6,2.763953195770684,26.991730427448086,318.99999999999994,410.4999999999999,3115.2343749999995,4008.789062499999,0,0,0,3.1152343749999997e-06,4.008789062499999e-06,6.0,5.722045898437499e-16,5.723072660581809e-16,2.418070445957597e-11,3.139936099677017e-11,9.620502415270989e-12,7.329219620652964e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,495,16,4.51351666838205,44.07731121466846,189.49999999999997,413.37499999999994,1850.5859374999998,4036.8652343749995,0,0,0,1.8505859374999998e-06,4.036865234374999e-06,16.0,1.5258789062499997e-15,1.5259361921188851e-15,2.6018801953722758e-11,4.368501820726348e-11,1.0350443031557353e-11,1.4034231423544795e-11,2.203865560733423e-08,3.9062499999999997e-08,2.6891676706414628e-08,1.8657920853109692e-08,2.8473262224538198e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,496,9,3.385137501286538,33.057983411001345,287.5,412.49999999999994,2807.6171875,4028.3203124999995,0,0,0,2.8076171875e-06,4.028320312499999e-06,9.0,8.583068847656248e-16,8.583621188005936e-16,2.29998832423128e-11,5.314341473835005e-11,7.893695581882766e-12,1.7666902558161493e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744812004e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,497,4,2.256758334191025,22.03865560733423,284.99999999999994,414.49999999999994,2783.2031249999995,4047.8515624999995,0,0,0,2.7832031249999997e-06,4.047851562499999e-06,4.0,3.814697265624999e-16,3.8150298787791475e-16,1.1519008893731867e-11,1.183498714811539e-11,1.0571074130581299e-11,5.472903906791847e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,498,6,2.763953195770684,26.991730427448086,216.99999999999994,416.49999999999994,2119.1406249999995,4067.3828124999995,0,0,0,2.1191406249999996e-06,4.0673828124999994e-06,6.0,5.722045898437499e-16,5.722121172413806e-16,3.1408338253477946e-11,3.9240917718996443e-11,9.342520231407031e-12,1.0598223529079587e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,499,12,3.9088200952233594,38.17207124241562,95.99999999999999,417.99999999999994,937.4999999999999,4082.0312499999995,0,0,0,9.374999999999999e-07,4.08203125e-06,12.0,1.1444091796874998e-15,1.1444418381237326e-15,1.880338639878802e-11,2.5153431537090913e-11,6.797986645276131e-12,6.976088675100478e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,500,2,1.5957691216057308,15.583682828180965,180.99999999999997,419.5,1767.5781249999998,4096.6796875,0,0,0,1.7675781249999998e-06,4.0966796875e-06,2.0,1.9073486328124996e-16,1.9074379966626608e-16,1.804290908278327e-11,1.804290908278327e-11,1.804290908278327e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,501,15,4.370193722368317,42.677673070003095,319.69999999999993,423.9,3122.0703124999995,4139.6484375,0,0,0,3.1220703124999998e-06,4.1396484375e-06,15.0,1.4305114746093746e-15,1.4305499582637924e-15,2.738031168274767e-11,5.4749487566862337e-11,1.1243746738451671e-11,1.4931037627466673e-11,2.1338836535001545e-08,3.78221029903068e-08,4.090549298635013e-08,1.3755785399757382e-08,4.421749239557131e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,502,199,15.91774699517169,155.44674799972353,363.01256281407035,423.5603015075377,3545.0445587311556,4136.331069409548,0,0,0,3.5450445587311555e-06,4.136331069409548e-06,199.0,1.897811889648437e-14,1.897955786080588e-14,9.447170483821953e-11,2.0409917562775015e-10,9.727667251907987e-12,4.989348648173002e-11,7.772337399986177e-08,1.3776109355142465e-07,3.589307082653091e-07,1.7776212884534955e-08,3.616339902073411e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,503,1,1.1283791670955126,11.019327803667116,409.49999999999994,424.5,3999.0234374999995,4145.5078125,0,0,0,3.9990234375e-06,4.1455078125e-06,1.0,9.536743164062498e-17,9.537502767472415e-17,2.3973425207162966e-11,2.3973425207162966e-11,2.3973425207162966e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,504,2,1.5957691216057308,15.583682828180965,418.9999999999999,424.5,4091.796874999999,4145.5078125,0,0,0,4.091796874999999e-06,4.1455078125e-06,2.0,1.9073486328124996e-16,1.9075164565350164e-16,6.464896545268909e-12,6.464896545268909e-12,6.464896545268909e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,505,3,1.9544100476116797,19.08603562120781,423.5,424.5,4135.7421875,4145.5078125,0,0,0,4.1357421875e-06,4.1455078125e-06,3.0,2.8610229492187495e-16,2.861268114799003e-16,2.1553715757768474e-11,3.3639820582330523e-11,1.551066334548745e-11,8.546166679579274e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,506,369,21.675455981530703,211.67437481963577,448.020325203252,427.86585365853654,4375.198488313008,4178.377477134146,0,0,0,4.375198488313008e-06,4.178377477134146e-06,369.0,3.519058227539062e-14,3.519554189933466e-14,1.2211696513008593e-10,2.475548970920916e-10,6.464896545268909e-12,5.6810490225734294e-11,1.0583718740981787e-07,1.8759153039354047e-07,5.131844813549919e-07,2.4232472099492357e-08,5.811510149844956e-07,2.715764324047841e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,507,36,6.770275002573076,66.11596682200269,68.91666666666667,427.97222222222223,673.0143229166667,4179.416232638889,0,0,0,6.730143229166667e-07,4.179416232638889e-06,36.0,3.433227539062499e-15,3.4336069032451087e-15,1.1706033663703763e-10,2.0980729552711812e-10,2.0529709362628677e-11,6.489935723621655e-11,3.3057983411001345e-08,5.8593749999999995e-08,7.524733832258988e-08,1.681871247117358e-08,7.94870784815781e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,508,30,6.180387232371033,60.35534406612337,85.13333333333333,428.4333333333333,831.3802083333333,4183.919270833333,0,0,0,8.313802083333333e-07,4.183919270833333e-06,30.0,2.861022949218749e-15,2.8610504673633296e-15,2.231847893693698e-11,5.821274871418454e-11,6.7360916460249755e-12,1.4116087190470101e-11,3.017767203306168e-08,5.3488531006363874e-08,6.709391849102656e-08,1.5960389480844848e-08,6.99114854659598e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,509,32,6.383076486422923,62.33473131272386,383.99999999999994,426.5,3749.9999999999995,4165.0390625,0,0,0,3.7499999999999997e-06,4.1650390625e-06,32.0,3.0517578124999993e-15,3.0525616759362072e-15,7.932873725906614e-11,1.6209588093114764e-10,1.9986865456510078e-11,4.30434124009798e-11,3.1167365656361924e-08,5.524271728019902e-08,1.783537478402954e-07,5.573554620009218e-09,1.563262753279508e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,510,1,1.1283791670955126,11.019327803667116,409.49999999999994,426.5,3999.0234374999995,4165.0390625,0,0,0,3.9990234375e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.537356048214184e-17,2.3973425207162966e-11,2.3973425207162966e-11,2.3973425207162966e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,511,6,2.763953195770684,26.991730427448086,101.49999999999999,429.0,991.2109374999999,4189.453125,0,0,0,9.912109374999998e-07,4.1894531249999996e-06,6.0,5.722045898437499e-16,5.722121909890897e-16,2.412088301314363e-11,3.122538655027763e-11,9.911875938875636e-12,1.0047285256142525e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,512,2,1.5957691216057308,15.583682828180965,383.99999999999994,428.5,3749.9999999999995,4184.5703125,0,0,0,3.7499999999999997e-06,4.1845703125e-06,2.0,1.9073486328124996e-16,1.9073985550841764e-16,8.476715076588139e-12,8.476715076588139e-12,8.476715076588139e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,513,6345,89.88161609219434,877.7501571503353,273.801024428684,459.613317572892,2673.838129186367,4488.411304422773,0,0,0,2.673838129186367e-06,4.488411304422773e-06,6345.0,6.051063537597654e-13,6.051550605409355e-13,1.2742872509058426e-10,5.640534310771175e-10,6.273027299767195e-12,1.0191253940078013e-10,4.388750785751676e-07,7.778858230870167e-07,2.641999258771998e-06,1.1518242759257933e-07,2.5039237513198474e-06,6.156581538044804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,514,2,1.5957691216057308,15.583682828180965,51.99999999999999,433.4999999999999,507.81249999999994,4233.398437499999,0,0,0,5.078125e-07,4.2333984374999995e-06,2.0,1.9073486328124996e-16,1.9073695371736554e-16,2.080775800080331e-11,2.080775800080331e-11,2.080775800080331e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,515,1786,47.68653716613318,465.68883951301933,442.9227323628219,445.54423292273225,4325.4173082306825,4351.017899636057,1,0,0,4.3254173082306825e-06,4.3510178996360575e-06,1786.0,1.7032623291015622e-13,1.7034212983467325e-13,1.2225249283134162e-10,4.846539906174388e-10,6.220363382422543e-12,8.816565918543423e-11,2.3284441975650964e-07,4.127059884592859e-07,8.419730976467997e-07,8.247942139150524e-08,9.055515732307188e-07,7.921293939738643e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,516,8,3.1915382432114616,31.16736565636193,271.99999999999994,437.5,2656.2499999999995,4272.4609375,0,0,0,2.6562499999999998e-06,4.2724609374999996e-06,8.0,7.629394531249998e-16,7.629772846349591e-16,2.3576683628562724e-11,4.271349607200261e-11,1.0009466234526579e-11,9.644571327914228e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,517,9,3.385137501286538,33.057983411001345,278.49999999999994,438.5,2719.7265624999995,4282.2265625,0,0,0,2.7197265624999997e-06,4.2822265625e-06,9.0,8.583068847656248e-16,8.583108806685706e-16,1.6404168171323382e-11,2.7606343323270802e-11,1.1136342361766764e-11,7.469681827196046e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007469e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,518,7,2.985410660720923,29.154400983602766,324.49999999999994,437.5,3168.9453124999995,4272.4609375,0,0,0,3.1689453124999996e-06,4.2724609374999996e-06,7.0,6.675720214843749e-16,6.677689867339352e-16,5.861211525553248e-11,8.186350745744665e-11,1.0263558901497592e-11,2.9820685668129415e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012508e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,519,1,1.1283791670955126,11.019327803667116,331.5,437.5,3237.3046875,4272.4609375,0,0,0,3.2373046875e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,9.537645402578619e-17,2.702822834924635e-11,2.702822834924635e-11,2.702822834924635e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,520,30,6.180387232371033,60.35534406612337,145.0,439.8999999999999,1416.015625,4295.898437499999,0,0,0,1.416015625e-06,4.295898437499999e-06,30.0,2.861022949218749e-15,2.8611698618227727e-15,4.656875221746512e-11,1.242102093395598e-10,6.893836468122323e-12,3.7394100416318885e-11,3.017767203306168e-08,5.3488531006363874e-08,7.626463167791858e-08,1.488043462720151e-08,8.802618624883222e-08,1.4648176715750985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,521,1,1.1283791670955126,11.019327803667116,153.5,438.5,1499.0234375,4282.2265625,0,0,0,1.4990234375e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.536769203653801e-17,1.3293879636228692e-11,1.3293879636228692e-11,1.3293879636228692e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,522,3,1.9544100476116797,19.08603562120781,435.4999999999999,438.5,4252.929687499999,4282.2265625,0,0,0,4.2529296874999995e-06,4.2822265625e-06,3.0,2.8610229492187495e-16,2.861033123224131e-16,1.30877538854708e-11,1.611746317520061e-11,7.028335306011179e-12,4.284655967583654e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,523,7,2.985410660720923,29.154400983602766,443.5,438.5,4331.0546875,4282.2265625,0,0,0,4.3310546875e-06,4.2822265625e-06,7.0,6.675720214843749e-16,6.675805071172646e-16,2.0387276882384803e-11,3.9521299710018896e-11,7.43348849349305e-12,1.265740760768051e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,524,30,6.180387232371033,60.35534406612337,162.09999999999997,441.1333333333333,1583.0078124999998,4307.942708333333,0,0,0,1.5830078124999998e-06,4.307942708333333e-06,30.0,2.861022949218749e-15,2.8610671512675838e-15,2.804933366807143e-11,4.8493293665965295e-11,9.457264491957458e-12,1.217330709188183e-11,3.017767203306168e-08,5.3488531006363874e-08,5.7220488793945365e-08,1.8526986365600338e-08,5.879851380758569e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,525,7,2.985410660720923,29.154400983602766,186.5,439.5,1821.2890625,4291.9921875,0,0,0,1.8212890625e-06,4.2919921875e-06,7.0,6.675720214843749e-16,6.675802550808612e-16,2.8867394179325785e-11,5.4795112396643524e-11,2.0106942584289108e-11,1.2268248512889263e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012445e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,526,4,2.256758334191025,22.03865560733423,269.99999999999994,439.5,2636.7187499999995,4291.9921875,0,0,0,2.6367187499999997e-06,4.2919921875e-06,4.0,3.814697265624999e-16,3.814925105610141e-16,8.402526258352302e-12,8.905431817131587e-12,7.899620699573017e-12,5.029055587792848e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,527,6,2.763953195770684,26.991730427448086,130.0,440.4999999999999,1269.53125,4301.757812499999,0,0,0,1.26953125e-06,4.301757812499999e-06,6.0,5.722045898437499e-16,5.722082820269889e-16,1.5473943218422512e-11,2.6235016279460563e-11,8.369181728916368e-12,7.990384854992134e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,528,7,2.985410660720923,29.154400983602766,421.5,440.4999999999999,4116.2109375,4301.757812499999,0,0,0,4.1162109375e-06,4.301757812499999e-06,7.0,6.675720214843749e-16,6.67624328652187e-16,4.304280610674632e-11,6.144508166325304e-11,2.4243258161244868e-11,1.3075590227218141e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
