source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,94,12,3.9088200952233594,38.17207124241562,411.6666666666667,124.41666666666667,4020.182291666667,1215.0065104166667,0,0,0,4.020182291666667e-06,1.2150065104166666e-06,12.0,1.1444091796874998e-15,1.1510991906646018e-15,1.4046822163673207e-09,1.9069299950074846e-09,8.675077569063081e-10,3.164237953935796e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.537241391491622e-08,2.629603961166355e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,95,63,8.95623198216277,87.4632029508083,244.10317460317458,130.53174603174602,2383.8200644841268,1274.7240823412696,0,0,0,2.3838200644841266e-06,1.2747240823412697e-06,63.0,6.0081481933593736e-15,6.026281179646429e-15,1.358221510662664e-09,2.4919676654383324e-09,7.852026784738969e-10,4.685327810152339e-10,4.373160147540414e-08,7.751224544134542e-08,7.225618543173051e-08,3.296654920659054e-08,7.378026185657194e-08,2.4411667695469014e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,96,1320,40.99605101775554,400.3520607202689,477.06515151515146,148.9212121212121,4658.839370265151,1454.308712121212,1,0,0,4.6588393702651514e-06,1.454308712121212e-06,1320.0,1.2588500976562497e-13,1.2805452819553788e-13,4.613566792207932e-09,2.615919391209409e-08,7.727519693804572e-10,4.88398836174045e-09,2.0017603036013444e-07,3.548027758707998e-07,3.124899000926487e-07,1.765534647619034e-07,3.4084051987059667e-07,7.931179418980197e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,97,696,29.768686956862464,290.70983356311,189.35344827586206,143.43103448275863,1849.1547683189654,1400.6936961206898,0,0,0,1.8491547683189653e-06,1.4006936961206897e-06,696.0,6.637573242187499e-14,6.876198776123009e-14,9.921598453522219e-09,2.5747674362339944e-08,8.234862085442691e-10,6.746214807986447e-09,1.4535491678155498e-07,2.576348819975179e-07,2.000926032185475e-07,1.1284328437443365e-07,2.1154548732293107e-07,1.0093323020287933e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,98,1422,42.55051859394197,415.5324081439646,414.72362869198304,154.16596343178622,4050.035436445147,1505.5269866385372,1,0,0,4.050035436445147e-06,1.5055269866385371e-06,1422.0,1.3561248779296871e-13,1.3657115242156233e-13,3.2750428111225054e-09,1.1015284931012453e-08,7.693593123116989e-10,2.1035324461262652e-09,2.0776620407198227e-07,3.6825600849540624e-07,3.5190009439529947e-07,1.4537485331960047e-07,4.121119293286312e-07,6.683212545574309e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,99,4,2.256758334191025,22.03865560733423,64.75,134.49999999999997,632.32421875,1313.4765624999998,0,0,0,6.3232421875e-07,1.3134765624999998e-06,4.0,3.814697265624999e-16,3.833685220274034e-16,8.332554947726035e-10,9.529085706524054e-10,7.933711361460028e-10,6.908173556857038e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001003e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,100,9,3.385137501286538,33.057983411001345,422.8333333333333,134.61111111111111,4129.231770833333,1314.5616319444443,0,0,0,4.129231770833333e-06,1.3145616319444444e-06,9.0,8.583068847656248e-16,8.609759401658698e-16,1.1252612983652114e-09,1.5293328512228728e-09,8.36583241187826e-10,2.555421774149634e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105747e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,101,20,5.046265044040321,49.27993207070626,278.0,137.0,2714.84375,1337.890625,0,0,0,2.71484375e-06,1.337890625e-06,20.0,1.9073486328124997e-15,1.912354392961533e-15,1.3558760608927085e-09,1.927690986768912e-09,7.884982839642421e-10,3.6910091187620286e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508191e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,102,55,8.368283871884005,81.72152218636724,345.9,139.0090909090909,3377.9296874999995,1357.5106534090908,0,0,0,3.3779296874999994e-06,1.3575106534090908e-06,55.0,5.245208740234374e-15,5.258730770911098e-15,1.4449617522143485e-09,2.470777557570675e-09,8.216963706017114e-10,4.342567735243154e-10,4.0860761093183614e-08,7.242381335054358e-08,4.890989746151719e-08,3.497636649722191e-08,5.281583026853088e-08,2.974593999577811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,103,13,4.068428945128219,39.73075141726777,269.5,142.80769230769232,2631.8359375,1394.6063701923078,0,0,0,2.6318359375e-06,1.3946063701923078e-06,13.0,1.2397766113281247e-15,1.2421987122998025e-15,1.240658863504638e-09,1.629482298870714e-09,8.424295236593687e-10,2.675061229018171e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868082206e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,104,5,2.5231325220201604,24.63996603535313,259.69999999999993,142.09999999999997,2536.1328124999995,1387.6953124999998,0,0,0,2.5361328124999995e-06,1.3876953124999997e-06,5.0,4.768371582031249e-16,4.772953089500777e-16,9.520319464411378e-10,1.0609418734800155e-09,7.780941572704194e-10,1.2807193669137799e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,105,9,3.385137501286538,33.057983411001345,429.3888888888889,142.7222222222222,4193.250868055556,1393.7717013888887,0,0,0,4.1932508680555554e-06,1.3937717013888888e-06,9.0,8.583068847656248e-16,8.59647658049962e-16,1.0657939134592285e-09,1.2260799113288733e-09,8.423647974799354e-10,1.5783745474531241e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.4414898384773165e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,106,7984,100.82432506674934,984.6125494799741,174.94351202404806,195.93386773547093,1708.4327346098444,1913.4166771042082,0,0,0,1.7084327346098444e-06,1.9134166771042084e-06,7984.0,7.614135742187499e-13,8.590907208636653e-13,1.5510355883477084e-08,1.3286684158183572e-07,7.668474283590507e-10,1.63142054254339e-08,4.92306274739987e-07,8.725901524878389e-07,9.234071251879756e-07,3.1527548832163243e-07,9.480021534592479e-07,2.4995173907437446e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,107,20,5.046265044040321,49.27993207070626,79.7,153.79999999999998,778.3203125,1501.9531249999998,0,0,0,7.783203125e-07,1.5019531249999999e-06,20.0,1.9073486328124997e-15,1.914056496666326e-15,1.0278351375591986e-09,1.470429263081684e-09,7.718470232130151e-10,2.3559134583030953e-10,2.4639966035353124e-08,4.367320268554276e-08,4.1017180226590366e-08,1.5870408044360466e-08,4.2003826447474146e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,108,22,5.292567428401227,51.68522879298074,510.9090909090908,155.45454545454547,4989.34659090909,1518.1107954545455,0,0,0,4.9893465909090904e-06,1.5181107954545454e-06,22.0,2.0980834960937495e-15,2.103174353426841e-15,1.4812137423520385e-09,2.0494296010797605e-09,7.812971737098453e-10,3.1801722714715164e-10,2.5842614396490367e-08,4.5804841404525675e-08,5.298460739614392e-08,1.3452570446038767e-08,5.393371656404572e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,109,2,1.5957691216057308,15.583682828180965,349.5,151.99999999999997,3413.0859375,1484.3749999999998,0,0,0,3.4130859375e-06,1.4843749999999999e-06,2.0,1.9073486328124996e-16,1.9141977643547143e-16,1.3171353918106585e-09,1.3171353918106585e-09,1.3171353918106585e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,110,14,4.222008245644752,41.23054927387454,357.71428571428567,152.85714285714283,3493.303571428571,1492.7455357142856,0,0,0,3.493303571428571e-06,1.4927455357142855e-06,14.0,1.3351440429687497e-15,1.3383484496592671e-15,1.131082439404151e-09,1.5517570418617165e-09,8.531378362895801e-10,2.578068103946742e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330696e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,111,27,5.863230142835039,57.258106863623425,279.9074074074074,168.9074074074074,2733.4707754629626,1649.4864004629628,0,0,0,2.7334707754629625e-06,1.6494864004629629e-06,27.0,2.5749206542968744e-15,2.5976404521356757e-15,2.213337214821336e-09,3.5820795020189683e-09,8.353641186308991e-10,7.645828688658478e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.466400175799614e-08,2.420770941791837e-08,3.8295071760034e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,112,5,2.5231325220201604,24.63996603535313,402.69999999999993,172.49999999999997,3932.6171874999995,1684.5703124999998,0,0,0,3.932617187499999e-06,1.6845703124999998e-06,5.0,4.768371582031249e-16,4.772226606571056e-16,9.498754975615696e-10,9.61143944288302e-10,9.330943775413965e-10,1.3701799006343496e-11,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320188e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,113,26,5.753627391751592,56.18776749757414,6.846153846153846,178.6153846153846,66.85697115384615,1744.2908653846152,0,0,0,6.685697115384615e-08,1.7442908653846152e-06,26.0,2.4795532226562493e-15,2.5389523520155766e-15,2.4535798829108614e-09,4.211659471369963e-09,9.61301767592941e-10,1.0297204133687729e-09,2.809388374878707e-08,4.979511243742953e-08,3.3382697640113176e-08,2.399003287883403e-08,3.815393167838575e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,114,12,3.9088200952233594,38.17207124241562,319.91666666666663,179.5,3124.1861979166665,1752.9296875,0,0,0,3.1241861979166666e-06,1.7529296875e-06,12.0,1.1444091796874998e-15,1.1466045583529222e-15,1.1409159303820603e-09,1.6265397362509115e-09,8.121676572579149e-10,2.630444029542914e-10,1.908603562120781e-08,3.382911733532963e-08,2.5498058669931378e-08,1.5004041153149178e-08,2.847178883418268e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,115,5,2.5231325220201604,24.63996603535313,478.3,177.9,4670.8984375,1737.3046875,0,0,0,4.6708984375e-06,1.7373046875e-06,5.0,4.768371582031249e-16,4.810244902330414e-16,9.765570752453088e-10,1.2092605344824662e-09,7.847400681420734e-10,1.6766129180501462e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,116,24,5.527906391541368,53.98346085489617,405.0,182.99999999999997,3955.078125,1787.1093749999998,0,0,0,3.955078125e-06,1.7871093749999998e-06,24.0,2.2888183593749996e-15,2.2973652058781033e-15,1.5766753345123768e-09,2.0167799017017207e-09,8.236164340502991e-10,3.6292355739491715e-10,2.6991730427448084e-08,4.784159653873394e-08,3.897184744747877e-08,1.8977064982730106e-08,4.1432037960149524e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,117,29,6.076507779746499,59.340896286586904,5.982758620689654,185.8448275862069,58.425377155172406,1814.8908943965516,0,0,0,5.8425377155172406e-08,1.8148908943965516e-06,29.0,2.7656555175781245e-15,2.8060539464618496e-15,2.367916616164079e-09,4.052717613370381e-09,9.32333349796167e-10,9.86657138679407e-10,2.9670448143293448e-08,5.258950006967289e-08,3.411161882653203e-08,2.6393308829802847e-08,3.756491542893958e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,118,50,7.978845608028654,77.91841414090483,312.49999999999994,186.37999999999997,3051.7578124999995,1820.1171874999998,0,0,0,3.0517578124999997e-06,1.8201171874999999e-06,50.0,4.768371582031249e-15,4.7794472875462305e-15,1.4868553615903054e-09,2.439376369048758e-09,7.799345718098254e-10,5.247408579637906e-10,3.895920707045241e-08,6.905339660024878e-08,4.9229291085361076e-08,3.133381073477936e-08,5.2589925592993144e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,119,3,1.9544100476116797,19.08603562120781,452.1666666666667,185.83333333333331,4415.690104166667,1814.7786458333333,0,0,0,4.415690104166667e-06,1.8147786458333334e-06,3.0,2.8610229492187495e-16,2.8695467351985383e-16,9.475661646223017e-10,9.5915379515181e-10,9.24390903563285e-10,1.638738425059918e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,120,674,29.294426998176625,286.0783886540686,386.9569732937685,213.6810089020771,3778.876692321958,2086.7286025593467,0,0,0,3.778876692321958e-06,2.0867286025593467e-06,674.0,6.427764892578123e-14,6.486440731311019e-14,3.874969625946106e-09,1.119768414140729e-08,7.644007961397282e-10,2.1766533851330313e-09,1.4303919432703432e-07,2.535303708153744e-07,2.9177927088215113e-07,8.473741850838147e-08,2.798790067279647e-07,6.852150862221575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,121,53,8.214724333230155,80.22191731670073,292.27358490566036,191.12264150943395,2854.2342275943392,1866.432045990566,0,0,0,2.854234227594339e-06,1.866432045990566e-06,53.0,5.054473876953124e-15,5.122159764590543e-15,3.0206349038410877e-09,5.683914557417655e-09,8.422827822365677e-10,1.4613746977076523e-09,4.011095865835037e-08,7.109482313750505e-08,4.505141611472052e-08,3.62075280871318e-08,4.809037275509519e-08,3.0664226182379907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,122,508,25.43237481489809,248.36303530173916,417.1023622047244,211.49015748031493,4073.2652559055114,2065.3335691437005,0,0,0,4.0732652559055116e-06,2.0653335691437005e-06,508.0,4.844665527343749e-14,4.866636826534002e-14,2.8643375986194096e-09,6.12616159477558e-09,7.640557195572883e-10,1.515591605416611e-09,1.2418151765086958e-07,2.2010600917157508e-07,2.2054105139561324e-07,7.659670109082203e-08,2.3135501120168832e-07,7.008857085345719e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,123,674,29.294426998176625,286.0783886540686,446.17655786350144,212.34718100890206,4357.192947885756,2073.702939540059,0,0,0,4.357192947885756e-06,2.0737029395400592e-06,674.0,6.427764892578123e-14,6.466475948957846e-14,3.828671048373992e-09,9.417461052445596e-09,7.78013190132754e-10,1.8971475471431848e-09,1.4303919432703432e-07,2.535303708153744e-07,2.435684648758334e-07,9.357272630362329e-08,2.3564599837143944e-07,7.941290042966149e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,124,867,33.224970809398556,324.4626055605328,490.64648212226064,208.90138408304492,4791.469551975201,2040.0525789359856,0,0,0,4.791469551975202e-06,2.0400525789359857e-06,867.0,8.268356323242185e-14,8.375130733811552e-14,5.375407008185119e-09,1.601161081761241e-08,7.710720166418785e-10,3.9968793107829475e-09,1.6223130278026637e-07,2.8754749735030183e-07,2.2682131916534285e-07,1.451413001055589e-07,2.4680885667579095e-07,9.412548750571864e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,125,2989,61.69046116875283,602.4459098511019,51.34911341585814,236.9262295081967,501.4561857017397,2313.7327100409834,0,0,0,5.014561857017397e-07,2.3137327100409835e-06,2989.0,2.850532531738281e-13,5.946124826495393e-13,6.41025138022471e-08,2.5021108065892267e-07,7.702783001920439e-10,6.541050942624372e-08,3.0122295492555096e-07,5.339037864389314e-07,4.306049654899249e-07,2.5081130514853737e-07,4.7638077580639415e-07,1.4240200853835107e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,126,2,1.5957691216057308,15.583682828180965,403.49999999999994,196.0,3940.4296874999995,1914.0625,0,0,0,3.9404296874999995e-06,1.9140625e-06,2.0,1.9073486328124996e-16,1.9087828397629286e-16,9.328258439544486e-10,9.53935230661513e-10,9.117164572473842e-10,2.110938670706441e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,127,29,6.076507779746499,59.340896286586904,347.8793103448275,199.87931034482756,3397.258890086206,1951.9463900862065,0,0,0,3.397258890086206e-06,1.9519463900862066e-06,29.0,2.7656555175781245e-15,2.769638966635846e-15,1.244179218966297e-09,1.7202942858555e-09,7.843302376455569e-10,3.0060184351324064e-10,2.9670448143293448e-08,5.258950006967289e-08,3.273149447872397e-08,2.7963809489613962e-08,3.7565657830360725e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,128,22,5.292567428401227,51.68522879298074,456.63636363636357,199.49999999999997,4459.339488636363,1948.2421874999998,0,0,0,4.459339488636363e-06,1.9482421875e-06,22.0,2.0980834960937495e-15,2.1085036578284142e-15,1.444691602549007e-09,2.3280645549456725e-09,8.031888062831229e-10,5.234954782576797e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.7510544311723875e-08,2.4707725787827015e-08,3.1310701468182766e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,129,10306,114.55132800644691,1118.665312562958,301.9481855229963,268.5465748107898,2948.712749248011,2622.525144636619,0,0,0,2.9487127492480106e-06,2.622525144636619e-06,10306.0,9.82856750488281e-13,1.3405066398589135e-12,3.226142952301744e-08,1.7309456908556094e-07,7.67273706644152e-10,2.64739791658653e-08,5.59332656281479e-07,9.913913205633186e-07,9.269705458365812e-07,4.255038742302886e-07,1.311306576889534e-06,1.611802548682273e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,130,4,2.256758334191025,22.03865560733423,245.74999999999994,204.5,2399.9023437499995,1997.0703125,0,0,0,2.3999023437499996e-06,1.9970703125e-06,4.0,3.814697265624999e-16,3.82147794343616e-16,9.224946223848238e-10,1.0069989362546413e-09,7.714658679228279e-10,9.671468172237227e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,131,17,4.652426491681278,45.43385245782498,27.617647058823525,214.6176470588235,269.7035845588235,2095.8754595588234,0,0,0,2.697035845588235e-07,2.0958754595588234e-06,17.0,1.6212463378906247e-15,1.6307998112022854e-15,1.3222954403194586e-09,2.212203988529128e-09,8.348559611193887e-10,3.920002200961165e-10,2.271692622891249e-08,4.0264703375172463e-08,2.445591404461385e-08,2.2916502080322695e-08,3.066630798090219e-08,1.5439015455446656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,132,44,7.48482063701911,73.09395153338976,19.09090909090909,217.25,186.43465909090907,2121.58203125,0,0,0,1.8643465909090908e-07,2.12158203125e-06,44.0,4.196166992187499e-15,4.381606932997936e-15,3.0458490738109207e-09,5.355102478919056e-09,8.002015177970591e-10,1.453827213624328e-09,3.654697576669487e-08,6.47778279366289e-08,4.103514445000345e-08,3.288352652542448e-08,4.367365822249403e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,133,4,2.256758334191025,22.03865560733423,349.99999999999994,218.99999999999994,3417.9687499999995,2138.6718749999995,0,0,0,3.4179687499999996e-06,2.1386718749999997e-06,4.0,3.814697265624999e-16,3.8205901698193983e-16,1.0807829295626908e-09,1.25609006269054e-09,9.054757964348416e-10,1.753071331278492e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,134,105,11.562445770562215,112.91450947814663,256.12857142857143,229.45238095238093,2501.2555803571427,2240.745907738095,0,0,0,2.501255580357143e-06,2.240745907738095e-06,105.0,1.0013580322265623e-14,1.0076363093695731e-14,2.450233125047969e-09,4.3135976413957506e-09,8.552278222464318e-10,1.0101635272692476e-09,5.645725473907332e-08,1.0006787857382419e-07,7.690948366465721e-08,4.2676477843685765e-08,8.127025988856166e-08,3.976579381337766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,135,68,9.304852983362556,90.86770491564997,232.19117647058823,231.91176470588232,2267.4919577205883,2264.763327205882,0,0,0,2.267491957720588e-06,2.264763327205882e-06,68.0,6.484985351562499e-15,6.5393666602228684e-15,2.3535179648365734e-09,4.776302054861639e-09,8.564832258863986e-10,1.1208651233282518e-09,4.543385245782498e-08,8.052940675034493e-08,5.134629221628006e-08,4.133382589944954e-08,5.6275485312057895e-08,3.452638076078273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,136,18,4.787307364817192,46.751048484542885,430.22222222222223,235.83333333333334,4201.388888888889,2303.0598958333335,0,0,0,4.201388888888889e-06,2.3030598958333334e-06,18.0,1.7166137695312496e-15,1.7225701162004438e-15,1.2041128048627894e-09,1.6881451293421344e-09,8.708902497592381e-10,3.136322067071721e-10,2.3375524242271445e-08,4.1432037960149266e-08,4.311722614604197e-08,1.3500096278655926e-08,4.026573150697898e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,137,1094,37.32189788770486,364.47165905961776,485.84643510054843,249.6572212065813,4744.594092778793,2438.0588008455206,1,0,0,4.744594092778793e-06,2.4380588008455206e-06,1094.0,1.0433197021484372e-13,1.939855056473613e-13,3.5562529136075536e-08,1.3785291566532614e-07,8.17060902231258e-10,2.7694495131410957e-08,1.8223582952980884e-07,3.2300459782307083e-07,2.5202664267707765e-07,1.3349467186720103e-07,2.642592873943588e-07,1.298684411351427e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,138,21,5.170882945826411,50.496903767836045,371.88095238095235,239.73809523809518,3631.649925595238,2341.1923363095234,0,0,0,3.6316499255952383e-06,2.3411923363095235e-06,21.0,2.0027160644531244e-15,2.0093311664162546e-15,1.4788419858346667e-09,2.304533805613969e-09,8.188298244037712e-10,4.5872248738760736e-10,2.524845188391802e-08,4.475171577105312e-08,3.3265001372593644e-08,1.995566534531928e-08,3.813710249204885e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,139,1,1.1283791670955126,11.019327803667116,246.49999999999994,240.49999999999994,2407.2265624999995,2348.6328124999995,0,0,0,2.4072265624999997e-06,2.3486328124999996e-06,1.0,9.536743164062498e-17,9.590150061279556e-17,1.0611409735351907e-09,1.0611409735351907e-09,1.0611409735351907e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,140,26,5.753627391751592,56.18776749757414,435.2307692307692,243.49999999999994,4250.3004807692305,2377.9296874999995,0,0,0,4.25030048076923e-06,2.3779296874999997e-06,26.0,2.4795532226562493e-15,2.494248599694028e-15,1.6625159011126186e-09,2.5965726484521104e-09,8.243497268164496e-10,4.616447398442013e-10,2.809388374878707e-08,4.979511243742953e-08,4.433894472623607e-08,1.8495492486816516e-08,4.607546278540643e-08,1.5440643956623557e-08
