source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,328,2,1.5957691216057308,15.583682828180965,251.5,282.99999999999994,2456.0546875,2763.6718749999995,0,0,0,2.4560546875e-06,2.7636718749999996e-06,2.0,1.9073486328124996e-16,1.9729714285354058e-16,2.6497298077248582e-09,2.6497298077248582e-09,2.6497298077248582e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,329,77,9.901487006738307,96.69420905017878,380.2272727272727,287.3181818181818,3713.1569602272725,2805.8416193181815,0,0,0,3.7131569602272725e-06,2.8058416193181813e-06,77.0,7.343292236328123e-15,7.362533132250557e-15,1.7591426614713362e-09,2.842269116535901e-09,1.002742935744365e-09,5.896904676564025e-10,4.834710452508939e-08,8.569301159562618e-08,7.931799432648123e-08,3.347641594289274e-08,8.318257312396823e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,330,2,1.5957691216057308,15.583682828180965,3.5,283.99999999999994,34.1796875,2773.4374999999995,0,0,0,3.41796875e-08,2.7734374999999997e-06,2.0,1.9073486328124996e-16,2.0714375609465037e-16,9.904044289832713e-10,9.904044289832713e-10,9.904044289832713e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,331,2,1.5957691216057308,15.583682828180965,42.5,283.99999999999994,415.0390625,2773.4374999999995,0,0,0,4.150390625e-07,2.7734374999999997e-06,2.0,1.9073486328124996e-16,2.0075462899539305e-16,1.7727973495571865e-09,1.7727973495571865e-09,1.7727973495571865e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,332,3,1.9544100476116797,19.08603562120781,176.49999999999997,285.5,1723.6328124999998,2788.0859375,0,0,0,1.7236328124999999e-06,2.7880859375e-06,3.0,2.8610229492187495e-16,2.955999920422028e-16,2.5535466640195065e-09,3.700222372450351e-09,1.5643766771882572e-09,8.790393422158309e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,333,1,1.1283791670955126,11.019327803667116,238.5,284.5,2329.1015625,2778.3203125,0,0,0,2.3291015625e-06,2.7783203125e-06,1.0,9.536743164062498e-17,1.0859283600408883e-16,1.2671751020164697e-09,1.2671751020164697e-09,1.2671751020164697e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,334,2,1.5957691216057308,15.583682828180965,248.5,284.99999999999994,2426.7578125,2783.2031249999995,0,0,0,2.4267578125e-06,2.7832031249999997e-06,2.0,1.9073486328124996e-16,2.0715819859847045e-16,2.0210280487387897e-09,2.0210280487387897e-09,2.0210280487387897e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,335,5,2.5231325220201604,24.63996603535313,331.9,285.9,3241.2109374999995,2791.9921874999995,0,0,0,3.2412109374999995e-06,2.7919921874999996e-06,5.0,4.768371582031249e-16,4.776094462466795e-16,1.17339097364636e-09,1.3684514188860994e-09,9.984751149163207e-10,1.6115167704659882e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.050604549267298e-08,2.071602038053115e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,336,6,2.763953195770684,26.991730427448086,418.49999999999994,285.8333333333333,4086.9140624999995,2791.341145833333,0,0,0,4.0869140624999995e-06,2.791341145833333e-06,6.0,5.722045898437499e-16,5.727610755777059e-16,1.1022797287147978e-09,1.2255003879248374e-09,9.622643172154505e-10,1.0855998504113556e-10,1.3495865213724042e-08,2.392079826936697e-08,1.79227179221351e-08,1.1733173076789394e-08,2.0135638175660786e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,337,14,4.222008245644752,41.23054927387454,452.0,285.99999999999994,4414.0625,2792.9687499999995,0,0,0,4.4140625e-06,2.7929687499999997e-06,14.0,1.3351440429687497e-15,1.3383668185106486e-15,1.3009824363927238e-09,1.7317144417512401e-09,1.0000615095915434e-09,2.435256489283761e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.7621358640100182e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,338,1,1.1283791670955126,11.019327803667116,105.5,285.5,1030.2734375,2788.0859375,0,0,0,1.0302734375e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.797992609088723e-17,1.3221220291131934e-09,1.3221220291131934e-09,1.3221220291131934e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,339,1,1.1283791670955126,11.019327803667116,174.49999999999997,285.5,1704.1015624999998,2788.0859375,0,0,0,1.7041015624999998e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.755424207021985e-17,2.3960409424199115e-09,2.3960409424199115e-09,2.3960409424199115e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,340,2,1.5957691216057308,15.583682828180965,194.5,285.99999999999994,1899.4140625,2792.9687499999995,0,0,0,1.8994140625e-06,2.7929687499999997e-06,2.0,1.9073486328124996e-16,1.9588863797489968e-16,1.4942832806797403e-09,1.4942832806797403e-09,1.4942832806797403e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,341,1,1.1283791670955126,11.019327803667116,72.5,286.5,708.0078125,2797.8515625,0,0,0,7.080078125e-07,2.7978515625e-06,1.0,9.536743164062498e-17,9.625234888775609e-17,1.2949354295564688e-09,1.2949354295564688e-09,1.2949354295564688e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,342,19,4.918490759365935,48.03213632193296,75.39473684210525,291.07894736842104,736.276726973684,2842.5678453947367,0,0,0,7.362767269736841e-07,2.8425678453947367e-06,19.0,1.8119812011718747e-15,1.894911435941024e-15,2.6776297651774117e-09,5.180820342487827e-09,1.0021443117430027e-09,1.1604892879164856e-09,2.401606816096648e-08,4.2567372495514386e-08,4.812082224283938e-08,1.3454540057083412e-08,5.4597881032693846e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,343,1,1.1283791670955126,11.019327803667116,36.5,287.5,356.4453125,2807.6171875,0,0,0,3.564453125e-07,2.8076171875e-06,1.0,9.536743164062498e-17,9.815589944875743e-17,1.6929526120296103e-09,1.6929526120296103e-09,1.6929526120296103e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,344,1,1.1283791670955126,11.019327803667116,148.49999999999997,287.5,1450.1953124999998,2807.6171875,0,0,0,1.4501953124999998e-06,2.8076171875e-06,1.0,9.536743164062498e-17,1.0542817435203814e-16,1.2270516568170447e-09,1.2270516568170447e-09,1.2270516568170447e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,345,3,1.9544100476116797,19.08603562120781,173.49999999999997,288.49999999999994,1694.3359374999998,2817.3828124999995,0,0,0,1.6943359374999998e-06,2.8173828124999996e-06,3.0,2.8610229492187495e-16,3.0834267083155417e-16,2.5698701317351196e-09,3.18370177420848e-09,1.4822509185142363e-09,7.711851270314619e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,346,3,1.9544100476116797,19.08603562120781,175.49999999999997,288.49999999999994,1713.8671874999998,2817.3828124999995,0,0,0,1.7138671874999998e-06,2.8173828124999996e-06,3.0,2.8610229492187495e-16,3.132784543575777e-16,3.0903390597245884e-09,3.18370177420848e-09,3.0436577024826427e-09,6.60174085215433e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,347,1,1.1283791670955126,11.019327803667116,227.49999999999994,287.5,2221.6796874999995,2807.6171875,0,0,0,2.2216796874999997e-06,2.8076171875e-06,1.0,9.536743164062498e-17,1.0087724619324945e-16,1.3138987833172578e-09,1.3138987833172578e-09,1.3138987833172578e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,348,1,1.1283791670955126,11.019327803667116,32.5,288.49999999999994,317.3828125,2817.3828124999995,0,0,0,3.173828125e-07,2.8173828124999996e-06,1.0,9.536743164062498e-17,1.0493313271730961e-16,1.553695416847592e-09,1.553695416847592e-09,1.553695416847592e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,349,2,1.5957691216057308,15.583682828180965,248.5,289.0,2426.7578125,2822.265625,0,0,0,2.4267578125e-06,2.8222656249999998e-06,2.0,1.9073486328124996e-16,2.1260594407142407e-16,3.481085332970022e-09,3.481085332970022e-09,3.481085332970022e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,350,43,7.399277020331919,72.2585646516789,394.40697674418607,292.56976744186045,3851.630632267442,2857.1266351744184,0,0,0,3.851630632267442e-06,2.8571266351744184e-06,43.0,4.100799560546874e-15,4.115719356789523e-15,2.0158190188592037e-09,3.0353655550489453e-09,1.0580620186814525e-09,6.510123867893136e-10,3.612928232583944e-08,6.403748558888672e-08,4.596387796802997e-08,2.908649967837197e-08,5.027374697705107e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,351,86,10.464157913908982,102.1890421280174,422.1395348837209,297.26744186046506,4122.456395348837,2903.002361918604,0,0,0,4.122456395348837e-06,2.9030023619186042e-06,86.0,8.201599121093748e-15,8.21181451059125e-15,1.4934451149382438e-09,2.4863661749169134e-09,9.52727842926013e-10,3.96458441617594e-10,5.10945210640087e-08,9.056268062007523e-08,7.458946329086317e-08,4.181612907565589e-08,8.214981339420471e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,352,154,14.002817212590296,136.7462618417021,29.214285714285715,299.41558441558436,285.29575892857144,2923.9803165584412,0,0,0,2.852957589285714e-07,2.9239803165584412e-06,154.0,1.4686584472656246e-14,1.4916646475196988e-14,2.390418738502999e-09,5.199037313663468e-09,9.735229451878721e-10,9.734494834198417e-10,6.837313092085106e-08,1.2118821919912944e-07,1.311693392888671e-07,4.160066344976909e-08,1.399771177858387e-07,3.240531337289765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,353,1,1.1283791670955126,11.019327803667116,108.49999999999997,289.49999999999994,1059.5703124999998,2827.1484374999995,0,0,0,1.0595703124999998e-06,2.8271484374999996e-06,1.0,9.536743164062498e-17,1.0009191596455754e-16,1.7933921663257726e-09,1.7933921663257726e-09,1.7933921663257726e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,354,1,1.1283791670955126,11.019327803667116,110.49999999999997,289.49999999999994,1079.1015624999998,2827.1484374999995,0,0,0,1.0791015624999999e-06,2.8271484374999996e-06,1.0,9.536743164062498e-17,1.050425845307193e-16,3.2826237646544e-09,3.2826237646544e-09,3.2826237646544e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,355,1,1.1283791670955126,11.019327803667116,138.5,289.49999999999994,1352.5390625,2827.1484374999995,0,0,0,1.3525390625e-06,2.8271484374999996e-06,1.0,9.536743164062498e-17,1.0318652396707622e-16,3.2105452104874247e-09,3.2105452104874247e-09,3.2105452104874247e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,356,2,1.5957691216057308,15.583682828180965,144.5,290.0,1411.1328125,2832.03125,0,0,0,1.4111328124999999e-06,2.83203125e-06,2.0,1.9073486328124996e-16,1.983653028392267e-16,2.0320807484488954e-09,2.0742420279512786e-09,1.9899194689465123e-09,4.216127950238314e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,357,2,1.5957691216057308,15.583682828180965,189.49999999999997,290.0,1850.5859374999998,2832.03125,0,0,0,1.8505859374999998e-06,2.83203125e-06,2.0,1.9073486328124996e-16,1.991528586145517e-16,2.758940308127742e-09,2.758940308127742e-09,2.758940308127742e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,358,13,4.068428945128219,39.73075141726777,228.57692307692307,292.49999999999994,2232.1965144230767,2856.4453124999995,0,0,0,2.2321965144230767e-06,2.8564453124999997e-06,13.0,1.2397766113281247e-15,1.3128203922079274e-15,2.9728890878003054e-09,5.949679112117778e-09,1.034022296645187e-09,1.740598229269658e-09,1.986537570863388e-08,3.5210461674453015e-08,3.159671772146436e-08,1.4784134710845835e-08,3.554923233916917e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,359,97,11.11324596323283,108.5277926096956,467.23195876288656,295.72680412371136,4562.812097293814,2887.9570715206187,0,0,0,4.5628120972938145e-06,2.8879570715206186e-06,97.0,9.250640869140623e-15,9.268141978812362e-15,1.6244321303378546e-09,2.6361067547701865e-09,9.769455328992198e-10,4.5786430881378953e-10,5.42638963048478e-08,9.618025197066507e-08,8.053141936186048e-08,4.618627157488658e-08,8.802842960340125e-08,2.624251716857111e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,360,1,1.1283791670955126,11.019327803667116,109.49999999999997,290.49999999999994,1069.3359374999998,2836.9140624999995,0,0,0,1.0693359374999998e-06,2.8369140624999996e-06,1.0,9.536743164062498e-17,1.00205319432575e-16,1.89549664612113e-09,1.89549664612113e-09,1.89549664612113e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,361,2,1.5957691216057308,15.583682828180965,135.49999999999997,291.0,1323.2421874999998,2841.796875,0,0,0,1.3232421874999999e-06,2.841796875e-06,2.0,1.9073486328124996e-16,2.053137824466677e-16,1.5227857783835878e-09,1.5227857783835878e-09,1.5227857783835878e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,362,1,1.1283791670955126,11.019327803667116,137.5,290.49999999999994,1342.7734375,2836.9140624999995,0,0,0,1.3427734375e-06,2.8369140624999996e-06,1.0,9.536743164062498e-17,1.133673519007188e-16,4.163260251753676e-09,4.163260251753676e-09,4.163260251753676e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,363,2,1.5957691216057308,15.583682828180965,139.5,291.0,1362.3046875,2841.796875,0,0,0,1.3623046875e-06,2.841796875e-06,2.0,1.9073486328124996e-16,2.2373945340561776e-16,4.258105538325504e-09,4.258105538325504e-09,4.258105538325504e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,364,3,1.9544100476116797,19.08603562120781,220.5,291.49999999999994,2153.3203125,2846.6796874999995,0,0,0,2.1533203125e-06,2.8466796874999996e-06,3.0,2.8610229492187495e-16,3.14737876356934e-16,3.4665836168026874e-09,4.360256173775132e-09,3.0197473383164655e-09,6.319219251955364e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,365,368,21.646065519224038,211.38735858617224,11.67663043478261,307.29891304347825,114.02959408967392,3000.965947690217,0,0,0,1.1402959408967391e-07,3.000965947690217e-06,368.0,3.509521484374999e-14,3.5680491799389465e-14,4.6720093242185985e-09,1.2058683464071144e-08,9.458400064928145e-10,2.677005749181405e-09,1.0569367929308613e-07,1.8733716887940308e-07,1.956218337744976e-07,6.181845157787494e-08,2.0606929611092043e-07,5.7593095957970956e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,366,60,8.740387444736633,85.35534614000619,64.18333333333334,297.08333333333326,626.7903645833334,2901.2044270833326,0,0,0,6.267903645833333e-07,2.9012044270833327e-06,60.0,5.722045898437498e-15,5.8553004146711714e-15,3.208507801885146e-09,7.476091983537646e-09,9.567608501054033e-10,1.7133244467708182e-09,4.267767307000309e-08,7.56442059806136e-08,5.961227454051673e-08,3.097309213253335e-08,6.347662159392166e-08,2.9296445624318216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,367,3,1.9544100476116797,19.08603562120781,439.8333333333333,291.83333333333326,4295.247395833333,2849.9348958333326,0,0,0,4.295247395833333e-06,2.8499348958333327e-06,3.0,2.8610229492187495e-16,2.864471304384446e-16,9.563234789914553e-10,9.598055082481281e-10,9.545824643631188e-10,2.4621664996833197e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,368,173,14.841510746523857,144.93662838402204,46.47687861271675,306.74855491329475,453.87576770231203,2995.5913565751443,0,0,0,4.5387576770231206e-07,2.9955913565751444e-06,173.0,1.649856567382812e-14,1.703546743349774e-14,3.544268635551781e-09,1.2500087923015387e-08,9.765888665307296e-10,2.22339805925839e-09,7.246831419201103e-08,1.2844674255826078e-07,1.1714668645900028e-07,5.698462120039889e-08,1.3812189445262668e-07,4.506323205004069e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,369,1,1.1283791670955126,11.019327803667116,210.49999999999994,292.49999999999994,2055.6640624999995,2856.4453124999995,0,0,0,2.0556640624999997e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,1.0327734879132344e-16,3.5360238519381317e-09,3.5360238519381317e-09,3.5360238519381317e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,370,105,11.562445770562215,112.91450947814663,400.40476190476187,298.82380952380953,3910.2027529761904,2918.2012648809523,0,0,0,3.91020275297619e-06,2.918201264880952e-06,105.0,1.0013580322265623e-14,1.0067961565506072e-14,2.6976474507031975e-09,5.452950388907144e-09,1.0231478269109194e-09,1.3032875440242802e-09,5.645725473907332e-08,1.0006787857382419e-07,7.213408731454451e-08,4.877260905392376e-08,8.541689803154061e-08,4.094160654890213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,371,1,1.1283791670955126,11.019327803667116,178.5,293.49999999999994,1743.1640625,2866.2109374999995,0,0,0,1.7431640625e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,1.0275106995946257e-16,2.4137476439436623e-09,2.4137476439436623e-09,2.4137476439436623e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,372,1,1.1283791670955126,11.019327803667116,210.49999999999994,294.49999999999994,2055.6640624999995,2875.9765624999995,0,0,0,2.0556640624999997e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,1.001688217911616e-16,3.3071314970051744e-09,3.3071314970051744e-09,3.3071314970051744e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,373,8,3.1915382432114616,31.16736565636193,443.25,295.87499999999994,4328.61328125,2889.4042968749995,0,0,0,4.32861328125e-06,2.8894042968749996e-06,8.0,7.629394531249998e-16,7.633659263951413e-16,1.017717474288322e-09,1.088041931621872e-09,9.652968584646866e-10,4.341744440957107e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981613565e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,374,2,1.5957691216057308,15.583682828180965,73.5,296.0,717.7734375,2890.625,0,0,0,7.177734375e-07,2.890625e-06,2.0,1.9073486328124996e-16,2.1200495651273815e-16,1.3729122664169356e-09,1.6136800467927281e-09,1.132144486041143e-09,2.407677803757925e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,375,3,1.9544100476116797,19.08603562120781,183.49999999999997,296.49999999999994,1791.9921874999998,2895.5078124999995,0,0,0,1.7919921874999998e-06,2.8955078124999998e-06,3.0,2.8610229492187495e-16,3.001419505081241e-16,1.8318342618055287e-09,2.4824324215712102e-09,1.506535181922688e-09,4.6004237059780225e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
