source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,95,22,5.292567428401227,51.68522879298074,179.45454545454547,142.8181818181818,1752.4857954545455,1394.7088068181818,0,0,0,1.7524857954545454e-06,1.3947088068181817e-06,22.0,2.0980834960937495e-15,2.12367805225388e-15,9.483549782835434e-10,2.5741746163371213e-09,0.0,7.934773247740274e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.825277791004882e-08,1.838484400333527e-08,4.027062508350454e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,96,4,2.256758334191025,22.03865560733423,200.99999999999994,145.0,1962.8906249999995,1416.015625,0,0,0,1.9628906249999996e-06,1.416015625e-06,4.0,3.814697265624999e-16,3.9542431550108345e-16,-1.3323688085687971e-12,1.6327307900287933e-10,-7.163545490489583e-11,9.550385473424582e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,97,76,9.83698151873187,96.06427264386592,110.99999999999997,152.52631578947367,1083.9843749999998,1489.5148026315787,0,0,0,1.0839843749999999e-06,1.4895148026315787e-06,76.0,7.247924804687499e-15,7.316430377671377e-15,5.525063324966366e-10,1.9407573635373155e-09,-7.686457550689203e-11,5.504517929338667e-10,4.803213632193296e-08,8.513474499102877e-08,1.4163918197196052e-07,1.6632676040438342e-08,1.273285266951373e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,98,367,21.616635097022034,211.0999521193558,273.1076294277929,184.3610354223433,2667.0666936307903,1800.4007365463212,0,0,0,2.66706669363079e-06,1.8004007365463213e-06,367.0,3.4999847412109367e-14,3.6522740707282013e-14,6.26173807586833e-11,5.944608552473003e-10,-9.118167609609228e-11,1.3157462506577282e-10,1.0554997605967789e-07,1.8708246152996108e-07,2.716569248000915e-07,4.211173135152199e-08,2.696767654058016e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,99,2,1.5957691216057308,15.583682828180965,276.0,193.49999999999997,2695.3125,1889.6484374999998,0,0,0,2.6953125e-06,1.8896484374999999e-06,2.0,1.9073486328124996e-16,1.9075985371739978e-16,-9.193140018127802e-11,-9.193140018127802e-11,-9.193140018127802e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,100,51,8.058239062071396,78.69374084054097,299.6960784313725,195.4411764705882,2926.719515931372,1908.6052389705878,0,0,0,2.926719515931372e-06,1.908605238970588e-06,51.0,4.8637390136718736e-15,4.8642416945801525e-15,-5.912704103412539e-11,-2.3144156052816444e-11,-9.688255410601761e-11,2.00582058580103e-11,3.934687042027049e-08,6.974051199748876e-08,9.686203927281983e-08,1.7907217879783813e-08,9.329925822951061e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,101,10,3.5682482323055424,34.84617414360881,277.4,195.89999999999998,2708.9843749999995,1913.0859374999998,0,0,0,2.7089843749999996e-06,1.9130859375e-06,10.0,9.536743164062499e-16,9.537500350569145e-16,-9.389302896688139e-11,-8.710441957653241e-11,-9.683264665720886e-11,3.736022231904576e-12,1.7423087071804404e-08,3.0881617775081825e-08,3.070277004671439e-08,1.0397409605073483e-08,3.088240254074708e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,102,8,3.1915382432114616,31.16736565636193,284.99999999999994,196.0,2783.2031249999995,1914.0625,0,0,0,2.7832031249999997e-06,1.9140625e-06,8.0,7.629394531249998e-16,7.629853711350401e-16,-8.010674934885484e-11,-7.219094498707645e-11,-9.294527165645482e-11,8.647342636961182e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,103,6,2.763953195770684,26.991730427448086,219.5,200.0,2143.5546875,1953.125,0,0,0,2.1435546875e-06,1.953125e-06,6.0,5.722045898437499e-16,5.722185697753293e-16,-6.902373902203065e-11,-6.609403465081316e-11,-7.04885912076394e-11,2.071613827759758e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,104,40,7.136496464611085,69.69234828721763,234.99999999999994,202.99999999999997,2294.9218749999995,1982.4218749999998,0,0,0,2.2949218749999997e-06,1.9824218749999997e-06,40.0,3.8146972656249994e-15,3.816190037599337e-15,-2.874402847458375e-11,3.011459058374093e-11,-8.711726648553213e-11,3.807109275069648e-11,3.484617414360881e-08,6.176323555016365e-08,1.1147109240018462e-07,1.1147109240018436e-08,9.814331661250896e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,105,4,2.256758334191025,22.03865560733423,249.99999999999994,202.99999999999997,2441.4062499999995,1982.4218749999998,0,0,0,2.4414062499999996e-06,1.9824218749999997e-06,4.0,3.814697265624999e-16,3.8149353196192016e-16,-9.027554914079804e-11,-9.027554914079804e-11,-9.027554914079804e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,106,4,2.256758334191025,22.03865560733423,208.24999999999997,207.75,2033.6914062499998,2028.80859375,0,0,0,2.0336914062499997e-06,2.02880859375e-06,4.0,3.814697265624999e-16,3.81494584510372e-16,-8.07632213033764e-11,-6.411542175077393e-11,-9.599618454265302e-11,1.5265780358236048e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,107,770,31.311251163856024,305.77393714703146,212.1246753246753,214.287012987013,2071.5300324675322,2092.6466112012986,0,0,0,2.071530032467532e-06,2.0926466112012985e-06,770.0,7.343292236328124e-14,7.344370218791159e-14,9.289988298211076e-11,4.776132509306636e-10,-9.660079619297e-11,1.3468740417814705e-10,1.5288696857351574e-07,2.7098509620139857e-07,4.76988746050988e-07,5.7190096319196745e-08,4.989183183988495e-07,6.347577814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,108,8,3.1915382432114616,31.16736565636193,254.37499999999994,208.625,2484.1308593749995,2037.353515625,0,0,0,2.4841308593749996e-06,2.037353515625e-06,8.0,7.629394531249998e-16,7.629541548902432e-16,-8.152537870960809e-11,-8.070745877571736e-11,-8.39791385112803e-11,1.4166788820221302e-12,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,109,266,18.403307281560924,179.7197976714934,334.3947368421052,214.88345864661653,3265.5736019736837,2098.4712758458645,0,0,0,3.265573601973684e-06,2.0984712758458645e-06,266.0,2.5367736816406244e-14,2.5372447299343142e-14,5.183345239750955e-11,3.0488878438099307e-10,-9.470874608109535e-11,1.2259070403104166e-10,8.985989883574668e-08,1.592725237333993e-07,3.952921284067161e-07,2.2444459419719446e-08,4.151544460897845e-07,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,110,4,2.256758334191025,22.03865560733423,385.99999999999994,213.49999999999994,3769.5312499999995,2084.9609374999995,0,0,0,3.7695312499999997e-06,2.0849609374999998e-06,4.0,3.814697265624999e-16,3.8149367778613907e-16,-7.600450307824339e-11,-6.237707151869856e-11,-9.047712627361557e-11,1.3640530244851728e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,111,4,2.256758334191025,22.03865560733423,389.0,215.0,3798.828125,2099.609375,0,0,0,3.798828125e-06,2.099609375e-06,4.0,3.814697265624999e-16,3.814954063989983e-16,-8.350897758751478e-11,-8.350897758751478e-11,-8.350897758751478e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,112,3,1.9544100476116797,19.08603562120781,266.5,216.5,2602.5390625,2114.2578125,0,0,0,2.6025390625e-06,2.1142578125e-06,3.0,2.8610229492187495e-16,2.86106515799986e-16,-9.021787408002861e-11,-9.021787408002861e-11,-9.021787408002861e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,113,30,6.180387232371033,60.35534406612337,276.49999999999994,216.99999999999994,2700.1953124999995,2119.1406249999995,0,0,0,2.7001953124999997e-06,2.1191406249999996e-06,30.0,2.861022949218749e-15,2.861277315385166e-15,-6.692118844960518e-11,-2.1559223280452638e-11,-9.580847078865582e-11,2.5040571402840808e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,114,3,1.9544100476116797,19.08603562120781,289.49999999999994,217.5,2827.1484374999995,2124.0234375,0,0,0,2.8271484374999996e-06,2.1240234375e-06,3.0,2.8610229492187495e-16,2.8613782190137275e-16,-7.096625910259765e-11,-6.238303030326923e-11,-8.813271670125449e-11,1.213851857696159e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,115,2,1.5957691216057308,15.583682828180965,296.99999999999994,217.5,2900.3906249999995,2124.0234375,0,0,0,2.9003906249999996e-06,2.1240234375e-06,2.0,1.9073486328124996e-16,1.9075984091987926e-16,-9.46023075422452e-11,-9.46023075422452e-11,-9.46023075422452e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,116,339,20.775663783985824,202.88734164048657,231.3908554572271,225.1489675516224,2259.6763228244836,2198.7203862463125,0,0,0,2.2596763228244837e-06,2.1987203862463124e-06,339.0,3.232955932617187e-14,3.2344989675911184e-14,2.8350735316082616e-11,2.0376900560909736e-10,-9.587744374056993e-11,7.14038171856729e-11,1.0144367082024328e-07,1.7980422499533172e-07,4.2882844427234494e-07,3.046617793786442e-08,4.888927951309752e-07,2.4413865801384968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,117,4,2.256758334191025,22.03865560733423,187.99999999999997,224.0,1835.9374999999998,2187.5,0,0,0,1.8359374999999997e-06,2.1875e-06,4.0,3.814697265624999e-16,3.8150024987596305e-16,-8.678387636221383e-11,-8.678387636221383e-11,-8.678387636221383e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,118,6,2.763953195770684,26.991730427448086,282.99999999999994,224.49999999999994,2763.6718749999995,2192.3828124999995,0,0,0,2.7636718749999996e-06,2.1923828124999996e-06,6.0,5.722045898437499e-16,5.723323455613181e-16,-7.490958492874606e-11,-7.490958492874606e-11,-7.490958492874606e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,119,12,3.9088200952233594,38.17207124241562,289.0,224.49999999999994,2822.265625,2192.3828124999995,0,0,0,2.8222656249999998e-06,2.1923828124999996e-06,12.0,1.1444091796874998e-15,1.1445590324523498e-15,-7.526101949774172e-11,-7.208722284941876e-11,-8.382369844556319e-11,4.9475368151054524e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,120,18,4.787307364817192,46.751048484542885,296.0,224.49999999999994,2890.625,2192.3828124999995,0,0,0,2.890625e-06,2.1923828124999996e-06,18.0,1.7166137695312496e-15,1.7168665531624425e-15,-6.391285340335892e-11,-4.1226214376613596e-11,-9.460893441711049e-11,2.2206538511774617e-11,2.3375524242271445e-08,4.1432037960149266e-08,3.3441327720055386e-08,1.6720663860027696e-08,3.2754902014157255e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,121,4,2.256758334191025,22.03865560733423,253.99999999999994,233.5,2480.4687499999995,2280.2734375,0,0,0,2.4804687499999997e-06,2.2802734375e-06,4.0,3.814697265624999e-16,3.8155363727205474e-16,-8.426004546039009e-11,-7.510707815109787e-11,-9.603854490098528e-11,7.515925909748672e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,122,4,2.256758334191025,22.03865560733423,264.99999999999994,233.5,2587.8906249999995,2280.2734375,0,0,0,2.5878906249999996e-06,2.2802734375e-06,4.0,3.814697265624999e-16,3.8147595586247107e-16,-6.48744484308092e-11,-5.030665875803258e-11,-9.359067360682818e-11,1.7672283653930003e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,123,3,1.9544100476116797,19.08603562120781,253.5,235.5,2475.5859375,2299.8046875,0,0,0,2.4755859375e-06,2.2998046875e-06,3.0,2.8610229492187495e-16,2.8614963785156374e-16,-8.706750047984908e-11,-8.644834580052784e-11,-8.830580983849157e-11,8.756169447028664e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,124,94,10.940041919714261,106.83634687220957,292.03191489361694,236.62765957446805,2851.874168882978,2310.8169880319147,0,0,0,2.851874168882978e-06,2.3108169880319147e-06,94.0,8.964538574218748e-15,8.967401474604375e-15,5.867732983874098e-13,1.9347068802755984e-10,-9.578416700778913e-11,7.848728358313737e-11,5.341817343610479e-08,9.468124721516267e-08,1.5928501808636398e-07,2.0785662475639476e-08,1.9049351896430395e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,125,2,1.5957691216057308,15.583682828180965,253.99999999999994,237.5,2480.4687499999995,2319.3359375,0,0,0,2.4804687499999997e-06,2.3193359375e-06,2.0,1.9073486328124996e-16,1.907409960625615e-16,-8.73770778195097e-11,-8.644834580052784e-11,-8.830580983849157e-11,9.287320189818646e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,126,36,6.770275002573076,66.11596682200269,244.49999999999994,244.0,2387.6953124999995,2382.8125,0,0,0,2.3876953124999997e-06,2.3828125e-06,36.0,3.433227539062499e-15,3.4341318066680694e-15,-6.319490994860253e-11,-1.464043330757713e-11,-9.632168170894685e-11,2.5379711453650898e-11,3.3057983411001345e-08,5.8593749999999995e-08,5.280693034603015e-08,2.4037259565444433e-08,5.354673194623173e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,127,6,2.763953195770684,26.991730427448086,254.6666666666666,243.49999999999994,2486.979166666666,2377.9296874999995,0,0,0,2.4869791666666663e-06,2.3779296874999997e-06,6.0,5.722045898437499e-16,5.72260056841873e-16,-8.802499835897867e-11,-8.617032315345166e-11,-9.147441308636751e-11,1.631669932674842e-12,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.071670413369842e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,128,456,24.095585330081406,235.30845048907622,328.26315789473676,249.77631578947367,3205.6949013157887,2439.2218338815787,0,0,0,3.205694901315789e-06,2.4392218338815785e-06,456.0,4.348754882812499e-14,4.3493410868132096e-14,6.249761389546589e-11,2.9309643574722957e-10,-9.61023188849139e-11,9.963877179829579e-11,1.176542252445381e-07,2.0853668460998652e-07,5.112339918656985e-07,3.026923927738478e-08,5.421903330080836e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,129,10,3.5682482323055424,34.84617414360881,253.59999999999997,248.3,2476.5624999999995,2424.8046875,0,0,0,2.4765624999999996e-06,2.4248046875e-06,10.0,9.536743164062499e-16,9.537238013911378e-16,-8.461374405591972e-11,-6.81973962144123e-11,-9.34179425331031e-11,7.985751316063826e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.3868154285876427e-08,1.4842068409969652e-08,2.7622479236502473e-08,9.765196474468552e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,130,8,3.1915382432114616,31.16736565636193,265.99999999999994,247.0,2597.6562499999995,2412.109375,0,0,0,2.5976562499999996e-06,2.412109375e-06,8.0,7.629394531249998e-16,7.62962860564521e-16,-9.04487822749334e-11,-8.603824008998387e-11,-9.333170061551942e-11,2.689373432076723e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,131,6,2.763953195770684,26.991730427448086,243.49999999999994,254.99999999999994,2377.9296874999995,2490.2343749999995,0,0,0,2.3779296874999997e-06,2.4902343749999998e-06,6.0,5.722045898437499e-16,5.722913978172144e-16,-9.165983977008534e-11,-9.165983977008534e-11,-9.165983977008534e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,132,8,3.1915382432114616,31.16736565636193,265.99999999999994,254.99999999999994,2597.6562499999995,2490.2343749999995,0,0,0,2.5976562499999996e-06,2.4902343749999998e-06,8.0,7.629394531249998e-16,7.630309137429978e-16,-5.893353908104657e-11,-2.679028041831069e-11,-8.393536666641982e-11,2.363006115305052e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,133,39,7.046725639945928,68.81568007759695,288.37179487179486,258.0384615384615,2816.1308092948716,2519.906850961538,0,0,0,2.8161308092948715e-06,2.519906850961538e-06,39.0,3.719329833984374e-15,3.7197928952641965e-15,-4.135432606686113e-11,9.985344865527035e-12,-9.353598194648373e-11,3.431997014079901e-11,3.440784003879848e-08,6.098630857810935e-08,7.266313238830405e-08,2.1449224659328055e-08,8.912221615310347e-08,1.5438134946181206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,134,18,4.787307364817192,46.751048484542885,379.49999999999994,256.0,3706.0546874999995,2500.0,0,0,0,3.7060546874999998e-06,2.4999999999999998e-06,18.0,1.7166137695312496e-15,1.7167886918554475e-15,-5.1932512421008615e-11,0.0,-7.024905977035294e-11,2.497774186272139e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,135,35,6.6755811781245455,65.19122244262252,250.67142857142858,258.3,2447.9631696428573,2522.4609375,0,0,0,2.447963169642857e-06,2.5224609375e-06,35.0,3.337860107421874e-15,3.3379289596971756e-15,-4.925501558826247e-11,0.0,-9.601904362370798e-11,2.8086076409391954e-11,3.2595611221311254e-08,5.777421663183218e-08,6.422842444477218e-08,1.7652201205714934e-08,6.060923348732796e-08,1.4998111925201074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,136,41,7.225151993843567,70.55812493987858,211.32926829268294,258.1829268292683,2063.762385670732,2521.317644817073,0,0,0,2.063762385670732e-06,2.521317644817073e-06,41.0,3.9100646972656245e-15,3.9106404152777886e-15,-7.616308661423824e-11,-3.874524781753217e-11,-9.345737973752248e-11,1.5027204336877657e-11,3.5279062469939287e-08,6.253051013118015e-08,9.847788521941697e-08,1.353698568201135e-08,8.843276171648556e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,137,18,4.787307364817192,46.751048484542885,229.49999999999994,258.0,2241.2109374999995,2519.53125,0,0,0,2.2412109374999997e-06,2.51953125e-06,18.0,1.7166137695312496e-15,1.7169165462189222e-15,-3.573649501789579e-11,3.5823162668661673e-12,-9.40147019671749e-11,3.461108027980754e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,138,26,5.753627391751592,56.18776749757414,271.2692307692308,259.15384615384613,2649.113581730769,2530.7992788461534,0,0,0,2.649113581730769e-06,2.5307992788461534e-06,26.0,2.4795532226562493e-15,2.4798755674002343e-15,-6.206224029454033e-11,-1.841753489187085e-11,-9.249540822033318e-11,2.2591294725532213e-11,2.809388374878707e-08,4.979511243742953e-08,9.357879563925097e-08,1.148295089876871e-08,9.777912862206689e-08,1.4648176715750985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,139,6,2.763953195770684,26.991730427448086,334.5,258.0,3266.6015625,2519.53125,0,0,0,3.2666015625e-06,2.51953125e-06,6.0,5.722045898437499e-16,5.723002375244857e-16,-8.147732202635475e-11,-8.060775846699666e-11,-8.321644914507095e-11,1.2297485789896406e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,140,7,2.985410660720923,29.154400983602766,309.49999999999994,259.49999999999994,3022.4609374999995,2534.1796874999995,0,0,0,3.0224609374999997e-06,2.5341796874999997e-06,7.0,6.675720214843749e-16,6.678398198086573e-16,-4.958742840109399e-11,-2.245242671003297e-11,-9.479239865043351e-11,2.5211111768553952e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124306e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,141,7,2.985410660720923,29.154400983602766,252.5,261.49999999999994,2465.8203125,2553.7109374999995,0,0,0,2.4658203125e-06,2.5537109374999997e-06,7.0,6.675720214843749e-16,6.675884431594711e-16,-6.87453542416196e-11,-3.7517422428875016e-11,-9.04663976105094e-11,2.400223295144355e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
