source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,94,570,26.939683377854365,263.082845486859,229.57192982456138,165.73859649122804,2241.9133771929824,1618.5409813596489,0,0,0,2.2419133771929823e-06,1.6185409813596489e-06,570.0,5.435943603515624e-14,5.468202510639354e-14,2.4902864864510796e-09,8.747183551891087e-09,5.430506496680862e-10,1.8826047628860135e-09,1.315414227434295e-07,2.3315110129518205e-07,1.9263316864914392e-07,1.1520466138792183e-07,2.1425239174022084e-07,5.7023796542173093e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,95,257,18.089294154193436,176.65326322454527,488.1070038910505,160.17315175097275,4766.66995987354,1564.1909350680933,0,0,0,4.7666699598735404e-06,1.5641909350680932e-06,257.0,2.450942993164062e-14,2.4660138241148404e-14,2.4551992623370296e-09,6.4874774913184504e-09,5.647376061554293e-10,1.4238479149311752e-09,8.832663161227264e-08,1.565548783386855e-07,1.3942368604841552e-07,5.969551907515453e-08,1.360232586174822e-07,4.882804250580458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,96,81,10.155412503859614,99.17395023300404,213.90740740740742,153.9074074074074,2088.939525462963,1503.0020254629628,0,0,0,2.088939525462963e-06,1.5030020254629629e-06,81.0,7.724761962890623e-15,7.745512135235946e-15,1.749904732097362e-09,2.9716777951542254e-09,5.854833932719447e-10,7.069705322340306e-10,4.958697511650202e-08,8.789062499999999e-08,6.074023367913803e-08,4.0993092212693935e-08,6.650614685949037e-08,3.744842546752466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,97,10,3.5682482323055424,34.84617414360881,140.39999999999998,154.3,1371.0937499999998,1506.8359375,0,0,0,1.3710937499999999e-06,1.5068359374999999e-06,10.0,9.536743164062499e-16,9.547758235564883e-16,7.218509583637662e-10,9.55090506380504e-10,5.468838711940134e-10,1.657810052067521e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.325288160288318e-08,1.3758040058416432e-08,2.62948690987195e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,98,20,5.046265044040321,49.27993207070626,148.2,156.84999999999997,1447.2656249999998,1531.7382812499998,0,0,0,1.4472656249999998e-06,1.5317382812499998e-06,20.0,1.9073486328124997e-15,1.9093900076025192e-15,7.969973380379669e-10,1.0687336875226594e-09,5.531505754803567e-10,1.7157085625474848e-10,2.4639966035353124e-08,4.367320268554276e-08,3.4127534738267845e-08,1.8795536679718737e-08,3.718961849026175e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,99,1,1.1283791670955126,11.019327803667116,0.5,156.49999999999997,4.8828125,1528.3203124999998,0,0,0,4.8828124999999996e-09,1.5283203124999998e-06,1.0,9.536743164062498e-17,9.546262318785921e-17,6.421808800642208e-10,6.421808800642208e-10,6.421808800642208e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,100,8,3.1915382432114616,31.16736565636193,156.625,161.375,1529.541015625,1575.927734375,0,0,0,1.529541015625e-06,1.575927734375e-06,8.0,7.629394531249998e-16,7.651077315821726e-16,8.507201074056196e-10,1.0065955619215897e-09,6.028024347383055e-10,1.4483005285693914e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,101,232,17.186959427966244,167.84140066373286,6.461206896551724,174.5862068965517,63.09772359913793,1704.9434267241377,0,0,0,6.309772359913793e-08,1.7049434267241377e-06,232.0,2.2125244140624996e-14,2.2193232116493437e-14,2.1237584694016508e-09,5.079578688747451e-09,5.573464476229626e-10,1.295838495133346e-09,8.392070033186642e-08,1.4874556847390445e-07,1.1305371298195969e-07,6.891145444024399e-08,1.270908864636307e-07,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,102,26,5.753627391751592,56.18776749757414,327.8461538461538,166.69230769230768,3201.6225961538457,1627.8545673076922,0,0,0,3.201622596153846e-06,1.627854567307692e-06,26.0,2.4795532226562493e-15,2.484540423502417e-15,9.549179458375258e-10,1.4045579637680893e-09,5.652259121687364e-10,2.6409088720738764e-10,2.809388374878707e-08,4.979511243742953e-08,4.140661086636394e-08,2.0099601170829055e-08,4.367390430720881e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,103,1793,47.77989643888051,466.60055116094253,119.87144450641384,200.80507529280533,1170.6195752579476,1960.987063406302,1,0,0,1.1706195752579476e-06,1.960987063406302e-06,1793.0,1.709938049316406e-13,1.7367316828121126e-13,5.0683484058661735e-09,1.614969128962073e-08,5.615053851460132e-10,3.577457814774735e-09,2.3330027558047125e-07,4.1351397186992434e-07,3.342207178560761e-07,2.1388291759467957e-07,3.6812251139479787e-07,1.0128744863359299e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,104,7,2.985410660720923,29.154400983602766,293.2142857142857,166.92857142857142,2863.4207589285716,1630.1618303571427,0,0,0,2.8634207589285714e-06,1.6301618303571427e-06,7.0,6.675720214843749e-16,6.683885451153024e-16,7.570765410185021e-10,9.203177335465691e-10,6.026093893464101e-10,1.1918541389626005e-10,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032865e-08,8.9454890912988e-09,2.6295491807426503e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,105,2,1.5957691216057308,15.583682828180965,460.0,168.49999999999997,4492.1875,1645.5078124999998,0,0,0,4.4921875e-06,1.6455078124999999e-06,2.0,1.9073486328124996e-16,1.908619845188168e-16,6.162296017730425e-10,6.162296017730425e-10,6.162296017730425e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,106,14,4.222008245644752,41.23054927387454,80.28571428571428,172.85714285714283,784.0401785714286,1688.0580357142856,0,0,0,7.840401785714285e-07,1.6880580357142856e-06,14.0,1.3351440429687497e-15,1.3413433113375934e-15,8.813403958997548e-10,1.3972982913406699e-09,5.93567578492008e-10,2.647050468290716e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330696e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,107,3166,63.49075837184121,620.0269372250118,194.22173089071384,222.84902084649397,1896.6965907296274,2176.2599692040426,0,0,0,1.8966965907296273e-06,2.176259969204043e-06,3166.0,3.0193328857421866e-13,3.0610163333631314e-13,4.815375777715924e-09,1.7508975318902128e-08,5.435017158320845e-10,3.4323205320129375e-09,3.100134686125059e-07,5.494845662748123e-07,5.360473657445216e-07,2.530608931046468e-07,6.108444218451706e-07,1.029415827041473e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,108,292,19.281751659604673,188.2983560508269,465.9657534246575,181.7705479452055,4550.446810787671,1775.1030072773974,0,0,0,4.550446810787671e-06,1.7751030072773973e-06,292.0,2.7847290039062494e-14,3.05712957724102e-14,1.4757333395592002e-08,3.080439701118254e-08,5.942907550539224e-10,9.279914099759793e-09,9.414917802541343e-08,1.6687507315073302e-07,9.758011539343285e-08,9.190302632289944e-08,1.0907324538570725e-07,8.15339967782045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,109,40,7.136496464611085,69.69234828721763,145.22499999999997,179.92499999999998,1418.2128906249998,1757.0800781249998,0,0,0,1.4182128906249998e-06,1.7570800781249999e-06,40.0,3.8146972656249994e-15,3.824714435295868e-15,1.2958022888886492e-09,1.9599541308264598e-09,5.866096810333923e-10,4.0217960718624446e-10,3.484617414360881e-08,6.176323555016365e-08,4.3728152080957134e-08,2.83298301899032e-08,4.6065667259160953e-08,2.4685637499918032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,110,10,3.5682482323055424,34.84617414360881,160.3,178.5,1565.4296875,1743.1640625,0,0,0,1.5654296875e-06,1.7431640625e-06,10.0,9.536743164062499e-16,9.564971942545903e-16,1.2572614092823291e-09,1.4477045177165486e-09,6.430656752896011e-10,2.165476563690779e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.251297551867723e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,111,200,15.957691216057308,155.83682828180966,325.76499999999993,187.53999999999996,3181.2988281249995,1831.4453124999998,0,0,0,3.1812988281249995e-06,1.8314453124999997e-06,200.0,1.9073486328124997e-14,1.9163374049575947e-14,2.714730216884393e-09,5.356994668595178e-09,6.021037576101942e-10,1.4725328133210261e-09,7.791841414090482e-08,1.3810679320049757e-07,8.39149833210072e-08,7.391430291853402e-08,9.506857528590801e-08,6.022009690385538e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,112,3772,69.30122338560146,676.7697596250142,485.5312831389183,234.17099681866378,4741.516436903499,2286.8261408072635,0,0,0,4.741516436903499e-06,2.2868261408072637e-06,3772.0,3.597259521484374e-13,3.827605567783505e-13,1.643562705552826e-08,5.8463846919070225e-08,6.056723629097842e-10,1.201693734881568e-08,3.3838487981250704e-07,5.997715833118784e-07,4.6669106786120827e-07,2.610607100107938e-07,5.025858769777308e-07,1.940191228410461e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,113,2553,57.01386285552726,556.7760044485084,24.302585193889538,235.98805327066194,237.32993353407753,2304.570832721308,0,0,0,2.3732993353407753e-07,2.304570832721308e-06,2553.0,2.434730529785156e-13,2.4550920490284224e-13,4.349014080795059e-09,1.296569129015363e-08,5.433812531120919e-10,2.642124616001118e-09,2.7838800222425414e-07,4.934298865882726e-07,4.991184657605951e-07,2.013460279638139e-07,6.168365326599877e-07,1.297857917970195e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,114,65,9.09728368293446,88.84066096615683,242.60769230769225,188.8846153846154,2369.215745192307,1844.5763221153845,0,0,0,2.3692157451923073e-06,1.8445763221153845e-06,65.0,6.198883056640624e-15,6.258824134617405e-15,2.4458988287362628e-09,5.31670528223007e-09,6.404091350293925e-10,1.3395565271053432e-09,4.442033048307842e-08,7.873298582322802e-08,4.896914565516941e-08,4.1039882256860906e-08,5.3125413859282344e-08,3.443631800148889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,115,21,5.170882945826411,50.496903767836045,71.4047619047619,188.6428571428571,697.3121279761904,1842.215401785714,0,0,0,6.973121279761904e-07,1.842215401785714e-06,21.0,2.0027160644531244e-15,2.012812394799245e-15,1.389050367853701e-09,2.234768994380793e-09,5.68643461500397e-10,4.3263136512293767e-10,2.524845188391802e-08,4.475171577105312e-08,3.193296008984714e-08,2.0576027471439947e-08,3.5211317071082034e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,116,121,12.412170838050638,121.21260584033827,221.30991735537188,191.56611570247932,2161.2296616735534,1870.7628486570247,0,0,0,2.1612296616735535e-06,1.8707628486570247e-06,121.0,1.1539459228515623e-14,1.1582442270184311e-14,1.7020926233659676e-09,4.104495931438173e-09,5.502840962222607e-10,9.338745899359377e-10,6.060630292016912e-08,1.0742187499999999e-07,9.122336548779354e-08,4.242079529112875e-08,9.432941649941952e-08,3.435387520774439e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,117,3279,64.61387209560033,630.994844683597,412.79277218664225,227.90713632204938,4031.179415885178,2225.6556281450135,0,0,0,4.031179415885178e-06,2.2256556281450134e-06,3279.0,3.127098083496093e-13,3.7461751035878023e-13,1.9085931511992828e-08,1.1689636369626398e-07,5.829795035598721e-10,1.6796197958979108e-08,3.1549742234179845e-07,5.592046211804846e-07,4.3218482883395385e-07,2.388963967640574e-07,4.4156019052116597e-07,2.342272769401831e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,118,82,10.217907939900583,99.78425722559163,37.40243902439025,195.48780487804876,365.258193597561,1909.060594512195,0,0,0,3.65258193597561e-07,1.909060594512195e-06,82.0,7.820129394531249e-15,7.898651959074907e-15,2.7839756056471252e-09,5.183281483414668e-09,5.665647680506762e-10,1.4068598090878326e-09,4.98921286127958e-08,8.84314954896232e-08,5.276440915089052e-08,4.865122440433466e-08,6.022474674473485e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,119,5,2.5231325220201604,24.63996603535313,94.69999999999999,195.09999999999997,924.8046874999999,1905.2734374999998,0,0,0,9.248046874999999e-07,1.9052734374999998e-06,5.0,4.768371582031249e-16,4.777251366360356e-16,9.445513757617196e-10,1.055365129368285e-09,7.751866954832706e-10,1.0450786806951583e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145375e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,120,8,3.1915382432114616,31.16736565636193,0.875,197.49999999999997,8.544921875,1928.7109374999998,0,0,0,8.544921875e-09,1.9287109374999998e-06,8.0,7.629394531249998e-16,7.667482269861052e-16,1.27926843053407e-09,1.9124996360553153e-09,6.24798561202125e-10,5.092988358217415e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106107e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,121,517,25.65667251667837,250.5534425456872,245.33172147001937,210.58317214700187,2395.817592480658,2056.4762904980653,0,0,0,2.3958175924806576e-06,2.0564762904980654e-06,517.0,4.930496215820311e-14,4.9806108974876665e-14,4.19372290421802e-09,8.719595244695816e-09,5.704531956030156e-10,2.209992537352705e-09,1.252767212728436e-07,2.2204720704886857e-07,1.8590779779286927e-07,9.22260082796775e-08,2.0079151989449974e-07,6.343468506652128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,122,1266,40.14873925336531,392.0775317711456,64.57187993680884,236.42733017377566,630.5847650078988,2308.860646228278,1,0,0,6.305847650078987e-07,2.3088606462282777e-06,1266.0,1.2073516845703123e-13,1.2165931141948481e-13,4.297383054549632e-09,1.2541974042429302e-08,5.640162616077514e-10,2.9654637909920865e-09,1.9603876588557278e-07,3.4746966552064837e-07,4.4526111693953194e-07,9.454910433472569e-08,4.678005970271727e-07,7.798714052155539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,123,32,6.383076486422923,62.33473131272386,60.281249999999986,203.5,588.6840820312499,1987.3046875,0,0,0,5.886840820312499e-07,1.9873046875e-06,32.0,3.0517578124999993e-15,3.073712956865313e-15,1.9029162998985342e-09,3.0356446763210243e-09,7.191678538688257e-10,7.773196878980016e-10,3.1167365656361924e-08,5.524271728019902e-08,3.2508159286825906e-08,3.056193193252579e-08,3.718704142693075e-08,2.4819688652927413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,124,18,4.787307364817192,46.751048484542885,77.77777777777776,204.88888888888889,759.548611111111,2000.8680555555554,0,0,0,7.59548611111111e-07,2.0008680555555554e-06,18.0,1.7166137695312496e-15,1.7187542987607208e-15,9.496585242585206e-10,1.4000248193544966e-09,6.688753791350813e-10,1.9455906415673592e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.0882187895547264e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,125,113,11.994835078277376,117.1370613113025,208.75663716814154,208.9159292035398,2038.6390348451323,2040.1946211283184,0,0,0,2.0386390348451324e-06,2.0401946211283185e-06,113.0,1.0776519775390622e-14,1.0810925942509746e-14,1.5005300268664493e-09,3.3835419883186368e-09,5.648384642330894e-10,7.542861571505409e-10,5.856853065565124e-08,1.038100177024868e-07,9.09988029462286e-08,4.144018877716611e-08,9.875013013282663e-08,3.255106155732458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,126,2,1.5957691216057308,15.583682828180965,71.49999999999999,204.99999999999997,698.2421874999999,2001.9531249999998,0,0,0,6.982421874999999e-07,2.0019531249999997e-06,2.0,1.9073486328124996e-16,1.9132467524846298e-16,5.548883781411285e-10,5.548883781411285e-10,5.548883781411285e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,127,12,3.9088200952233594,38.17207124241562,349.33333333333326,209.58333333333331,3411.4583333333326,2046.7122395833333,0,0,0,3.4114583333333327e-06,2.0467122395833332e-06,12.0,1.1444091796874998e-15,1.1478943473506757e-15,1.1104893828857011e-09,1.3211741798645727e-09,8.237236440243844e-10,1.9230948422333447e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.629603961166426e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,128,34,6.579524642479541,64.25317033671426,210.58823529411765,222.91176470588232,2056.5257352941176,2176.872702205882,0,0,0,2.0565257352941174e-06,2.176872702205882e-06,34.0,3.2424926757812495e-15,3.2618372242013192e-15,1.5208325318879526e-09,2.6696583072000335e-09,5.547401078091794e-10,6.896110309261545e-10,3.212658516835713e-08,5.694288959809863e-08,3.6029398199613696e-08,2.9136465331251557e-08,3.936653729877879e-08,2.466162760097855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,129,33,6.4820448144285745,63.301218890904046,153.22727272727272,238.65151515151513,1496.3600852272725,2330.581202651515,0,0,0,1.4963600852272724e-06,2.330581202651515e-06,33.0,3.1471252441406244e-15,3.1697443280504953e-15,1.7685148586278758e-09,3.3217141320165e-09,8.081226291121443e-10,7.834755222962593e-10,3.165060944545202e-08,5.609924459509793e-08,3.368304298530278e-08,3.0245176696977177e-08,3.7188319372839665e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,130,7,2.985410660720923,29.154400983602766,265.21428571428567,236.5,2589.983258928571,2309.5703125,0,0,0,2.589983258928571e-06,2.3095703125e-06,7.0,6.675720214843749e-16,6.683618679477135e-16,6.520008570811451e-10,7.375333373375976e-10,5.715066795601685e-10,6.957567069271177e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222987e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,131,4755,77.8090870992309,759.8543662034267,83.18349106203995,306.3201892744479,812.3387799027339,2991.4080983832805,0,0,0,8.123387799027339e-07,2.9914080983832805e-06,4755.0,4.5347213745117176e-13,4.673800229853604e-13,5.616610290265091e-09,3.934039068171493e-08,5.451346684997819e-10,4.824850491763526e-09,3.799271831017133e-07,6.734033987523168e-07,4.4721055424862e-07,4.386522373140019e-07,6.369652702557777e-07,1.0596554036399728e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,132,13,4.068428945128219,39.73075141726777,143.8846153846154,239.88461538461536,1405.1231971153845,2342.6231971153843,0,0,0,1.4051231971153846e-06,2.3426231971153845e-06,13.0,1.2397766113281247e-15,1.2437356402270544e-15,1.350309459984634e-09,1.503097602968144e-09,9.963001953233632e-10,1.5085693884344488e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102045e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,133,1,1.1283791670955126,11.019327803667116,252.5,239.5,2465.8203125,2338.8671875,0,0,0,2.4658203125e-06,2.3388671875e-06,1.0,9.536743164062498e-17,9.56017155527936e-17,7.327234070103939e-10,7.327234070103939e-10,7.327234070103939e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,134,9928,112.43096637550838,1097.958656010824,223.55257856567277,316.81164383561645,2183.1306500553983,3093.863709332192,0,0,0,2.1831306500553984e-06,3.0938637093321916e-06,9928.0,9.468078613281248e-13,9.797823980082673e-13,9.532301138260973e-09,6.081764748300974e-08,5.471509268974866e-10,9.546667105377373e-09,5.489793280054119e-07,9.73040523990715e-07,1.2753953741224001e-06,3.1852483825000384e-07,1.378491880627712e-06,2.1623640790481065e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,135,21,5.170882945826411,50.496903767836045,353.547619047619,249.3095238095238,3452.613467261904,2434.6633184523807,0,0,0,3.4526134672619043e-06,2.4346633184523807e-06,21.0,2.0027160644531244e-15,2.0156022157928694e-15,1.274193413579823e-09,2.593204113502641e-09,5.625091282956953e-10,6.000037962153502e-10,2.524845188391802e-08,4.475171577105312e-08,3.2081348083511195e-08,2.040056744982977e-08,3.5210810683082927e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,136,9,3.385137501286538,33.057983411001345,251.5,248.5,2456.0546875,2426.7578125,0,0,0,2.4560546875e-06,2.4267578125e-06,9.0,8.583068847656248e-16,8.613994387723148e-16,1.0053823813773127e-09,1.3687239975018304e-09,5.528069551356887e-10,2.708033981134761e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,137,43,7.399277020331919,72.2585646516789,78.2906976744186,252.40697674418604,764.5575944767442,2464.911882267442,0,0,0,7.645575944767442e-07,2.4649118822674418e-06,43.0,4.100799560546874e-15,4.1154195775515866e-15,1.369193379556966e-09,2.440667314148332e-09,5.435052762510202e-10,6.126867309775464e-10,3.612928232583944e-08,6.403748558888672e-08,4.4877598735894334e-08,2.984195125348234e-08,4.632488770689638e-08,2.5305001678895734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,138,239,17.44431859350499,170.35467376469714,125.36610878661087,263.8347280334728,1224.2784061192467,2576.5110159518827,0,0,0,1.2242784061192467e-06,2.5765110159518826e-06,239.0,2.279281616210937e-14,2.3087594604851034e-14,3.3995281640151465e-09,9.848515737587404e-09,5.644740091667244e-10,2.396080663730955e-09,8.517733688234858e-08,1.5097289876699517e-07,1.2501906712226192e-07,6.322372611343613e-08,1.396707875953239e-07,4.7186067532387486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,139,1007,35.80715321759479,349.6792306405741,150.20009930486592,278.29245283018867,1466.7978447740813,2717.6997346698113,0,0,0,1.4667978447740813e-06,2.717699734669811e-06,1007.0,9.603500366210936e-14,9.704034775355563e-14,3.8374340235594225e-09,1.1026878982871935e-08,5.453947711147664e-10,2.471758004575576e-09,1.7483961532028704e-07,3.0989514946528184e-07,3.431952167734022e-07,9.896982207905252e-08,3.5702982676397413e-07,7.096895436400699e-08
