source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,94,191,15.594510349620345,152.2901401330112,426.1387434554974,204.782722513089,4161.511166557591,1999.8312745418848,0,0,0,4.1615111665575916e-06,1.9998312745418847e-06,191.0,1.821517944335937e-14,1.8289575795076177e-14,2.7182099502422475e-09,5.060716275015478e-09,9.339865029949142e-10,1.1672209470403127e-09,7.614507006650559e-08,1.3496362266684815e-07,1.0388346038620996e-07,5.934703548965078e-08,1.1739718360267893e-07,5.011964671165809e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,95,46,7.653039857325812,74.73671735669738,15.760869565217389,198.56521739130432,153.91474184782606,1939.1134510869563,0,0,0,1.5391474184782606e-07,1.9391134510869564e-06,46.0,4.386901855468749e-15,4.3902610036561505e-15,1.3109324477102386e-09,1.6966304918261667e-09,9.155536780370293e-10,2.2216919892444794e-10,3.736835867834869e-08,6.623369124145769e-08,4.696768254427209e-08,3.066598088810699e-08,5.098268293623301e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,96,83,10.280023453913834,100.39085404212729,321.39156626506025,199.78915662650599,3138.589514307229,1951.0659826807225,0,0,0,3.1385895143072288e-06,1.9510659826807226e-06,83.0,7.915496826171873e-15,7.922599812031637e-15,1.470185411723633e-09,2.1891259654824953e-09,9.192004738498654e-10,3.9128522673129903e-10,5.019542702106364e-08,8.896907792133103e-08,6.897625713681974e-08,3.794791651084397e-08,7.262337132068085e-08,3.441536533430738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,97,7,2.985410660720923,29.154400983602766,27.785714285714285,196.9285714285714,271.34486607142856,1923.1305803571424,0,0,0,2.7134486607142856e-07,1.9231305803571424e-06,7.0,6.675720214843749e-16,6.678906952958769e-16,9.675526217294832e-10,1.0659746596984185e-09,8.962663968966656e-10,6.76933201449018e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.183668089006829e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,98,360,21.409489393833255,209.07704486165287,90.63888888888887,209.00277777777777,885.1453993055554,2041.0427517361109,0,0,0,8.851453993055554e-07,2.041042751736111e-06,360.0,3.433227539062499e-14,3.574365920676765e-14,1.0851729392361326e-08,1.994571658334467e-08,9.001595295829112e-10,5.735435655370893e-09,1.0453852243082643e-07,1.8528970665049095e-07,1.1028986768952226e-07,9.978528782467052e-08,1.18755922684348e-07,9.169666474520853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,99,79,10.02925341359355,97.9419278671245,332.38607594936707,208.52531645569618,3245.9577729430375,2036.380043512658,0,0,0,3.2459577729430374e-06,2.036380043512658e-06,79.0,7.534027099609373e-15,7.56346348219167e-15,2.196437626371417e-09,3.7207304417169425e-09,9.228590422900513e-10,7.88833652347115e-10,4.897096393356225e-08,8.679877360659754e-08,6.097969891634189e-08,4.05488616104199e-08,6.347708742079728e-08,3.6617692650129165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,100,6879,93.5874715345659,913.9401517047452,377.3966419537723,273.40013083296986,3685.5140815798077,2669.9231526657213,0,0,0,3.685514081579808e-06,2.6699231526657215e-06,6879.0,6.560325622558592e-13,7.711695742643565e-13,2.2051537403948516e-08,9.114495612518685e-08,8.94286896317119e-10,2.0887178878871236e-08,4.569700758523726e-07,8.099583706931234e-07,8.031603504679404e-07,4.120153767361096e-07,1.0273617296088586e-06,1.4472926825765402e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,101,89,10.645107772184812,103.9561305877423,177.8820224719101,210.97191011235955,1737.129125702247,2060.2725596910113,0,0,0,1.737129125702247e-06,2.0602725596910113e-06,89.0,8.487701416015624e-15,8.504657085585097e-15,1.925563034163372e-09,2.889648563972299e-09,8.937440564746734e-10,5.6179571305493e-10,5.197806529387115e-08,9.212872199274027e-08,6.178803781329204e-08,4.4333373514334195e-08,6.643032232632272e-08,4.2723411971149916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,102,238,17.407785949022028,169.99790965841825,157.3613445378151,216.99159663865547,1536.7318802521006,2119.05856092437,0,0,0,1.5367318802521006e-06,2.11905856092437e-06,238.0,2.2697448730468745e-14,2.279307468040141e-14,2.5634976321865958e-09,5.016327030205226e-09,8.901099212627805e-10,1.094399410878151e-09,8.499895482920911e-08,1.5065672480997568e-07,1.1255790440049885e-07,6.552469860463093e-08,1.1418718437346929e-07,5.738734261398973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,103,4,2.256758334191025,22.03865560733423,227.49999999999994,210.75,2221.6796874999995,2058.10546875,0,0,0,2.2216796874999997e-06,2.05810546875e-06,4.0,3.814697265624999e-16,3.8197219152176053e-16,9.844965157063965e-10,1.0169956948265961e-09,9.689751353686256e-10,1.962233608258863e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,104,80,10.092530088080641,98.55986414141252,305.65,216.175,2984.8632812499995,2111.083984375,0,0,0,2.9848632812499993e-06,2.111083984375e-06,80.0,7.629394531249999e-15,7.649323452577718e-15,2.01642421058034e-09,3.3181104238869304e-09,9.080629070147422e-10,6.569258757525753e-10,4.927993207070625e-08,8.734640537108552e-08,6.230956182148404e-08,3.9937540746443367e-08,6.64191478652126e-08,3.557411040931349e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,105,611,27.891743614073043,272.3803087311821,133.5785597381342,229.63256955810144,1304.4781224427168,2242.5055620908342,0,0,0,1.3044781224427168e-06,2.2425055620908343e-06,611.0,5.826950073242186e-14,5.84915135438987e-14,3.7198608312906447e-09,7.940301712613868e-09,8.935530790984424e-10,1.6446629823205467e-09,1.3619015436559102e-07,2.413907635607085e-07,2.1203419044760798e-07,9.098486520842007e-08,2.0449667176157815e-07,7.934558424218111e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,106,12151,124.3830121362116,1214.6778528926914,184.33532219570404,310.30898691465717,1800.1496308174223,3030.361200338449,0,0,0,1.8001496308174223e-06,3.030361200338449e-06,12151.0,1.1588096618652342e-12,1.203773598133261e-12,1.0693196823604742e-08,5.087144232572564e-08,8.86835244273903e-10,1.0021064220307504e-08,6.073389264463457e-07,1.0764802189846472e-06,1.3324184790127501e-06,4.4474233031445736e-07,1.5587098619812969e-06,1.6455378050768786e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,107,5,2.5231325220201604,24.63996603535313,226.69999999999996,217.09999999999997,2213.8671874999995,2120.1171874999995,0,0,0,2.2138671874999995e-06,2.1201171874999998e-06,5.0,4.768371582031249e-16,4.788121222249436e-16,1.33567442946962e-09,1.4415048869193926e-09,1.0869932603686333e-09,1.303286192085679e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,108,192,15.635280380893438,152.68828496966248,108.95833333333333,232.83333333333334,1064.0462239583333,2273.7630208333335,0,0,0,1.0640462239583332e-06,2.2737630208333333e-06,192.0,1.8310546874999997e-14,1.8357238301988225e-14,1.957349065892017e-09,3.297798374070516e-09,8.928157925402612e-10,6.193781855481628e-10,7.634414248483124e-08,1.3531646934131852e-07,1.35447971698642e-07,4.8662632848042365e-08,1.3759384818982115e-07,3.436375516572029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,109,625,28.209479177387816,275.4831950916779,186.7784,246.2536,1824.0078125,2404.8203125,0,0,0,1.8240078125e-06,2.4048203125e-06,625.0,5.960464477539061e-14,6.002791017068147e-14,3.312967706704242e-09,9.13776355513934e-09,8.887244906599352e-10,2.056692790279882e-09,1.3774159754583892e-07,2.4414062499999995e-07,1.7958763865436876e-07,1.373248170160118e-07,2.2592878384975033e-07,5.514687936477952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,110,596,27.547246117573295,269.0160753669267,84.09563758389261,260.6040268456376,821.2464607802012,2544.9611996644294,0,0,0,8.212464607802012e-07,2.5449611996644293e-06,596.0,5.6838989257812485e-14,5.781592453189222e-14,7.2594725484317515e-09,1.5368621301017406e-08,8.91446284762704e-10,3.964858785177978e-09,1.3450803768346335e-07,2.3840928936979885e-07,2.030572663091234e-07,9.173520250797835e-08,2.1625274046726827e-07,8.976788351271798e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,111,111,11.888212206450685,116.09582232861997,344.7612612612612,256.30180180180184,3366.809192004504,2502.947283220721,0,0,0,3.366809192004504e-06,2.502947283220721e-06,111.0,1.0585784912109372e-14,1.074768057185416e-14,3.6685070088044137e-09,7.6929022020687e-09,9.043639899536892e-10,1.7202521981800017e-09,5.804791116430998e-08,1.0288724368020251e-07,8.553440887116971e-08,3.999163157439058e-08,8.843274457253255e-08,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,112,1,1.1283791670955126,11.019327803667116,142.49999999999997,249.5,1391.6015624999998,2436.5234375,0,0,0,1.3916015624999998e-06,2.4365234375e-06,1.0,9.536743164062498e-17,9.541576138546091e-17,9.196914314697905e-10,9.196914314697905e-10,9.196914314697905e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,113,301,19.576646877473273,191.17819216282493,216.71262458471762,262.06146179401986,2116.334224460133,2559.193962832225,0,0,0,2.116334224460133e-06,2.5591939628322254e-06,301.0,2.870559692382812e-14,2.877723223564e-14,2.4090040981690236e-09,4.451199583995825e-09,8.875651181379431e-10,9.8112071459075e-10,9.558909608141245e-08,1.6942726145407686e-07,1.0732868823296647e-07,9.177425401994896e-08,1.2533909681912672e-07,6.169223391381836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,114,83,10.280023453913834,100.39085404212729,416.6686746987952,265.71686746987945,4069.030026355422,2594.8912838855417,0,0,0,4.069030026355422e-06,2.5948912838855418e-06,83.0,7.915496826171873e-15,7.957274506618226e-15,1.9790636555162048e-09,3.4852292861656323e-09,8.963699683436878e-10,8.62154205316591e-10,5.019542702106364e-08,8.896907792133103e-08,6.047372869024646e-08,4.425002011940886e-08,6.803587999046055e-08,3.438386882270328e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,115,56,8.444016491289505,82.46109854774907,12.32142857142857,269.32142857142856,120.32645089285712,2630.092075892857,0,0,0,1.2032645089285712e-07,2.6300920758928568e-06,56.0,5.340576171874999e-15,5.3525253805709005e-15,1.748468500185833e-09,2.5545763353692977e-09,9.294343912571914e-10,4.596748688692034e-10,4.123054927387453e-08,7.307924583542853e-08,4.443202124090767e-08,3.886957810771747e-08,5.027329161934558e-08,3.435784736861342e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,116,38,6.955796338302048,67.92769861623094,459.18421052631567,267.05263157894734,4484.220805921052,2607.9358552631575,0,0,0,4.484220805921052e-06,2.6079358552631572e-06,38.0,3.623962402343749e-15,3.641681452314805e-15,1.5137593638272658e-09,2.450963428071206e-09,9.260415316556688e-10,3.467020857835565e-10,3.396384930811547e-08,6.01993554977439e-08,5.984764580613513e-08,1.969015035184562e-08,6.039822728056231e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,117,45,7.569397566060481,73.91989810605938,168.94444444444443,271.1888888888888,1649.8480902777776,2648.3289930555547,0,0,0,1.6498480902777777e-06,2.648328993055555e-06,45.0,4.291534423828124e-15,4.307912051194185e-15,1.8375258673061908e-09,3.071178990227248e-09,9.077220200411526e-10,6.841642108403204e-10,3.695994905302969e-08,6.550980402831414e-08,4.1586039292639734e-08,3.3997211516003625e-08,4.7456052388448874e-08,2.8605065481855737e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,118,10,3.5682482323055424,34.84617414360881,137.0,269.3,1337.890625,2629.8828125,0,0,0,1.337890625e-06,2.6298828125e-06,10.0,9.536743164062499e-16,9.558403301627182e-16,1.1406401856278803e-09,1.556974031065248e-09,8.949965645946792e-10,2.484965633576565e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658354e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,119,2,1.5957691216057308,15.583682828180965,503.5,271.99999999999994,4916.9921875,2656.2499999999995,0,0,0,4.9169921874999996e-06,2.6562499999999998e-06,2.0,1.9073486328124996e-16,1.9482152045995879e-16,9.9138114955684e-10,9.9138114955684e-10,9.9138114955684e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,120,11,3.742410318509555,36.54697576669488,456.95454545454544,274.6818181818182,4462.446732954545,2682.439630681818,0,0,0,4.462446732954545e-06,2.682439630681818e-06,11.0,1.0490417480468747e-15,1.0515021962988812e-15,1.1071956948501029e-09,1.3436512782890418e-09,8.982132519891693e-10,1.878552339394857e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.4663419266014193e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,121,15,4.370193722368317,42.677673070003095,177.96666666666664,277.3666666666667,1737.9557291666665,2708.6588541666665,0,0,0,1.7379557291666666e-06,2.7086588541666665e-06,15.0,1.4305114746093746e-15,1.4322851041656736e-15,1.166792470885198e-09,1.4412705759502189e-09,9.49903004441969e-10,1.3933753030031019e-10,2.1338836535001545e-08,3.78221029903068e-08,2.867982333062185e-08,1.6308881749909588e-08,3.1267658572447057e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,122,54,8.291859587312052,80.97519128234426,421.5,278.42592592592587,4116.2109375,2719.00318287037,0,0,0,4.1162109375e-06,2.71900318287037e-06,54.0,5.149841308593749e-15,5.182241447204225e-15,1.877972324456026e-09,3.2502236831678005e-09,8.917891275483598e-10,5.593837245140252e-10,4.048759564117212e-08,7.176239480810091e-08,6.657909151869615e-08,2.640218804496706e-08,6.661098216648914e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,123,27,5.863230142835039,57.258106863623425,440.2777777777777,277.537037037037,4299.58767361111,2710.3226273148143,0,0,0,4.2995876736111105e-06,2.7103226273148143e-06,27.0,2.5749206542968744e-15,2.5978240701555083e-15,1.336302402538407e-09,2.408627066071616e-09,9.122849275337407e-10,3.972099519517283e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.930901112385688e-08,1.8064890909301914e-08,4.9797198259880206e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,124,6,2.763953195770684,26.991730427448086,174.33333333333331,282.66666666666663,1702.4739583333333,2760.4166666666665,0,0,0,1.7024739583333333e-06,2.7604166666666666e-06,6.0,5.722045898437499e-16,5.724387990349278e-16,1.0062325241897054e-09,1.0541171171507562e-09,9.375221440926803e-10,4.4541350699484986e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,125,1,1.1283791670955126,11.019327803667116,171.5,286.5,1674.8046875,2797.8515625,0,0,0,1.6748046875e-06,2.7978515625e-06,1.0,9.536743164062498e-17,9.537167077953046e-17,8.972079518422278e-10,8.972079518422278e-10,8.972079518422278e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,126,1503,43.74561733176193,427.20329425548755,444.3948769128409,307.8532934131736,4339.793719851962,3006.379818488024,1,1,0,4.339793719851962e-06,3.006379818488024e-06,1503.0,1.4333724975585934e-13,1.4718506905130517e-13,5.881311468007452e-09,2.0569091851112512e-08,8.910166708804117e-10,4.2906161087254595e-09,2.1360164712774376e-07,3.785990620113306e-07,2.939561879642855e-07,1.9887866067207136e-07,3.621526687330817e-07,8.916191028997455e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,127,4,2.256758334191025,22.03865560733423,469.9999999999999,291.0,4589.843749999999,2841.796875,0,0,0,4.589843749999999e-06,2.841796875e-06,4.0,3.814697265624999e-16,3.8497751015576103e-16,1.098622362768072e-09,1.1960872123856277e-09,1.0011575131505165e-09,9.746484961755562e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,128,3011,61.91707574811309,604.6589428526669,492.7188641647292,350.0426768515443,4811.707657858684,3418.3855161283623,0,0,0,4.811707657858684e-06,3.4183855161283625e-06,3011.0,2.871513366699218e-13,3.893559167807548e-13,3.842805785221341e-08,2.2478226585489065e-07,8.976431335395893e-10,4.191732091234392e-08,3.0232947142633346e-07,5.358650358718339e-07,5.037825164836435e-07,2.0764444715351425e-07,5.223670171094347e-07,1.32774042693332e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,129,47,7.735777827895049,75.54470535053758,97.64893617021275,296.1808510638298,953.6028922872339,2892.3911236702124,0,0,0,9.536028922872339e-07,2.8923911236702124e-06,47.0,4.482269287109374e-15,4.490926753366695e-15,1.591009393807573e-09,2.3957789536090604e-09,9.038268716554375e-10,4.5417592163595604e-10,3.7772352675268796e-08,6.694975195704144e-08,4.508564277075663e-08,3.215912287809696e-08,4.883146844828504e-08,2.7716576544080566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,130,2,1.5957691216057308,15.583682828180965,168.99999999999997,293.49999999999994,1650.3906249999998,2866.2109374999995,0,0,0,1.6503906249999999e-06,2.8662109374999997e-06,2.0,1.9073486328124996e-16,1.9095568442085958e-16,9.980114209701307e-10,1.0259852652521962e-09,9.700375766880653e-10,2.7973844282065465e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,131,20,5.046265044040321,49.27993207070626,8.749999999999998,299.19999999999993,85.44921874999999,2921.8749999999995,0,0,0,8.544921874999999e-08,2.9218749999999994e-06,20.0,1.9073486328124997e-15,1.909823874658628e-15,1.0740977706359805e-09,1.3732792940492095e-09,9.354322526627352e-10,1.3663113853511528e-10,2.4639966035353124e-08,4.367320268554276e-08,3.418010698746501e-08,1.8313973149725725e-08,3.5547611757840716e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,132,11,3.742410318509555,36.54697576669488,37.40909090909091,297.8636363636363,365.3231534090909,2908.824573863636,0,0,0,3.6532315340909086e-07,2.908824573863636e-06,11.0,1.0490417480468747e-15,1.0509969408899188e-15,1.0577491190558474e-09,1.3055617603892002e-09,9.25425801940986e-10,1.3089354842633238e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744644032e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,133,2647,58.05398414332969,566.933438899704,251.78938420853797,352.82300717793726,2458.8807051615036,3445.5371794720436,0,0,0,2.4588807051615034e-06,3.4455371794720436e-06,2647.0,2.524375915527343e-13,2.704100853627904e-13,1.662309937974594e-08,4.9123982309118266e-08,8.879070771611359e-10,1.1579035573810789e-08,2.8346671944985204e-07,5.024316784924437e-07,3.861198551032229e-07,2.6100085528196684e-07,4.405018991194836e-07,1.4411720596597948e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,134,5,2.5231325220201604,24.63996603535313,410.09999999999997,311.3,4004.8828124999995,3040.0390625,0,0,0,4.0048828125e-06,3.0400390625e-06,5.0,4.768371582031249e-16,4.789457820992078e-16,1.0676052864609422e-09,1.3165862295642639e-09,9.016179910587279e-10,2.0329208876002277e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,135,79,10.02925341359355,97.9419278671245,88.12025316455694,323.9050632911392,860.5493473101264,3163.1353837025313,0,0,0,8.605493473101264e-07,3.1631353837025312e-06,79.0,7.534027099609373e-15,7.543142349325763e-15,1.5141182493298747e-09,2.1339047764991574e-09,9.554737568620213e-10,3.731136404049886e-10,4.897096393356225e-08,8.679877360659754e-08,6.910765499173791e-08,3.692385956842995e-08,7.324574858941885e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,136,108,11.726460285670077,114.51621372724685,415.83333333333326,323.6759259259259,4060.8723958333326,3160.8977141203704,0,0,0,4.0608723958333325e-06,3.1608977141203702e-06,108.0,1.0299682617187498e-14,1.0445742270243399e-14,3.3782640529532523e-09,6.764417294274702e-09,8.964823651433155e-10,1.8095426837195366e-09,5.725810686362343e-08,1.0148735200598889e-07,6.702652097360236e-08,5.191256567916543e-08,8.025145527117028e-08,4.149554968172266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,137,480,24.721548929484133,241.4213762644935,273.3479166666666,337.7729166666667,2669.413248697916,3298.5636393229165,0,0,0,2.669413248697916e-06,3.2985636393229165e-06,480.0,4.577636718749999e-14,5.3944028876673805e-14,2.41223753292423e-08,4.838903231671293e-08,1.079088695053724e-09,1.3149017341407409e-08,1.2071068813224673e-07,2.139541240254555e-07,1.6468970700061576e-07,8.955217530068131e-08,1.7148418514115776e-07,8.865561751657082e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,138,18,4.787307364817192,46.751048484542885,199.6111111111111,325.3888888888889,1949.3272569444441,3177.6258680555557,0,0,0,1.949327256944444e-06,3.1776258680555557e-06,18.0,1.7166137695312496e-15,1.7333335974892755e-15,2.1573652586879215e-09,2.783966770505323e-09,1.2770597015574748e-09,4.320846617842155e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9212067259679727e-08,1.9071960984038674e-08,3.1457925037155546e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,139,4,2.256758334191025,22.03865560733423,98.0,326.0,957.03125,3183.59375,0,0,0,9.5703125e-07,3.18359375e-06,4.0,3.814697265624999e-16,3.816264437842918e-16,1.0178655192622221e-09,1.0178655192622221e-09,1.0178655192622221e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,140,958,34.92511251028815,341.06555185828273,376.0647181628392,345.5981210855949,3672.5070133089766,3374.981651226513,0,0,0,3.6725070133089768e-06,3.374981651226513e-06,958.0,9.136199951171874e-14,1.135499703974698e-13,2.5901427613659798e-08,5.498740140767034e-08,9.93162069246313e-10,1.4448684229321969e-08,1.7053277592914134e-07,3.0226147540121405e-07,2.654577800056892e-07,1.1823149955268362e-07,2.696291816027726e-07,8.976788351271798e-08
