source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,95,2,1.5957691216057308,15.583682828180965,465.0,263.49999999999994,4541.015625,2573.2421874999995,0,0,0,4.541015625e-06,2.5732421874999998e-06,2.0,1.9073486328124996e-16,1.9647663831978288e-16,2.1954958598243853e-09,2.1954958598243853e-09,2.1954958598243853e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,96,4,2.256758334191025,22.03865560733423,466.75,265.25,4558.10546875,2590.33203125,0,0,0,4.55810546875e-06,2.59033203125e-06,4.0,3.814697265624999e-16,4.827178654527123e-16,6.7423452320607654e-09,1.054639944078762e-08,4.827109742703495e-09,2.3349400542656466e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534422e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,97,1126,37.86380497746883,369.76372048309406,176.59413854351683,290.2140319715808,1724.5521342140316,2834.121405972469,1,0,0,1.7245521342140317e-06,2.834121405972469e-06,1126.0,1.0738372802734373e-13,1.3468017691478263e-13,3.2539816641640375e-08,7.274378854920158e-08,1.267027324500095e-09,1.7862653719517088e-08,1.84881860241547e-07,3.276945651477054e-07,2.1060898923180824e-07,1.6589219151279114e-07,2.2719756123258364e-07,1.4654547050971389e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,98,3,1.9544100476116797,19.08603562120781,461.8333333333333,266.8333333333333,4510.091145833333,2605.794270833333,0,0,0,4.510091145833333e-06,2.605794270833333e-06,3.0,2.8610229492187495e-16,3.1720897094472515e-16,1.1737819870107343e-09,1.1737819870107343e-09,1.1737819870107343e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,99,2,1.5957691216057308,15.583682828180965,460.5,268.99999999999994,4497.0703125,2626.9531249999995,0,0,0,4.4970703125e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,2.234020131242883e-16,2.4890236200661883e-09,2.4890236200661883e-09,2.4890236200661883e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,100,1,1.1283791670955126,11.019327803667116,276.49999999999994,269.5,2700.1953124999995,2631.8359375,0,0,0,2.7001953124999997e-06,2.6318359375e-06,1.0,9.536743164062498e-17,1.3208480482326712e-16,5.182213110223052e-09,5.182213110223052e-09,5.182213110223052e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,101,1,1.1283791670955126,11.019327803667116,280.5,271.5,2739.2578125,2651.3671875,0,0,0,2.7392578124999998e-06,2.6513671875e-06,1.0,9.536743164062498e-17,1.0835853144336935e-16,2.35670390636298e-09,2.35670390636298e-09,2.35670390636298e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,102,1,1.1283791670955126,11.019327803667116,420.5,271.5,4106.4453125,2651.3671875,0,0,0,4.1064453124999995e-06,2.6513671875e-06,1.0,9.536743164062498e-17,1.776174618386277e-16,8.002033280660413e-09,8.002033280660413e-09,8.002033280660413e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,103,3,1.9544100476116797,19.08603562120781,97.5,274.49999999999994,952.1484375,2680.6640624999995,0,0,0,9.521484375e-07,2.6806640624999996e-06,3.0,2.8610229492187495e-16,3.3781060144095276e-16,2.4632071302758793e-09,2.520867583571576e-09,2.347886223684486e-09,8.15441950633545e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,104,178,15.054455784347004,147.01616976901371,92.85393258426964,282.85955056179773,906.7766853932583,2762.300298455056,0,0,0,9.067766853932583e-07,2.7623002984550556e-06,178.0,1.6975402832031247e-14,3.8440258829137615e-14,3.214012026509163e-08,8.716357350356537e-08,1.2497351187521526e-09,2.7286493586610195e-08,7.350808488450685e-08,1.302896881262337e-07,8.86962015192621e-08,6.580239934870003e-08,9.887331425280395e-08,3.6498920207340724e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,105,1,1.1283791670955126,11.019327803667116,95.49999999999999,274.49999999999994,932.6171874999999,2680.6640624999995,0,0,0,9.326171874999999e-07,2.6806640624999996e-06,1.0,9.536743164062498e-17,1.0149840808677358e-16,2.347886223684486e-09,2.347886223684486e-09,2.347886223684486e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,106,2,1.5957691216057308,15.583682828180965,99.5,275.0,971.6796875,2685.546875,0,0,0,9.716796875e-07,2.685546875e-06,2.0,1.9073486328124996e-16,2.559020502911426e-16,2.4759549506066127e-09,2.4759549506066127e-09,2.4759549506066127e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,107,14257,134.73149664903605,1315.7372719632426,280.89061513642423,426.5359823244722,2743.0724134416428,4165.3904523874235,0,0,0,2.743072413441643e-06,4.165390452387423e-06,14257.0,1.3596534729003904e-12,1.9408669235572248e-12,2.174449319245532e-08,4.357610216737545e-07,1.0852686056205817e-09,3.818655137290353e-08,6.578686359816213e-07,1.1660417972355838e-06,1.0916904822329428e-06,5.906305305590034e-07,1.5201961565387128e-06,1.718578665699392e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,108,1,1.1283791670955126,11.019327803667116,47.49999999999999,279.49999999999994,463.86718749999994,2729.4921874999995,0,0,0,4.6386718749999995e-07,2.7294921874999997e-06,1.0,9.536743164062498e-17,1.5115799310626087e-16,5.301083833165786e-09,5.301083833165786e-09,5.301083833165786e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,109,2,1.5957691216057308,15.583682828180965,46.5,280.99999999999994,454.1015625,2744.1406249999995,0,0,0,4.5410156249999997e-07,2.7441406249999996e-06,2.0,1.9073486328124996e-16,2.621852713935157e-16,4.223291201875792e-09,4.223291201875792e-09,4.223291201875792e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,110,20,5.046265044040321,49.27993207070626,80.24999999999999,285.19999999999993,783.6914062499999,2785.1562499999995,0,0,0,7.836914062499999e-07,2.7851562499999995e-06,20.0,1.9073486328124997e-15,2.9556699357614048e-15,5.683760983291139e-09,1.2598779478287647e-08,1.2479325938128353e-09,2.9485472986063463e-09,2.4639966035353124e-08,4.367320268554276e-08,5.407872888915912e-08,1.3340429067349653e-08,5.393424049347958e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,111,1,1.1283791670955126,11.019327803667116,45.49999999999999,282.5,444.33593749999994,2758.7890625,0,0,0,4.4433593749999995e-07,2.7587890625e-06,1.0,9.536743164062498e-17,1.3544348771797733e-16,4.223291201875792e-09,4.223291201875792e-09,4.223291201875792e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,112,19,4.918490759365935,48.03213632193296,422.71052631578937,287.3947368421052,4128.032483552631,2806.5892269736837,0,0,0,4.128032483552631e-06,2.806589226973684e-06,19.0,1.8119812011718747e-15,3.7736592613081854e-15,1.5018366645742562e-08,3.239355134553483e-08,1.6461661413339459e-09,9.13330557880598e-09,2.401606816096648e-08,4.2567372495514386e-08,2.717662036519866e-08,2.21918456719442e-08,3.1265921569128136e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,113,94,10.940041919714261,106.83634687220957,146.56382978723406,293.6595744680851,1431.2874002659576,2867.769281914894,0,0,0,1.4312874002659575e-06,2.8677692819148936e-06,94.0,8.964538574218748e-15,9.606426876582827e-15,6.4400414602914835e-09,1.4975599186528976e-08,1.1032297633911095e-09,3.8389814601766264e-09,5.341817343610479e-08,9.468124721516267e-08,7.41981184746807e-08,3.906319012128591e-08,7.629398118493505e-08,3.438416616982496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,114,6,2.763953195770684,26.991730427448086,364.33333333333326,290.49999999999994,3557.9427083333326,2836.9140624999995,0,0,0,3.5579427083333326e-06,2.8369140624999996e-06,6.0,5.722045898437499e-16,1.170870360717552e-15,3.586181352902427e-09,5.298594097708873e-09,1.479263210519475e-09,1.1171118027516513e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5686368839516748e-08,1.3500676728425626e-08,1.8557542726223394e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,115,41,7.225151993843567,70.55812493987858,95.7439024390244,296.54878048780483,934.9990472560976,2895.9841844512193,0,0,0,9.349990472560975e-07,2.8959841844512192e-06,41.0,3.9100646972656245e-15,1.3341299560036391e-14,4.431048457611802e-08,1.1097844238293579e-07,1.237540366034078e-09,3.8249304591143816e-08,3.5279062469939287e-08,6.253051013118015e-08,5.7637499359933236e-08,2.7286255481930574e-08,6.366551781821042e-08,1.5140332022167397e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,116,2,1.5957691216057308,15.583682828180965,336.99999999999994,294.49999999999994,3291.0156249999995,2875.9765624999995,0,0,0,3.2910156249999997e-06,2.8759765624999997e-06,2.0,1.9073486328124996e-16,2.6676601000626915e-16,1.9973604365812833e-09,2.038035047493149e-09,1.9566858256694175e-09,4.06746109118658e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,117,25,5.641895835477563,55.09663901833557,424.9399999999999,296.69999999999993,4149.804687499999,2897.4609374999995,0,0,0,4.1498046874999995e-06,2.8974609374999996e-06,25.0,2.3841857910156247e-15,6.296468735537552e-15,2.6471707045994435e-08,5.14508372330904e-08,3.994695886940616e-09,1.4779384260734509e-08,2.7548319509167786e-08,4.8828124999999996e-08,3.067108642170953e-08,2.5352310768702815e-08,3.52132665970103e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,118,2,1.5957691216057308,15.583682828180965,496.5,297.99999999999994,4848.6328125,2910.1562499999995,0,0,0,4.8486328125e-06,2.9101562499999996e-06,2.0,1.9073486328124996e-16,2.5153622390879955e-16,2.006405254118075e-09,2.006405254118075e-09,2.006405254118075e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,119,2,1.5957691216057308,15.583682828180965,481.5,299.99999999999994,4702.1484375,2929.6874999999995,0,0,0,4.7021484375e-06,2.9296874999999996e-06,2.0,1.9073486328124996e-16,2.0983415153550414e-16,2.774077875265426e-09,4.218333432501993e-09,1.3298223180288586e-09,1.4442555572365672e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,120,2,1.5957691216057308,15.583682828180965,488.5,299.99999999999994,4770.5078125,2929.6874999999995,0,0,0,4.7705078125e-06,2.9296874999999996e-06,2.0,1.9073486328124996e-16,2.535396638918523e-16,4.4016908614624736e-09,4.427078526432547e-09,4.3763031964924e-09,2.5387664970073735e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,121,2,1.5957691216057308,15.583682828180965,492.9999999999999,300.5,4814.453124999999,2934.5703125,0,0,0,4.8144531249999995e-06,2.9345703125e-06,2.0,1.9073486328124996e-16,2.2722154589952373e-16,1.7373655441938778e-09,2.1751141435501092e-09,1.2996169448376464e-09,4.377485993562314e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,122,22,5.292567428401227,51.68522879298074,366.90909090909093,308.090909090909,3583.096590909091,3008.7002840909086,0,0,0,3.583096590909091e-06,3.0087002840909085e-06,22.0,2.0980834960937495e-15,4.3593443126968776e-15,1.1642167513778096e-08,2.743124914555766e-08,3.2115829603594655e-09,5.557214933278128e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.011614052641336e-08,1.948981647789319e-08,4.172225446876388e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,123,6,2.763953195770684,26.991730427448086,91.99999999999999,305.49999999999994,898.4374999999999,2983.3984374999995,0,0,0,8.984374999999999e-07,2.9833984374999996e-06,6.0,5.722045898437499e-16,4.24647658047204e-15,4.680629025168733e-08,7.636097605445548e-08,2.2146279629665948e-08,2.01422450721914e-08,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,124,5,2.5231325220201604,24.63996603535313,509.1,306.69999999999993,4971.6796875,2995.1171874999995,0,0,0,4.9716796875e-06,2.9951171874999994e-06,5.0,4.768371582031249e-16,7.09126927266761e-16,2.076149140796859e-09,3.0790030460109703e-09,1.4075798706541186e-09,8.188267847773395e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,125,1,1.1283791670955126,11.019327803667116,491.4999999999999,306.49999999999994,4799.804687499999,2993.1640624999995,0,0,0,4.799804687499999e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,1.0330768367056383e-16,1.2287074603710755e-09,1.2287074603710755e-09,1.2287074603710755e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,126,22,5.292567428401227,51.68522879298074,92.49999999999999,309.0,903.3203124999999,3017.578125,0,0,0,9.033203124999999e-07,3.017578125e-06,22.0,2.0980834960937495e-15,8.397327593613279e-15,3.907279020052754e-08,7.092588744857851e-08,3.673820946345462e-09,2.0557650531857035e-08,2.5842614396490367e-08,4.5804841404525675e-08,3.213136688756062e-08,2.1795563656109966e-08,3.936649291161433e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,127,1,1.1283791670955126,11.019327803667116,316.5,307.49999999999994,3090.8203125,3002.9296874999995,0,0,0,3.0908203125e-06,3.0029296874999996e-06,1.0,9.536743164062498e-17,1.0251949870606309e-16,3.252828512029816e-09,3.252828512029816e-09,3.252828512029816e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,128,1,1.1283791670955126,11.019327803667116,315.5,308.49999999999994,3081.0546875,3012.6953124999995,0,0,0,3.0810546875e-06,3.0126953124999996e-06,1.0,9.536743164062498e-17,1.1408273216798176e-16,6.007272478972451e-09,6.007272478972451e-09,6.007272478972451e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,129,2,1.5957691216057308,15.583682828180965,505.9999999999999,309.49999999999994,4941.406249999999,3022.4609374999995,0,0,0,4.941406249999999e-06,3.0224609374999997e-06,2.0,1.9073486328124996e-16,3.109213545003297e-16,2.6812412850798142e-09,2.6812412850798142e-09,2.6812412850798142e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,130,5,2.5231325220201604,24.63996603535313,499.4999999999999,311.3,4877.929687499999,3040.0390625,0,0,0,4.8779296874999995e-06,3.0400390625e-06,5.0,4.768371582031249e-16,7.619135640302034e-16,4.470258111802728e-09,1.3272038919462199e-08,1.5139941257292306e-09,4.5539944256981165e-09,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319956e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,131,2,1.5957691216057308,15.583682828180965,131.0,313.49999999999994,1279.296875,3061.5234374999995,0,0,0,1.279296875e-06,3.0615234374999998e-06,2.0,1.9073486328124996e-16,2.3318198429081317e-16,1.7272417855290849e-09,2.246638469513079e-09,1.2078451015450909e-09,5.19396683983994e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,132,1,1.1283791670955126,11.019327803667116,490.5,313.49999999999994,4790.0390625,3061.5234374999995,0,0,0,4.7900390625e-06,3.0615234374999998e-06,1.0,9.536743164062498e-17,1.3278070195933538e-16,2.8022595545386938e-09,2.8022595545386938e-09,2.8022595545386938e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,133,7,2.985410660720923,29.154400983602766,500.92857142857144,314.7857142857142,4891.880580357143,3074.079241071428,0,0,0,4.891880580357143e-06,3.074079241071428e-06,7.0,6.675720214843749e-16,9.762199253639786e-16,5.070360112792646e-09,1.2116445492205023e-08,1.5139941257292306e-09,3.077171518187838e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,134,9,3.385137501286538,33.057983411001345,504.72222222222223,315.3888888888889,4928.927951388889,3079.9696180555557,0,0,0,4.928927951388889e-06,3.0799696180555555e-06,9.0,8.583068847656248e-16,1.1292333569003458e-15,1.6608467662777185e-09,2.0558625410724485e-09,1.4519613469891342e-09,2.7947277146375255e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.8397855646008005e-08,1.0621655275601742e-08,2.8471981581394537e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,135,1,1.1283791670955126,11.019327803667116,131.5,315.5,1284.1796875,3081.0546875,0,0,0,1.2841796875e-06,3.0810546875e-06,1.0,9.536743164062498e-17,1.2504208625388e-16,4.3912884891765505e-09,4.3912884891765505e-09,4.3912884891765505e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,136,8,3.1915382432114616,31.16736565636193,498.75,319.99999999999994,4870.60546875,3124.9999999999995,0,0,0,4.87060546875e-06,3.1249999999999997e-06,8.0,7.629394531249998e-16,1.0142693915347474e-15,4.67762738644848e-09,7.090769946686879e-09,1.9020547497978763e-09,2.056315793267887e-09,1.5583682828180962e-08,2.762135864009951e-08,3.399801216963517e-08,9.036833687424276e-09,3.088161777508204e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,137,13,4.068428945128219,39.73075141726777,505.8846153846153,321.1153846153846,4940.279447115384,3135.8924278846152,0,0,0,4.940279447115384e-06,3.1358924278846154e-06,13.0,1.2397766113281247e-15,1.8875191119008342e-15,7.996910638914073e-09,1.428548692872778e-08,4.234567736765062e-09,4.424983825593196e-09,1.986537570863388e-08,3.5210461674453015e-08,3.251620724669113e-08,1.2898730653422408e-08,3.088523158754559e-08,1.037495527238566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,138,8,3.1915382432114616,31.16736565636193,509.9999999999999,320.24999999999994,4980.468749999999,3127.4414062499995,0,0,0,4.9804687499999995e-06,3.1274414062499996e-06,8.0,7.629394531249998e-16,1.1878344819262561e-15,3.5733440024595773e-09,6.829792529218776e-09,1.1447628088017296e-09,2.5433839211488373e-09,1.5583682828180962e-08,2.762135864009951e-08,2.248807890562707e-08,1.2897797813683838e-08,2.5735728536171107e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,139,1,1.1283791670955126,11.019327803667116,290.49999999999994,320.49999999999994,2836.9140624999995,3129.8828124999995,0,0,0,2.8369140624999996e-06,3.1298828124999995e-06,1.0,9.536743164062498e-17,1.719287708336671e-16,1.0843642450508753e-09,1.0843642450508753e-09,1.0843642450508753e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,140,2,1.5957691216057308,15.583682828180965,501.4999999999999,323.0,4897.460937499999,3154.296875,0,0,0,4.8974609374999995e-06,3.154296875e-06,2.0,1.9073486328124996e-16,2.5397615888436203e-16,2.8734837925191314e-09,2.8734837925191314e-09,2.8734837925191314e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,141,2,1.5957691216057308,15.583682828180965,511.5,324.0,4995.1171875,3164.0625,0,0,0,4.9951171875e-06,3.1640625e-06,2.0,1.9073486328124996e-16,3.3619731909843065e-16,1.6805431682016952e-09,1.6805431682016952e-09,1.6805431682016952e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,142,1,1.1283791670955126,11.019327803667116,499.4999999999999,324.49999999999994,4877.929687499999,3168.9453124999995,0,0,0,4.8779296874999995e-06,3.1689453124999996e-06,1.0,9.536743164062498e-17,1.0223215687104557e-16,1.9020547497978763e-09,1.9020547497978763e-09,1.9020547497978763e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
