source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,94,1,1.1283791670955126,11.019327803667116,332.5,177.5,3247.0703125,1733.3984375,0,0,0,3.2470703125e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.778901412692846e-17,5.403708982594839e-10,5.403708982594839e-10,5.403708982594839e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,95,2,1.5957691216057308,15.583682828180965,359.49999999999994,178.0,3510.7421874999995,1738.28125,0,0,0,3.5107421874999997e-06,1.73828125e-06,2.0,1.9073486328124996e-16,2.0462299851154674e-16,-6.056755539818727e-11,-6.056755539818727e-11,-6.056755539818727e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,96,1,1.1283791670955126,11.019327803667116,372.49999999999994,177.5,3637.6953124999995,1733.3984375,0,0,0,3.6376953124999996e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,1.0680995691315535e-16,5.611836256596801e-10,5.611836256596801e-10,5.611836256596801e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,97,1,1.1283791670955126,11.019327803667116,374.49999999999994,177.5,3657.2265624999995,1733.3984375,0,0,0,3.6572265624999996e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.856290002672581e-17,-7.938132947209966e-11,-7.938132947209966e-11,-7.938132947209966e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,98,49,7.898654169668588,77.1352946256698,459.4183673469388,186.234693877551,4486.507493622449,1818.698182397959,0,0,0,4.486507493622449e-06,1.818698182397959e-06,49.0,4.673004150390624e-15,4.8805045022290924e-15,1.7430134011028237e-09,6.059772226426144e-09,-5.671949443214807e-10,1.7238061324179118e-09,3.85676473128349e-08,6.8359375e-08,6.713179837649297e-08,2.4610548466540526e-08,7.437384984334986e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,99,13,4.068428945128219,39.73075141726777,128.1153846153846,182.65384615384616,1251.1268028846152,1783.7289663461538,0,0,0,1.2511268028846152e-06,1.7837289663461538e-06,13.0,1.2397766113281247e-15,1.281067673380396e-15,2.8820774260731227e-10,2.2789130532827983e-09,-5.62561726957529e-10,9.107243864940244e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7668505044920452e-08,1.483495151691874e-08,3.0882758771403634e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,100,1,1.1283791670955126,11.019327803667116,57.5,182.49999999999997,561.5234375,1782.2265624999998,0,0,0,5.615234375e-07,1.7822265624999998e-06,1.0,9.536743164062498e-17,1.0649320768268122e-16,-1.224801177429863e-10,-1.224801177429863e-10,-1.224801177429863e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,101,1,1.1283791670955126,11.019327803667116,349.5,182.49999999999997,3413.0859375,1782.2265624999998,0,0,0,3.4130859375e-06,1.7822265624999998e-06,1.0,9.536743164062498e-17,1.1205677708000536e-16,-4.708461756154223e-10,-4.708461756154223e-10,-4.708461756154223e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,102,7,2.985410660720923,29.154400983602766,50.92857142857142,184.35714285714283,497.34933035714283,1800.3627232142856,0,0,0,4.973493303571429e-07,1.8003627232142855e-06,7.0,6.675720214843749e-16,6.83017403286551e-16,2.3188224422248274e-10,1.155906909549604e-09,-6.380016110250364e-10,8.053002027187251e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3909317336909186e-08,9.927824632635093e-09,2.4414076866367024e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,103,3,1.9544100476116797,19.08603562120781,158.16666666666663,184.83333333333331,1544.5963541666663,1805.0130208333333,0,0,0,1.5445963541666663e-06,1.8050130208333333e-06,3.0,2.8610229492187495e-16,3.370701459700883e-16,2.184286495219637e-09,2.2186363676191197e-09,2.1155867504206713e-09,4.8578055413133816e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,104,555,26.582850624566497,259.5981506305322,146.97387387387386,210.06396396396394,1435.2917370495495,2051.4058980855852,0,0,0,1.4352917370495496e-06,2.0514058980855854e-06,555.0,5.292892456054686e-14,5.347738039911489e-14,2.4494566076779385e-09,8.09323516609752e-09,-6.330158105516398e-10,2.215308354564795e-09,1.2979907531526608e-07,2.3006287088651847e-07,1.8445792333521271e-07,1.0027087881625749e-07,2.127369624870724e-07,8.846723060585496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,105,2,1.5957691216057308,15.583682828180965,347.5,188.99999999999997,3393.5546875,1845.7031249999998,0,0,0,3.3935546875e-06,1.8457031249999998e-06,2.0,1.9073486328124996e-16,2.223742288405393e-16,2.534661038775584e-10,5.49256239393682e-10,-4.232403163856526e-11,2.9579013551612363e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,106,150,13.81976597885342,134.95865213724042,343.12666666666667,204.53999999999996,3350.8463541666665,1997.4609374999998,0,0,0,3.3508463541666664e-06,1.9974609374999997e-06,150.0,1.4305114746093746e-14,1.4537399757745223e-14,5.068367401645704e-10,2.832128680923324e-09,-6.021639783528095e-10,8.236903308524879e-10,6.747932606862021e-08,1.1960399134683486e-07,1.575474113641884e-07,3.176747490434272e-08,1.541769035315374e-07,2.978823673941669e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,107,579,27.151532118863187,265.1516808482733,362.3618307426597,211.6018998272884,3538.6897533462866,2066.4248030008634,0,0,0,3.5386897533462866e-06,2.0664248030008632e-06,579.0,5.5217742919921865e-14,5.783933349577106e-14,7.971426436215146e-09,1.8660058802058103e-08,-5.612705892742512e-10,4.5530827158489635e-09,1.3257584042413664e-07,2.3498455889679615e-07,1.7309612515318713e-07,1.034601631382599e-07,1.8683082452255883e-07,8.632787531551214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,108,1438,42.78923305376207,417.8636040406452,94.85674547983311,213.56606397774686,926.3354050764951,2085.606093532684,1,1,0,9.263354050764952e-07,2.085606093532684e-06,1438.0,1.3713836669921873e-13,1.3932089390401947e-13,3.1945874535981395e-09,1.6272913296636885e-08,-6.42816166936478e-10,3.0898549188277643e-09,2.0893180202032257e-07,3.703219770675496e-07,4.1170239690329115e-07,1.199295493960132e-07,4.0223921382873993e-07,8.387436896076606e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,109,2,1.5957691216057308,15.583682828180965,66.0,195.49999999999997,644.53125,1909.1796874999998,0,0,0,6.4453125e-07,1.9091796874999997e-06,2.0,1.9073486328124996e-16,2.0097260909290207e-16,1.0234849960702277e-09,1.0234849960702277e-09,1.0234849960702277e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,110,7,2.985410660720923,29.154400983602766,124.92857142857143,201.78571428571425,1220.005580357143,1970.5636160714282,0,0,0,1.2200055803571429e-06,1.970563616071428e-06,7.0,6.675720214843749e-16,7.047784434420418e-16,-7.352563808493707e-11,0.0,-5.146794665945595e-10,1.8010029632064157e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067908e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,111,1,1.1283791670955126,11.019327803667116,384.49999999999994,205.5,3754.8828124999995,2006.8359375,0,0,0,3.7548828124999995e-06,2.0068359375e-06,1.0,9.536743164062498e-17,1.0654839816298564e-16,6.484991385437501e-10,6.484991385437501e-10,6.484991385437501e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,112,1,1.1283791670955126,11.019327803667116,131.5,214.5,1284.1796875,2094.7265625,0,0,0,1.2841796875e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.768082800078935e-17,1.1312909053520575e-09,1.1312909053520575e-09,1.1312909053520575e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,113,1,1.1283791670955126,11.019327803667116,133.49999999999997,214.5,1303.7109374999998,2094.7265625,0,0,0,1.3037109374999998e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.638931515341185e-17,3.2346763297744686e-10,3.2346763297744686e-10,3.2346763297744686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,114,10096,113.37824501925492,1107.2094240161614,71.95631933438985,282.83656893819335,702.6984309999009,2762.0758685370442,0,0,0,7.026984309999009e-07,2.762075868537044e-06,10096.0,9.628295898437498e-13,1.0649313876543518e-12,1.3726305318451913e-08,8.973000886375478e-08,-6.411876507513546e-10,1.1340830557854413e-08,5.536047120080806e-07,9.812388036781615e-07,7.337983888368561e-07,4.879283002864935e-07,9.1626022420466e-07,2.4636514188947306e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,115,4,2.256758334191025,22.03865560733423,135.99999999999997,225.0,1328.1249999999998,2197.265625,0,0,0,1.3281249999999999e-06,2.197265625e-06,4.0,3.814697265624999e-16,4.156268462369308e-16,1.6612967560644534e-09,2.077121513986476e-09,1.2454719981424308e-09,4.1582475792202265e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,116,6,2.763953195770684,26.991730427448086,155.83333333333331,226.1666666666666,1521.8098958333333,2208.658854166666,0,0,0,1.5218098958333332e-06,2.208658854166666e-06,6.0,5.722045898437499e-16,5.807231529474231e-16,3.3041704581296236e-10,8.298501598161912e-10,-9.687330735153638e-11,3.9629925090145614e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053085e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,117,1,1.1283791670955126,11.019327803667116,120.5,227.49999999999994,1176.7578125,2221.6796874999995,0,0,0,1.1767578125e-06,2.2216796874999997e-06,1.0,9.536743164062498e-17,9.646508097320133e-17,-3.6444525997079835e-10,-3.6444525997079835e-10,-3.6444525997079835e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,118,2,1.5957691216057308,15.583682828180965,78.49999999999999,231.0,766.6015624999999,2255.859375,0,0,0,7.666015624999999e-07,2.255859375e-06,2.0,1.9073486328124996e-16,2.2478215561112076e-16,1.244843576147938e-09,1.244843576147938e-09,1.244843576147938e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,119,3,1.9544100476116797,19.08603562120781,76.5,235.5,747.0703125,2299.8046875,0,0,0,7.470703125e-07,2.2998046875e-06,3.0,2.8610229492187495e-16,2.904184374808045e-16,-6.544921074390753e-11,1.5500210500617589e-10,-5.063518422440744e-10,3.1176524057676145e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,120,1,1.1283791670955126,11.019327803667116,75.49999999999999,237.5,737.3046874999999,2319.3359375,0,0,0,7.373046874999999e-07,2.3193359375e-06,1.0,9.536743164062498e-17,9.649684514655008e-17,-5.063518422440744e-10,-5.063518422440744e-10,-5.063518422440744e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,121,733,30.549706811864404,298.33698058461334,247.63369713506134,266.4795361527967,2418.2978235845835,2602.339220242155,0,0,0,2.4182978235845836e-06,2.602339220242155e-06,733.0,6.990432739257811e-14,7.139020614257015e-14,6.220686452051313e-09,1.3382199076409533e-08,-6.373682294990962e-10,3.402782533955676e-09,1.4916849029230666e-07,2.64394265052361e-07,1.878276126921071e-07,1.256598091552948e-07,2.0773551678460958e-07,1.123718296946374e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,122,474,24.566553364370574,239.9077476989314,195.4767932489451,275.26371308016877,1908.9530590717297,2688.122198048523,0,0,0,1.9089530590717296e-06,2.688122198048523e-06,474.0,4.520416259765624e-14,4.832493796949006e-14,3.1113026051803826e-09,1.4647437390361654e-08,-6.350680357128551e-10,3.151206996976845e-09,1.1995387384946568e-07,2.1261270563551991e-07,1.880794590099621e-07,1.1028579937670525e-07,2.2150670605393246e-07,4.6481365836094395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,123,2,1.5957691216057308,15.583682828180965,132.0,266.5,1289.0625,2602.5390625,0,0,0,1.2890625e-06,2.6025390625e-06,2.0,1.9073486328124996e-16,1.9434847265432081e-16,-2.208176060043061e-10,-2.0895294428679203e-10,-2.3268226772182015e-10,1.1864661717514061e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,124,1,1.1283791670955126,11.019327803667116,175.49999999999997,267.5,1713.8671874999998,2612.3046875,0,0,0,1.7138671874999998e-06,2.6123046875e-06,1.0,9.536743164062498e-17,1.0899064502972997e-16,2.2730833845843974e-09,2.2730833845843974e-09,2.2730833845843974e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,125,2,1.5957691216057308,15.583682828180965,181.99999999999997,267.5,1777.3437499999998,2612.3046875,0,0,0,1.7773437499999998e-06,2.6123046875e-06,2.0,1.9073486328124996e-16,2.0468391608102695e-16,3.8226759440894296e-10,3.8226759440894296e-10,3.8226759440894296e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,126,1,1.1283791670955126,11.019327803667116,133.49999999999997,268.5,1303.7109374999998,2622.0703125,0,0,0,1.3037109374999998e-06,2.6220703125e-06,1.0,9.536743164062498e-17,9.679798978673219e-17,-2.4738695983985495e-10,-2.4738695983985495e-10,-2.4738695983985495e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,127,285,19.04923279949934,186.02766405761074,162.88245614035085,282.5105263157895,1590.6489857456138,2758.8918585526317,0,0,0,1.5906489857456139e-06,2.7588918585526317e-06,285.0,2.717971801757812e-14,2.7713141890237798e-14,1.686680420976315e-09,6.978492040804657e-09,-6.251889039931479e-10,1.6502457723794954e-09,9.301383202880535e-08,1.6486272476693485e-07,1.2434440829934276e-07,7.345725415161095e-08,1.3346686340427836e-07,4.88279411450126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,128,163,14.406180819073164,140.68535956126138,138.260736196319,281.4693251533742,1350.2025019171776,2748.72387845092,0,0,0,1.3502025019171777e-06,2.74872387845092e-06,163.0,1.5544891357421872e-14,1.594195674557865e-14,1.8686552283107922e-09,5.341036884163635e-09,-6.12459213335283e-10,1.6959543229433869e-09,7.034267978063068e-08,1.246791536601924e-07,1.1072083334605696e-07,4.888886109668788e-08,1.2079518822278034e-07,4.051389314310223e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,129,3,1.9544100476116797,19.08603562120781,168.83333333333331,272.8333333333333,1648.7630208333333,2664.388020833333,0,0,0,1.6487630208333334e-06,2.664388020833333e-06,3.0,2.8610229492187495e-16,2.988876912762455e-16,-4.32941112077109e-10,-4.32941112077109e-10,-4.32941112077109e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,130,3,1.9544100476116797,19.08603562120781,184.49999999999997,274.49999999999994,1801.7578124999998,2680.6640624999995,0,0,0,1.8017578124999999e-06,2.6806640624999996e-06,3.0,2.8610229492187495e-16,3.0949363017614215e-16,-2.3004908164613844e-10,-9.955869426022435e-11,-4.910298564179666e-10,1.8454127560047877e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,131,2,1.5957691216057308,15.583682828180965,148.99999999999997,275.49999999999994,1455.0781249999998,2690.4296874999995,0,0,0,1.4550781249999998e-06,2.6904296874999996e-06,2.0,1.9073486328124996e-16,2.125451361713235e-16,2.4528662003871826e-09,2.4528662003871826e-09,2.4528662003871826e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,132,2,1.5957691216057308,15.583682828180965,171.0,276.49999999999994,1669.921875,2700.1953124999995,0,0,0,1.669921875e-06,2.7001953124999997e-06,2.0,1.9073486328124996e-16,2.0410619765684125e-16,6.316359470839775e-10,6.316359470839775e-10,6.316359470839775e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,133,4,2.256758334191025,22.03865560733423,310.0,279.49999999999994,3027.34375,2729.4921874999995,0,0,0,3.02734375e-06,2.7294921874999997e-06,4.0,3.814697265624999e-16,4.882504437988144e-16,1.8013197674745834e-09,3.039822559324524e-09,1.3884855035246032e-09,7.150499202666663e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,134,11,3.742410318509555,36.54697576669488,183.3181818181818,281.04545454545456,1790.2166193181818,2744.5845170454545,0,0,0,1.7902166193181816e-06,2.7445845170454543e-06,11.0,1.0490417480468747e-15,1.1178222508838686e-15,1.5585981162528407e-09,3.998972528396423e-09,-6.317267724252139e-10,1.8900874643313343e-09,1.8273487883347434e-08,3.238891396831445e-08,3.141891754576198e-08,1.2352278714547903e-08,3.4527265928721206e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,135,1297,40.63731892634535,396.84881764009134,304.4683885890516,299.42675404780255,2973.324107314957,2924.089394998072,1,1,0,2.973324107314957e-06,2.924089394998072e-06,1297.0,1.236915588378906e-13,1.3561883395289668e-13,1.314920182235906e-08,4.923594363345261e-08,-6.189435402448239e-10,1.0058020380310416e-08,1.9842440882004566e-07,3.516981075267403e-07,3.0493379919136114e-07,1.3642571401981906e-07,3.088252651388693e-07,1.117268086122287e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,136,1,1.1283791670955126,11.019327803667116,179.5,282.5,1752.9296875,2758.7890625,0,0,0,1.7529296875e-06,2.7587890625e-06,1.0,9.536743164062498e-17,9.598064444789809e-17,-6.317267724252139e-10,-6.317267724252139e-10,-6.317267724252139e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,137,5,2.5231325220201604,24.63996603535313,155.5,289.49999999999994,1518.5546875,2827.1484374999995,0,0,0,1.5185546875e-06,2.8271484374999996e-06,5.0,4.768371582031249e-16,4.916864588220529e-16,-1.499558004458773e-11,3.3874101346988925e-10,-3.800079222604113e-10,2.786351495816621e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,138,2,1.5957691216057308,15.583682828180965,171.99999999999997,289.49999999999994,1679.6874999999998,2827.1484374999995,0,0,0,1.6796874999999997e-06,2.8271484374999996e-06,2.0,1.9073486328124996e-16,2.1124796474942277e-16,9.217699149323746e-10,1.2826383392772564e-09,5.609014905874928e-10,3.608684243448818e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,139,1,1.1283791670955126,11.019327803667116,138.5,293.49999999999994,1352.5390625,2866.2109374999995,0,0,0,1.3525390625e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.897611923903734e-17,1.5581239798663375e-10,1.5581239798663375e-10,1.5581239798663375e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,140,2,1.5957691216057308,15.583682828180965,187.99999999999997,293.49999999999994,1835.9374999999998,2866.2109374999995,0,0,0,1.8359374999999997e-06,2.8662109374999997e-06,2.0,1.9073486328124996e-16,1.9381879374494168e-16,-3.4789405750152993e-10,-3.4789405750152993e-10,-3.4789405750152993e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
