source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,348,2,1.5957691216057308,15.583682828180965,237.5,312.99999999999994,2319.3359375,3056.6406249999995,0,0,0,2.3193359375e-06,3.0566406249999995e-06,2.0,1.9073486328124996e-16,1.934034590296298e-16,1.073917860854487e-09,1.073917860854487e-09,1.073917860854487e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,349,25,5.641895835477563,55.09663901833557,354.53999999999996,315.1,3462.3046874999995,3077.1484375,0,0,0,3.4623046874999998e-06,3.0771484375e-06,25.0,2.3841857910156247e-15,2.3911301515220845e-15,1.3403001123732733e-09,1.6941804475028647e-09,1.0625267653044174e-09,2.1979039174893245e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.599131461614233e-08,2.2170090285222825e-08,3.820318512272363e-08,1.9530989215750982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,350,1138,38.065031221695,371.72882052436523,426.8629173989455,352.3365553602812,4168.583177724077,3440.786673440246,1,0,0,4.168583177724077e-06,3.4407866734402458e-06,1138.0,1.0852813720703122e-13,1.0910811188816859e-13,2.7487238176123304e-09,7.305402019860329e-09,1.0368637106518537e-09,1.4059444585134053e-09,1.8586441026218262e-07,3.2943608971548827e-07,3.714739936904813e-07,1.291375874418772e-07,4.2709600170301633e-07,6.198076097231455e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,351,4,2.256758334191025,22.03865560733423,91.99999999999999,313.49999999999994,898.4374999999999,3061.5234374999995,0,0,0,8.984374999999999e-07,3.0615234374999998e-06,4.0,3.814697265624999e-16,3.8370557968719573e-16,1.3096227240210199e-09,1.4343673082373882e-09,1.268041195948897e-09,7.202131927726821e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,352,2,1.5957691216057308,15.583682828180965,174.99999999999997,315.5,1708.9843749999998,3081.0546875,0,0,0,1.7089843749999998e-06,3.0810546875e-06,2.0,1.9073486328124996e-16,1.9090572209460242e-16,1.0720992561080179e-09,1.0720992561080179e-09,1.0720992561080179e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,353,1,1.1283791670955126,11.019327803667116,54.499999999999986,318.5,532.2265624999999,3110.3515625,0,0,0,5.322265624999999e-07,3.1103515625e-06,1.0,9.536743164062498e-17,9.605064971426364e-17,1.4562631015485337e-09,1.4562631015485337e-09,1.4562631015485337e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,354,2,1.5957691216057308,15.583682828180965,405.49999999999994,318.99999999999994,3959.9609374999995,3115.2343749999995,0,0,0,3.9599609375e-06,3.1152343749999997e-06,2.0,1.9073486328124996e-16,1.9559306169074944e-16,1.3793544583698713e-09,1.5510179951033746e-09,1.207690921636368e-09,1.7166353673350332e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,355,135,13.110581167104948,128.03301921000926,83.6185185185185,328.69999999999993,816.5870949074073,3209.9609374999995,0,0,0,8.165870949074073e-07,3.2099609374999996e-06,135.0,1.2874603271484372e-14,1.2933268289606458e-14,2.2163221462406154e-09,4.547341655723013e-09,1.0379862251409368e-09,1.0146055310239764e-09,6.401650960500463e-08,1.1346630897092041e-07,8.627571054894693e-08,5.0890748174831565e-08,9.329941575657661e-08,4.005011085531694e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,356,1,1.1283791670955126,11.019327803667116,409.49999999999994,322.49999999999994,3999.0234374999995,3149.4140624999995,0,0,0,3.9990234375e-06,3.1494140624999996e-06,1.0,9.536743164062498e-17,9.699724494054966e-17,1.6205729328055352e-09,1.6205729328055352e-09,1.6205729328055352e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,357,1,1.1283791670955126,11.019327803667116,407.49999999999994,323.49999999999994,3979.4921874999995,3159.1796874999995,0,0,0,3.9794921875e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,9.55785390227621e-17,1.2627079193508397e-09,1.2627079193508397e-09,1.2627079193508397e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,358,1,1.1283791670955126,11.019327803667116,473.5,323.49999999999994,4624.0234375,3159.1796874999995,0,0,0,4.6240234375e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,9.616897967986605e-17,1.0573446762018143e-09,1.0573446762018143e-09,1.0573446762018143e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,359,1,1.1283791670955126,11.019327803667116,349.5,325.49999999999994,3413.0859375,3178.7109374999995,0,0,0,3.4130859375e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.569336736410008e-17,1.142009429028306e-09,1.142009429028306e-09,1.142009429028306e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,360,373,21.792621462004423,212.81856896488694,353.65013404825737,336.2211796246649,3453.614590315013,3283.409957272118,0,0,0,3.4536145903150133e-06,3.283409957272118e-06,373.0,3.5572052001953115e-14,3.5884079366710914e-14,4.312632944766398e-09,9.995423397658398e-09,1.1073712665629183e-09,2.3612950238337367e-09,1.0640928448244345e-07,1.8860554605300746e-07,1.1977321752399643e-07,9.76157498881349e-08,1.3208257602506876e-07,7.003793427852632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,361,1,1.1283791670955126,11.019327803667116,464.5,325.49999999999994,4536.1328125,3178.7109374999995,0,0,0,4.5361328125e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.670198063861512e-17,1.354017794595326e-09,1.354017794595326e-09,1.354017794595326e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,362,1697,46.48319596817296,453.937460626689,116.42516205067767,355.743959929287,1136.9644731511491,3474.062108684443,1,0,0,1.136964473151149e-06,3.474062108684443e-06,1697.0,1.618385314941406e-13,1.6773344589936577e-13,1.0609443958343871e-08,4.559579266422185e-08,1.034314010632901e-09,1.2195123655522233e-08,2.2696873031334454e-07,4.02291600079023e-07,2.8802519333058203e-07,2.376666519738147e-07,3.809206588723627e-07,1.2911961494530805e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,363,2,1.5957691216057308,15.583682828180965,343.49999999999994,328.0,3354.4921874999995,3203.125,0,0,0,3.3544921874999997e-06,3.203125e-06,2.0,1.9073486328124996e-16,1.9173966760106385e-16,1.1368837088303758e-09,1.1368837088303758e-09,1.1368837088303758e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,364,29,6.076507779746499,59.340896286586904,395.77586206896547,331.7758620689655,3864.998653017241,3239.9986530172414,0,0,0,3.864998653017241e-06,3.2399986530172413e-06,29.0,2.7656555175781245e-15,2.7734144423763897e-15,1.3114543716663674e-09,1.819905404037076e-09,1.1366534983033062e-09,1.8835489175103428e-10,2.9670448143293448e-08,5.258950006967289e-08,3.5916657760388554e-08,2.637350575891487e-08,3.834145512672284e-08,1.7161013714639128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,365,319,20.153496341094687,196.8114877060028,192.04231974921626,341.27429467084636,1875.4132788009401,3332.756783894984,0,0,0,1.8754132788009401e-06,3.332756783894984e-06,319.0,3.042221069335937e-14,3.072831043509167e-14,3.950350304882721e-09,1.0636044848291455e-08,1.044103205433945e-09,2.4069454618180287e-09,9.840574385300139e-08,1.7441963964347413e-07,1.512355805080512e-07,6.938799804664414e-08,1.6323941583507927e-07,6.381434087882725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,366,7,2.985410660720923,29.154400983602766,232.3571428571428,330.7857142857142,2269.1127232142853,3230.329241071428,0,0,0,2.2691127232142855e-06,3.230329241071428e-06,7.0,6.675720214843749e-16,6.694914511246413e-16,1.131935141302012e-09,1.4384183446066686e-09,1.0808546074179025e-09,1.2512124380501468e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680728193e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,367,19,4.918490759365935,48.03213632193296,299.34210526315786,332.02631578947364,2923.2627467105262,3242.4444901315787,0,0,0,2.923262746710526e-06,3.242444490131579e-06,19.0,1.8119812011718747e-15,1.8166008449632783e-15,1.345067428950844e-09,1.8734552547801655e-09,1.0559146219499114e-09,2.648745008251321e-10,2.401606816096648e-08,4.2567372495514386e-08,3.7120284039007206e-08,1.637888760222411e-08,3.936776592004479e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,368,1,1.1283791670955126,11.019327803667116,400.5,329.49999999999994,3911.1328125,3217.7734374999995,0,0,0,3.9111328125e-06,3.2177734374999998e-06,1.0,9.536743164062498e-17,9.579744268266317e-17,1.1595851796021069e-09,1.1595851796021069e-09,1.1595851796021069e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,369,305,19.706294962377495,192.44428674196772,462.2803278688525,341.683606557377,4514.456326844263,3336.753970286885,0,0,0,4.514456326844262e-06,3.336753970286885e-06,305.0,2.908706665039062e-14,2.9464648631656815e-14,5.218301374088293e-09,1.0189439588825512e-08,1.0543950698230398e-09,2.825812561937898e-09,9.622214337098385e-08,1.70549308560283e-07,1.218674918357956e-07,7.674150527327288e-08,1.3619534049708872e-07,7.054626862252065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,370,1,1.1283791670955126,11.019327803667116,76.5,330.5,747.0703125,3227.5390625,0,0,0,7.470703125e-07,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.597546486326668e-17,1.1473751810227032e-09,1.1473751810227032e-09,1.1473751810227032e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,371,35,6.6755811781245455,65.19122244262252,404.7285714285714,336.41428571428565,3952.4274553571427,3285.295758928571,0,0,0,3.952427455357143e-06,3.285295758928571e-06,35.0,3.337860107421874e-15,3.3553852013386516e-15,1.5692869782619499e-09,2.0902901994512996e-09,1.2029082157116396e-09,2.2316763062676424e-10,3.2595611221311254e-08,5.777421663183218e-08,5.1419928983499865e-08,2.173367450561251e-08,5.459194773134416e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,372,1,1.1283791670955126,11.019327803667116,436.5,334.5,4262.6953125,3266.6015625,0,0,0,4.2626953125e-06,3.2666015625e-06,1.0,9.536743164062498e-17,9.668950846008633e-17,1.0823427786372983e-09,1.0823427786372983e-09,1.0823427786372983e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,373,18,4.787307364817192,46.751048484542885,238.88888888888886,338.22222222222223,2332.899305555555,3302.9513888888887,0,0,0,2.3328993055555554e-06,3.3029513888888885e-06,18.0,1.7166137695312496e-15,1.7225023712644973e-15,1.185233803141927e-09,1.7979543584609692e-09,1.0402575232020993e-09,2.3271662085399826e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.303771694267607e-08,1.734304554348672e-08,3.52120429875338e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,374,1,1.1283791670955126,11.019327803667116,32.5,339.49999999999994,317.3828125,3315.4296874999995,0,0,0,3.173828125e-07,3.3154296874999996e-06,1.0,9.536743164062498e-17,9.744333040641058e-17,1.254795454315504e-09,1.254795454315504e-09,1.254795454315504e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,375,1,1.1283791670955126,11.019327803667116,511.5,339.49999999999994,4995.1171875,3315.4296874999995,0,0,0,4.9951171875e-06,3.3154296874999996e-06,1.0,9.536743164062498e-17,9.785406652487735e-17,1.1655732079412326e-09,1.1655732079412326e-09,1.1655732079412326e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,376,2,1.5957691216057308,15.583682828180965,400.0,342.49999999999994,3906.25,3344.7265624999995,0,0,0,3.90625e-06,3.3447265624999997e-06,2.0,1.9073486328124996e-16,1.9117529465137223e-16,1.1849584933195818e-09,1.3076385385131676e-09,1.062278448125996e-09,1.2268004519358583e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,377,14,4.222008245644752,41.23054927387454,32.78571428571428,344.99999999999994,320.1729910714285,3369.1406249999995,0,0,0,3.201729910714285e-07,3.3691406249999995e-06,14.0,1.3351440429687497e-15,1.3417354939523892e-15,1.6035887698410576e-09,1.894411062146428e-09,1.5192992398643478e-09,1.5190098898173987e-10,2.0615274636937265e-08,3.653962291771427e-08,2.1063237873300082e-08,2.0653023752086034e-08,2.5166776063210874e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,378,11,3.742410318509555,36.54697576669488,306.590909090909,345.1363636363636,2994.0518465909086,3370.4723011363635,0,0,0,2.9940518465909087e-06,3.3704723011363634e-06,11.0,1.0490417480468747e-15,1.0511221968501954e-15,1.171568151406034e-09,1.3249544556260555e-09,1.0609537308694206e-09,1.1673850501369019e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744643695e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,379,7,2.985410660720923,29.154400983602766,401.2142857142856,345.9285714285714,3918.1082589285706,3378.2087053571427,0,0,0,3.918108258928571e-06,3.378208705357143e-06,7.0,6.675720214843749e-16,6.689991190183368e-16,1.1229980847599102e-09,1.1754159503216657e-09,1.0519919434289872e-09,4.7868432984800064e-11,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.6295491807425507e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,380,1,1.1283791670955126,11.019327803667116,21.499999999999996,344.49999999999994,209.96093749999997,3364.2578124999995,0,0,0,2.0996093749999997e-07,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.724860409639382e-17,1.2072626051230706e-09,1.2072626051230706e-09,1.2072626051230706e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,381,1485,43.482878514786904,424.63748549596585,384.13367003367006,385.4333333333333,3751.305371422559,3763.997395833333,1,0,0,3.751305371422559e-06,3.763997395833333e-06,1485.0,1.4162063598632809e-13,1.4229505802051819e-13,2.5850731142901876e-09,5.7294122294412905e-09,1.0318967145705854e-09,1.0861315477968867e-09,2.1231874274798293e-07,3.763251732030799e-07,4.2013314873834277e-07,1.2929984003622898e-07,4.95872742898397e-07,9.109347335687477e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,382,41,7.225151993843567,70.55812493987858,447.86585365853654,348.9146341463414,4373.689977134146,3407.3694740853657,0,0,0,4.373689977134146e-06,3.407369474085366e-06,41.0,3.9100646972656245e-15,3.938488863757116e-15,2.102617315877138e-09,3.355553446594137e-09,1.0943579925107193e-09,4.495851272771787e-10,3.5279062469939287e-08,6.253051013118015e-08,4.0023299366674686e-08,3.174347242118272e-08,4.283632833208723e-08,2.6315104465665774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,383,1,1.1283791670955126,11.019327803667116,48.5,347.5,473.6328125,3393.5546875,0,0,0,4.7363281249999997e-07,3.3935546875e-06,1.0,9.536743164062498e-17,9.624978023820856e-17,1.2496708782284249e-09,1.2496708782284249e-09,1.2496708782284249e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,384,138,13.255453865237978,129.44779165271464,489.2028985507246,360.94202898550725,4777.37205615942,3524.824501811594,0,0,0,4.77737205615942e-06,3.524824501811594e-06,138.0,1.3160705566406246e-14,1.3216829150275102e-14,1.8720698257837905e-09,3.353597816843594e-09,1.0611865477873203e-09,5.500814711676743e-10,6.47238958263573e-08,1.1472011840303446e-07,1.300936827243003e-07,4.065128190761511e-08,1.465671017317763e-07,2.8602562897045883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,385,1,1.1283791670955126,11.019327803667116,233.5,350.5,2280.2734375,3422.8515625,0,0,0,2.2802734375e-06,3.4228515625e-06,1.0,9.536743164062498e-17,9.74200554682347e-17,1.4373702092330103e-09,1.4373702092330103e-09,1.4373702092330103e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,386,164,14.450303987687134,141.11624987975716,506.8231707317072,360.09146341463406,4949.445026676828,3516.518197408536,0,0,0,4.9494450266768285e-06,3.516518197408536e-06,164.0,1.5640258789062498e-14,1.5719572488144278e-14,2.6966413969437582e-09,5.717866745234238e-09,1.058660600829454e-09,9.049910943339784e-10,7.055812493987857e-08,1.250610202623603e-07,1.008814335360821e-07,5.155665869070744e-08,1.0920563909746232e-07,4.1376522434892557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,387,2,1.5957691216057308,15.583682828180965,477.5,351.99999999999994,4663.0859375,3437.4999999999995,0,0,0,4.6630859375e-06,3.4374999999999997e-06,2.0,1.9073486328124996e-16,1.9111853095963586e-16,1.205916219607105e-09,1.205916219607105e-09,1.205916219607105e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,388,1,1.1283791670955126,11.019327803667116,47.49999999999999,352.49999999999994,463.86718749999994,3442.3828124999995,0,0,0,4.6386718749999995e-07,3.4423828124999995e-06,1.0,9.536743164062498e-17,9.60175210013449e-17,1.4132574803666713e-09,1.4132574803666713e-09,1.4132574803666713e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,389,4,2.256758334191025,22.03865560733423,48.24999999999999,354.49999999999994,471.19140624999994,3461.9140624999995,0,0,0,4.7119140624999997e-07,3.4619140624999996e-06,4.0,3.814697265624999e-16,3.824758180643715e-16,1.2269805732543013e-09,1.3330480447356227e-09,1.1916247494271941e-09,6.123808321200388e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001218e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,390,1,1.1283791670955126,11.019327803667116,479.5,353.49999999999994,4682.6171875,3452.1484374999995,0,0,0,4.6826171875e-06,3.4521484374999995e-06,1.0,9.536743164062498e-17,9.620928659734894e-17,1.5016437376560598e-09,1.5016437376560598e-09,1.5016437376560598e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,391,2,1.5957691216057308,15.583682828180965,140.99999999999997,354.49999999999994,1376.9531249999998,3461.9140624999995,0,0,0,1.3769531249999998e-06,3.4619140624999996e-06,2.0,1.9073486328124996e-16,1.9120443303293542e-16,1.1113277392031939e-09,1.1113277392031939e-09,1.1113277392031939e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,392,2,1.5957691216057308,15.583682828180965,297.5,356.0,2905.2734375,3476.5625,0,0,0,2.9052734374999998e-06,3.4765625e-06,2.0,1.9073486328124996e-16,1.9430523299482401e-16,1.6980563894261973e-09,1.7319296731629602e-09,1.6641831056894342e-09,3.387328373676302e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,393,32,6.383076486422923,62.33473131272386,320.84375,358.90625,3133.23974609375,3504.94384765625,0,0,0,3.13323974609375e-06,3.50494384765625e-06,32.0,3.0517578124999993e-15,3.0666464891479427e-15,1.9610703099027096e-09,2.8966691781657855e-09,1.0873587701361076e-09,5.88653705264669e-10,3.1167365656361924e-08,5.524271728019902e-08,4.052598503506423e-08,2.671479453990724e-08,4.3673597101843825e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,394,1,1.1283791670955126,11.019327803667116,479.5,355.49999999999994,4682.6171875,3471.6796874999995,0,0,0,4.6826171875e-06,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.659632928889189e-17,1.7418018791341731e-09,1.7418018791341731e-09,1.7418018791341731e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,395,1,1.1283791670955126,11.019327803667116,294.49999999999994,356.49999999999994,2875.9765624999995,3481.4453124999995,0,0,0,2.8759765624999997e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.677135914858099e-17,1.6393526433119895e-09,1.6393526433119895e-09,1.6393526433119895e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
