source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,94,10,3.5682482323055424,34.84617414360881,232.99999999999994,395.49999999999994,2275.3906249999995,3862.3046874999995,0,0,0,2.2753906249999996e-06,3.862304687499999e-06,10.0,9.536743164062499e-16,9.552249401712417e-16,5.132314463655758e-10,7.832922879153491e-10,2.922698165527186e-10,1.8641646650219756e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062499999852e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,95,2,1.5957691216057308,15.583682828180965,486.0,398.5,4746.09375,3891.6015625,0,0,0,4.74609375e-06,3.8916015625e-06,2.0,1.9073486328124996e-16,1.9105477855396744e-16,1.5365191197584395e-10,1.5365191197584395e-10,1.5365191197584395e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,96,3039,62.20430030512488,607.4638701672352,448.3259295820993,456.86327739387957,4378.182906075189,4461.555443299605,0,0,0,4.378182906075189e-06,4.461555443299605e-06,3039.0,2.898216247558593e-13,2.910072255872059e-13,1.9525745223432723e-09,7.000171573836944e-09,1.364776373138548e-10,1.338925009717324e-09,3.0373193508361757e-07,5.383508379819421e-07,5.144958034935942e-07,2.4803336842015615e-07,6.359881616799714e-07,6.868466364660166e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,97,354,21.23032733700184,207.32741540040857,504.70056497175136,423.8276836158192,4928.716454802259,4138.942222810734,0,0,0,4.928716454802259e-06,4.138942222810734e-06,354.0,3.376007080078124e-14,3.386977765737488e-14,1.8658795460714695e-09,5.715539082465117e-09,1.5701298210881973e-10,1.3963165336280572e-09,1.0366370770020429e-07,1.8373913791237087e-07,1.6455657092352954e-07,6.95502281127877e-08,1.9217505110867902e-07,6.617810290505764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,98,13,4.068428945128219,39.73075141726777,490.5,419.65384615384613,4790.0390625,4098.182091346153,0,0,0,4.7900390625e-06,4.098182091346153e-06,13.0,1.2397766113281247e-15,1.2415589722659314e-15,4.1689135219469086e-10,6.746982145680278e-10,1.465376702565434e-10,1.9911183370557952e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5659882474948035e-08,1.582139692922161e-08,2.6297111935720287e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,99,39,7.046725639945928,68.81568007759695,290.8076923076923,422.65384615384613,2839.9188701923076,4127.478966346153,0,0,0,2.8399188701923076e-06,4.127478966346154e-06,39.0,3.719329833984374e-15,3.743575140437802e-15,1.4005144666905298e-09,2.697922393145906e-09,2.1124690656346331e-10,7.711502220491113e-10,3.440784003879848e-08,6.098630857810935e-08,4.095676390334268e-08,2.950429622254325e-08,4.367374004499544e-08,2.516430671268824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,100,19,4.918490759365935,48.03213632193296,483.0263157894737,424.34210526315786,4717.053865131579,4143.965871710526,0,0,0,4.717053865131579e-06,4.143965871710526e-06,19.0,1.8119812011718747e-15,1.814597998357808e-15,5.135044483800163e-10,8.115799577305638e-10,1.431834157363408e-10,1.8201024319015178e-10,2.401606816096648e-08,4.2567372495514386e-08,2.965902068753552e-08,1.9788478675189062e-08,3.2756963674413355e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,101,17,4.652426491681278,45.43385245782498,115.3235294117647,427.14705882352933,1126.2063419117646,4171.357996323529,0,0,0,1.1262063419117646e-06,4.1713579963235286e-06,17.0,1.6212463378906247e-15,1.624827174796715e-15,6.05089637433662e-10,1.006956668798149e-09,2.4270059102374514e-10,2.4335608668469953e-10,2.271692622891249e-08,4.0264703375172463e-08,2.776342420675823e-08,1.936247666251088e-08,3.088193258962841e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,102,64,9.0270333367641,88.15462242933692,2.8593749999999996,432.921875,27.923583984374996,4227.752685546875,0,0,0,2.7923583984374997e-08,4.227752685546875e-06,64.0,6.103515624999999e-15,6.12790438498413e-15,2.0140111417547155e-09,3.759546263284855e-09,1.384857095629427e-10,1.0270424350913644e-09,4.407731121466846e-08,7.812499999999999e-08,5.917461333804483e-08,3.421789141948909e-08,6.176350755271929e-08,3.018601936315668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,103,6,2.763953195770684,26.991730427448086,111.33333333333333,436.66666666666663,1087.2395833333333,4264.322916666666,0,0,0,1.0872395833333331e-06,4.264322916666666e-06,6.0,5.722045898437499e-16,5.729169160579355e-16,4.4335773391816863e-10,6.231170956200184e-10,1.4930499255700386e-10,1.9049394241401746e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958944e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,104,19,4.918490759365935,48.03213632193296,233.60526315789468,440.4999999999999,2281.3013980263154,4301.757812499999,0,0,0,2.2813013980263155e-06,4.301757812499999e-06,19.0,1.8119812011718747e-15,1.8144645200887728e-15,3.0904751296194606e-10,5.338294782012715e-10,1.514973502759174e-10,1.3363975576529417e-10,2.401606816096648e-08,4.2567372495514386e-08,2.5534008931943905e-08,2.3213787858462092e-08,2.8472931665715772e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,105,113,11.994835078277376,117.1370613113025,507.3938053097344,445.62389380530976,4955.017629977875,4351.795837942478,0,0,0,4.955017629977875e-06,4.351795837942478e-06,113.0,1.0776519775390622e-14,1.0875782735678854e-14,3.103543111041652e-09,7.278756924590457e-09,1.551495449862822e-10,2.27962300804442e-09,5.856853065565124e-08,1.038100177024868e-07,7.323870105619684e-08,4.841030386796727e-08,8.008428326447393e-08,4.49956950682084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,106,17,4.652426491681278,45.43385245782498,101.20588235294117,444.85294117647055,988.3386948529411,4344.26700367647,0,0,0,9.88338694852941e-07,4.34426700367647e-06,17.0,1.6212463378906247e-15,1.6244659267756495e-15,6.007690512717659e-10,1.1636204541813933e-09,1.5789391300335343e-10,3.121031059777916e-10,2.271692622891249e-08,4.0264703375172463e-08,2.7798423940888884e-08,1.911948605961498e-08,3.0882016207752145e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,107,1511,43.861884958296436,428.33872029586365,91.72303110522832,483.764725347452,895.7327256369953,4724.2648959712105,1,1,0,8.957327256369953e-07,4.7242648959712106e-06,1511.0,1.4410018920898435e-13,1.4510363812468556e-13,3.831869837211242e-09,1.1074502694325597e-08,1.3669582028134247e-10,2.6707992354130563e-09,2.141693601479318e-07,3.7960530714017206e-07,4.0143227820075297e-07,1.5161716217516383e-07,4.523261713708472e-07,9.459634386845839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,108,57,8.51907589177983,83.19410050566239,2.5350877192982453,450.4298245614035,24.756716008771928,4398.728755482456,0,0,0,2.475671600877193e-08,4.398728755482456e-06,57.0,5.435943603515624e-15,5.440458961733246e-15,6.802086944372912e-10,1.2403399097159748e-09,1.55980303472248e-10,2.6317114746118116e-10,4.159705025283119e-08,7.372885190694091e-08,6.460351019629386e-08,2.8239038939541142e-08,7.259040774646169e-08,2.9296445624318216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,109,34,6.579524642479541,64.25317033671426,133.29411764705878,454.6764705882353,1301.7003676470586,4440.199908088235,0,0,0,1.3017003676470586e-06,4.440199908088235e-06,34.0,3.2424926757812495e-15,3.252032480816457e-15,8.387395796753276e-10,1.8015287545626055e-09,1.8182626932673714e-10,4.963333776472292e-10,3.212658516835713e-08,5.694288959809863e-08,4.525537136042366e-08,2.331685407426709e-08,4.6323133018498495e-08,2.0750419217493366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,110,267,18.437867513470433,180.0572999362347,77.37640449438202,465.52247191011236,755.6289501404494,4546.117889747191,0,0,0,7.556289501404494e-07,4.546117889747191e-06,267.0,2.546310424804687e-14,2.577160956324785e-14,3.81998415913755e-09,1.0127033810977896e-08,1.588897349321925e-10,2.8491447158230012e-09,9.002864996811735e-08,1.5957162732781437e-07,1.1399836206492514e-07,7.344879385313173e-08,1.2974277585405155e-07,6.750113574152649e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,111,9,3.385137501286538,33.057983411001345,510.72222222222223,456.3888888888889,4987.521701388889,4456.922743055556,0,0,0,4.987521701388889e-06,4.456922743055556e-06,9.0,8.583068847656248e-16,8.592295769398418e-16,5.060107511075238e-10,6.38396143275937e-10,2.534819447394978e-10,1.4834197027416766e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358426e-08,1.3736889106008147e-08,2.441489838477291e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,112,512,25.532305945691693,249.33892525089544,119.970703125,490.6875,1171.5888977050781,4791.8701171875,0,0,0,1.171588897705078e-06,4.7918701171875e-06,512.0,4.882812499999999e-14,4.908291665470847e-14,2.3945052042018955e-09,6.154817369674848e-09,1.3592576891531014e-10,1.4731132426871103e-09,1.246694626254477e-07,2.2097086912079609e-07,2.569361955511948e-07,6.976504782043838e-08,2.7322979391026095e-07,5.995881475929071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,113,857,33.032806266468405,322.58599869598055,362.5945157526254,486.00408401400233,3540.9620678967326,4746.1336329492415,0,0,0,3.540962067896733e-06,4.746133632949241e-06,857.0,8.17298889160156e-14,8.22200562786583e-14,2.7481944615010832e-09,7.238169533920249e-09,1.5185065030103403e-10,1.8147185937319914e-09,1.6129299934799026e-07,2.858843978184462e-07,2.804508610684937e-07,1.3143607772947878e-07,3.151413931714815e-07,7.258798213608447e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,114,3,1.9544100476116797,19.08603562120781,424.16666666666663,463.8333333333333,4142.252604166666,4529.622395833333,0,0,0,4.142252604166666e-06,4.529622395833333e-06,3.0,2.8610229492187495e-16,2.8656532086231874e-16,2.475679851447231e-10,2.977167240348058e-10,1.4727050736455754e-10,7.092102667426212e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,115,967,35.088782249586586,342.663889156119,487.9891416752843,494.95501551189244,4765.518961672698,4833.545073358325,0,0,0,4.765518961672698e-06,4.8335450733583245e-06,967.0,9.222030639648435e-14,9.245601429949053e-14,1.623347000442231e-09,5.552971794166252e-09,1.4372808206554072e-10,1.193893798642122e-09,1.7133194457805948e-07,3.0367796495051195e-07,3.083137906223594e-07,1.4919490349209454e-07,3.501017696060033e-07,6.09424532650122e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,116,8,3.1915382432114616,31.16736565636193,511.1249999999999,466.5,4991.455078124999,4555.6640625,0,0,0,4.9914550781249995e-06,4.5556640625e-06,8.0,7.629394531249998e-16,7.651464715047969e-16,8.032846905694904e-10,1.365072877416657e-09,3.478427234545663e-10,3.184628817276207e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106984e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,117,165,14.494292838262302,141.54582849865528,485.8090909090909,488.63939393939387,4744.229403409091,4771.869081439393,0,0,0,4.744229403409091e-06,4.771869081439393e-06,165.0,1.573562622070312e-14,1.5855103793275588e-14,2.242089421468484e-09,5.792601953757379e-09,1.5049329710928643e-10,1.4779553323167187e-09,7.077291424932764e-08,1.2544172440102663e-07,9.03250697805205e-08,6.027957997338969e-08,9.660507118438022e-08,4.390357946615752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,118,166,14.538148590038452,141.97410732459426,136.12048192771084,491.3132530120481,1329.3015813253012,4797.980986445782,0,0,0,1.3293015813253011e-06,4.797980986445782e-06,166.0,1.5830993652343747e-14,1.598907031182098e-14,2.910660622337457e-09,6.127946238940944e-09,1.4641952163062727e-10,1.5070088179281583e-09,7.098705366229712e-08,1.2582127662817503e-07,8.33347399770587e-08,6.263001978221627e-08,9.069681208617917e-08,5.334403835218333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,119,317,20.090219901261573,196.19355372325754,9.54731861198738,498.3675078864353,93.23553332018926,4866.8701942034695,0,0,0,9.323553332018927e-08,4.866870194203469e-06,317.0,3.023147583007812e-14,3.0277695730549894e-14,1.2910506117276226e-09,3.3437744244114325e-09,1.4640860368582218e-10,8.461514262329563e-10,9.809677686162877e-08,1.7387200990981303e-07,1.40730204031859e-07,7.477334163016674e-08,1.6124968674207002e-07,5.7895860274789776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,120,3,1.9544100476116797,19.08603562120781,511.5,485.5,4995.1171875,4741.2109375,0,0,0,4.9951171875e-06,4.7412109375e-06,3.0,2.8610229492187495e-16,2.8637013641751193e-16,1.9072809656921662e-10,2.5496340457360275e-10,1.5861044256702354e-10,4.542122188150795e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,121,86,10.464157913908982,102.1890421280174,452.453488372093,492.5348837209301,4418.49109738372,4809.910973837208,0,0,0,4.418491097383721e-06,4.809910973837208e-06,86.0,8.201599121093748e-15,8.269255334482887e-15,2.233667080832846e-09,4.396749161211109e-09,1.4182589133423303e-10,1.2915587445219857e-09,5.10945210640087e-08,9.056268062007523e-08,5.657350284301836e-08,4.634667155448289e-08,5.9000313869625476e-08,4.3944920321084755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,122,1,1.1283791670955126,11.019327803667116,358.49999999999994,490.5,3500.9765624999995,4790.0390625,0,0,0,3.5009765624999997e-06,4.7900390625e-06,1.0,9.536743164062498e-17,9.538654769208841e-17,2.0309436190852359e-10,2.0309436190852359e-10,2.0309436190852359e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,123,12,3.9088200952233594,38.17207124241562,197.58333333333331,493.3333333333333,1929.5247395833333,4817.708333333333,0,0,0,1.9295247395833333e-06,4.817708333333333e-06,12.0,1.1444091796874998e-15,1.1456167701126541e-15,3.6165983557252144e-10,6.53551595789437e-10,1.653770669942739e-10,1.4011967975339313e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449353e-08,1.5372413914916215e-08,2.629603961166347e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,124,326,20.37341629633241,198.9591435188712,386.07361963190186,501.4141104294478,3770.2501917177915,4896.622172162576,0,0,0,3.7702501917177914e-06,4.896622172162576e-06,326.0,3.1089782714843744e-14,3.141001768270055e-14,5.064534777024861e-09,1.002229509915836e-08,1.6240224170811827e-10,2.8614886441123867e-09,9.94795717594356e-08,1.7632295005144324e-07,1.0540498899770145e-07,9.536263096946318e-08,1.192226297127569e-07,8.34464530631306e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,125,17,4.652426491681278,45.43385245782498,421.61764705882354,495.9117647058823,4117.359834558823,4842.888327205882,0,0,0,4.117359834558824e-06,4.842888327205882e-06,17.0,1.6212463378906247e-15,1.624824904966265e-15,6.811836182224141e-10,9.388350928882648e-10,2.770051693038703e-10,2.137690854345875e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.847208067773794e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,126,193,15.67594437773643,153.08539431383232,435.8782383419689,506.8316062176165,4256.62342130829,4949.527404468911,0,0,0,4.25662342130829e-06,4.949527404468911e-06,193.0,1.840591430664062e-14,1.8521740347497904e-14,2.6629589649225295e-09,6.610116392798501e-09,1.500514082803797e-10,1.9442696957607277e-09,7.654269715691616e-08,1.3566839833447071e-07,1.2853256912279175e-07,4.95047900572129e-08,1.2494305537829743e-07,4.9238331477769487e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,127,63,8.95623198216277,87.4632029508083,138.65873015873015,506.8650793650793,1354.0891617063492,4949.854290674602,0,0,0,1.354089161706349e-06,4.949854290674602e-06,63.0,6.0081481933593736e-15,6.0375231729364556e-15,1.3020277589739716e-09,3.27586376274229e-09,1.3872149887927302e-10,9.84555903906236e-10,4.373160147540414e-08,7.751224544134542e-08,5.226261388864112e-08,3.760339354899696e-08,5.7388600447665115e-08,3.438216093072003e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,128,108,11.726460285670077,114.51621372724685,200.09259259259255,509.00925925925924,1954.0292245370367,4970.7935474537035,0,0,0,1.9540292245370366e-06,4.970793547453703e-06,108.0,1.0299682617187498e-14,1.0344813900820413e-14,2.137578074505572e-09,5.914006959264127e-09,1.747080255985697e-10,1.6362824763484632e-09,5.725810686362343e-08,1.0148735200598889e-07,9.564324177195279e-08,3.532570545733062e-08,9.392418063804355e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,129,78,9.965574970333758,97.32006806966561,410.1794871794871,509.0641025641025,4005.659054487179,4971.3291266025635,0,0,0,4.005659054487179e-06,4.971329126602563e-06,78.0,7.438659667968749e-15,7.496360625894356e-15,2.8781742221025516e-09,6.112587076994001e-09,2.4049597218536794e-10,1.692994267716304e-09,4.8660034034832805e-08,8.624766471023287e-08,6.917735882229617e-08,3.575391285913407e-08,7.580220294655476e-08,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,130,45,7.569397566060481,73.91989810605938,28.477777777777774,509.5,278.1032986111111,4975.5859375,0,0,0,2.7810329861111107e-07,4.9755859375e-06,45.0,4.291534423828124e-15,4.310040667584948e-15,1.6372202526913927e-09,3.7240683904016223e-09,1.9801202570731599e-10,9.816613483495153e-10,3.695994905302969e-08,6.550980402831414e-08,4.651278385807517e-08,3.12668870289848e-08,5.459461093639476e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,131,15,4.370193722368317,42.677673070003095,323.03333333333336,510.7666666666666,3154.6223958333335,4987.955729166666,0,0,0,3.1546223958333333e-06,4.987955729166666e-06,15.0,1.4305114746093746e-15,1.4383906964264289e-15,1.2260097166532911e-09,2.1814312478309446e-09,5.267480065928498e-10,6.517166292287282e-10,2.1338836535001545e-08,3.78221029903068e-08,3.285502741091096e-08,1.4929874586227445e-08,3.5549670904727476e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,132,2,1.5957691216057308,15.583682828180965,511.5,511.0,4995.1171875,4990.234375,0,0,0,4.9951171875e-06,4.990234375e-06,2.0,1.9073486328124996e-16,1.9081433810229586e-16,3.3241932679096035e-10,4.283528278076389e-10,2.364858257742818e-10,9.593350101667857e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,133,3,1.9544100476116797,19.08603562120781,374.49999999999994,511.5,3657.2265624999995,4995.1171875,0,0,0,3.6572265624999996e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,2.881301070563334e-16,3.9216446284980004e-10,6.106985162083885e-10,2.802256268018453e-10,1.545423090360765e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
