source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,139,1,1.1283791670955126,11.019327803667116,454.5,371.49999999999994,4438.4765625,3627.9296874999995,0,0,0,4.4384765624999996e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.937371475979774e-17,1.96542212266395e-10,1.96542212266395e-10,1.96542212266395e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,140,1,1.1283791670955126,11.019327803667116,456.5,372.49999999999994,4458.0078125,3637.6953124999995,0,0,0,4.4580078125e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,1.0149154575369093e-16,5.218156497595035e-10,5.218156497595035e-10,5.218156497595035e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,141,249,17.805522925178455,173.88205981619583,68.68473895582329,380.29518072289153,670.7494038654618,3713.8201242469877,0,0,0,6.707494038654618e-07,3.7138201242469877e-06,249.0,2.374649047851562e-14,2.3987215097805216e-14,3.1275876347282135e-09,8.283360027540748e-09,2.344583782737252e-10,2.1556652697626902e-09,8.694102990809792e-08,1.540989632622998e-07,1.499413346374786e-07,5.235610020984454e-08,1.5655550534889183e-07,4.697624220468622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,142,205,16.15593100600236,157.7727637304918,135.8219512195122,380.0219512195122,1326.3862423780486,3711.1518673780483,0,0,0,1.3263862423780486e-06,3.7111518673780483e-06,205.0,1.955032348632812e-14,1.9960624187353726e-14,2.2830436906993127e-09,7.688417473886968e-09,2.0284446841685153e-10,1.6992828317616537e-09,7.888638186524588e-08,1.3982247132105813e-07,1.637615332095476e-07,4.255779785028615e-08,1.7534886924693662e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,143,31,6.282549314314218,61.353020647599784,31.85483870967742,377.59677419354836,311.08240927419354,3687.4684979838707,0,0,0,3.110824092741935e-07,3.687468497983871e-06,31.0,2.9563903808593743e-15,2.9953258140968482e-15,1.770892365361599e-09,3.4227360988504246e-09,3.045105329278495e-10,8.694035861881805e-10,3.067651032379989e-08,5.437269885576193e-08,4.059645691477252e-08,2.3986939031653114e-08,4.3673975659874936e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,144,11,3.742410318509555,36.54697576669488,86.86363636363636,378.2272727272727,848.2776988636363,3693.6257102272725,0,0,0,8.482776988636363e-07,3.6936257102272725e-06,11.0,1.0490417480468747e-15,1.0700848230174968e-15,6.744834915469781e-10,1.3683699599594902e-09,4.759767858950184e-10,2.4369310082984415e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3608816547662854e-08,1.525026320132582e-08,2.762149749188168e-08,1.464817671575098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,145,1,1.1283791670955126,11.019327803667116,506.4999999999999,376.49999999999994,4946.289062499999,3676.7578124999995,0,0,0,4.946289062499999e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,1.0089703808518576e-16,1.3862010819669262e-09,1.3862010819669262e-09,1.3862010819669262e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,146,1,1.1283791670955126,11.019327803667116,153.5,379.49999999999994,1499.0234375,3706.0546874999995,0,0,0,1.4990234375e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.646296756980449e-17,1.696003595113942e-10,1.696003595113942e-10,1.696003595113942e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,147,1,1.1283791670955126,11.019327803667116,333.5,379.49999999999994,3256.8359375,3706.0546874999995,0,0,0,3.2568359375e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.708480765487004e-17,6.001810022440155e-10,6.001810022440155e-10,6.001810022440155e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,148,2,1.5957691216057308,15.583682828180965,158.49999999999997,380.99999999999994,1547.8515624999998,3720.7031249999995,0,0,0,1.5478515624999998e-06,3.7207031249999996e-06,2.0,1.9073486328124996e-16,1.9703658332908482e-16,8.545730109519801e-10,9.926973525611593e-10,7.164486693428009e-10,1.381243416091792e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,149,1,1.1283791670955126,11.019327803667116,490.5,383.5,4790.0390625,3745.1171875,0,0,0,4.7900390625e-06,3.7451171875e-06,1.0,9.536743164062498e-17,9.859215242748e-17,1.357677442538396e-09,1.357677442538396e-09,1.357677442538396e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,150,3,1.9544100476116797,19.08603562120781,492.5,384.49999999999994,4809.5703125,3754.8828124999995,0,0,0,4.8095703125e-06,3.7548828124999995e-06,3.0,2.8610229492187495e-16,3.1147433567707263e-16,2.6662803382104773e-09,3.0112914804709125e-09,2.2344707506649e-09,3.230202152002511e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,151,3,1.9544100476116797,19.08603562120781,506.4999999999999,384.49999999999994,4946.289062499999,3754.8828124999995,0,0,0,4.946289062499999e-06,3.7548828124999995e-06,3.0,2.8610229492187495e-16,3.009786054604032e-16,7.34557569859003e-10,1.3108675973133655e-09,4.1700971251093585e-10,4.082187935118927e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,152,1,1.1283791670955126,11.019327803667116,115.5,385.49999999999994,1127.9296875,3764.6484374999995,0,0,0,1.1279296875e-06,3.7646484374999995e-06,1.0,9.536743164062498e-17,9.885639914981964e-17,4.676444151473715e-10,4.676444151473715e-10,4.676444151473715e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,153,1836,48.34943437242838,472.16244504324584,43.12636165577342,403.66067538126356,421.1558755446623,3941.9987830201517,1,1,0,4.211558755446623e-07,3.941998783020152e-06,1836.0,1.7509460449218745e-13,1.7763106113697135e-13,4.550336244738681e-09,1.469596421505599e-08,1.7949581877781835e-10,3.2043177768550614e-09,2.3608122252162292e-07,4.1844307198493256e-07,5.290243090871944e-07,1.3711772736005575e-07,5.827171315101338e-07,1.3777797042862996e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,154,2827,59.99540143182897,585.8925921077048,383.64467633533775,406.6475061903077,3746.530042337283,3971.167052639724,0,0,0,3.746530042337283e-06,3.971167052639724e-06,2827.0,2.6960372924804683e-13,2.7418632801857316e-13,4.373528620494411e-09,1.33937184363193e-08,1.8141881523956658e-10,2.9701450478416982e-09,2.9294629605385234e-07,5.192337905491579e-07,6.020396601361495e-07,1.554718481884161e-07,6.208093485965519e-07,1.3210668663287976e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,155,2,1.5957691216057308,15.583682828180965,503.5,388.0,4916.9921875,3789.0625,0,0,0,4.9169921874999996e-06,3.7890624999999998e-06,2.0,1.9073486328124996e-16,2.0393196693710434e-16,8.819159543178263e-10,8.819159543178263e-10,8.819159543178263e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,156,1,1.1283791670955126,11.019327803667116,505.5,388.49999999999994,4936.5234375,3793.9453124999995,0,0,0,4.9365234375e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,1.0247370044013639e-16,5.702007369335885e-10,5.702007369335885e-10,5.702007369335885e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,157,2,1.5957691216057308,15.583682828180965,117.49999999999997,390.0,1147.4609374999998,3808.59375,0,0,0,1.1474609374999998e-06,3.80859375e-06,2.0,1.9073486328124996e-16,2.042178629994125e-16,8.514878711358573e-10,8.514878711358573e-10,8.514878711358573e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,158,1,1.1283791670955126,11.019327803667116,494.5,389.49999999999994,4829.1015625,3803.7109374999995,0,0,0,4.8291015625e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.70019826806737e-17,4.671157103663191e-10,4.671157103663191e-10,4.671157103663191e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,159,5,2.5231325220201604,24.63996603535313,112.9,394.69999999999993,1102.5390625,3854.492187499999,0,0,0,1.1025390625e-06,3.854492187499999e-06,5.0,4.768371582031249e-16,4.890166169364596e-16,7.300121202916359e-10,1.1978375079837104e-09,2.6139621506502564e-10,3.9197793853650956e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,160,1,1.1283791670955126,11.019327803667116,492.5,394.49999999999994,4809.5703125,3852.5390624999995,0,0,0,4.8095703125e-06,3.8525390625e-06,1.0,9.536743164062498e-17,1.007026575730488e-16,1.5969243947412556e-09,1.5969243947412556e-09,1.5969243947412556e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,161,1,1.1283791670955126,11.019327803667116,499.4999999999999,394.49999999999994,4877.929687499999,3852.5390624999995,0,0,0,4.8779296874999995e-06,3.8525390625e-06,1.0,9.536743164062498e-17,1.0384641249051455e-16,4.2589354135229815e-10,4.2589354135229815e-10,4.2589354135229815e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,162,1,1.1283791670955126,11.019327803667116,105.5,395.49999999999994,1030.2734375,3862.3046874999995,0,0,0,1.0302734375e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,1.0285744256442129e-16,4.045100568662901e-10,4.045100568662901e-10,4.045100568662901e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,163,1,1.1283791670955126,11.019327803667116,107.5,395.49999999999994,1049.8046875,3862.3046874999995,0,0,0,1.0498046875e-06,3.862304687499999e-06,1.0,9.536743164062498e-17,9.977869223338332e-17,4.935340495475311e-10,4.935340495475311e-10,4.935340495475311e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,164,1,1.1283791670955126,11.019327803667116,108.49999999999997,396.5,1059.5703124999998,3872.0703125,0,0,0,1.0595703124999998e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.587843680323429e-17,6.293723244249591e-10,6.293723244249591e-10,6.293723244249591e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,165,1,1.1283791670955126,11.019327803667116,120.5,402.5,1176.7578125,3930.6640625,0,0,0,1.1767578125e-06,3.9306640625e-06,1.0,9.536743164062498e-17,9.703898183317709e-17,4.337748658225632e-10,4.337748658225632e-10,4.337748658225632e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,166,1,1.1283791670955126,11.019327803667116,125.49999999999997,402.5,1225.5859374999998,3930.6640625,0,0,0,1.2255859374999998e-06,3.9306640625e-06,1.0,9.536743164062498e-17,1.0552483273479068e-16,6.637434964352696e-10,6.637434964352696e-10,6.637434964352696e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,167,4,2.256758334191025,22.03865560733423,121.0,405.49999999999994,1181.640625,3959.9609374999995,0,0,0,1.181640625e-06,3.9599609375e-06,4.0,3.814697265624999e-16,3.8541472005561595e-16,1.1943050710397784e-09,1.1943050710397784e-09,1.1943050710397784e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722685e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,168,1,1.1283791670955126,11.019327803667116,123.5,404.5,1206.0546875,3950.1953125,0,0,0,1.2060546875e-06,3.9501953125e-06,1.0,9.536743164062498e-17,9.889688698785764e-17,1.4521825390414747e-09,1.4521825390414747e-09,1.4521825390414747e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,169,10,3.5682482323055424,34.84617414360881,451.19999999999993,405.49999999999994,4406.249999999999,3959.9609374999995,0,0,0,4.4062499999999995e-06,3.9599609375e-06,10.0,9.536743164062499e-16,9.56141355613153e-16,4.3377583117911516e-10,7.323311690454283e-10,2.1906872020426091e-10,1.5911601812602904e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.063257451243915e-08,1.705141782341522e-08,2.441406250000019e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,170,1,1.1283791670955126,11.019327803667116,119.49999999999997,408.4999999999999,1166.9921874999998,3989.257812499999,0,0,0,1.1669921874999999e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,1.0560654310767833e-16,1.3391463673706133e-09,1.3391463673706133e-09,1.3391463673706133e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,171,1,1.1283791670955126,11.019327803667116,121.5,408.4999999999999,1186.5234375,3989.257812499999,0,0,0,1.1865234375e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,1.0163850631838345e-16,1.3391463673706133e-09,1.3391463673706133e-09,1.3391463673706133e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,172,4,2.256758334191025,22.03865560733423,441.9999999999999,409.49999999999994,4316.406249999999,3999.0234374999995,0,0,0,4.3164062499999995e-06,3.9990234375e-06,4.0,3.814697265624999e-16,3.9070580709947994e-16,2.5986830314404044e-10,2.5986830314404044e-10,2.5986830314404044e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,173,2,1.5957691216057308,15.583682828180965,448.4999999999999,409.0,4379.882812499999,3994.140625,0,0,0,4.379882812499999e-06,3.994140625e-06,2.0,1.9073486328124996e-16,1.9328147860991715e-16,5.326625120373528e-10,8.462563038704447e-10,2.1906872020426091e-10,3.135937918330919e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,174,1,1.1283791670955126,11.019327803667116,450.4999999999999,408.4999999999999,4399.414062499999,3989.257812499999,0,0,0,4.3994140624999995e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,9.642576864364861e-17,7.323311690454283e-10,7.323311690454283e-10,7.323311690454283e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,175,1,1.1283791670955126,11.019327803667116,440.4999999999999,410.4999999999999,4301.757812499999,4008.789062499999,0,0,0,4.301757812499999e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.975327013259333e-17,2.5986830314404044e-10,2.5986830314404044e-10,2.5986830314404044e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,176,1,1.1283791670955126,11.019327803667116,440.4999999999999,412.49999999999994,4301.757812499999,4028.3203124999995,0,0,0,4.301757812499999e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,1.0127709230980923e-16,1.5497293999656162e-09,1.5497293999656162e-09,1.5497293999656162e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,177,1,1.1283791670955126,11.019327803667116,436.5,413.5,4262.6953125,4038.0859375,0,0,0,4.2626953125e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.709240666810142e-17,6.770383727983102e-10,6.770383727983102e-10,6.770383727983102e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,178,1,1.1283791670955126,11.019327803667116,441.5,413.5,4311.5234375,4038.0859375,0,0,0,4.3115234375e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.833727668006478e-17,1.2763518098061341e-09,1.2763518098061341e-09,1.2763518098061341e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,179,2,1.5957691216057308,15.583682828180965,452.4999999999999,413.99999999999994,4418.945312499999,4042.9687499999995,0,0,0,4.4189453124999995e-06,4.04296875e-06,2.0,1.9073486328124996e-16,1.9260469039300336e-16,2.6738707587484167e-10,2.6738707587484167e-10,2.6738707587484167e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,180,2,1.5957691216057308,15.583682828180965,433.9999999999999,415.5,4238.281249999999,4057.6171875,0,0,0,4.238281249999999e-06,4.0576171875e-06,2.0,1.9073486328124996e-16,1.9159217420333004e-16,4.318244950242907e-10,4.837270438639538e-10,3.7992194618462763e-10,5.190254883966307e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,181,1,1.1283791670955126,11.019327803667116,368.49999999999994,417.5,3598.6328124999995,4077.1484375,0,0,0,3.5986328124999995e-06,4.0771484375e-06,1.0,9.536743164062498e-17,1.0017038377671458e-16,1.6574023405716477e-09,1.6574023405716477e-09,1.6574023405716477e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,182,1,1.1283791670955126,11.019327803667116,452.4999999999999,418.49999999999994,4418.945312499999,4086.9140624999995,0,0,0,4.4189453124999995e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,1.0684612309611871e-16,9.853003479633664e-10,9.853003479633664e-10,9.853003479633664e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,183,1,1.1283791670955126,11.019327803667116,347.5,419.5,3393.5546875,4096.6796875,0,0,0,3.3935546875e-06,4.0966796875e-06,1.0,9.536743164062498e-17,1.003245792350246e-16,1.2494026142235487e-09,1.2494026142235487e-09,1.2494026142235487e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,184,16,4.51351666838205,44.07731121466846,369.75,421.75,3610.83984375,4118.65234375,0,0,0,3.61083984375e-06,4.11865234375e-06,16.0,1.5258789062499997e-15,1.538252850692152e-15,7.105898561706264e-10,1.2913535191884925e-09,5.693667135191019e-10,2.2621842906047565e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6280870211818095e-08,1.9803150510400604e-08,3.126721090922574e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,185,6,2.763953195770684,26.991730427448086,349.5,422.9999999999999,3413.0859375,4130.859374999999,0,0,0,3.4130859375e-06,4.130859374999999e-06,6.0,5.722045898437499e-16,5.842499944667413e-16,6.13020406256501e-10,7.308103569538262e-10,4.111467279474368e-10,1.3214831016610017e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,186,1,1.1283791670955126,11.019327803667116,365.5,420.5,3569.3359375,4106.4453125,0,0,0,3.5693359375e-06,4.1064453124999995e-06,1.0,9.536743164062498e-17,9.689709317091606e-17,8.433234843255348e-10,8.433234843255348e-10,8.433234843255348e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
