source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,96,4,2.256758334191025,22.03865560733423,497.9999999999999,377.49999999999994,4863.281249999999,3686.5234374999995,0,0,0,4.863281249999999e-06,3.6865234374999997e-06,4.0,3.814697265624999e-16,3.8230549477650325e-16,-1.8560059460429512e-10,-6.836577212354863e-11,-2.2467886876454395e-10,6.768555631765697e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,97,167,14.581872443920643,142.40109808516252,356.77544910179637,397.50598802395206,3484.13524513473,3881.894414296407,0,0,0,3.4841352451347304e-06,3.881894414296407e-06,167.0,1.5926361083984372e-14,1.59841259007094e-14,7.927438781231532e-10,1.7056803737433679e-09,-2.251777900352769e-10,4.757399933887836e-10,7.120054904258125e-08,1.261996873371102e-07,9.35749521385548e-08,5.573139040850589e-08,9.392382219026678e-08,4.882638692832782e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,98,3400,65.79524642479541,642.5317033671427,487.2499999999999,442.2517647058823,4758.300781249999,4318.864889705882,0,0,0,4.758300781249999e-06,4.318864889705882e-06,3400.0,3.242492675781249e-13,3.307872022481252e-13,2.6379902402188932e-09,2.6593170339954437e-08,-2.2860746414602233e-10,2.9553612679574538e-09,3.212658516835713e-07,5.694288959809863e-07,5.136024844110209e-07,2.57002037880369e-07,6.013823106548034e-07,1.0099886625340148e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,99,5,2.5231325220201604,24.63996603535313,340.8999999999999,399.3,3329.101562499999,3899.4140625,0,0,0,3.3291015624999993e-06,3.8994140625e-06,5.0,4.768371582031249e-16,4.785978965240171e-16,1.9871425741655073e-10,2.8849375842731614e-10,7.390716449841535e-11,8.148179406639665e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,100,6,2.763953195770684,26.991730427448086,345.49999999999994,400.0,3374.0234374999995,3906.25,0,0,0,3.3740234374999997e-06,3.90625e-06,6.0,5.722045898437499e-16,5.730834745046451e-16,6.128703041279591e-11,2.4437795126601906e-10,-6.051686002763133e-11,1.3180107880454266e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,101,602,27.685559519911603,270.36679218663676,24.023255813953483,425.4053156146179,234.6021075581395,4154.348785299003,0,0,0,2.3460210755813949e-07,4.154348785299003e-06,602.0,5.741119384765623e-14,5.896477838506229e-14,2.755721229610158e-09,1.1621981388158281e-08,-2.1778057891158142e-10,2.875438759445644e-09,1.3518339609331837e-07,2.396063309840878e-07,2.092858658799183e-07,1.0113322332491735e-07,2.22695604596185e-07,7.419065512015523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,102,3,1.9544100476116797,19.08603562120781,346.49999999999994,420.5,3383.7890624999995,4106.4453125,0,0,0,3.3837890624999998e-06,4.1064453124999995e-06,3.0,2.8610229492187495e-16,2.868867884684013e-16,9.886346981385985e-11,1.4829520472078977e-10,0.0,6.990702991701184e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,103,2,1.5957691216057308,15.583682828180965,33.99999999999999,420.5,332.03124999999994,4106.4453125,0,0,0,3.3203124999999997e-07,4.1064453124999995e-06,2.0,1.9073486328124996e-16,2.0532140681144026e-16,-2.112245345972938e-10,-2.112245345972938e-10,-2.112245345972938e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385578e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,104,4,2.256758334191025,22.03865560733423,413.99999999999994,424.0,4042.9687499999995,4140.625,0,0,0,4.04296875e-06,4.140625e-06,4.0,3.814697265624999e-16,3.82745470601184e-16,7.800967373203316e-11,2.1742003808725612e-10,-6.14006906231898e-11,1.3941036435522296e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,105,1,1.1283791670955126,11.019327803667116,484.4999999999999,431.4999999999999,4731.445312499999,4213.867187499999,0,0,0,4.7314453124999995e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.578094603908834e-17,-1.691745883809835e-10,-1.691745883809835e-10,-1.691745883809835e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,106,1,1.1283791670955126,11.019327803667116,492.5,431.4999999999999,4809.5703125,4213.867187499999,0,0,0,4.8095703125e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.574927973127925e-17,-1.21314319528759e-10,-1.21314319528759e-10,-1.21314319528759e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,107,1,1.1283791670955126,11.019327803667116,366.5,437.5,3579.1015625,4272.4609375,0,0,0,3.5791015625e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,9.557344818437577e-17,1.0329561171564945e-10,1.0329561171564945e-10,1.0329561171564945e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,108,4,2.256758334191025,22.03865560733423,91.99999999999999,441.0,898.4374999999999,4306.640625,0,0,0,8.984374999999999e-07,4.306640625e-06,4.0,3.814697265624999e-16,3.999189744713981e-16,1.8574784417826877e-10,1.8574784417826877e-10,1.8574784417826877e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,109,370,21.70480664627101,211.96100240499032,10.824324324324325,451.64594594594587,105.70629222972973,4410.604940878377,0,0,0,1.0570629222972973e-07,4.410604940878378e-06,370.0,3.5285949707031244e-14,4.733512966574332e-14,2.3413084108396847e-08,6.45292689730355e-08,-1.3078034713597806e-10,1.736455633031306e-08,1.0598050120249515e-07,1.878455474772592e-07,1.2849275382710506e-07,9.406253102520837e-08,1.5997163257711482e-07,8.877940102007099e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,110,15,4.370193722368317,42.677673070003095,309.3,444.1,3020.5078125,4336.9140625,0,0,0,3.0205078125e-06,4.3369140625e-06,15.0,1.4305114746093746e-15,1.4405481306587354e-15,6.584794692842004e-11,3.8404035109933705e-10,-1.8840080128895599e-10,1.4923582402650148e-10,2.1338836535001545e-08,3.78221029903068e-08,4.0905492986350127e-08,1.3755785399757383e-08,4.421749239557131e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,111,31,6.282549314314218,61.353020647599784,105.85483870967742,446.2419354838709,1033.7386592741937,4357.831401209677,0,0,0,1.0337386592741936e-06,4.357831401209677e-06,31.0,2.9563903808593743e-15,2.990266186943433e-15,1.0084595648310912e-09,2.7221084529135834e-09,-2.2933063353665268e-10,7.531895208586295e-10,3.067651032379989e-08,5.437269885576193e-08,3.988715118841244e-08,2.4092539379018704e-08,4.17190766851041e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,112,4,2.256758334191025,22.03865560733423,295.0,445.0,2880.859375,4345.703125,0,0,0,2.880859375e-06,4.345703125e-06,4.0,3.814697265624999e-16,3.8283909105394084e-16,-2.6539754825072433e-11,-2.6539754825072433e-11,-2.6539754825072433e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,113,11,3.742410318509555,36.54697576669488,330.3181818181818,446.40909090909093,3225.7634943181815,4359.463778409091,0,0,0,3.2257634943181816e-06,4.359463778409091e-06,11.0,1.0490417480468747e-15,1.0553786326124498e-15,1.917035229244017e-10,6.811050970402386e-10,-2.0493169007997422e-10,3.1084084430114004e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4819579840789733e-08,1.4005169062157954e-08,2.629491079980745e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,114,291,19.248706645328987,187.9756508332909,251.26632302405494,449.93298969072157,2453.7726857817865,4393.876852448453,0,0,0,2.4537726857817865e-06,4.393876852448453e-06,291.0,2.7751922607421868e-14,2.8319266026348865e-14,1.3773917712156872e-09,2.991208132304419e-09,-2.2309313969551381e-10,9.481228729799399e-10,9.398782541664544e-08,1.6658908309796854e-07,6.758166656210529e-07,1.4379311888744857e-08,6.153123361909142e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,115,11,3.742410318509555,36.54697576669488,330.5,452.4999999999999,3227.5390625,4418.945312499999,0,0,0,3.2275390624999998e-06,4.4189453124999995e-06,11.0,1.0490417480468747e-15,1.0548086405307156e-15,3.634662123623988e-10,7.509798995938905e-10,-1.4397976016567633e-10,3.435412519723366e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871467e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,116,4,2.256758334191025,22.03865560733423,458.75,452.25,4479.98046875,4416.50390625,0,0,0,4.4799804687499996e-06,4.41650390625e-06,4.0,3.814697265624999e-16,4.211482374344573e-16,9.586391682988437e-10,1.6227960197352078e-09,1.1560732857013815e-10,5.403251652534155e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536784e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,117,35,6.6755811781245455,65.19122244262252,75.49999999999999,455.9285714285714,737.3046874999999,4452.427455357142,0,0,0,7.373046874999999e-07,4.452427455357142e-06,35.0,3.337860107421874e-15,3.3799726094606482e-15,5.29864047045855e-10,1.4036157082720994e-09,-1.880257282506975e-10,4.5035433137073635e-10,3.2595611221311254e-08,5.777421663183218e-08,5.259244493370257e-08,2.1350374332316128e-08,5.2589851154942594e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,118,3,1.9544100476116797,19.08603562120781,185.49999999999997,458.5,1811.5234374999998,4477.5390625,0,0,0,1.8115234374999999e-06,4.4775390625e-06,3.0,2.8610229492187495e-16,2.8621011715633225e-16,-2.140661358649374e-10,-2.0150836707758913e-10,-2.2034502025861152e-10,8.879683466106721e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,119,17,4.652426491681278,45.43385245782498,192.73529411764707,458.9705882352941,1882.180606617647,4482.134650735294,0,0,0,1.882180606617647e-06,4.482134650735294e-06,17.0,1.6212463378906247e-15,1.6389467447421623e-15,-8.872136752939547e-11,0.0,-2.261238207253887e-10,9.17051114566992e-11,2.271692622891249e-08,4.0264703375172463e-08,4.7812470991920165e-08,1.1073620800949453e-08,4.502259534097828e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,120,16,4.51351666838205,44.07731121466846,257.0,458.9999999999999,2509.765625,4482.421874999999,0,0,0,2.509765625e-06,4.4824218749999995e-06,16.0,1.5258789062499997e-15,1.5343442495969173e-15,-3.756623415861172e-11,7.370366024362623e-11,-2.2250170919710662e-10,1.1058789325003707e-10,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,121,26,5.753627391751592,56.18776749757414,276.49999999999994,458.9999999999999,2700.1953124999995,4482.421874999999,0,0,0,2.7001953124999997e-06,4.4824218749999995e-06,26.0,2.4795532226562493e-15,2.4949645991965954e-15,-9.171203112714577e-11,0.0,-1.7234102189683665e-10,7.06713852821389e-11,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913042e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,122,6,2.763953195770684,26.991730427448086,293.49999999999994,458.9999999999999,2866.2109374999995,4482.421874999999,0,0,0,2.8662109374999997e-06,4.4824218749999995e-06,6.0,5.722045898437499e-16,5.748393116307757e-16,-4.0216140588286986e-11,-2.650658503561026e-11,-6.763525169364044e-11,1.93882393967028e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,123,8,3.1915382432114616,31.16736565636193,298.99999999999994,458.9999999999999,2919.9218749999995,4482.421874999999,0,0,0,2.9199218749999996e-06,4.4824218749999995e-06,8.0,7.629394531249998e-16,7.659025199545581e-16,-9.748215249654836e-11,-2.74739783500262e-11,-2.2676753230241835e-10,8.159680142456617e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,124,3,1.9544100476116797,19.08603562120781,340.83333333333326,462.16666666666663,3328.4505208333326,4513.346354166666,0,0,0,3.3284505208333327e-06,4.513346354166666e-06,3.0,2.8610229492187495e-16,2.8640505575576805e-16,-1.1620020031488464e-10,-5.4156541721924966e-11,-1.876423003749559e-10,5.489905868835912e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,125,1,1.1283791670955126,11.019327803667116,458.5,468.5,4477.5390625,4575.1953125,0,0,0,4.4775390625e-06,4.5751953125e-06,1.0,9.536743164062498e-17,1.2591560611613295e-16,1.4732784550638041e-09,1.4732784550638041e-09,1.4732784550638041e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,126,2,1.5957691216057308,15.583682828180965,433.0,471.5,4228.515625,4604.4921875,0,0,0,4.228515625e-06,4.6044921875e-06,2.0,1.9073486328124996e-16,1.9233531900982817e-16,-1.4999242472694537e-10,-1.4999242472694537e-10,-1.4999242472694537e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,127,125,12.6156626101008,123.19983017676563,6.052,485.74799999999993,59.10156249999999,4743.632812499999,0,0,0,5.910156249999999e-08,4.743632812499999e-06,125.0,1.1920928955078123e-14,1.2855177745289357e-14,5.225636658243858e-09,1.2695740934903834e-08,-1.5531631036888465e-10,3.806264783185956e-09,6.159991508838281e-08,1.0918300671385691e-07,9.58332401154382e-08,4.016600437531136e-08,1.030047688560529e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,128,2,1.5957691216057308,15.583682828180965,106.5,480.0,1040.0390625,4687.5,0,0,0,1.0400390625e-06,4.6875e-06,2.0,1.9073486328124996e-16,1.9354648603570968e-16,2.702979090790177e-10,2.702979090790177e-10,2.702979090790177e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,129,6,2.763953195770684,26.991730427448086,357.0,480.4999999999999,3486.328125,4692.382812499999,0,0,0,3.486328125e-06,4.692382812499999e-06,6.0,5.722045898437499e-16,5.741995442607324e-16,-2.8958293833157066e-11,0.0,-1.737497629989424e-10,6.475271352335215e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,130,2,1.5957691216057308,15.583682828180965,369.49999999999994,480.9999999999999,3608.3984374999995,4697.265624999999,0,0,0,3.6083984374999995e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,1.9357038916413084e-16,-7.596350184251513e-11,-7.596350184251513e-11,-7.596350184251513e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,131,2,1.5957691216057308,15.583682828180965,424.9999999999999,480.4999999999999,4150.390624999999,4692.382812499999,0,0,0,4.1503906249999995e-06,4.692382812499999e-06,2.0,1.9073486328124996e-16,1.9311781662797777e-16,3.375057434371026e-10,3.375057434371026e-10,3.375057434371026e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,132,2,1.5957691216057308,15.583682828180965,467.9999999999999,480.4999999999999,4570.312499999999,4692.382812499999,0,0,0,4.570312499999999e-06,4.692382812499999e-06,2.0,1.9073486328124996e-16,1.9252962429098389e-16,-1.3171196932708903e-10,-1.3171196932708903e-10,-1.3171196932708903e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,133,908,34.00149271163735,332.0458272620835,88.94273127753303,501.18942731277525,868.5813601321585,4894.428001101321,0,0,0,8.685813601321585e-07,4.894428001101321e-06,908.0,8.659362792968748e-14,9.476107754449642e-14,8.62011862880671e-09,3.573331883544107e-08,-2.0473903486742342e-10,8.415569509909527e-09,1.6602291363104175e-07,2.9426795260389376e-07,2.602494428298323e-07,1.276541366327157e-07,2.8280613195018544e-07,7.546013650179978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,134,819,32.29215364663835,315.35306295545263,348.2899877899878,499.6746031746032,3401.2694120115993,4879.634796626984,0,0,0,3.4012694120115992e-06,4.879634796626984e-06,819.0,7.810592651367186e-14,7.874131319128194e-14,1.2853898914133981e-09,1.0002271143585786e-08,-2.199637530805915e-10,1.2546338646838875e-09,1.576765314777263e-07,2.794743754151208e-07,2.416014660792548e-07,1.4268116386806574e-07,3.01012619814416e-07,4.4502877413110676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,135,10,3.5682482323055424,34.84617414360881,413.69999999999993,492.8,4040.039062499999,4812.5,0,0,0,4.040039062499999e-06,4.8125e-06,10.0,9.536743164062499e-16,9.622737084298716e-16,4.956805062928582e-11,1.722864258237798e-10,-1.9687166387082757e-10,1.553876269264838e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.441410461218099e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,136,5,2.5231325220201604,24.63996603535313,466.3,492.1,4553.7109375,4805.6640625,0,0,0,4.5537109375e-06,4.8056640625e-06,5.0,4.768371582031249e-16,4.78394119445032e-16,7.771439153732697e-11,4.191812913807501e-10,-1.6396131638636514e-10,2.789124547061334e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454896e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,137,194,15.716503163191918,153.48147620304607,132.3247422680412,506.95876288659787,1292.23381121134,4950.769168814432,0,0,0,1.29223381121134e-06,4.950769168814432e-06,194.0,1.8501281738281245e-14,1.8887004933468877e-14,3.966061159867327e-09,1.62306549377205e-08,-2.069065334203481e-10,3.88082772498564e-09,7.674073810152304e-08,1.3601941676937614e-07,1.0719724645875239e-07,5.825281814014758e-08,1.146322563523901e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,138,12,3.9088200952233594,38.17207124241562,50.99999999999999,501.9999999999999,498.04687499999994,4902.343749999999,0,0,0,4.980468749999999e-07,4.902343749999999e-06,12.0,1.1444091796874998e-15,1.2005144978699283e-15,1.3668254837402403e-09,2.8147759547576646e-09,0.0,9.929031751522843e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,139,1,1.1283791670955126,11.019327803667116,443.5,501.4999999999999,4331.0546875,4897.460937499999,0,0,0,4.3310546875e-06,4.8974609374999995e-06,1.0,9.536743164062498e-17,9.558562727823847e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,140,31,6.282549314314218,61.353020647599784,50.30645161290322,509.53225806451616,491.273941532258,4975.900957661291,0,0,0,4.91273941532258e-07,4.9759009576612905e-06,31.0,2.9563903808593743e-15,3.1462472231958052e-15,7.031971426595735e-10,2.222353405020333e-09,-9.029349644733411e-11,7.658257033826025e-10,3.067651032379989e-08,5.437269885576193e-08,3.460430225506345e-08,2.9207729830590243e-08,4.3677742090226273e-08,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,141,68,9.304852983362556,90.86770491564997,479.0,510.35294117647055,4677.734375,4983.91544117647,0,0,0,4.677734375e-06,4.98391544117647e-06,68.0,6.484985351562499e-15,6.497690795083101e-15,2.6358135991188888e-11,1.1870208000148522e-09,-2.007455669048689e-10,1.8544007306347013e-10,4.543385245782498e-08,8.052940675034493e-08,1.3638957411117292e-07,1.9968831162715884e-08,1.278017410689786e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,142,20,5.046265044040321,49.27993207070626,3.05,510.3999999999999,29.785156249999996,4984.374999999999,0,0,0,2.9785156249999996e-08,4.984374999999999e-06,20.0,1.9073486328124997e-15,1.9178713924958718e-15,2.493592618439214e-10,9.654294152182276e-10,-2.3030851544310815e-10,3.8366014063577226e-10,2.4639966035353124e-08,4.367320268554276e-08,3.3327652429054826e-08,1.9252608390513183e-08,3.7187969258175095e-08,1.627250546947846e-08
