source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,272,1,1.1283791670955126,11.019327803667116,477.5,131.5,4663.0859375,1284.1796875,0,0,0,4.6630859375e-06,1.2841796875e-06,1.0,9.536743164062498e-17,9.647198897066195e-17,-6.476043865532129e-10,-6.476043865532129e-10,-6.476043865532129e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,273,3,1.9544100476116797,19.08603562120781,437.5,133.49999999999997,4272.4609375,1303.7109374999998,0,0,0,4.2724609374999996e-06,1.3037109374999998e-06,3.0,2.8610229492187495e-16,2.9269144521773105e-16,-6.603434353056891e-10,-4.833825357293399e-10,-1.0142652344583874e-09,2.502605041906163e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,274,1,1.1283791670955126,11.019327803667116,490.5,132.49999999999997,4790.0390625,1293.9453124999998,0,0,0,4.7900390625e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,1.0815554080878555e-16,-1.7452160741178937e-10,-1.7452160741178937e-10,-1.7452160741178937e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,275,1,1.1283791670955126,11.019327803667116,494.5,132.49999999999997,4829.1015625,1293.9453124999998,0,0,0,4.8291015625e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,1.0254671740113043e-16,1.849733591094429e-09,1.849733591094429e-09,1.849733591094429e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,276,6,2.763953195770684,26.991730427448086,442.66666666666663,134.83333333333331,4322.916666666666,1316.7317708333333,0,0,0,4.3229166666666664e-06,1.3167317708333333e-06,6.0,5.722045898437499e-16,5.793670950213115e-16,-1.0009137946271792e-09,-2.940549648577712e-10,-1.2774105210760713e-09,3.640166087306719e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7790003825672358e-08,1.2573199240509197e-08,2.0716859680727144e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,277,5,2.5231325220201604,24.63996603535313,479.5,135.49999999999997,4682.6171875,1323.2421874999998,0,0,0,4.6826171875e-06,1.3232421874999999e-06,5.0,4.768371582031249e-16,4.850315137260617e-16,-1.1943415960741945e-09,-1.106820905962042e-09,-1.2526887228156296e-09,7.14603442370076e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,278,22,5.292567428401227,51.68522879298074,494.54545454545456,136.5,4829.545454545455,1333.0078125,0,0,0,4.8295454545454545e-06,1.3330078125e-06,22.0,2.0980834960937495e-15,2.158320058644531e-15,-4.465709501532622e-10,6.272860898707001e-10,-1.1465664064839357e-09,6.022751550190658e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.853315907179928e-08,1.9454523003797028e-08,4.3673786329357686e-08,1.1475977104206899e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,279,1,1.1283791670955126,11.019327803667116,439.5,134.49999999999997,4291.9921875,1313.4765624999998,0,0,0,4.2919921875e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,9.573625919452238e-17,-1.0142652344583874e-09,-1.0142652344583874e-09,-1.0142652344583874e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,280,2,1.5957691216057308,15.583682828180965,477.5,135.99999999999997,4663.0859375,1328.1249999999998,0,0,0,4.6630859375e-06,1.3281249999999999e-06,2.0,1.9073486328124996e-16,2.090325424636677e-16,7.301531524940213e-10,7.301531524940213e-10,7.301531524940213e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,281,2,1.5957691216057308,15.583682828180965,305.49999999999994,137.0,2983.3984374999995,1337.890625,0,0,0,2.9833984374999996e-06,1.337890625e-06,2.0,1.9073486328124996e-16,1.9282421230942955e-16,-1.0912540706053854e-09,-1.0912540706053854e-09,-1.0912540706053854e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,282,5,2.5231325220201604,24.63996603535313,438.5,138.5,4282.2265625,1352.5390625,0,0,0,4.2822265625e-06,1.3525390625e-06,5.0,4.768371582031249e-16,5.164735576908864e-16,-5.426158228033473e-10,6.919610801957606e-10,-1.1008238496632973e-09,6.707583991955168e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,283,5,2.5231325220201604,24.63996603535313,489.0999999999999,137.3,4776.367187499999,1340.8203125,0,0,0,4.7763671874999995e-06,1.3408203125e-06,5.0,4.768371582031249e-16,4.997536555568031e-16,-5.117166488377676e-10,7.121995347779245e-11,-9.003410503814743e-10,4.759657426882803e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454896e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,284,3,1.9544100476116797,19.08603562120781,500.8333333333332,137.16666666666666,4890.950520833332,1339.5182291666665,0,0,0,4.8909505208333325e-06,1.3395182291666664e-06,3.0,2.8610229492187495e-16,3.021237688764828e-16,-7.499369290810684e-10,-7.283638006997023e-10,-7.607234932717515e-10,1.5254505369871958e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,285,2,1.5957691216057308,15.583682828180965,28.0,138.5,273.4375,1352.5390625,0,0,0,2.734375e-07,1.3525390625e-06,2.0,1.9073486328124996e-16,2.4207351214137916e-16,1.2882039500252284e-09,1.2882039500252284e-09,1.2882039500252284e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,286,3,1.9544100476116797,19.08603562120781,287.5,139.5,2807.6171875,1362.3046875,0,0,0,2.8076171875e-06,1.3623046875e-06,3.0,2.8610229492187495e-16,3.205696961278985e-16,2.5710200146368585e-09,3.071424280186089e-09,2.1916504282955907e-09,3.6922220301221674e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,287,3,1.9544100476116797,19.08603562120781,289.49999999999994,139.5,2827.1484374999995,1362.3046875,0,0,0,2.8271484374999996e-06,1.3623046875e-06,3.0,2.8610229492187495e-16,3.172795145938031e-16,1.877542623401109e-09,2.1916504282955907e-09,1.2493270136121455e-09,4.4421551772901806e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,288,3,1.9544100476116797,19.08603562120781,291.49999999999994,139.5,2846.6796874999995,1362.3046875,0,0,0,2.8466796874999996e-06,1.3623046875e-06,3.0,2.8610229492187495e-16,3.176093187524679e-16,1.4025584894228153e-09,2.3172985712198316e-09,-2.0380858182299877e-10,1.1395192666738717e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,289,145,13.58748446131949,132.69027794257315,302.6724137931034,143.69310344827585,2955.7852909482754,1403.2529633620688,0,0,0,2.9557852909482753e-06,1.4032529633620688e-06,145.0,1.3828277587890623e-14,1.4120946664176702e-14,1.383419588623104e-09,4.585306236848977e-09,-1.2734757883516595e-09,1.4841703986905846e-09,6.634513897128657e-08,1.175936970585185e-07,8.682250412131661e-08,5.208764006839676e-08,9.480738182137342e-08,4.630886514188062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,290,2,1.5957691216057308,15.583682828180965,485.5,139.0,4741.2109375,1357.421875,0,0,0,4.7412109375e-06,1.357421875e-06,2.0,1.9073486328124996e-16,1.9617910080724255e-16,-7.268291602900985e-10,-7.268291602900985e-10,-7.268291602900985e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,291,3,1.9544100476116797,19.08603562120781,293.49999999999994,140.49999999999997,2866.2109374999995,1372.0703124999998,0,0,0,2.8662109374999997e-06,1.3720703124999998e-06,3.0,2.8610229492187495e-16,3.3280345311989146e-16,2.796034183582672e-09,3.189878831814093e-09,2.330322041991207e-09,3.5457314354403504e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,292,2,1.5957691216057308,15.583682828180965,478.4999999999999,139.99999999999997,4672.851562499999,1367.1874999999998,0,0,0,4.672851562499999e-06,1.3671874999999998e-06,2.0,1.9073486328124996e-16,2.1074608630417474e-16,-6.721244705866181e-10,-1.6728146489612853e-10,-1.1769674762771077e-09,5.048430056904896e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,293,1,1.1283791670955126,11.019327803667116,480.4999999999999,139.5,4692.382812499999,1362.3046875,0,0,0,4.692382812499999e-06,1.3623046875e-06,1.0,9.536743164062498e-17,1.0282807060337539e-16,-5.44265285798634e-10,-5.44265285798634e-10,-5.44265285798634e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,294,5,2.5231325220201604,24.63996603535313,497.4999999999999,140.7,4858.398437499999,1374.0234374999998,0,0,0,4.858398437499999e-06,1.3740234374999998e-06,5.0,4.768371582031249e-16,5.129702393390021e-16,1.1578474094688892e-09,2.508613769286316e-09,1.3090052694247298e-10,9.144401163414048e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319714e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,295,2,1.5957691216057308,15.583682828180965,251.5,141.99999999999997,2456.0546875,1386.7187499999998,0,0,0,2.4560546875e-06,1.3867187499999998e-06,2.0,1.9073486328124996e-16,2.0079969125683485e-16,-5.826571253815847e-10,-5.677677631520858e-10,-5.975464876110835e-10,1.488936222949885e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,296,1,1.1283791670955126,11.019327803667116,50.49999999999999,142.49999999999997,493.16406249999994,1391.6015624999998,0,0,0,4.931640624999999e-07,1.3916015624999998e-06,1.0,9.536743164062498e-17,1.0692611106010923e-16,-3.796182033513072e-10,-3.796182033513072e-10,-3.796182033513072e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,297,1,1.1283791670955126,11.019327803667116,50.49999999999999,144.5,493.16406249999994,1411.1328125,0,0,0,4.931640624999999e-07,1.4111328124999999e-06,1.0,9.536743164062498e-17,1.0187288023056658e-16,-3.796182033513072e-10,-3.796182033513072e-10,-3.796182033513072e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,298,2,1.5957691216057308,15.583682828180965,74.49999999999999,145.0,727.5390624999999,1416.015625,0,0,0,7.275390624999999e-07,1.416015625e-06,2.0,1.9073486328124996e-16,1.9392847126839336e-16,-3.1874972248745324e-11,3.43007546110534e-11,-9.805069910854405e-11,6.617572685979872e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,299,1,1.1283791670955126,11.019327803667116,254.5,145.5,2485.3515625,1420.8984375,0,0,0,2.4853515625e-06,1.4208984375e-06,1.0,9.536743164062498e-17,1.0265799831477217e-16,1.1209281027311775e-09,1.1209281027311775e-09,1.1209281027311775e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,300,1,1.1283791670955126,11.019327803667116,291.49999999999994,145.5,2846.6796874999995,1420.8984375,0,0,0,2.8466796874999996e-06,1.4208984375e-06,1.0,9.536743164062498e-17,1.0344119855727059e-16,1.430958652714723e-09,1.430958652714723e-09,1.430958652714723e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,301,1,1.1283791670955126,11.019327803667116,18.5,147.5,180.6640625,1440.4296875,0,0,0,1.806640625e-07,1.4404296875e-06,1.0,9.536743164062498e-17,1.0371141702008073e-16,2.669961283972614e-10,2.669961283972614e-10,2.669961283972614e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,302,4,2.256758334191025,22.03865560733423,494.0,148.0,4824.21875,1445.3125,0,0,0,4.82421875e-06,1.4453125e-06,4.0,3.814697265624999e-16,4.004366374151926e-16,-3.100943443221796e-10,-3.100943443221796e-10,-3.100943443221796e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,303,1,1.1283791670955126,11.019327803667116,54.499999999999986,148.49999999999997,532.2265624999999,1450.1953124999998,0,0,0,5.322265624999999e-07,1.4501953124999998e-06,1.0,9.536743164062498e-17,9.73850932620581e-17,-7.716381084772454e-10,-7.716381084772454e-10,-7.716381084772454e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,304,2,1.5957691216057308,15.583682828180965,313.49999999999994,149.99999999999997,3061.5234374999995,1464.8437499999998,0,0,0,3.0615234374999998e-06,1.4648437499999998e-06,2.0,1.9073486328124996e-16,2.1204004109950512e-16,6.118392668317672e-10,2.2179230215874807e-09,-9.942444879239463e-10,1.6060837547557135e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,305,1,1.1283791670955126,11.019327803667116,502.5,149.49999999999997,4907.2265625,1459.9609374999998,0,0,0,4.9072265625e-06,1.4599609374999998e-06,1.0,9.536743164062498e-17,1.1278032631040685e-16,-9.8500628582659e-10,-9.8500628582659e-10,-9.8500628582659e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,306,1,1.1283791670955126,11.019327803667116,54.499999999999986,150.49999999999997,532.2265624999999,1469.7265624999998,0,0,0,5.322265624999999e-07,1.4697265624999998e-06,1.0,9.536743164062498e-17,1.0305006390781546e-16,-4.13725282396875e-10,-4.13725282396875e-10,-4.13725282396875e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,307,2,1.5957691216057308,15.583682828180965,76.5,150.99999999999997,747.0703125,1474.6093749999998,0,0,0,7.470703125e-07,1.4746093749999998e-06,2.0,1.9073486328124996e-16,1.9642414570679515e-16,-1.057752294249269e-09,-1.057752294249269e-09,-1.057752294249269e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,308,6,2.763953195770684,26.991730427448086,316.1666666666667,152.16666666666663,3087.565104166667,1486.0026041666663,0,0,0,3.087565104166667e-06,1.4860026041666664e-06,6.0,5.722045898437499e-16,5.844413768272716e-16,-4.0678775700126813e-10,4.047865083145572e-11,-9.942444879239463e-10,4.0316773922131536e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9777830907318958e-08,1.1034564167113864e-08,2.183710436146817e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,309,1,1.1283791670955126,11.019327803667116,70.49999999999999,152.49999999999997,688.4765624999999,1489.2578124999998,0,0,0,6.884765624999999e-07,1.4892578124999999e-06,1.0,9.536743164062498e-17,9.849564813469197e-17,-1.13479762975524e-09,-1.13479762975524e-09,-1.13479762975524e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,310,3,1.9544100476116797,19.08603562120781,6.499999999999999,154.5,63.47656249999999,1508.7890625,0,0,0,6.34765625e-08,1.5087890625e-06,3.0,2.8610229492187495e-16,3.1058969455867003e-16,1.0326865098544198e-09,1.5968741183999236e-09,3.105763460481695e-12,7.291398914103761e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,311,1,1.1283791670955126,11.019327803667116,46.5,153.5,454.1015625,1499.0234375,0,0,0,4.5410156249999997e-07,1.4990234375e-06,1.0,9.536743164062498e-17,9.916576757995574e-17,-4.011181033132465e-10,-4.011181033132465e-10,-4.011181033132465e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,312,5,2.5231325220201604,24.63996603535313,293.49999999999994,155.5,2866.2109374999995,1518.5546875,0,0,0,2.8662109374999997e-06,1.5185546875e-06,5.0,4.768371582031249e-16,5.046399637362333e-16,2.9497222590658546e-10,1.227689461440097e-09,-9.749573680868195e-10,7.729859314362511e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,313,5,2.5231325220201604,24.63996603535313,289.49999999999994,156.49999999999997,2827.1484374999995,1528.3203124999998,0,0,0,2.8271484374999996e-06,1.5283203124999998e-06,5.0,4.768371582031249e-16,4.993051427019134e-16,-4.413255283310471e-10,-9.77347737949911e-11,-1.0802553853526819e-09,3.6509330545083847e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,314,4,2.256758334191025,22.03865560733423,291.49999999999994,155.99999999999997,2846.6796874999995,1523.4374999999998,0,0,0,2.8466796874999996e-06,1.5234374999999998e-06,4.0,3.814697265624999e-16,4.028527852641224e-16,3.5071603503866906e-10,6.099070749841975e-10,-9.77347737949911e-11,2.917012602781123e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,315,4,2.256758334191025,22.03865560733423,295.49999999999994,155.99999999999997,2885.7421874999995,1523.4374999999998,0,0,0,2.8857421874999997e-06,1.5234374999999998e-06,4.0,3.814697265624999e-16,3.9246493030245467e-16,-4.3463635260699467e-10,4.632314322949508e-10,-1.0256053955453895e-09,6.295536741382162e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,316,1,1.1283791670955126,11.019327803667116,486.4999999999999,154.5,4750.976562499999,1508.7890625,0,0,0,4.7509765624999995e-06,1.5087890625e-06,1.0,9.536743164062498e-17,9.987969846677469e-17,-6.831874381288742e-10,-6.831874381288742e-10,-6.831874381288742e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,317,1,1.1283791670955126,11.019327803667116,75.49999999999999,155.5,737.3046874999999,1518.5546875,0,0,0,7.373046874999999e-07,1.5185546875e-06,1.0,9.536743164062498e-17,1.0054500882254388e-16,-1.2250622146840401e-09,-1.2250622146840401e-09,-1.2250622146840401e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,318,3,1.9544100476116797,19.08603562120781,287.5,156.49999999999997,2807.6171875,1528.3203124999998,0,0,0,2.8076171875e-06,1.5283203124999998e-06,3.0,2.8610229492187495e-16,3.046912941166499e-16,-4.789579234513322e-10,-2.068003982203762e-10,-6.150366860668103e-10,1.9244443164175793e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
