source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,237,4,2.256758334191025,22.03865560733423,511.0,212.0,4990.234375,2070.3125,0,0,0,4.990234375e-06,2.0703125e-06,4.0,3.814697265624999e-16,4.1153674647012332e-16,2.8692596797858457e-09,3.1412897087347588e-09,2.5896567610939256e-09,2.720827281902994e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,238,2,1.5957691216057308,15.583682828180965,479.5,213.0,4682.6171875,2080.078125,0,0,0,4.6826171875e-06,2.080078125e-06,2.0,1.9073486328124996e-16,2.0984792915450786e-16,2.741618225460288e-09,2.741618225460288e-09,2.741618225460288e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,239,1,1.1283791670955126,11.019327803667116,508.4999999999999,212.49999999999994,4965.820312499999,2075.1953124999995,0,0,0,4.965820312499999e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,1.15407211922279e-16,2.0076435650653696e-09,2.0076435650653696e-09,2.0076435650653696e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,240,17,4.652426491681278,45.43385245782498,150.6176470588235,214.6176470588235,1470.8754595588234,2095.8754595588234,0,0,0,1.4708754595588234e-06,2.0958754595588234e-06,17.0,1.6212463378906247e-15,1.6241410499694626e-15,1.6560420285803775e-09,2.368058742019732e-09,1.429542713939474e-09,2.2660203048074493e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8087335765227772e-08,1.972607068591587e-08,3.2755930502887044e-08,1.5092602060869982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,241,2,1.5957691216057308,15.583682828180965,314.5,215.0,3071.2890625,2099.609375,0,0,0,3.0712890625e-06,2.099609375e-06,2.0,1.9073486328124996e-16,2.1454815349031948e-16,1.7292860782544544e-09,1.9053555549210194e-09,1.5532166015878893e-09,1.7606947666656507e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,242,69,9.373021315815206,91.53341128725788,128.77536231884056,220.32608695652172,1257.5718976449275,2151.6219429347825,0,0,0,1.2575718976449276e-06,2.1516219429347826e-06,69.0,6.580352783203123e-15,6.650375448950899e-15,3.512740933645954e-09,5.760992886091051e-09,1.4436388324780294e-09,1.2956031962282274e-09,4.5766705643628934e-08,8.111937366130932e-08,5.235846740087443e-08,4.0638805176318006e-08,5.96435636895495e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,243,2,1.5957691216057308,15.583682828180965,511.5,216.99999999999994,4995.1171875,2119.1406249999995,0,0,0,4.9951171875e-06,2.1191406249999996e-06,2.0,1.9073486328124996e-16,1.9515679151818706e-16,2.7409250495425175e-09,2.7409250495425175e-09,2.7409250495425175e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,244,138,13.255453865237978,129.44779165271464,153.1014492753623,224.77536231884056,1495.13134057971,2195.0718976449275,0,0,0,1.49513134057971e-06,2.1950718976449275e-06,138.0,1.3160705566406246e-14,1.356230707963508e-14,5.002814804069962e-09,8.561558591581355e-09,1.6041895637124533e-09,1.7975630329440342e-09,6.47238958263573e-08,1.1472011840303446e-07,7.763189425873205e-08,5.484268543416495e-08,8.300821339825306e-08,4.8650267761311557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,245,1,1.1283791670955126,11.019327803667116,490.5,218.5,4790.0390625,2133.7890625,0,0,0,4.7900390625e-06,2.1337890625e-06,1.0,9.536743164062498e-17,1.0636280648762119e-16,2.618826739859479e-09,2.618826739859479e-09,2.618826739859479e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,246,1,1.1283791670955126,11.019327803667116,492.5,218.5,4809.5703125,2133.7890625,0,0,0,4.8095703125e-06,2.1337890625e-06,1.0,9.536743164062498e-17,1.0775933338089612e-16,2.1667202103148783e-09,2.1667202103148783e-09,2.1667202103148783e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,247,4,2.256758334191025,22.03865560733423,315.5,220.99999999999994,3081.0546875,2158.2031249999995,0,0,0,3.0810546875e-06,2.1582031249999997e-06,4.0,3.814697265624999e-16,4.201467857736755e-16,2.1965322627374932e-09,2.435417163870156e-09,2.0183909358085486e-09,1.5053672247386058e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,248,1,1.1283791670955126,11.019327803667116,317.5,219.5,3100.5859375,2143.5546875,0,0,0,3.1005859375e-06,2.1435546875e-06,1.0,9.536743164062498e-17,1.086221666972161e-16,1.5637301250245015e-09,1.5637301250245015e-09,1.5637301250245015e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,249,293,19.314740138231286,188.62050916241492,382.7525597269624,228.5682593856655,3737.817966083617,2232.1119080631397,0,0,0,3.737817966083617e-06,2.2321119080631397e-06,293.0,2.794265747070312e-14,2.843923588951699e-14,6.356666211245688e-09,1.2622735175779237e-08,1.4164618562102066e-09,3.3410983615434054e-09,9.431025458120744e-08,1.671605739123407e-07,1.1555973147983391e-07,8.074814490279774e-08,1.2249547776082974e-07,6.678145942599569e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,250,1,1.1283791670955126,11.019327803667116,492.5,224.49999999999994,4809.5703125,2192.3828124999995,0,0,0,4.8095703125e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,1.076352589357359e-16,1.6719165801931006e-09,1.6719165801931006e-09,1.6719165801931006e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,251,1,1.1283791670955126,11.019327803667116,494.5,224.49999999999994,4829.1015625,2192.3828124999995,0,0,0,4.8291015625e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,1.1008963892553644e-16,1.6719165801931006e-09,1.6719165801931006e-09,1.6719165801931006e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,252,2,1.5957691216057308,15.583682828180965,133.49999999999997,226.0,1303.7109374999998,2207.03125,0,0,0,1.3037109374999998e-06,2.20703125e-06,2.0,1.9073486328124996e-16,2.0236114074653358e-16,2.1095213565863024e-09,2.1449536795033483e-09,2.0740890336692564e-09,3.5432322917045964e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,253,11,3.742410318509555,36.54697576669488,330.3181818181818,227.22727272727272,3225.7634943181815,2219.0163352272725,0,0,0,3.2257634943181816e-06,2.2190163352272724e-06,11.0,1.0490417480468747e-15,1.099341448400535e-15,2.263839127253622e-09,3.4568965568878884e-09,1.4579809489455783e-09,7.36982712084616e-10,1.8273487883347434e-08,3.238891396831445e-08,2.303149677198657e-08,1.6239822723046003e-08,2.6297517556705244e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,254,3,1.9544100476116797,19.08603562120781,130.5,227.49999999999994,1274.4140625,2221.6796874999995,0,0,0,1.2744140625e-06,2.2216796874999997e-06,3.0,2.8610229492187495e-16,2.90844981936707e-16,1.5495839211234641e-09,1.6827897570961848e-09,1.4829810031371037e-09,9.419074990993382e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,255,1,1.1283791670955126,11.019327803667116,314.5,228.49999999999994,3071.2890625,2231.4453124999995,0,0,0,3.0712890625e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,1.1386769894368582e-16,1.67209752140506e-09,1.67209752140506e-09,1.67209752140506e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,256,1,1.1283791670955126,11.019327803667116,316.5,228.49999999999994,3090.8203125,2231.4453124999995,0,0,0,3.0908203125e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,1.1063464401569105e-16,1.67209752140506e-09,1.67209752140506e-09,1.67209752140506e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,257,2,1.5957691216057308,15.583682828180965,327.49999999999994,229.0,3198.2421874999995,2236.328125,0,0,0,3.1982421874999997e-06,2.236328125e-06,2.0,1.9073486328124996e-16,2.1728887500747257e-16,2.5637622500117718e-09,2.709890853436927e-09,2.4176336465866164e-09,1.4612860342515532e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,258,15819,141.92031693230373,1385.9405950420287,254.8205638788798,337.80457045325244,2488.4820691296854,3298.872758332543,0,0,0,2.4884820691296854e-06,3.298872758332543e-06,15819.0,1.5086174011230465e-12,1.5478474810867747e-12,8.572277707175782e-09,4.0996658439342024e-08,1.3947803069027508e-09,6.406349798272631e-09,6.929702975210143e-07,1.2282578724042628e-06,2.1292746859377778e-06,3.481406762590831e-07,2.4442814010573257e-06,1.2713549451404635e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,259,2,1.5957691216057308,15.583682828180965,124.49999999999997,230.0,1215.8203124999998,2246.09375,0,0,0,1.2158203124999998e-06,2.24609375e-06,2.0,1.9073486328124996e-16,2.257827295461281e-16,3.2146632082310703e-09,3.308532229726396e-09,3.1207941867357445e-09,9.386902149532581e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,260,2,1.5957691216057308,15.583682828180965,126.49999999999997,230.0,1235.3515624999998,2246.09375,0,0,0,1.2353515624999999e-06,2.24609375e-06,2.0,1.9073486328124996e-16,2.082731420076358e-16,2.472165241911667e-09,2.6757346969649057e-09,2.2685957868584283e-09,2.035694550532387e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,261,1,1.1283791670955126,11.019327803667116,325.49999999999994,229.49999999999994,3178.7109374999995,2241.2109374999995,0,0,0,3.1787109374999997e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,1.1059668524535857e-16,2.314511806685465e-09,2.314511806685465e-09,2.314511806685465e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,262,1,1.1283791670955126,11.019327803667116,490.5,229.49999999999994,4790.0390625,2241.2109374999995,0,0,0,4.7900390625e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,1.1225450417912315e-16,2.1310835882477102e-09,2.1310835882477102e-09,2.1310835882477102e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,263,1,1.1283791670955126,11.019327803667116,492.5,229.49999999999994,4809.5703125,2241.2109374999995,0,0,0,4.8095703125e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,1.1754672503019045e-16,2.8244735277133792e-09,2.8244735277133792e-09,2.8244735277133792e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,264,1,1.1283791670955126,11.019327803667116,125.49999999999997,231.5,1225.5859374999998,2260.7421875,0,0,0,1.2255859374999998e-06,2.2607421875e-06,1.0,9.536743164062498e-17,1.0261629257752303e-16,1.934180667879497e-09,1.934180667879497e-09,1.934180667879497e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,265,3,1.9544100476116797,19.08603562120781,111.5,234.5,1088.8671875,2290.0390625,0,0,0,1.0888671874999999e-06,2.2900390625e-06,3.0,2.8610229492187495e-16,3.1922326453297107e-16,2.712086055260799e-09,3.73212672650815e-09,1.966368462825457e-09,7.465098459353385e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,266,1056,36.667982753900326,358.0857690810579,193.70454545454547,269.51704545454544,1891.6459517045455,2632.002397017045,1,0,0,1.8916459517045454e-06,2.632002397017045e-06,1056.0,1.0070800781249998e-13,1.0179089562308763e-13,3.81782984560522e-09,1.0462343446361228e-08,1.3994377812938816e-09,1.8392604515498385e-09,1.7904288454052891e-07,3.1734525018109214e-07,4.618563457967663e-07,8.676271248531235e-08,4.5525524193664036e-07,6.70785235677537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,267,507,25.40733061895184,248.11846307570156,129.91814595660748,254.06213017751477,1268.731894107495,2481.0754900147926,0,0,0,1.268731894107495e-06,2.4810754900147927e-06,507.0,4.8351287841796866e-14,4.9122148579191075e-14,4.548406887068167e-09,1.138293736361256e-08,1.4260029427766455e-09,2.593355291191984e-09,1.2405923153785076e-07,2.198892626796426e-07,1.7340726347978923e-07,1.1805637872126648e-07,1.9946795686063703e-07,6.840802383126766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,268,451,23.96311821686732,234.0148263365949,490.43569844789357,244.99667405764964,4789.411117655211,2392.5456450942347,0,0,0,4.78941111765521e-06,2.392545645094235e-06,451.0,4.301071166992186e-14,4.497141073035353e-14,7.26119809627489e-09,1.708202336262985e-08,1.409737574201368e-09,3.5260740356764794e-09,1.1700741316829745e-07,2.073902400546416e-07,1.5628347166147483e-07,8.918989004118267e-08,1.6582993100960889e-07,7.651429253545666e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,269,1,1.1283791670955126,11.019327803667116,326.49999999999994,236.5,3188.4765624999995,2309.5703125,0,0,0,3.1884765624999997e-06,2.3095703125e-06,1.0,9.536743164062498e-17,1.0064341089990102e-16,2.2128556077878484e-09,2.2128556077878484e-09,2.2128556077878484e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,270,1,1.1283791670955126,11.019327803667116,355.49999999999994,236.5,3471.6796874999995,2309.5703125,0,0,0,3.4716796874999996e-06,2.3095703125e-06,1.0,9.536743164062498e-17,1.0351645799308886e-16,3.0725627336333006e-09,3.0725627336333006e-09,3.0725627336333006e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,271,14,4.222008245644752,41.23054927387454,357.9285714285714,239.14285714285714,3495.3962053571427,2335.379464285714,0,0,0,3.4953962053571427e-06,2.335379464285714e-06,14.0,1.3351440429687497e-15,1.361524805448516e-15,2.4029911773442122e-09,3.4732129893419755e-09,1.4575971628651735e-09,5.87238663806796e-10,2.0615274636937265e-08,3.653962291771427e-08,2.318406394988922e-08,1.9837340832289158e-08,2.903764837562585e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,272,25,5.641895835477563,55.09663901833557,234.26,241.38,2287.6953125,2357.2265625,0,0,0,2.2876953125e-06,2.3572265625e-06,25.0,2.3841857910156247e-15,2.4071548765664466e-15,1.8829930867805877e-09,3.201102988621793e-09,1.4080334632487583e-09,3.7632851852298134e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.557279024086023e-08,2.417396908218696e-08,4.143284108834193e-08,1.4998111925201074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,273,154,14.002817212590296,136.7462618417021,379.1233766233766,249.06493506493504,3702.376724837662,2432.274756493506,0,0,0,3.702376724837662e-06,2.4322747564935063e-06,154.0,1.4686584472656246e-14,1.4770290712795464e-14,3.3263748323765153e-09,6.104558461902374e-09,1.3989128012162998e-09,1.391417733478381e-09,6.837313092085106e-08,1.2118821919912944e-07,9.532123187628497e-08,5.3731684139825426e-08,1.0541071577069e-07,4.8827340642169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,274,91,10.764051215546116,105.11768765181755,426.8406593406593,247.25824175824172,4168.3658138736255,2414.6312671703295,0,0,0,4.168365813873626e-06,2.4146312671703296e-06,91.0,8.678436279296874e-15,9.098682452430166e-15,6.796221460995286e-09,1.3382023083321352e-08,1.5025004583160411e-09,3.3958146011553975e-09,5.255884382590877e-08,9.315812513837359e-08,5.871173443477202e-08,4.751476646716862e-08,6.197791166509577e-08,4.200269710207881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,275,2,1.5957691216057308,15.583682828180965,473.5,243.0,4624.0234375,2373.046875,0,0,0,4.6240234375e-06,2.373046875e-06,2.0,1.9073486328124996e-16,2.098318105211184e-16,1.6424427994967942e-09,1.6424427994967942e-09,1.6424427994967942e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,276,174,14.884343478431232,145.354916781555,151.85632183908044,251.13793103448273,1482.97189295977,2452.5188577586205,0,0,0,1.48297189295977e-06,2.4525188577586204e-06,174.0,1.6593933105468747e-14,1.67173734179495e-14,3.889548141191234e-09,6.682536231229829e-09,1.4138756380582786e-09,1.5299734065671785e-09,7.267745839077749e-08,1.2881744099875896e-07,9.269769036658351e-08,5.797111664913336e-08,9.480908382299535e-08,5.069079684865821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,277,143,13.493452297211721,131.7719950899582,405.75174825174827,251.20629370629368,3962.419416520979,2453.1864619755243,0,0,0,3.962419416520979e-06,2.4531864619755244e-06,143.0,1.3637542724609372e-14,1.3671707183072934e-14,2.1087576033423355e-09,3.354754023426053e-09,1.397371010442022e-09,5.157263126604978e-10,6.58859975449791e-08,1.1677989006934958e-07,1.2075085149132584e-07,4.53353581186127e-08,1.2352830457104853e-07,3.343738949886427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,278,1,1.1283791670955126,11.019327803667116,252.5,246.49999999999994,2465.8203125,2407.2265624999995,0,0,0,2.4658203125e-06,2.4072265624999997e-06,1.0,9.536743164062498e-17,1.0552091693237234e-16,1.9985628309990367e-09,1.9985628309990367e-09,1.9985628309990367e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,279,83,10.280023453913834,100.39085404212729,259.53614457831327,252.9819277108433,2534.5326618975905,2470.5266378012043,0,0,0,2.5345326618975905e-06,2.4705266378012045e-06,83.0,7.915496826171873e-15,7.994673096704949e-15,2.7989576891350915e-09,6.218004799337522e-09,1.445409402020179e-09,1.3097358946684328e-09,5.019542702106364e-08,8.896907792133103e-08,7.262373946544288e-08,3.753929817333815e-08,7.72132363221812e-08,3.5472267707241764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,280,162,14.361922094451577,140.2531454536287,214.9814814814815,254.56790123456787,2099.4285300925926,2486.014660493827,0,0,0,2.0994285300925927e-06,2.486014660493827e-06,162.0,1.5449523925781246e-14,1.5718295082241093e-14,5.73460107707959e-09,9.962291381583823e-09,1.4782660331546104e-09,2.5436250699000137e-09,7.012657272681434e-08,1.242961138804478e-07,8.223420082672539e-08,6.024342904656688e-08,8.705127975360284e-08,5.702414097868577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,281,3,1.9544100476116797,19.08603562120781,261.83333333333326,249.16666666666666,2556.9661458333326,2433.2682291666665,0,0,0,2.5569661458333328e-06,2.4332682291666663e-06,3.0,2.8610229492187495e-16,2.8742254102593296e-16,1.4905751195009822e-09,1.6259460138649898e-09,1.4228896723189783e-09,9.57216773800776e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,282,427,23.31680264534386,227.70315083343613,247.12060889929742,271.71779859484775,2413.2871962822014,2653.49412690281,0,0,0,2.4132871962822013e-06,2.65349412690281e-06,427.0,4.072189331054687e-14,4.131605014079028e-14,5.045356592230435e-09,1.3065327726566307e-08,1.400151157842407e-09,3.0394956334464285e-09,1.1385157541671807e-07,2.0179666327902172e-07,2.024163485207846e-07,7.395752760770086e-08,1.9316594254235575e-07,6.492395914530273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,283,1,1.1283791670955126,11.019327803667116,327.49999999999994,252.5,3198.2421874999995,2465.8203125,0,0,0,3.1982421874999997e-06,2.4658203125e-06,1.0,9.536743164062498e-17,1.0581719816065311e-16,2.7731831820324194e-09,2.7731831820324194e-09,2.7731831820324194e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
