source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,95,32,6.383076486422923,62.33473131272386,45.78124999999999,318.65624999999994,447.08251953124994,3111.8774414062495,0,0,0,4.4708251953124994e-07,3.1118774414062497e-06,32.0,3.0517578124999993e-15,4.101540698428082e-15,4.447333899669186e-09,1.392566419091494e-08,1.0258894614477403e-09,3.2414804670935778e-09,3.1167365656361924e-08,5.524271728019902e-08,5.743745806740546e-08,2.7962911629027073e-08,7.324404907195922e-08,1.5054240595471743e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,96,6,2.763953195770684,26.991730427448086,95.99999999999999,315.5,937.4999999999999,3081.0546875,0,0,0,9.374999999999999e-07,3.0810546875e-06,6.0,5.722045898437499e-16,8.696094441585607e-16,2.457541649984551e-09,3.39285819209492e-09,1.8846232565323477e-09,6.669350415162898e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,97,2,1.5957691216057308,15.583682828180965,105.0,315.5,1025.390625,3081.0546875,0,0,0,1.025390625e-06,3.0810546875e-06,2.0,1.9073486328124996e-16,3.015219539407717e-16,1.056019832989878e-09,1.056019832989878e-09,1.056019832989878e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,98,2,1.5957691216057308,15.583682828180965,132.99999999999997,315.5,1298.8281249999998,3081.0546875,0,0,0,1.2988281249999998e-06,3.0810546875e-06,2.0,1.9073486328124996e-16,2.649527013393166e-16,2.2901479614072303e-09,2.2901479614072303e-09,2.2901479614072303e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,99,3,1.9544100476116797,19.08603562120781,81.5,317.5,795.8984375,3100.5859375,0,0,0,7.958984375e-07,3.1005859375e-06,3.0,2.8610229492187495e-16,2.946520943298587e-16,1.6361709431324891e-09,1.7017010324536421e-09,1.5051107644901833e-09,9.26735410614948e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,100,2,1.5957691216057308,15.583682828180965,316.99999999999994,317.5,3095.7031249999995,3100.5859375,0,0,0,3.0957031249999996e-06,3.1005859375e-06,2.0,1.9073486328124996e-16,1.9718031119217275e-16,8.404636721774858e-10,8.404636721774858e-10,8.404636721774858e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,101,8,3.1915382432114616,31.16736565636193,334.99999999999994,317.5,3271.4843749999995,3100.5859375,0,0,0,3.2714843749999997e-06,3.1005859375e-06,8.0,7.629394531249998e-16,8.088474653439057e-16,2.060927527620265e-09,2.6489207436646864e-09,1.3666133899340134e-09,4.939920134430916e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,102,594,27.500987065425246,268.56432681079343,79.15656565656565,340.7138047138047,773.013336489899,3327.283249158249,0,0,0,7.73013336489899e-07,3.327283249158249e-06,594.0,5.664825439453124e-14,5.89780628474005e-14,6.985487522636858e-09,1.590791317212587e-08,8.617016888781304e-10,3.735643864290294e-09,1.342821634053967e-07,2.3800893763581912e-07,2.1285880350333373e-07,9.097677058341853e-08,2.0658498039583366e-07,7.251867759630779e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,103,664,29.076297180076903,283.9482146491885,328.8614457831325,336.93072289156623,3211.5375564759033,3290.3390907379517,0,0,0,3.2115375564759033e-06,3.290339090737952e-06,664.0,6.332397460937499e-14,6.361634042125652e-14,2.4131895957749123e-09,6.726195454501438e-09,8.133122064709668e-10,1.200886719530612e-09,1.4197410732459424e-07,2.5164255325635007e-07,1.9903547026625567e-07,1.3917649872610376e-07,2.3908050545280573e-07,5.601380976508612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,104,110,11.834540545406394,115.57168501373432,96.95454545454545,334.0545454545454,946.8217329545454,3262.251420454545,0,0,0,9.468217329545454e-07,3.262251420454545e-06,110.0,1.0490417480468748e-14,1.0871031258540176e-14,3.926309362932531e-09,8.184067985546069e-09,8.888927046665686e-10,1.9844858494330214e-09,5.7785842506867164e-08,1.0242273907911635e-07,8.990442382380077e-08,3.9009000477627356e-08,9.875041831006622e-08,3.696822098982333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,105,9,3.385137501286538,33.057983411001345,104.94444444444444,325.27777777777777,1024.8480902777778,3176.540798611111,0,0,0,1.0248480902777778e-06,3.176540798611111e-06,9.0,8.583068847656248e-16,8.628015903229931e-16,1.422035257482697e-09,1.8047096234325663e-09,8.906265989475297e-10,3.465126129892639e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.3303579596671372e-08,1.330395442704601e-08,2.6296401013327317e-08,9.765340967268158e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,106,3,1.9544100476116797,19.08603562120781,103.83333333333331,329.16666666666663,1013.9973958333331,3214.5182291666665,0,0,0,1.0139973958333332e-06,3.2145182291666667e-06,3.0,2.8610229492187495e-16,2.869370708396378e-16,1.1357408972430055e-09,1.1934834767622431e-09,1.02025573820453e-09,8.166033908251286e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,107,7,2.985410660720923,29.154400983602766,318.21428571428567,340.6428571428571,3107.561383928571,3326.590401785714,0,0,0,3.107561383928571e-06,3.3265904017857144e-06,7.0,6.675720214843749e-16,6.683094942715836e-16,1.0228707498635928e-09,1.151859041095604e-09,8.653081515569653e-10,9.783742798629334e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727594e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,108,18,4.787307364817192,46.751048484542885,43.77777777777778,353.88888888888886,427.5173611111111,3455.946180555555,0,0,0,4.275173611111111e-07,3.4559461805555554e-06,18.0,1.7166137695312496e-15,1.7303563581160225e-15,1.5190321096728645e-09,2.205234792901706e-09,8.949512373176314e-10,4.3726444991056525e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.592080806925294e-08,1.8107145522317445e-08,3.936652532371112e-08,1.0915014444445792e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,109,39,7.046725639945928,68.81568007759695,47.34615384615385,359.551282051282,462.36478365384613,3511.242988782051,0,0,0,4.623647836538461e-07,3.5112429887820507e-06,39.0,3.719329833984374e-15,4.907481852174342e-15,7.467598260959787e-09,2.3266481646060103e-08,9.195898883165148e-10,6.981644023535961e-09,3.440784003879848e-08,6.098630857810935e-08,3.913833554179064e-08,3.167998639265823e-08,4.4543310062726724e-08,2.4686101769621874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,110,48,7.817640190446719,76.34414248483124,319.22916666666663,366.1458333333333,3117.4723307291665,3575.642903645833,0,0,0,3.1174723307291666e-06,3.575642903645833e-06,48.0,4.577636718749999e-15,4.680107545860244e-15,2.971672781963993e-09,5.805783909614997e-09,9.306002604506687e-10,1.4810735867300465e-09,3.817207124241562e-08,6.765823467065926e-08,4.3057550448248303e-08,3.508580585085983e-08,4.950423046953351e-08,2.8605065481855737e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,111,16,4.51351666838205,44.07731121466846,292.0,364.99999999999994,2851.5625,3564.4531249999995,0,0,0,2.8515625e-06,3.5644531249999996e-06,16.0,1.5258789062499997e-15,1.5652690477980268e-15,2.068082850374051e-09,2.8485750321501626e-09,8.236962782706953e-10,6.819653606631177e-10,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517298e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,112,8,3.1915382432114616,31.16736565636193,299.99999999999994,364.99999999999994,2929.6874999999995,3564.4531249999995,0,0,0,2.9296874999999996e-06,3.5644531249999996e-06,8.0,7.629394531249998e-16,7.767201676697859e-16,1.0076260395519368e-09,1.234889873387231e-09,8.362480964515835e-10,1.4368443369276566e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,113,3,1.9544100476116797,19.08603562120781,164.49999999999997,368.49999999999994,1606.4453124999998,3598.6328124999995,0,0,0,1.6064453124999998e-06,3.5986328124999995e-06,3.0,2.8610229492187495e-16,3.934474447346201e-16,2.0796784596225626e-09,2.0796784596225626e-09,2.0796784596225626e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,114,6,2.763953195770684,26.991730427448086,0.8333333333333333,377.83333333333326,8.138020833333332,3689.7786458333326,0,0,0,8.138020833333332e-09,3.6897786458333328e-06,6.0,5.722045898437499e-16,8.323130336117444e-16,3.3694524217756824e-09,4.464562301008054e-09,1.5376566162268782e-09,1.303514182872749e-09,1.3495865213724042e-08,2.392079826936697e-08,2.0988345972769588e-08,9.902862245323453e-09,2.183668089006842e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,115,4,2.256758334191025,22.03865560733423,4.999999999999999,378.99999999999994,48.82812499999999,3701.1718749999995,0,0,0,4.8828124999999996e-08,3.7011718749999995e-06,4.0,3.814697265624999e-16,6.924863217132003e-16,1.6265715278858724e-09,1.6265715278858724e-09,1.6265715278858724e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,116,87,10.524820207108489,102.78144733504384,144.8448275862069,382.7528735632184,1414.5002693965516,3737.821030890804,0,0,0,1.4145002693965516e-06,3.737821030890804e-06,87.0,8.296966552734374e-15,1.6177987760458025e-14,2.7391987518569658e-08,4.867267350357817e-08,1.3128437213028403e-09,1.4282908652998238e-08,5.139072366752191e-08,9.108768606532046e-08,7.349213180812587e-08,3.648062808968774e-08,7.82792363688735e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,117,55,8.368283871884005,81.72152218636724,9.60909090909091,384.1909090909091,93.8387784090909,3751.864346590909,0,0,0,9.38387784090909e-08,3.751864346590909e-06,55.0,5.245208740234374e-15,1.0399139618354579e-14,1.5379996323388353e-08,2.7947634010366494e-08,8.681868573695596e-10,8.056503658477976e-09,4.0860761093183614e-08,7.242381335054358e-08,8.306660306501372e-08,2.0837260569239526e-08,8.91069411389442e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,118,3,1.9544100476116797,19.08603562120781,112.5,387.49999999999994,1098.6328125,3784.1796874999995,0,0,0,1.0986328125e-06,3.7841796874999995e-06,3.0,2.8610229492187495e-16,3.414957231117402e-16,2.8614200778191215e-09,3.309959609209248e-09,1.964341015038868e-09,6.343306885523899e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,119,8,3.1915382432114616,31.16736565636193,143.99999999999997,387.49999999999994,1406.2499999999998,3784.1796874999995,0,0,0,1.4062499999999999e-06,3.7841796874999995e-06,8.0,7.629394531249998e-16,9.951387168715637e-16,4.38891613704056e-09,5.532811662811753e-09,3.2145442622735327e-09,8.138329020895552e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,120,1453,43.01182463579279,420.037349958914,19.041637990364762,408.05746730901575,185.95349599965587,3984.936204189607,0,0,1,1.8595349599965586e-07,3.984936204189607e-06,1453.0,1.3856887817382808e-13,1.6034095106132083e-13,1.8361815994846956e-08,5.060625580675184e-08,8.149347486638048e-10,1.4222415341725887e-08,2.1001867497945697e-07,3.7224840922941243e-07,2.4775777068870534e-07,2.0448389155483567e-07,3.1149827990736266e-07,1.271073571912803e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,121,2925,61.02643417692329,595.9612712590165,147.5365811965812,458.5246153846154,1440.7869257478633,4477.779447115385,0,0,0,1.4407869257478633e-06,4.477779447115385e-06,2925.0,2.789497375488281e-13,3.6463487359982366e-13,3.040878355283758e-08,8.092578612213501e-08,9.511515262834324e-10,2.015067079467021e-08,2.9798063562950827e-07,5.281569251167953e-07,5.807123027007427e-07,2.2732525414207535e-07,6.863259188106721e-07,1.1299594827416646e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,122,884,33.549124542167775,327.6281693571072,283.09389140271486,411.433257918552,2764.5887832296376,4017.902909360859,0,0,0,2.7645887832296377e-06,4.017902909360859e-06,884.0,8.430480957031248e-14,8.540584183517961e-14,3.780310837658138e-09,8.986384051159508e-09,8.138059661098487e-10,1.8567268633300417e-09,1.6381408467855357e-07,2.9035290522106454e-07,2.022454729787864e-07,1.765133780529976e-07,2.730053510408171e-07,6.69294650363588e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,123,250,17.841241161527712,174.23087071804406,317.304,405.42799999999994,3098.6718749999995,3959.2578124999995,0,0,0,3.0986718749999994e-06,3.9592578124999995e-06,250.0,2.3841857910156246e-14,2.3932094538040385e-14,2.023221556458989e-09,3.99203162780476e-09,8.320995140835977e-10,8.005131419527094e-10,8.711543535902202e-08,1.5440808887540912e-07,1.2242150313105032e-07,7.571147342541017e-08,1.39669046860081e-07,4.3256430297555235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,124,50,7.978845608028654,77.91841414090483,126.03999999999998,418.4,1230.8593749999998,4085.9374999999995,0,0,0,1.2308593749999998e-06,4.085937499999999e-06,50.0,4.768371582031249e-15,5.448261234518566e-15,6.85384250757423e-09,1.497669301442656e-08,1.4244554279184471e-09,3.817685805024975e-09,3.895920707045241e-08,6.905339660024878e-08,6.962391174872536e-08,2.236930609851987e-08,7.042126926408809e-08,1.9614865600644937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,125,13,4.068428945128219,39.73075141726777,329.49999999999994,423.3461538461538,3217.7734374999995,4134.239783653846,0,0,0,3.2177734374999998e-06,4.134239783653846e-06,13.0,1.2397766113281247e-15,1.2450472862244157e-15,1.4146971399327671e-09,1.6997519267203697e-09,8.828112027284666e-10,2.8406568540784935e-10,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.6297111935720287e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,126,13,4.068428945128219,39.73075141726777,293.49999999999994,434.5,2866.2109374999995,4243.1640625,0,0,0,2.8662109374999997e-06,4.2431640625e-06,13.0,1.2397766113281247e-15,1.2434961016212643e-15,1.2919750593104952e-09,1.7165152832620077e-09,9.33293845812879e-10,2.3492311952951703e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6391415697431657e-08,1.52110807261202e-08,2.8471444799049682e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,127,2436,55.692113723352755,543.8682980796167,28.525451559934318,478.1087848932676,278.56886288998356,4669.031102473316,1,1,0,2.7856886288998354e-07,4.669031102473316e-06,2436.0,2.3231506347656243e-13,2.4981538148787743e-13,1.09337331319983e-08,3.931390216158569e-08,8.164381387667603e-10,7.574633859147213e-09,2.7193414903980837e-07,4.819907296583228e-07,3.9606521215940395e-07,2.176779345252016e-07,4.471839265333623e-07,1.1128104741683189e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,128,212,16.42944866646031,160.44383463340145,96.27830188679245,449.68867924528297,940.2177918632075,4391.491008254717,0,0,0,9.402177918632074e-07,4.391491008254717e-06,212.0,2.0217895507812495e-14,2.0700682709237138e-14,3.999815300315013e-09,8.832663423940181e-09,8.590198367125496e-10,2.1844811952925712e-09,8.022191731670074e-08,1.421896462750101e-07,1.2941453986308816e-07,5.213694693657352e-08,1.2990799848703822e-07,4.476273122118085e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,129,1,1.1283791670955126,11.019327803667116,292.49999999999994,438.5,2856.4453124999995,4282.2265625,0,0,0,2.8564453124999997e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.541711768797726e-17,8.918604409250395e-10,8.918604409250395e-10,8.918604409250395e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,130,18,4.787307364817192,46.751048484542885,261.0,448.8333333333333,2548.828125,4383.138020833333,0,0,0,2.548828125e-06,4.383138020833333e-06,18.0,1.7166137695312496e-15,1.7422035470135749e-15,1.58595602811368e-09,2.1876226839753972e-09,8.46302464359969e-10,4.879143708814976e-10,2.3375524242271445e-08,4.1432037960149266e-08,4.160533675685987e-08,1.3828071568115416e-08,4.0266245847556917e-08,1.2202688687170237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,131,54,8.291859587312052,80.97519128234426,114.98148148148147,461.9074074074073,1122.8660300925924,4510.814525462962,0,0,0,1.1228660300925924e-06,4.510814525462962e-06,54.0,5.149841308593749e-15,5.4033621879953355e-15,3.703159713331494e-09,7.869874545949021e-09,9.182868448030938e-10,2.046129451384552e-09,4.048759564117212e-08,7.176239480810091e-08,6.658575043700812e-08,2.762585016125081e-08,6.991247463180186e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,132,48,7.817640190446719,76.34414248483124,108.47916666666667,468.22916666666663,1059.3668619791667,4572.550455729166,0,0,0,1.0593668619791666e-06,4.572550455729166e-06,48.0,4.577636718749999e-15,5.439048128470322e-15,6.449008643218164e-09,1.3902353220541066e-08,9.211979892017749e-10,4.265121178118482e-09,3.817207124241562e-08,6.765823467065926e-08,5.564877495853065e-08,2.644635779879437e-08,5.567270839073215e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,133,15,4.370193722368317,42.677673070003095,1.1,469.6333333333333,10.7421875,4586.263020833333,0,0,0,1.07421875e-08,4.586263020833333e-06,15.0,1.4305114746093746e-15,1.4689031782895507e-15,3.4598990550040057e-09,4.535913128901299e-09,1.2749860992546775e-09,9.480428473828426e-10,2.1338836535001545e-08,3.78221029903068e-08,3.823513966641694e-08,1.2663706630096355e-08,3.555016301685763e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,134,1,1.1283791670955126,11.019327803667116,108.49999999999997,475.5,1059.5703124999998,4643.5546875,0,0,0,1.0595703124999998e-06,4.6435546875e-06,1.0,9.536743164062498e-17,1.0292952264588009e-16,1.2043828607173979e-09,1.2043828607173979e-09,1.2043828607173979e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,135,218,16.66031874701878,162.69842526385528,114.14678899082567,488.62385321100913,1114.714736238532,4771.717316513761,0,0,0,1.1147147362385319e-06,4.771717316513761e-06,218.0,2.0790100097656247e-14,2.239345188444747e-14,5.632790708660437e-09,1.614545082561954e-08,8.876363848488943e-10,3.5611601145985977e-09,8.134921263192764e-08,1.441877251975918e-07,1.0845116792120493e-07,7.367904444356186e-08,1.4431189217795943e-07,3.943395405913955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,136,362,21.468877828012552,209.65701003918508,92.30939226519337,492.45027624309387,901.4589088397789,4809.084728936464,0,0,0,9.014589088397789e-07,4.8090847289364634e-06,362.0,3.4523010253906244e-14,3.663864416168738e-14,6.380262136754306e-09,1.5297068355445296e-08,8.154934820481834e-10,3.6715597878932448e-09,1.0482850501959253e-07,1.8580368740664497e-07,1.2293216394718746e-07,9.63642365163341e-08,1.4698874152819387e-07,6.928063202348988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,137,6,2.763953195770684,26.991730427448086,43.49999999999999,482.9999999999999,424.80468749999994,4716.796874999999,0,0,0,4.2480468749999995e-07,4.716796874999999e-06,6.0,5.722045898437499e-16,5.76992670708119e-16,1.2559502953583493e-09,1.2669049992834699e-09,1.250472943395789e-09,7.746145431343656e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226835e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,138,3,1.9544100476116797,19.08603562120781,277.49999999999994,482.4999999999999,2709.9609374999995,4711.914062499999,0,0,0,2.7099609374999997e-06,4.7119140624999994e-06,3.0,2.8610229492187495e-16,2.978201119928317e-16,1.5581017614633826e-09,1.9810994740254567e-09,1.0449904049141583e-09,3.8744066121372067e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,139,6,2.763953195770684,26.991730427448086,209.49999999999994,486.0,2045.8984374999995,4746.09375,0,0,0,2.0458984374999996e-06,4.74609375e-06,6.0,5.722045898437499e-16,5.980113688946565e-16,1.1819228122715342e-09,1.340477309148438e-09,8.648138185177268e-10,2.242299198585598e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,140,158,14.183506197980657,138.51080271465486,218.09493670886076,507.5696202531645,2129.8333662974683,4956.73457278481,0,0,0,2.1298333662974683e-06,4.95673457278481e-06,158.0,1.5068054199218746e-14,1.753292041309607e-14,8.223453883500568e-09,1.8394611364460164e-08,9.893016443130977e-10,4.366360695874085e-09,6.925540135732742e-08,1.2275200283180207e-07,1.0690184022865858e-07,4.7927849259548126e-08,1.281688166084559e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,141,49,7.898654169668588,77.1352946256698,98.94897959183673,510.8877551020408,966.2986288265306,4989.138233418367,0,0,0,9.662986288265306e-07,4.989138233418367e-06,49.0,4.673004150390624e-15,1.3154519088327246e-14,3.7729956965543345e-08,1.069556110236989e-07,1.7766580932502874e-09,2.9696488081210372e-08,3.85676473128349e-08,6.8359375e-08,1.2442027619725414e-07,1.3105129500060603e-08,1.1729017932079523e-07,1.4648437499999999e-08
