source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,506,2,1.5957691216057308,15.583682828180965,296.99999999999994,427.4999999999999,2900.3906249999995,4174.804687499999,0,0,0,2.9003906249999996e-06,4.174804687499999e-06,2.0,1.9073486328124996e-16,2.1324708758626134e-16,2.2629772085603874e-09,3.5557743773537534e-09,9.701800397670215e-10,1.292797168793366e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,507,1,1.1283791670955126,11.019327803667116,306.49999999999994,427.4999999999999,2993.1640624999995,4174.804687499999,0,0,0,2.9931640624999996e-06,4.174804687499999e-06,1.0,9.536743164062498e-17,1.0098979825142135e-16,1.2253961696128386e-09,1.2253961696128386e-09,1.2253961696128386e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,508,2,1.5957691216057308,15.583682828180965,414.49999999999994,428.0,4047.8515624999995,4179.6875,0,0,0,4.047851562499999e-06,4.1796875e-06,2.0,1.9073486328124996e-16,2.0329270487630646e-16,4.5988253882026386e-10,4.5988253882026386e-10,4.5988253882026386e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,509,2,1.5957691216057308,15.583682828180965,237.99999999999994,428.5,2324.2187499999995,4184.5703125,0,0,0,2.3242187499999997e-06,4.1845703125e-06,2.0,1.9073486328124996e-16,2.1946159335671818e-16,1.7596557153941174e-09,1.7596557153941174e-09,1.7596557153941174e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,510,1,1.1283791670955126,11.019327803667116,326.49999999999994,428.5,3188.4765624999995,4184.5703125,0,0,0,3.1884765624999997e-06,4.1845703125e-06,1.0,9.536743164062498e-17,1.2524311915496361e-16,4.062811000214072e-09,4.062811000214072e-09,4.062811000214072e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,511,2,1.5957691216057308,15.583682828180965,242.0,429.4999999999999,2363.28125,4194.335937499999,0,0,0,2.36328125e-06,4.194335937499999e-06,2.0,1.9073486328124996e-16,2.1080409751239278e-16,1.5694739009069667e-09,1.5694739009069667e-09,1.5694739009069667e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,512,4,2.256758334191025,22.03865560733423,172.99999999999997,431.0,1689.4531249999998,4208.984375,0,0,0,1.6894531249999998e-06,4.208984375e-06,4.0,3.814697265624999e-16,3.962429602453785e-16,3.1640267808189287e-10,3.1640267808189287e-10,3.1640267808189287e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,513,2,1.5957691216057308,15.583682828180965,249.99999999999994,430.5,2441.4062499999995,4204.1015625,0,0,0,2.4414062499999996e-06,4.2041015625e-06,2.0,1.9073486328124996e-16,2.0238943194532076e-16,1.5753281048961693e-09,1.5753281048961693e-09,1.5753281048961693e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,514,1,1.1283791670955126,11.019327803667116,318.5,430.5,3110.3515625,4204.1015625,0,0,0,3.1103515625e-06,4.2041015625e-06,1.0,9.536743164062498e-17,1.0815268478632053e-16,2.9201160079609943e-09,2.9201160079609943e-09,2.9201160079609943e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,515,1,1.1283791670955126,11.019327803667116,241.49999999999994,431.4999999999999,2358.3984374999995,4213.867187499999,0,0,0,2.3583984374999996e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,1.0128151353813923e-16,3.4379830985024196e-10,3.4379830985024196e-10,3.4379830985024196e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,516,1,1.1283791670955126,11.019327803667116,322.49999999999994,431.4999999999999,3149.4140624999995,4213.867187499999,0,0,0,3.1494140624999996e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,1.0340898457861557e-16,8.424058244627736e-10,8.424058244627736e-10,8.424058244627736e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,517,1612,45.30410738678208,442.42292369904374,391.08498759305206,469.16935483870964,3819.189331963399,4581.731980846774,1,0,0,3.819189331963399e-06,4.581731980846774e-06,1612.0,1.5373229980468746e-13,1.6426811067982848e-13,9.378170610841804e-09,2.736765125514153e-08,2.1621180558668333e-10,7.031711967025945e-09,2.2121146184952186e-07,3.920871074196236e-07,3.0473831628757673e-07,1.9069172007854972e-07,3.518374373554265e-07,1.2248535147580724e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,518,6,2.763953195770684,26.991730427448086,190.49999999999997,435.9999999999999,1860.3515624999998,4257.812499999999,0,0,0,1.8603515624999998e-06,4.257812499999999e-06,6.0,5.722045898437499e-16,6.330486842687006e-16,1.9373326408816994e-09,2.983021249358219e-09,2.7995483127547927e-10,1.2099632913732995e-09,1.3495865213724042e-08,2.392079826936697e-08,1.866988612151085e-08,1.1149245693400761e-08,2.0132351687586338e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,519,5,2.5231325220201604,24.63996603535313,243.09999999999997,435.7,2374.0234374999995,4254.8828125,0,0,0,2.3740234374999996e-06,4.2548828125e-06,5.0,4.768371582031249e-16,5.191912076807098e-16,1.3823822293093147e-09,1.3919263378571564e-09,1.3442057951179483e-09,1.908821709568321e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,520,8,3.1915382432114616,31.16736565636193,306.75,435.9999999999999,2995.60546875,4257.812499999999,0,0,0,2.99560546875e-06,4.257812499999999e-06,8.0,7.629394531249998e-16,8.069968758535288e-16,1.7164314631935823e-09,3.802774236761767e-09,7.042333391036631e-10,1.0954254818409648e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2850878417938452e-08,1.1490509598438603e-08,2.441487791893843e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,521,10,3.5682482323055424,34.84617414360881,323.59999999999997,436.5,3160.1562499999995,4262.6953125,0,0,0,3.1601562499999997e-06,4.2626953125e-06,10.0,9.536743164062499e-16,1.0248680698376522e-15,3.3007144292805443e-09,4.64083968396091e-09,2.893655289030448e-09,5.268522299330095e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211869436e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,522,3,1.9544100476116797,19.08603562120781,194.5,436.5,1899.4140625,4262.6953125,0,0,0,1.8994140625e-06,4.2626953125e-06,3.0,2.8610229492187495e-16,3.070845587710261e-16,1.838587785613565e-09,2.2413024700173354e-09,1.63723044341168e-09,2.847622842253063e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,523,3,1.9544100476116797,19.08603562120781,281.16666666666663,436.16666666666663,2745.7682291666665,4259.440104166666,0,0,0,2.7457682291666667e-06,4.2594401041666665e-06,3.0,2.8610229492187495e-16,3.0326571610424703e-16,7.679269575378581e-10,8.276671201964044e-10,6.484466322207656e-10,8.448534825009089e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,524,1,1.1283791670955126,11.019327803667116,313.49999999999994,438.5,3061.5234374999995,4282.2265625,0,0,0,3.0615234374999998e-06,4.2822265625e-06,1.0,9.536743164062498e-17,1.0086424715794249e-16,7.852878889402437e-10,7.852878889402437e-10,7.852878889402437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,525,5,2.5231325220201604,24.63996603535313,326.1,439.8999999999999,3184.5703125,4295.898437499999,0,0,0,3.1845703125e-06,4.295898437499999e-06,5.0,4.768371582031249e-16,5.235269604199491e-16,2.1048977921830077e-09,2.5085075621144353e-09,1.696945175860834e-09,2.9455735537540333e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.050604549267298e-08,2.071602038053115e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,526,2,1.5957691216057308,15.583682828180965,386.99999999999994,438.5,3779.2968749999995,4282.2265625,0,0,0,3.7792968749999997e-06,4.2822265625e-06,2.0,1.9073486328124996e-16,1.9635993768270922e-16,5.737415912638803e-10,5.737415912638803e-10,5.737415912638803e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,527,5,2.5231325220201604,24.63996603535313,240.89999999999995,440.3,2352.5390624999995,4299.8046875,0,0,0,2.3525390624999997e-06,4.2998046875e-06,5.0,4.768371582031249e-16,5.02144050198588e-16,2.3753910303643e-10,2.3753910303643e-10,2.3753910303643e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,528,8,3.1915382432114616,31.16736565636193,244.49999999999994,441.0,2387.6953124999995,4306.640625,0,0,0,2.3876953124999997e-06,4.306640625e-06,8.0,7.629394531249998e-16,8.039519804878481e-16,1.0459876199633887e-09,1.3977505867220574e-09,4.944687151222776e-10,4.2847501325241255e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3778248404793997e-08,1.0910208615884659e-08,2.4414062500000613e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,529,7,2.985410660720923,29.154400983602766,303.07142857142856,440.78571428571416,2959.681919642857,4304.5479910714275,0,0,0,2.959681919642857e-06,4.304547991071428e-06,7.0,6.675720214843749e-16,7.404465872809405e-16,2.3813213042984116e-09,3.535168046460861e-09,1.0174048142839228e-09,1.111503635745447e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890067816e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,530,945,34.68733731168665,338.7435284344399,472.97195767195757,459.2851851851852,4618.8667741402105,4485.206886574074,0,0,0,4.618866774140211e-06,4.485206886574074e-06,945.0,9.01222229003906e-14,9.3613284065871e-14,1.0393198185952494e-08,2.2321617086996054e-08,2.2865057242536458e-10,5.5430089287411364e-09,1.6937176421721997e-07,3.002036357214726e-07,2.207944757998078e-07,1.3090819263520182e-07,2.325959300239044e-07,1.1822103037261693e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,531,123,12.514330345744634,122.21025728266244,505.89024390243895,447.97154471544707,4940.334413109756,4374.722116361788,0,0,0,4.940334413109755e-06,4.374722116361788e-06,123.0,1.1730194091796873e-14,1.2185378109342871e-14,3.5717793773866874e-09,7.472486156919767e-09,4.92281519711996e-10,2.1514976766479307e-09,6.110512864133123e-08,1.0830602057040445e-07,8.036490047728577e-08,5.1180685621478e-08,9.352495819448115e-08,3.7448425467524685e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,532,4,2.256758334191025,22.03865560733423,454.0,441.5,4433.59375,4311.5234375,0,0,0,4.43359375e-06,4.3115234375e-06,4.0,3.814697265624999e-16,4.582884289031217e-16,9.900661462270999e-10,1.7670697018614435e-09,7.31064961015652e-10,4.486032120067847e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,533,1,1.1283791670955126,11.019327803667116,508.4999999999999,440.4999999999999,4965.820312499999,4301.757812499999,0,0,0,4.965820312499999e-06,4.301757812499999e-06,1.0,9.536743164062498e-17,9.951595224425107e-17,1.3900297552002197e-09,1.3900297552002197e-09,1.3900297552002197e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,534,1,1.1283791670955126,11.019327803667116,298.5,441.5,2915.0390625,4311.5234375,0,0,0,2.9150390625e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.894280020006019e-17,1.08094608417098e-09,1.08094608417098e-09,1.08094608417098e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,535,3,1.9544100476116797,19.08603562120781,378.49999999999994,442.4999999999999,3696.2890624999995,4321.289062499999,0,0,0,3.6962890624999997e-06,4.321289062499999e-06,3.0,2.8610229492187495e-16,2.866217960840447e-16,2.555741605071882e-10,3.660174154022258e-10,2.0035253305966947e-10,7.809517447259541e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,536,5,2.5231325220201604,24.63996603535313,190.9,444.3,1864.2578125,4338.8671875,0,0,0,1.8642578124999999e-06,4.3388671875e-06,5.0,4.768371582031249e-16,5.035717728897991e-16,1.9039873275340903e-09,2.578730819695448e-09,1.1799863132767537e-09,4.979719341863829e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,537,1,1.1283791670955126,11.019327803667116,223.5,443.5,2182.6171875,4331.0546875,0,0,0,2.1826171875e-06,4.3310546875e-06,1.0,9.536743164062498e-17,1.008170893670307e-16,2.0283732758709016e-09,2.0283732758709016e-09,2.0283732758709016e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,538,6,2.763953195770684,26.991730427448086,385.66666666666663,444.66666666666663,3766.2760416666665,4342.447916666666,0,0,0,3.7662760416666667e-06,4.3424479166666665e-06,6.0,5.722045898437499e-16,5.802635421119525e-16,1.3157215382545684e-09,2.278726163566703e-09,7.510725611218771e-10,5.294406115708162e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224959692e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,539,2,1.5957691216057308,15.583682828180965,418.9999999999999,443.5,4091.796874999999,4331.0546875,0,0,0,4.091796874999999e-06,4.3310546875e-06,2.0,1.9073486328124996e-16,2.530889043881097e-16,2.3442587286036565e-09,2.5433353523752973e-09,2.1451821048320157e-09,1.9907662377164078e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,540,1,1.1283791670955126,11.019327803667116,202.5,445.5,1977.5390625,4350.5859375,0,0,0,1.9775390625e-06,4.3505859375e-06,1.0,9.536743164062498e-17,1.0331028067828459e-16,1.0196314302790557e-09,1.0196314302790557e-09,1.0196314302790557e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,541,4,2.256758334191025,22.03865560733423,233.99999999999994,446.4999999999999,2285.1562499999995,4360.351562499999,0,0,0,2.2851562499999996e-06,4.360351562499999e-06,4.0,3.814697265624999e-16,4.0992728533435044e-16,9.407344884686503e-10,9.407344884686503e-10,9.407344884686503e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,542,2,1.5957691216057308,15.583682828180965,339.0,445.5,3310.546875,4350.5859375,0,0,0,3.310546875e-06,4.3505859375e-06,2.0,1.9073486328124996e-16,2.476480313210399e-16,4.457339785687168e-09,4.457339785687168e-09,4.457339785687168e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,543,4,2.256758334191025,22.03865560733423,226.24999999999994,447.25,2209.4726562499995,4367.67578125,0,0,0,2.2094726562499998e-06,4.36767578125e-06,4.0,3.814697265624999e-16,3.977590693141167e-16,1.485394971741022e-09,1.7570195591424593e-09,1.2137703843395848e-09,2.7162458740143725e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,544,205,16.15593100600236,157.7727637304918,418.4365853658536,460.2658536585365,4086.294778963414,4494.783727134146,0,0,0,4.086294778963414e-06,4.494783727134146e-06,205.0,1.955032348632812e-14,2.1037083199254712e-14,3.3932731457494257e-09,9.851948605025329e-09,2.562799208544349e-10,2.1572082407767795e-09,7.888638186524588e-08,1.3982247132105813e-07,1.435180344656895e-07,5.5825488568998024e-08,1.7318022442038582e-07,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,545,12,3.9088200952233594,38.17207124241562,230.0,450.9999999999999,2246.09375,4404.296874999999,0,0,0,2.24609375e-06,4.404296874999999e-06,12.0,1.1444091796874998e-15,1.2158295520172887e-15,2.3774383743114676e-09,2.902109110258987e-09,1.84058407054941e-09,3.261462237334973e-10,1.908603562120781e-08,3.382911733532963e-08,4.050203018527688e-08,1.0457579226344496e-08,3.93670714839711e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,546,6,2.763953195770684,26.991730427448086,194.66666666666666,449.8333333333332,1901.0416666666665,4392.903645833332,0,0,0,1.9010416666666664e-06,4.3929036458333325e-06,6.0,5.722045898437499e-16,6.339673561163838e-16,1.1002913870716612e-09,1.902379589175496e-09,4.909022299820078e-10,6.06000294398366e-10,1.3495865213724042e-08,2.392079826936697e-08,2.3745962453146405e-08,8.549307829840502e-09,2.441416168009125e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,547,3,1.9544100476116797,19.08603562120781,224.83333333333331,450.8333333333333,2195.638020833333,4402.669270833333,0,0,0,2.195638020833333e-06,4.402669270833333e-06,3.0,2.8610229492187495e-16,2.8996317936784937e-16,2.0814152699052757e-10,2.0814152699052757e-10,2.0814152699052757e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,548,1,1.1283791670955126,11.019327803667116,262.49999999999994,450.4999999999999,2563.4765624999995,4399.414062499999,0,0,0,2.5634765624999997e-06,4.3994140624999995e-06,1.0,9.536743164062498e-17,1.0630137928464388e-16,3.529231513283135e-09,3.529231513283135e-09,3.529231513283135e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,549,2,1.5957691216057308,15.583682828180965,431.4999999999999,452.0,4213.867187499999,4414.0625,0,0,0,4.213867187499999e-06,4.4140625e-06,2.0,1.9073486328124996e-16,2.2442161011293664e-16,2.6123678060048964e-09,3.1181331370252358e-09,2.106602474984557e-09,5.057653310203394e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,550,1,1.1283791670955126,11.019327803667116,189.49999999999997,452.4999999999999,1850.5859374999998,4418.945312499999,0,0,0,1.8505859374999998e-06,4.4189453124999995e-06,1.0,9.536743164062498e-17,9.641306123406319e-17,7.699506296100223e-10,7.699506296100223e-10,7.699506296100223e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,551,8,3.1915382432114616,31.16736565636193,233.99999999999994,454.625,2285.1562499999995,4439.697265625,0,0,0,2.2851562499999996e-06,4.439697265625e-06,8.0,7.629394531249998e-16,8.003612910641651e-16,1.6453501417844826e-09,1.9881390162476857e-09,9.769968978877017e-10,4.1689979317454065e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5996774151831247e-08,1.0357186892617373e-08,2.6295632026323055e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,552,6,2.763953195770684,26.991730427448086,238.16666666666666,455.3333333333333,2325.8463541666665,4446.614583333333,0,0,0,2.3258463541666665e-06,4.446614583333333e-06,6.0,5.722045898437499e-16,6.02410690714088e-16,8.015668148521551e-10,1.1870766562524413e-09,7.244648465720979e-10,1.724052422732405e-10,1.3495865213724042e-08,2.392079826936697e-08,2.109076168005823e-08,9.429736976570299e-09,2.184023855317458e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,553,42,7.312732791431452,71.41340616632277,27.166666666666664,457.97619047619037,265.29947916666663,4472.423735119047,0,0,0,2.6529947916666664e-07,4.472423735119047e-06,42.0,4.005432128906249e-15,4.0162145911500036e-15,7.930720254257001e-10,1.1775336333319733e-09,2.77253724491633e-10,2.6348928598049343e-10,3.570670308316138e-08,6.328848338288925e-08,3.950145506123358e-08,3.3869442363601504e-08,4.591203894908165e-08,2.6164440321080984e-08
