source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,136,27,5.863230142835039,57.258106863623425,2.6481481481481484,286.64814814814815,25.86082175925926,2799.298321759259,0,0,0,2.586082175925926e-08,2.799298321759259e-06,27.0,2.5749206542968744e-15,4.0422438024588085e-15,1.3489477461764727e-08,3.185512670167068e-08,9.44924181691666e-10,1.0411476769675103e-08,2.8629053431811714e-08,5.0743676002994444e-08,3.7614049213036126e-08,2.4011573192531376e-08,4.243221588144616e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,137,29,6.076507779746499,59.340896286586904,272.2931034482759,287.98275862068965,2659.112338362069,2812.331627155172,0,0,0,2.6591123383620686e-06,2.812331627155172e-06,29.0,2.7656555175781245e-15,3.0698235766857287e-15,3.296578622574101e-09,8.402328279204e-09,1.6324774769522163e-10,2.600554685915851e-09,2.9670448143293448e-08,5.258950006967289e-08,4.91677112371594e-08,2.2590982823596304e-08,6.118531102131188e-08,1.4647898662863902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,138,2,1.5957691216057308,15.583682828180965,20.5,287.99999999999994,200.1953125,2812.4999999999995,0,0,0,2.001953125e-07,2.8124999999999998e-06,2.0,1.9073486328124996e-16,2.1420596159431486e-16,5.975765750166148e-10,5.975765750166148e-10,5.975765750166148e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,139,3,1.9544100476116797,19.08603562120781,261.16666666666663,289.16666666666663,2550.4557291666665,2823.8932291666665,0,0,0,2.5504557291666667e-06,2.8238932291666665e-06,3.0,2.8610229492187495e-16,3.221220259730868e-16,1.2308122170571418e-09,1.2308122170571418e-09,1.2308122170571418e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,140,2,1.5957691216057308,15.583682828180965,21.999999999999996,289.49999999999994,214.84374999999997,2827.1484374999995,0,0,0,2.1484374999999998e-07,2.8271484374999996e-06,2.0,1.9073486328124996e-16,2.233044080969783e-16,6.530820636257324e-10,6.530820636257324e-10,6.530820636257324e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,141,5,2.5231325220201604,24.63996603535313,256.7,291.3,2506.8359375,2844.7265625,0,0,0,2.5068359375e-06,2.8447265625e-06,5.0,4.768371582031249e-16,5.389163397482151e-16,1.5708073789508953e-09,2.865772930973953e-09,4.141923651827981e-10,9.666342762028123e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969946e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,142,12,3.9088200952233594,38.17207124241562,23.499999999999996,294.0833333333333,229.49218749999997,2871.907552083333,0,0,0,2.2949218749999997e-07,2.871907552083333e-06,12.0,1.1444091796874998e-15,1.2079818103473167e-15,1.4006080004204273e-09,3.286332816685008e-09,5.699549787510205e-10,9.623877219394192e-10,1.908603562120781e-08,3.382911733532963e-08,3.0377449636989266e-08,1.3443574218814348e-08,3.088249880758032e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,143,2,1.5957691216057308,15.583682828180965,106.5,292.0,1040.0390625,2851.5625,0,0,0,1.0400390625e-06,2.8515625e-06,2.0,1.9073486328124996e-16,2.1603251828546804e-16,3.6003812162132577e-09,3.6003812162132577e-09,3.6003812162132577e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,144,4,2.256758334191025,22.03865560733423,446.2499999999999,292.24999999999994,4357.910156249999,2854.0039062499995,0,0,0,4.3579101562499995e-06,2.8540039062499998e-06,4.0,3.814697265624999e-16,4.4173058221456643e-16,2.576093497759834e-09,3.3930088688987705e-09,2.014066060524827e-09,5.315327276299977e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,145,2,1.5957691216057308,15.583682828180965,7.0,292.49999999999994,68.359375,2856.4453124999995,0,0,0,6.8359375e-08,2.8564453124999997e-06,2.0,1.9073486328124996e-16,2.614222491637354e-16,1.3330561556647446e-09,1.3330561556647446e-09,1.3330561556647446e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,146,1,1.1283791670955126,11.019327803667116,54.499999999999986,295.49999999999994,532.2265624999999,2885.7421874999995,0,0,0,5.322265624999999e-07,2.8857421874999997e-06,1.0,9.536743164062498e-17,1.1300915257715495e-16,1.1180538791607523e-09,1.1180538791607523e-09,1.1180538791607523e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,147,44,7.48482063701911,73.09395153338976,413.0,297.99999999999994,4033.203125,2910.1562499999995,0,0,0,4.033203125e-06,2.9101562499999996e-06,44.0,4.196166992187499e-15,4.265893359659433e-15,6.054436817955969e-10,9.525510313225185e-10,2.0347483929984494e-10,2.4878241827546984e-10,3.654697576669487e-08,6.47778279366289e-08,1.2261820164020307e-07,1.1147109240018434e-08,1.0786485368347005e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,148,1,1.1283791670955126,11.019327803667116,5.499999999999999,302.5,53.71093749999999,2954.1015625,0,0,0,5.3710937499999995e-08,2.9541015625e-06,1.0,9.536743164062498e-17,9.757550712633306e-17,4.642482315437582e-10,4.642482315437582e-10,4.642482315437582e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,149,1,1.1283791670955126,11.019327803667116,132.49999999999997,304.49999999999994,1293.9453124999998,2973.6328124999995,0,0,0,1.2939453124999998e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,1.396630319024805e-16,2.020097539822808e-09,2.020097539822808e-09,2.020097539822808e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,150,14,4.222008245644752,41.23054927387454,215.99999999999994,311.7857142857143,2109.3749999999995,3044.7823660714284,0,0,0,2.1093749999999996e-06,3.0447823660714284e-06,14.0,1.3351440429687497e-15,1.471580037132144e-15,2.9837382580552727e-09,3.749517193071167e-09,2.487996881458273e-09,4.738203654047279e-10,2.0615274636937265e-08,3.653962291771427e-08,3.964766158123004e-08,1.23174177478788e-08,3.936748231406622e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,151,7,2.985410660720923,29.154400983602766,221.78571428571428,314.5,2165.8761160714284,3071.2890625,0,0,0,2.1658761160714282e-06,3.0712890625e-06,7.0,6.675720214843749e-16,7.697292343760983e-16,3.853967111543406e-09,6.8500064742368135e-09,2.9036982945084593e-10,1.8609600600790958e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,152,4,2.256758334191025,22.03865560733423,219.99999999999994,316.99999999999994,2148.4374999999995,3095.7031249999995,0,0,0,2.1484374999999997e-06,3.0957031249999996e-06,4.0,3.814697265624999e-16,4.515186099691994e-16,2.6024845152437307e-09,2.6024845152437307e-09,2.6024845152437307e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,153,1,1.1283791670955126,11.019327803667116,206.5,318.5,2016.6015625,3110.3515625,0,0,0,2.0166015625e-06,3.1103515625e-06,1.0,9.536743164062498e-17,1.1153998923279373e-16,1.093500818007824e-09,1.093500818007824e-09,1.093500818007824e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,154,1,1.1283791670955126,11.019327803667116,211.49999999999994,318.5,2065.4296874999995,3110.3515625,0,0,0,2.0654296874999997e-06,3.1103515625e-06,1.0,9.536743164062498e-17,1.0901809754323578e-16,3.1733711414369466e-09,3.1733711414369466e-09,3.1733711414369466e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,155,5,2.5231325220201604,24.63996603535313,225.1,319.9,2198.2421875,3124.0234374999995,0,0,0,2.1982421875e-06,3.1240234374999996e-06,5.0,4.768371582031249e-16,5.066935652964158e-16,6.000920527277403e-10,6.566297800912532e-10,5.624002344853985e-10,4.6162861085732174e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033565e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,156,2,1.5957691216057308,15.583682828180965,192.99999999999997,320.49999999999994,1884.7656249999998,3129.8828124999995,0,0,0,1.8847656249999999e-06,3.1298828124999995e-06,2.0,1.9073486328124996e-16,2.343540352435982e-16,2.5774315768267626e-09,4.693538015561286e-09,4.61325138092239e-10,2.1161064387345236e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,157,1,1.1283791670955126,11.019327803667116,222.5,320.49999999999994,2172.8515625,3129.8828124999995,0,0,0,2.1728515625e-06,3.1298828124999995e-06,1.0,9.536743164062498e-17,1.0261606426839685e-16,9.3573491023221e-10,9.3573491023221e-10,9.3573491023221e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,158,1,1.1283791670955126,11.019327803667116,221.5,321.49999999999994,2163.0859375,3139.6484374999995,0,0,0,2.1630859375e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,1.1068298256734306e-16,9.3573491023221e-10,9.3573491023221e-10,9.3573491023221e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,159,4,2.256758334191025,22.03865560733423,243.75,324.74999999999994,2380.37109375,3171.3867187499995,0,0,0,2.38037109375e-06,3.1713867187499995e-06,4.0,3.814697265624999e-16,4.092706768988462e-16,1.5519766199712655e-09,1.7223448285743235e-09,1.0408719941620915e-09,2.9508639329498955e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,160,6,2.763953195770684,26.991730427448086,231.66666666666666,325.66666666666663,2262.3697916666665,3180.3385416666665,0,0,0,2.2623697916666665e-06,3.1803385416666664e-06,6.0,5.722045898437499e-16,6.166969872418751e-16,1.2241429405484259e-09,1.9018904529481e-09,8.852691843485888e-10,4.792398619501233e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224959093e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,161,6,2.763953195770684,26.991730427448086,284.33333333333326,326.66666666666663,2776.6927083333326,3190.1041666666665,0,0,0,2.7766927083333327e-06,3.1901041666666664e-06,6.0,5.722045898437499e-16,6.906865985975851e-16,2.5639818888376822e-09,4.401803766706525e-09,8.929957752866777e-10,1.6013393760581633e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224959093e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,162,1,1.1283791670955126,11.019327803667116,267.5,327.49999999999994,2612.3046875,3198.2421874999995,0,0,0,2.6123046875e-06,3.1982421874999997e-06,1.0,9.536743164062498e-17,1.1340265386018828e-16,1.6494003433132124e-09,1.6494003433132124e-09,1.6494003433132124e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,163,11,3.742410318509555,36.54697576669488,125.49999999999997,348.5,1225.5859374999998,3403.3203125,0,0,0,1.2255859374999998e-06,3.4033203125e-06,11.0,1.0490417480468747e-15,1.0632231093780309e-15,7.111678423573682e-10,1.3456382641363866e-09,2.3633179375037864e-10,4.309827527776081e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218715084e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,164,186,15.389040103942165,150.2835947650602,112.31720430107524,356.8225806451613,1096.847698252688,3484.595514112903,0,0,0,1.096847698252688e-06,3.484595514112903e-06,186.0,1.7738342285156245e-14,1.7908032415994357e-14,2.046131099859196e-09,5.965700381078044e-09,1.439217937090096e-10,1.441623253483486e-09,7.51417973825301e-08,1.331853681346275e-07,1.193638448299635e-07,6.102755782390847e-08,1.3750826964827723e-07,3.867396772766603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,165,29,6.076507779746499,59.340896286586904,13.775862068965516,354.9482758620689,134.52990301724137,3466.2917564655168,0,0,0,1.3452990301724138e-07,3.466291756465517e-06,29.0,2.7656555175781245e-15,2.7767594228437594e-15,9.342625904742867e-10,1.7181335821632253e-09,1.965464292112673e-10,5.194276790670245e-10,2.9670448143293448e-08,5.258950006967289e-08,4.0010440137033136e-08,2.3229972373568398e-08,4.607869173988777e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,166,17,4.652426491681278,45.43385245782498,59.61764705882353,354.9117647058823,582.2035845588235,3465.935202205882,0,0,0,5.822035845588235e-07,3.465935202205882e-06,17.0,1.6212463378906247e-15,1.6477046563782647e-15,1.018316574081674e-09,1.90610338120831e-09,3.018057839957022e-10,4.93117175186766e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541235e-08,2.036671732938902e-08,2.847208067773773e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,167,7,2.985410660720923,29.154400983602766,1.2142857142857144,355.35714285714283,11.858258928571429,3470.2845982142853,0,0,0,1.1858258928571428e-08,3.4702845982142852e-06,7.0,6.675720214843749e-16,6.788697856659105e-16,8.952046358905226e-10,1.79283980256739e-09,2.1534254053593026e-10,5.965807096392725e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.071685968072755e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,168,475,24.592453796829673,240.16068160966478,143.71473684210525,366.5484210526315,1403.4642269736842,3579.5744243421045,0,0,0,1.403464226973684e-06,3.5795744243421047e-06,475.0,4.5299530029296864e-14,4.635967256706888e-14,4.329996898171866e-09,1.71524890642123e-08,1.4716302737109572e-10,3.7644436933231576e-09,1.2008034080483238e-07,2.1283686247757194e-07,1.7510368796295066e-07,8.609592688680656e-08,1.8148593603050327e-07,7.510280231511454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,169,1,1.1283791670955126,11.019327803667116,30.5,356.49999999999994,297.8515625,3481.4453124999995,0,0,0,2.978515625e-07,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.544740708146558e-17,1.4525315602081882e-10,1.4525315602081882e-10,1.4525315602081882e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,170,141,13.398760233979036,130.84726790995154,288.3723404255319,362.6702127659574,2816.136136968085,3541.701296542553,0,0,0,2.8161361369680848e-06,3.541701296542553e-06,141.0,1.3446807861328122e-14,1.3663064543462149e-14,3.332656743825658e-09,7.901244400450996e-09,1.9754405132993165e-10,2.059726391489945e-09,6.542363395497575e-08,1.1596037194372964e-07,8.196911419286796e-08,5.322911378087047e-08,8.527753070552872e-08,4.838534688022328e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,171,5,2.5231325220201604,24.63996603535313,29.1,359.69999999999993,284.1796875,3512.6953124999995,0,0,0,2.8417968749999997e-07,3.5126953124999995e-06,5.0,4.768371582031249e-16,4.786276057291023e-16,6.297014497406881e-10,9.640914122001867e-10,1.820371214802177e-10,3.1245302406673153e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453516e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,172,142,13.446189622059965,131.31044552792935,11.267605633802814,368.0281690140844,110.0352112676056,3594.0250880281683,0,0,0,1.1003521126760561e-07,3.5940250880281683e-06,142.0,1.3542175292968747e-14,1.421267191904431e-14,6.6608282930924495e-09,1.551689011715534e-08,3.424241593745101e-10,4.083391903023258e-09,6.565522276396468e-08,1.1637085242004866e-07,7.169912303289132e-08,6.266648647493457e-08,8.557534686714051e-08,4.978604306399269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,173,247,17.733870630789692,173.18233037880557,46.763157894736835,373.0748987854251,456.6714638157894,3643.3095584514167,0,0,0,4.5667146381578943e-07,3.6433095584514165e-06,247.0,2.3555755615234368e-14,2.3644610138873555e-14,1.4442548426700446e-09,4.080535297688435e-09,1.4799667094025802e-10,8.494918600670423e-10,8.659116518940279e-08,1.5347884419435262e-07,1.3072031299574696e-07,6.576769808712827e-08,1.3965311680645457e-07,5.452601477324595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,174,319,20.153496341094687,196.8114877060028,83.42789968652038,378.9576802507837,814.7255828761755,3700.7585961990594,0,0,0,8.147255828761755e-07,3.7007585961990595e-06,319.0,3.042221069335937e-14,3.059226962143398e-14,1.748609547075673e-09,4.016328060766481e-09,1.82692884798272e-10,9.770576493472085e-10,9.840574385300139e-08,1.7441963964347413e-07,1.342120322577112e-07,9.201208201323768e-08,1.5617492786964177e-07,4.664769313088482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,175,1,1.1283791670955126,11.019327803667116,90.49999999999999,366.5,883.7890624999999,3579.1015625,0,0,0,8.837890624999999e-07,3.5791015625e-06,1.0,9.536743164062498e-17,9.554214444144931e-17,2.1787409826257356e-10,2.1787409826257356e-10,2.1787409826257356e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,176,15,4.370193722368317,42.677673070003095,194.43333333333334,369.5666666666666,1898.7630208333333,3609.049479166666,0,0,0,1.8987630208333333e-06,3.609049479166666e-06,15.0,1.4305114746093746e-15,1.4483370164834684e-15,1.3609001375059213e-09,2.6251570409856603e-09,2.3266064293896595e-10,7.413932696114503e-10,2.1338836535001545e-08,3.78221029903068e-08,2.9908311169865326e-08,1.5723740914117168e-08,3.13098127393298e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,177,6,2.763953195770684,26.991730427448086,125.3333333333333,372.66666666666663,1223.958333333333,3639.3229166666665,0,0,0,1.223958333333333e-06,3.6393229166666663e-06,6.0,5.722045898437499e-16,5.765297053837193e-16,7.263664197343174e-10,1.1264709880570812e-09,1.962287732487547e-10,3.649597328475995e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,178,22,5.292567428401227,51.68522879298074,313.63636363636357,373.95454545454544,3062.855113636363,3651.899857954545,0,0,0,3.062855113636363e-06,3.651899857954545e-06,22.0,2.0980834960937495e-15,2.1071651339954156e-15,7.03424849343215e-10,1.3829116208526523e-09,2.19922337138376e-10,3.7740744660751523e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.232024344406323e-08,1.642609744191151e-08,4.501835930104565e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,179,6,2.763953195770684,26.991730427448086,227.33333333333334,373.3333333333333,2220.0520833333335,3645.833333333333,0,0,0,2.2200520833333334e-06,3.645833333333333e-06,6.0,5.722045898437499e-16,5.733770405024558e-16,3.21714667913191e-10,5.829310102283998e-10,1.631035794694958e-10,1.8611760886767967e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,180,13,4.068428945128219,39.73075141726777,101.49999999999999,375.49999999999994,991.2109374999999,3666.9921874999995,0,0,0,9.912109374999998e-07,3.6669921874999997e-06,13.0,1.2397766113281247e-15,1.2502300726579913e-15,8.838874350166715e-10,1.288368643559622e-09,2.2811574523768642e-10,2.8799734532485833e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6391415697431657e-08,1.52110807261202e-08,2.847144479904932e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,181,1,1.1283791670955126,11.019327803667116,107.5,374.49999999999994,1049.8046875,3657.2265624999995,0,0,0,1.0498046875e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.552076474552327e-17,2.1707562839161018e-10,2.1707562839161018e-10,2.1707562839161018e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,182,65,9.09728368293446,88.84066096615683,6.623076923076922,381.6230769230769,64.67848557692307,3726.787860576923,0,0,0,6.467848557692306e-08,3.726787860576923e-06,65.0,6.198883056640624e-15,6.238744497263581e-15,1.145539973164257e-09,3.623288639121105e-09,1.726077738532063e-10,8.633085870674845e-10,4.442033048307842e-08,7.873298582322802e-08,7.404460944535508e-08,3.210095734370946e-08,7.529081838098556e-08,1.961542469275032e-08
