source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,188,100,11.283791670955125,110.19327803667115,404.77,141.05,3952.8320312499995,1377.44140625,0,0,0,3.9528320312499996e-06,1.37744140625e-06,100.0,9.536743164062499e-15,9.588403958649513e-15,1.7703721866881777e-09,4.070228038103753e-09,6.247614783562194e-10,8.947975879015008e-10,5.509663901833557e-08,9.765624999999999e-08,8.27001283010614e-08,4.4765037740595534e-08,8.528323246097315e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,189,21,5.170882945826411,50.496903767836045,312.4047619047619,146.6428571428571,3050.827752976191,1432.059151785714,0,0,0,3.0508277529761906e-06,1.432059151785714e-06,21.0,2.0027160644531244e-15,2.0092279650837306e-15,1.0491156077699203e-09,1.6405124099600136e-09,6.41436498868239e-10,3.1051620160243993e-10,2.524845188391802e-08,4.475171577105312e-08,3.856932112085217e-08,1.8634628411315412e-08,3.7189629615339686e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,190,2,1.5957691216057308,15.583682828180965,10.499999999999998,150.99999999999997,102.53906249999999,1474.6093749999998,0,0,0,1.0253906249999999e-07,1.4746093749999998e-06,2.0,1.9073486328124996e-16,2.239051391192722e-16,1.457453465838091e-09,1.457453465838091e-09,1.457453465838091e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,191,27,5.863230142835039,57.258106863623425,68.75925925925925,154.57407407407405,671.4771412037036,1509.5124421296293,0,0,0,6.714771412037036e-07,1.5095124421296294e-06,27.0,2.5749206542968744e-15,2.641051064803452e-15,1.6655437830970812e-09,2.572662401451994e-09,7.237607184606548e-10,4.2512625107900345e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.48296954686775e-08,2.6785817307479793e-08,4.1722523384472966e-08,1.499811192520107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,192,20,5.046265044040321,49.27993207070626,75.65,154.4,738.76953125,1507.8125,0,0,0,7.3876953125e-07,1.5078125e-06,20.0,1.9073486328124997e-15,1.995292656840035e-15,1.5421871443839858e-09,2.336963778332078e-09,6.231977508839626e-10,7.501146964825379e-10,2.4639966035353124e-08,4.367320268554276e-08,3.172035297310066e-08,2.4997345287412552e-08,4.001080043045505e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,193,15,4.370193722368317,42.677673070003095,30.7,155.83333333333331,299.8046875,1521.8098958333333,0,0,0,2.998046875e-07,1.5218098958333332e-06,15.0,1.4305114746093746e-15,1.4961146729216883e-15,1.3571034175063808e-09,2.2397482834594546e-09,6.534779395699823e-10,4.6228182511104e-10,2.1338836535001545e-08,3.78221029903068e-08,3.1059877673946964e-08,1.8002865256470872e-08,3.554847412958086e-08,1.0375244212480032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,194,28,5.970821321441846,58.30880196720553,345.60714285714283,154.82142857142856,3375.0697544642853,1511.928013392857,0,0,0,3.3750697544642853e-06,1.5119280133928572e-06,28.0,2.6702880859374995e-15,2.701110242013261e-15,1.919008253250958e-09,3.646059634350962e-09,7.891199256193964e-10,9.653144236025148e-10,2.9154400983602765e-08,5.167483029423028e-08,3.069074607125974e-08,2.8382717767984232e-08,3.604384123084293e-08,2.3185929470354028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,195,1,1.1283791670955126,11.019327803667116,7.5,153.5,73.2421875,1499.0234375,0,0,0,7.32421875e-08,1.4990234375e-06,1.0,9.536743164062498e-17,1.1024184864443004e-16,2.2713162454069275e-09,2.2713162454069275e-09,2.2713162454069275e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,196,3,1.9544100476116797,19.08603562120781,12.5,154.5,122.0703125,1508.7890625,0,0,0,1.220703125e-07,1.5087890625e-06,3.0,2.8610229492187495e-16,3.1177586483316446e-16,1.1073136708421528e-09,1.4160680204570627e-09,9.52936496034698e-10,2.1832229433354486e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,197,399,22.539356209735228,220.1109004856956,20.176691729323306,170.05388471177943,197.03800516917292,1660.6824678884711,0,0,0,1.9703800516917293e-07,1.6606824678884711e-06,399.0,3.805160522460937e-14,3.9604882979645585e-14,5.103770868929165e-09,1.353494880958466e-08,6.14103916811956e-10,3.157196363896475e-09,1.1005545024284778e-07,1.9506820659607595e-07,1.3410507100623976e-07,1.0701766763696194e-07,1.753060286482236e-07,4.8650267761311557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,198,1,1.1283791670955126,11.019327803667116,57.5,153.5,561.5234375,1499.0234375,0,0,0,5.615234375e-07,1.4990234375e-06,1.0,9.536743164062498e-17,1.03411514358559e-16,9.392850981398388e-10,9.392850981398388e-10,9.392850981398388e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,199,2,1.5957691216057308,15.583682828180965,64.5,155.0,629.8828125,1513.671875,0,0,0,6.298828125e-07,1.513671875e-06,2.0,1.9073486328124996e-16,1.9772852374633917e-16,7.624825135250056e-10,7.624825135250056e-10,7.624825135250056e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,200,1,1.1283791670955126,11.019327803667116,24.5,155.5,239.2578125,1518.5546875,0,0,0,2.392578125e-07,1.5185546875e-06,1.0,9.536743164062498e-17,1.0311464845688061e-16,1.0647002481958872e-09,1.0647002481958872e-09,1.0647002481958872e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,201,2,1.5957691216057308,15.583682828180965,54.499999999999986,155.99999999999997,532.2265624999999,1523.4374999999998,0,0,0,5.322265624999999e-07,1.5234374999999998e-06,2.0,1.9073486328124996e-16,1.9561075735428672e-16,6.221202387397591e-10,6.221202387397591e-10,6.221202387397591e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,202,1,1.1283791670955126,11.019327803667116,33.49999999999999,156.49999999999997,327.14843749999994,1528.3203124999998,0,0,0,3.2714843749999996e-07,1.5283203124999998e-06,1.0,9.536743164062498e-17,1.0265319864708625e-16,1.2303801397393867e-09,1.2303801397393867e-09,1.2303801397393867e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,203,3,1.9544100476116797,19.08603562120781,56.166666666666664,157.16666666666666,548.5026041666666,1534.8307291666665,0,0,0,5.485026041666666e-07,1.5348307291666665e-06,3.0,2.8610229492187495e-16,2.914390386178264e-16,6.221202387397591e-10,6.221202387397591e-10,6.221202387397591e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,204,2,1.5957691216057308,15.583682828180965,63.499999999999986,156.99999999999997,620.1171874999999,1533.2031249999998,0,0,0,6.201171874999999e-07,1.5332031249999998e-06,2.0,1.9073486328124996e-16,1.977123779293263e-16,1.136268123509557e-09,1.5100537334941086e-09,7.624825135250056e-10,3.7378560998455147e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,205,3,1.9544100476116797,19.08603562120781,12.5,158.49999999999997,122.0703125,1547.8515624999998,0,0,0,1.220703125e-07,1.5478515624999998e-06,3.0,2.8610229492187495e-16,3.3830843403986936e-16,1.934331827723972e-09,2.4552342021929117e-09,8.925270787860928e-10,7.366672026463231e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,206,1,1.1283791670955126,11.019327803667116,7.5,158.49999999999997,73.2421875,1547.8515624999998,0,0,0,7.32421875e-08,1.5478515624999998e-06,1.0,9.536743164062498e-17,1.0993016514981862e-16,1.1943215246741547e-09,1.1943215246741547e-09,1.1943215246741547e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,207,1,1.1283791670955126,11.019327803667116,28.5,158.49999999999997,278.3203125,1547.8515624999998,0,0,0,2.783203125e-07,1.5478515624999998e-06,1.0,9.536743164062498e-17,1.0168565504389402e-16,8.359243298335549e-10,8.359243298335549e-10,8.359243298335549e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,208,2,1.5957691216057308,15.583682828180965,60.5,158.99999999999997,590.8203125,1552.7343749999998,0,0,0,5.908203125e-07,1.5527343749999998e-06,2.0,1.9073486328124996e-16,1.9651656665536016e-16,1.1187383662747555e-09,1.1187383662747555e-09,1.1187383662747555e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,209,4869,78.73628987522531,768.9090808127472,208.6532142123639,194.52361881289792,2037.6290450426163,1899.6447149697062,0,0,0,2.0376290450426163e-06,1.8996447149697062e-06,4869.0,4.64344024658203e-13,5.310968477234889e-13,1.810777378474978e-08,1.1139620881000613e-07,6.488945050884801e-10,1.2046937554190842e-08,3.8445454040637357e-07,6.81427930641387e-07,5.787391114396304e-07,2.6768895098320476e-07,5.996625033425896e-07,2.6247616845294857e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,210,220,16.73656774376801,163.44304437273448,137.6909090909091,175.2681818181818,1344.637784090909,1711.6033380681818,0,0,0,1.344637784090909e-06,1.7116033380681818e-06,220.0,2.0980834960937495e-14,2.18676701308602e-14,5.937089851553668e-09,1.2439108936284562e-08,6.597946779499255e-10,2.8914706685536234e-09,8.172152218636723e-08,1.4484762670108715e-07,1.2963172707419325e-07,5.330790405922078e-08,1.2677358934861728e-07,4.591459326443801e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,211,4,2.256758334191025,22.03865560733423,374.0,173.99999999999997,3652.34375,1699.2187499999998,0,0,0,3.65234375e-06,1.6992187499999998e-06,4.0,3.814697265624999e-16,3.83138317940362e-16,1.2362292841961326e-09,1.2362292841961326e-09,1.2362292841961326e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,212,14,4.222008245644752,41.23054927387454,69.57142857142856,177.35714285714283,679.408482142857,1732.0033482142856,0,0,0,6.79408482142857e-07,1.7320033482142855e-06,14.0,1.3351440429687497e-15,1.353192479100986e-15,1.2693368834876826e-09,1.956921339663276e-09,6.25215168649163e-10,5.309066267708989e-10,2.0615274636937265e-08,3.653962291771427e-08,2.431013332117506e-08,1.9283103657555778e-08,2.8474252678008616e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,213,7,2.985410660720923,29.154400983602766,403.9285714285714,179.21428571428572,3944.6149553571427,1750.1395089285716,0,0,0,3.944614955357143e-06,1.7501395089285715e-06,7.0,6.675720214843749e-16,6.688069824820313e-16,9.147860316630203e-10,9.926953294886098e-10,8.083832279736e-10,7.206464305356168e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068573e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,214,2,1.5957691216057308,15.583682828180965,468.5,180.99999999999997,4575.1953125,1767.5781249999998,0,0,0,4.5751953125e-06,1.7675781249999998e-06,2.0,1.9073486328124996e-16,1.9188003182415685e-16,6.490146324397806e-10,6.490146324397806e-10,6.490146324397806e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,215,4,2.256758334191025,22.03865560733423,499.0,180.99999999999997,4873.046875,1767.5781249999998,0,0,0,4.873046875e-06,1.7675781249999998e-06,4.0,3.814697265624999e-16,3.820313172042365e-16,7.003925785125252e-10,7.219062918531276e-10,6.788788651719227e-10,2.151371334060245e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,216,27,5.863230142835039,57.258106863623425,109.09259259259261,184.3148148148148,1065.3573495370372,1799.9493634259259,0,0,0,1.065357349537037e-06,1.7999493634259258e-06,27.0,2.5749206542968744e-15,2.8207737955498285e-15,4.946785514936153e-09,9.404929641189394e-09,1.4941324185504079e-09,2.4354846378061056e-09,2.8629053431811714e-08,5.0743676002994444e-08,2.9583142323644837e-08,2.8290323471645155e-08,3.3674945514555635e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,217,12286,125.07206341392234,1221.4068692765852,130.50415106625425,255.04110369526288,1274.4546002563893,2490.6357782740515,0,0,0,1.2744546002563893e-06,2.4906357782740515e-06,12286.0,1.1716842651367185e-12,1.3111025303665697e-12,1.4918301868515054e-08,1.1483129039962877e-07,6.139729795633609e-10,1.6539138868703042e-08,6.107034346382926e-07,1.0824436544858667e-06,1.4057626999547432e-06,3.7741045256493375e-07,1.7361223110604423e-06,1.3493776651654622e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,218,59,8.667244841319219,84.641062903508,427.17796610169484,186.92372881355934,4171.659825211864,1825.4270391949153,0,0,0,4.171659825211864e-06,1.8254270391949153e-06,59.0,5.626678466796874e-15,5.7042737346205106e-15,2.590348289801786e-09,5.235049788569429e-09,7.525956794995779e-10,1.359656283671081e-09,4.2320531451753996e-08,7.501118894402937e-08,4.9892490356745474e-08,3.671931340394405e-08,5.2761607170931735e-08,2.9745939995778108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,219,14,4.222008245644752,41.23054927387454,436.64285714285717,187.57142857142856,4264.090401785715,1831.752232142857,0,0,0,4.264090401785714e-06,1.8317522321428571e-06,14.0,1.3351440429687497e-15,1.3389294469398947e-15,1.1358240356130293e-09,1.6392680153529272e-09,7.818010397629553e-10,3.104303232297581e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6498034911280546e-08,1.6553648243099138e-08,2.8472317891353903e-08,1.4647734982400978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,220,6,2.763953195770684,26.991730427448086,497.6666666666667,186.33333333333331,4860.026041666667,1819.6614583333333,0,0,0,4.8600260416666666e-06,1.8196614583333332e-06,6.0,5.722045898437499e-16,5.733346930752493e-16,1.0057301627034054e-09,1.1130523219931707e-09,7.177468237295012e-10,1.5005607026790626e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958944e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,221,3,1.9544100476116797,19.08603562120781,484.8333333333333,189.16666666666666,4734.700520833333,1847.3307291666665,0,0,0,4.734700520833333e-06,1.8473307291666665e-06,3.0,2.8610229492187495e-16,2.8678223537755548e-16,7.570940857333182e-10,7.787913693301939e-10,7.136995185395668e-10,3.06845927293569e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,222,33,6.4820448144285745,63.301218890904046,306.530303030303,199.56060606060606,2993.4599905303025,1948.834043560606,0,0,0,2.9934599905303025e-06,1.948834043560606e-06,33.0,3.1471252441406244e-15,3.1745228251643513e-15,1.8619667789208069e-09,3.204473895134534e-09,6.217785660253392e-10,8.276958442005338e-10,3.165060944545202e-08,5.609924459509793e-08,4.025035652888171e-08,2.574998500124559e-08,4.5026822552336705e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,223,88,10.585134856802455,103.37045758596147,425.35227272727275,202.73863636363635,4153.830788352273,1979.8694957386363,0,0,0,4.153830788352273e-06,1.9798694957386363e-06,88.0,8.392333984374998e-15,8.463348792027935e-15,2.3262598190042472e-09,4.67933251187789e-09,6.263924580254572e-10,1.3180921376231484e-09,5.1685228792980733e-08,9.160968280905135e-08,7.208380760257482e-08,3.973492813771714e-08,7.627254080189891e-08,3.434187162156125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,224,873,33.33973788969849,325.5833778290868,283.44616265750284,232.4873997709049,2768.0289322021763,2270.384763387743,0,0,0,2.768028932202176e-06,2.270384763387743e-06,873.0,8.325576782226561e-14,8.47151637710005e-14,4.223508172177916e-09,1.3633261112749339e-08,6.165906676383503e-10,2.6708547983605913e-09,1.6279168891454338e-07,2.8854075591199524e-07,3.38376111164508e-07,9.993529454715432e-08,3.3412589441078924e-07,6.432159824716293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,225,10,3.5682482323055424,34.84617414360881,118.49999999999997,210.0,1157.2265624999998,2050.78125,0,0,0,1.1572265624999999e-06,2.05078125e-06,10.0,9.536743164062499e-16,9.681781788345148e-16,1.7826068572264824e-09,2.6520794511109855e-09,8.460388250433022e-10,6.698601311482154e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000405e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,226,16,4.51351666838205,44.07731121466846,111.5,213.0,1088.8671875,2080.078125,0,0,0,1.0888671874999999e-06,2.080078125e-06,16.0,1.5258789062499997e-15,1.550186095998211e-15,2.0675331438899423e-09,3.6388665484844728e-09,9.596554202726907e-10,8.223763225734878e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836673e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,227,16,4.51351666838205,44.07731121466846,324.06249999999994,213.125,3164.6728515624995,2081.298828125,0,0,0,3.1646728515624996e-06,2.081298828125e-06,16.0,1.5258789062499997e-15,1.530322184305073e-15,1.199950416959066e-09,1.765027795028256e-09,7.073102807723842e-10,3.7437318694639764e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4861224711632205e-08,2.0163031694922476e-08,2.903837286132001e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,228,2,1.5957691216057308,15.583682828180965,123.5,218.99999999999994,1206.0546875,2138.6718749999995,0,0,0,1.2060546875e-06,2.1386718749999997e-06,2.0,1.9073486328124996e-16,1.9578986128955624e-16,8.4213120630271e-10,8.4213120630271e-10,8.4213120630271e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,229,1249,39.87826715611172,389.4362026964035,235.86829463570854,243.74259407526017,2303.401314801841,2380.2987702662126,1,1,0,2.3034013148018414e-06,2.3802987702662126e-06,1249.0,1.1911392211914059e-13,1.2042350926321148e-13,4.073434609190868e-09,1.2911579792990146e-08,6.229109860387759e-10,2.8194971098706312e-09,1.9471810134820172e-07,3.4512884857563064e-07,3.655938999555878e-07,1.224133289481348e-07,4.212262323005894e-07,9.761561557624551e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,230,149,13.773623058786647,134.50803768346336,323.4597315436241,228.5738255033557,3158.7864408557043,2232.166264681208,0,0,0,3.1587864408557045e-06,2.2321662646812076e-06,149.0,1.4209747314453121e-14,1.4334597669875708e-14,2.700445829565331e-09,6.94737211444038e-09,6.152666281710302e-10,1.7586025762530234e-09,6.725401884173167e-08,1.1920464468489943e-07,1.0137024380895387e-07,4.840320727952278e-08,1.0842456162836942e-07,4.01153705325827e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,231,847,32.839517267930155,320.6984108196304,315.5661157024793,249.2733175914994,3081.7003486570243,2434.3097421044863,0,0,0,3.0817003486570245e-06,2.4343097421044863e-06,847.0,8.077621459960936e-14,8.12595614241579e-14,3.3399973574906155e-09,8.500714399375094e-09,6.187910915033679e-10,1.8225848774362541e-09,1.603492054098152e-07,2.8421156661826655e-07,2.0373622291027754e-07,1.4281361273517043e-07,2.2578081089018028e-07,7.466105596644896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,232,39,7.046725639945928,68.81568007759695,485.8846153846153,238.26923076923075,4744.966947115384,2326.847956730769,0,0,0,4.744966947115384e-06,2.326847956730769e-06,39.0,3.719329833984374e-15,3.736981775089466e-15,1.3775801182917465e-09,2.4159996558278198e-09,6.284453304297686e-10,5.461460380530191e-10,3.440784003879848e-08,6.098630857810935e-08,6.54713399454313e-08,1.9894234296842426e-08,6.176614419204273e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,233,8,3.1915382432114616,31.16736565636193,477.9999999999999,234.5,4667.968749999999,2290.0390625,0,0,0,4.6679687499999995e-06,2.2900390625e-06,8.0,7.629394531249998e-16,7.656944266149829e-16,9.548712569299076e-10,1.2242604616186688e-09,6.388954421524457e-10,2.377354994428803e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,234,133,13.013103375051497,127.08108764698727,417.96616541353376,246.5676691729323,4081.7008341165406,2407.887394266917,0,0,0,4.08170083411654e-06,2.407887394266917e-06,133.0,1.2683868408203122e-14,1.274225521074721e-14,1.8192764915145084e-09,3.885480740214806e-09,6.393778611679694e-10,7.928871958668931e-10,6.354054382349363e-08,1.1262268158858198e-07,1.0414688185085016e-07,4.4672880764481666e-08,1.0809878143225339e-07,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,235,90,10.704744696916627,104.53852243082643,58.96666666666666,247.4222222222222,575.8463541666666,2416.2326388888887,0,0,0,5.758463541666666e-07,2.4162326388888885e-06,90.0,8.583068847656248e-15,9.379071962014527e-15,7.458612013045771e-09,1.7448492282998224e-08,6.759537464354991e-10,4.879870713591209e-09,5.2269261215413214e-08,9.264485332524547e-08,5.354797500288729e-08,5.168703119059271e-08,6.092755274360544e-08,4.282772957642069e-08
