source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,133,4,2.256758334191025,22.03865560733423,238.99999999999994,252.99999999999994,2333.9843749999995,2470.7031249999995,0,0,0,2.3339843749999998e-06,2.4707031249999997e-06,4.0,3.814697265624999e-16,3.835834709124869e-16,7.002506158615275e-10,7.002506158615275e-10,7.002506158615275e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,134,59,8.667244841319219,84.641062903508,376.5169491525424,255.5,3676.9233315677966,2495.1171875,0,0,0,3.6769233315677966e-06,2.4951171875e-06,59.0,5.626678466796874e-15,5.9626513340095115e-15,1.4693168673337216e-09,2.45783025208032e-09,6.485169547838667e-10,5.324127072456923e-10,4.2320531451753996e-08,7.501118894402937e-08,4.5105445910914086e-08,4.26721204163988e-08,5.694471003062673e-08,2.999760514292594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,135,4,2.256758334191025,22.03865560733423,509.0,252.99999999999994,4970.703125,2470.7031249999995,0,0,0,4.970703125e-06,2.4707031249999997e-06,4.0,3.814697265624999e-16,3.893330070905705e-16,7.572868923040537e-10,8.521938246043389e-10,6.033076430884727e-10,1.0369230979933612e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,136,21,5.170882945826411,50.496903767836045,23.119047619047617,256.21428571428567,225.7719494047619,2502.092633928571,0,0,0,2.2577194940476189e-07,2.5020926339285713e-06,21.0,2.0027160644531244e-15,2.007923623738845e-15,1.1521343452915432e-09,1.68155312732852e-09,6.386924084394239e-10,2.995458894082093e-10,2.524845188391802e-08,4.475171577105312e-08,2.6820475643089258e-08,2.4475825467285198e-08,3.0887952881379554e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,137,15,4.370193722368317,42.677673070003095,94.9,257.4333333333333,926.7578125,2513.997395833333,0,0,0,9.267578125e-07,2.513997395833333e-06,15.0,1.4305114746093746e-15,1.434049989032728e-15,1.108711900373101e-09,1.624707259642199e-09,6.40916638417954e-10,2.97978229399429e-10,2.1338836535001545e-08,3.78221029903068e-08,2.4606511441265443e-08,1.9003737203680082e-08,2.6297148819129328e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,138,3,1.9544100476116797,19.08603562120781,87.16666666666666,256.8333333333333,851.2369791666666,2508.138020833333,0,0,0,8.512369791666666e-07,2.508138020833333e-06,3.0,2.8610229492187495e-16,2.863585227761722e-16,6.942808816969847e-10,7.559481809255926e-10,6.634472320826808e-10,4.3605365462008566e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,139,3,1.9544100476116797,19.08603562120781,166.83333333333331,258.16666666666663,1629.2317708333333,2521.1588541666665,0,0,0,1.6292317708333333e-06,2.5211588541666666e-06,3.0,2.8610229492187495e-16,2.862191772881566e-16,5.925992399637778e-10,6.276107049645824e-10,5.750935074633754e-10,2.475684432134444e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,140,289,19.182445840623714,187.32857266234095,388.89446366782005,266.59342560553625,3797.797496756055,2603.451421929065,0,0,0,3.797797496756055e-06,2.603451421929065e-06,289.0,2.756118774414062e-14,2.7657020044669652e-14,2.1823855061600965e-09,4.711280877660167e-09,5.831996332288892e-10,1.0408535346738538e-09,9.366428633117047e-08,1.6601562499999999e-07,1.1496358310772522e-07,8.874114255267767e-08,1.4235797000967762e-07,5.3344038352183326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,141,3,1.9544100476116797,19.08603562120781,433.1666666666667,257.8333333333333,4230.143229166667,2517.903645833333,0,0,0,4.230143229166667e-06,2.517903645833333e-06,3.0,2.8610229492187495e-16,2.8645803747776964e-16,5.960919233825649e-10,6.062633326123502e-10,5.757491049229943e-10,1.438454488120925e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,142,1472,43.292131038448076,422.7747171723445,30.866847826086957,289.8322010869565,301.43406080163044,2830.3925887398095,1,1,0,3.014340608016304e-07,2.8303925887398094e-06,1472.0,1.4038085937499997e-13,1.4073647297740825e-13,1.826250517753959e-09,5.438515086262363e-09,5.731978434161442e-10,9.387302346123716e-10,2.1138735858617225e-07,3.7467433775880617e-07,3.0060751611756423e-07,2.0592553677317514e-07,4.027971245746536e-07,8.775766214183277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,143,230,17.112717355495807,167.11638042476375,96.92173913043479,270.0565217391304,946.5013586956522,2637.2707201086955,0,0,0,9.465013586956522e-07,2.6372707201086957e-06,230.0,2.1934509277343744e-14,2.196670146110096e-14,1.2358453710235863e-09,2.7556867981989662e-09,5.80651174350485e-10,5.617421307637892e-10,8.355819021238187e-08,1.4810303601663182e-07,1.437480922303856e-07,6.044331032794184e-08,1.5254666889783701e-07,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,144,117,12.205286835384658,119.1922542518033,5.047008547008547,269.1153846153846,49.28719284188034,2628.0799278846152,0,0,0,4.928719284188034e-08,2.6280799278846154e-06,117.0,1.1157989501953122e-14,1.1185468857396963e-14,1.7666698923849294e-09,5.4248957185940065e-09,5.970865273925721e-10,1.031569212664142e-09,5.9596127125901644e-08,1.0563138502335905e-07,8.103752397884204e-08,5.221813353482669e-08,9.692208828199938e-08,3.441492292257799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,145,48,7.817640190446719,76.34414248483124,432.16666666666663,265.41666666666663,4220.377604166666,2591.9596354166665,0,0,0,4.220377604166666e-06,2.5919596354166667e-06,48.0,4.577636718749999e-15,4.592876072773662e-15,1.5810604302262916e-09,3.0379792988225502e-09,5.732298491489164e-10,6.822189242098163e-10,3.817207124241562e-08,6.765823467065926e-08,4.549697045208433e-08,3.2748910062337623e-08,5.0275573177080694e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,146,51,8.058239062071396,78.69374084054097,337.97058823529414,268.22549019607845,3300.494025735294,2619.3895526960787,0,0,0,3.3004940257352943e-06,2.6193895526960786e-06,51.0,4.8637390136718736e-15,4.872685920938646e-15,1.140390536694562e-09,2.3083248203638632e-09,5.773744788930611e-10,4.81682878309183e-10,3.934687042027049e-08,6.974051199748876e-08,4.736728843874088e-08,3.453238831261324e-08,5.3633329194042196e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,147,38,6.955796338302048,67.92769861623094,164.18421052631578,267.86842105263156,1603.3614309210525,2615.902549342105,0,0,0,1.6033614309210524e-06,2.615902549342105e-06,38.0,3.623962402343749e-15,3.629718666960182e-15,1.1412409144309098e-09,2.0219435884465153e-09,5.76887510913795e-10,4.0683757936387023e-10,3.396384930811547e-08,6.01993554977439e-08,4.217567429555586e-08,2.813496171352264e-08,4.606977531094386e-08,2.466162760097855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,148,14,4.222008245644752,41.23054927387454,134.85714285714286,268.1428571428571,1316.9642857142858,2618.582589285714,0,0,0,1.3169642857142857e-06,2.6185825892857144e-06,14.0,1.3351440429687497e-15,1.3368260136687016e-15,8.644563100397727e-10,1.1590454683616732e-09,6.220539463103203e-10,1.72916064305205e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6000163542443437e-08,1.6979250034198856e-08,2.8471608228905177e-08,1.464788761559608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,149,17,4.652426491681278,45.43385245782498,61.61764705882352,271.38235294117646,601.7348345588234,2650.2182904411766,0,0,0,6.017348345588235e-07,2.6502182904411764e-06,17.0,1.6212463378906247e-15,1.6252851512203188e-15,9.58111491138323e-10,1.3179362690699808e-09,6.037659088995918e-10,2.2528190745298726e-10,2.271692622891249e-08,4.0264703375172463e-08,3.410605189836467e-08,1.5908978551244724e-08,3.521194233334733e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,150,656,28.900607975374268,282.2324997595143,130.7362804878049,283.9115853658537,1276.7214891387196,2772.574075838415,0,0,0,1.2767214891387196e-06,2.772574075838415e-06,656.0,6.256103515624999e-14,6.278605693385124e-14,2.3775705239657437e-09,6.085427207583818e-09,5.747350454678734e-10,1.3230679610819438e-09,1.4111624987975715e-07,2.501220405247206e-07,2.4805575114645497e-07,9.182059280297039e-08,2.6426452971906213e-07,7.529623039615926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,151,157,14.138550439257221,138.0717816333713,319.51273885350315,278.3789808917197,3120.241590366242,2718.5447352707006,0,0,0,3.120241590366242e-06,2.7185447352707004e-06,157.0,1.497268676757812e-14,1.502509280895623e-14,2.2149987446363135e-09,3.901150132045367e-09,6.127769526457673e-10,9.200078190113509e-10,6.903589081668564e-08,1.223629305287272e-07,9.53730358173764e-08,5.0968992615515604e-08,9.640483548753801e-08,4.395980949152727e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,152,15,4.370193722368317,42.677673070003095,80.16666666666666,272.9,782.8776041666666,2665.0390624999995,0,0,0,7.828776041666667e-07,2.6650390624999997e-06,15.0,1.4305114746093746e-15,1.4326695647915251e-15,9.589646055186905e-10,1.4763804922290252e-09,6.252515160697318e-10,2.8220002775295487e-10,2.1338836535001545e-08,3.78221029903068e-08,2.6719021398843872e-08,1.75638805439584e-08,3.1266398654104866e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,153,29,6.076507779746499,59.340896286586904,259.0862068965517,274.6034482758621,2530.1387392241377,2681.6742995689656,0,0,0,2.5301387392241378e-06,2.6816742995689657e-06,29.0,2.7656555175781245e-15,2.7710692491902773e-15,1.0544426613494918e-09,1.473625488527307e-09,6.478478747744249e-10,2.39473778560136e-10,2.9670448143293448e-08,5.258950006967289e-08,3.9684215668426474e-08,2.250872293729932e-08,4.2016700228220126e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,154,28,5.970821321441846,58.30880196720553,429.6785714285714,275.0357142857143,4196.079799107142,2685.8956473214284,0,0,0,4.1960797991071425e-06,2.6858956473214282e-06,28.0,2.6702880859374995e-15,2.6736379261588057e-15,8.708943261766966e-10,1.1941948714101481e-09,5.766739575926547e-10,2.0217434704160708e-10,2.9154400983602765e-08,5.167483029423028e-08,4.198817953427035e-08,2.117063742833712e-08,4.2311637020006225e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,155,752,30.943111311580196,302.17882140215033,176.13297872340422,296.1808510638298,1720.0486203457444,2892.3911236702124,0,0,0,1.7200486203457445e-06,2.8923911236702124e-06,752.0,7.171630859374999e-14,7.191959493337676e-14,2.119571414049559e-09,5.644925675499267e-09,5.787036420813769e-10,1.1880670147074854e-09,1.5108941070107518e-07,2.6779900782816577e-07,2.1179059936529666e-07,1.405515135576493e-07,2.547272305087724e-07,7.486548440585699e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,156,33,6.4820448144285745,63.301218890904046,308.2575757575757,275.83333333333326,3010.327888257575,2693.6848958333326,0,0,0,3.0103278882575753e-06,2.6936848958333327e-06,33.0,3.1471252441406244e-15,3.1656579528292897e-15,1.313976800541245e-09,2.2187994425875304e-09,5.790292798098731e-10,6.154062680332839e-10,3.165060944545202e-08,5.609924459509793e-08,3.6154365311719653e-08,2.8181973447285907e-08,3.936737166449703e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,157,517,25.65667251667837,250.5534425456872,363.2969052224371,292.5232108317214,3547.8213400628624,2856.67198077853,0,0,0,3.5478213400628626e-06,2.8566719807785297e-06,517.0,4.930496215820311e-14,4.9457394829500066e-14,1.9071753741346154e-09,4.7220045108509625e-09,5.751311389706531e-10,9.308966838718567e-10,1.252767212728436e-07,2.2204720704886857e-07,1.8388709471892817e-07,1.026640441496312e-07,2.2124190646447077e-07,6.156595729716726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,158,24,5.527906391541368,53.98346085489617,197.125,276.49999999999994,1925.048828125,2700.1953124999995,0,0,0,1.925048828125e-06,2.7001953124999997e-06,24.0,2.2888183593749996e-15,2.2968429891907375e-15,1.160579479006345e-09,1.9016910395966803e-09,5.86743968097764e-10,4.1629129765618825e-10,2.6991730427448084e-08,4.784159653873394e-08,3.049581683272877e-08,2.434545371727045e-08,3.27597516657478e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,159,259,18.159544104586082,177.33929789634846,69.25675675675676,286.45752895752895,676.3355152027027,2797.4368062258686,0,0,0,6.763355152027027e-07,2.7974368062258685e-06,259.0,2.470016479492187e-14,2.4856460169605392e-14,3.308178625291302e-09,7.121270424022509e-09,6.028666386943884e-10,1.7838690294273633e-09,8.866964894817423e-08,1.5716286073663164e-07,1.1833324763293462e-07,7.017718371331397e-08,1.289101039948489e-07,6.052727946620482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,160,66,9.166995688475081,89.52144227026447,341.49999999999994,283.5,3334.9609374999995,2768.5546875,0,0,0,3.3349609374999996e-06,2.7685546875e-06,66.0,6.294250488281249e-15,6.309523778354007e-15,1.32872263879474e-09,2.845559936148299e-09,6.046829543209981e-10,6.036902398887271e-10,4.476072113513223e-08,7.933631254527304e-08,6.224306531864262e-08,3.444639313241858e-08,6.810005595348835e-08,2.9745939995778118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,161,2,1.5957691216057308,15.583682828180965,0.5,278.0,4.8828125,2714.84375,0,0,0,4.8828124999999996e-09,2.71484375e-06,2.0,1.9073486328124996e-16,1.9098902299290606e-16,7.052800426900869e-10,7.052800426900869e-10,7.052800426900869e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,162,29,6.076507779746499,59.340896286586904,82.01724137931035,280.67241379310343,800.9496228448276,2740.941540948276,0,0,0,8.009496228448275e-07,2.7409415409482756e-06,29.0,2.7656555175781245e-15,2.7671432805032306e-15,8.335764737896379e-10,1.1065466300643515e-09,6.042469342865827e-10,1.5933171861453182e-10,2.9670448143293448e-08,5.258950006967289e-08,3.3974732511098514e-08,2.847897550315196e-08,4.169353511055688e-08,2.086702967125762e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,163,14,4.222008245644752,41.23054927387454,386.2857142857142,284.7142857142857,3772.321428571428,2780.4129464285716,0,0,0,3.772321428571428e-06,2.7804129464285714e-06,14.0,1.3351440429687497e-15,1.3377919540391434e-15,9.288724380062374e-10,1.360463821284119e-09,6.35938243682562e-10,2.404372831759874e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7600075596189682e-08,1.606446532987015e-08,2.8473409471170743e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,164,9,3.385137501286538,33.057983411001345,231.72222222222226,288.3888888888889,2262.912326388889,2816.2977430555557,0,0,0,2.262912326388889e-06,2.8162977430555556e-06,9.0,8.583068847656248e-16,8.608330018402723e-16,9.075210780496981e-10,1.2770202655303208e-09,6.590987927849131e-10,2.1148820619274536e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358426e-08,1.3736889106008147e-08,2.4414898384774604e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,165,2,1.5957691216057308,15.583682828180965,0.5,287.99999999999994,4.8828125,2812.4999999999995,0,0,0,4.8828124999999996e-09,2.8124999999999998e-06,2.0,1.9073486328124996e-16,1.9111180009213048e-16,6.787558942266712e-10,6.830442817928774e-10,6.74467506660465e-10,4.2883875662061875e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,166,16,4.51351666838205,44.07731121466846,20.687499999999996,289.12499999999994,202.02636718749997,2823.4863281249995,0,0,0,2.0202636718749997e-07,2.8234863281249997e-06,16.0,1.5258789062499997e-15,1.526871778963667e-15,7.964523146969016e-10,1.0260328012921617e-09,5.731636085479575e-10,1.5383893342025904e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7887321510440407e-08,1.7784402476876986e-08,3.1265787636094207e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,167,10,3.5682482323055424,34.84617414360881,51.79999999999999,290.8,505.8593749999999,2839.84375,0,0,0,5.058593749999999e-07,2.83984375e-06,10.0,9.536743164062499e-16,9.55158679047105e-16,7.383151620469039e-10,9.294126740443545e-10,5.843279384203813e-10,1.3103530134105607e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949754308e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,168,4,2.256758334191025,22.03865560733423,260.0,292.0,2539.0625,2851.5625,0,0,0,2.5390625e-06,2.8515625e-06,4.0,3.814697265624999e-16,3.8190945396265257e-16,6.835599902712159e-10,7.469876363137465e-10,6.144539845594485e-10,6.355460775398706e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,169,227,17.000746355818674,166.02291363104175,91.59691629955945,302.97577092511006,894.5011357378853,2958.747762940528,0,0,0,8.945011357378853e-07,2.958747762940528e-06,227.0,2.164840698242187e-14,2.1717628327330085e-14,2.1475556943823533e-09,4.584992052389325e-09,5.730876610514839e-10,1.1553317224561495e-09,8.301145681552087e-08,1.4713397630194688e-07,1.1127952136470516e-07,6.40650202142338e-08,1.3002147721763443e-07,6.002232512048937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,170,2,1.5957691216057308,15.583682828180965,322.49999999999994,293.0,3149.4140624999995,2861.328125,0,0,0,3.1494140624999996e-06,2.861328125e-06,2.0,1.9073486328124996e-16,1.9120516052942185e-16,6.391181079047393e-10,6.391181079047393e-10,6.391181079047393e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,171,5,2.5231325220201604,24.63996603535313,105.9,294.3,1034.1796875,2874.0234375,0,0,0,1.0341796875e-06,2.8740234375e-06,5.0,4.768371582031249e-16,4.772763854035584e-16,8.631019481653122e-10,1.009668224669855e-09,7.141682441408602e-10,1.0057718087689783e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,172,24,5.527906391541368,53.98346085489617,134.66666666666663,297.87499999999994,1315.1041666666663,2908.9355468749995,0,0,0,1.3151041666666664e-06,2.9089355468749996e-06,24.0,2.2888183593749996e-15,2.295617840566411e-15,1.1971543236280662e-09,1.7292457845451344e-09,6.050634906708063e-10,3.9950464027354926e-10,2.6991730427448084e-08,4.784159653873394e-08,3.726750029255713e-08,1.9978130601675266e-08,4.201396302916308e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,173,2,1.5957691216057308,15.583682828180965,252.5,295.0,2465.8203125,2880.859375,0,0,0,2.4658203125e-06,2.880859375e-06,2.0,1.9073486328124996e-16,1.909146187914474e-16,6.19244000755271e-10,6.19244000755271e-10,6.19244000755271e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,174,6,2.763953195770684,26.991730427448086,259.49999999999994,296.0,2534.1796874999995,2890.625,0,0,0,2.5341796874999997e-06,2.890625e-06,6.0,5.722045898437499e-16,5.727039112387068e-16,8.275425084524931e-10,9.795426430765927e-10,7.34901513548314e-10,1.0833574714880527e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,175,2,1.5957691216057308,15.583682828180965,139.99999999999997,296.49999999999994,1367.1874999999998,2895.5078124999995,0,0,0,1.3671874999999998e-06,2.8955078124999998e-06,2.0,1.9073486328124996e-16,1.9089369410005859e-16,7.093334972195469e-10,7.093334972195469e-10,7.093334972195469e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,176,20,5.046265044040321,49.27993207070626,386.99999999999994,299.99999999999994,3779.2968749999995,2929.6874999999995,0,0,0,3.7792968749999997e-06,2.9296874999999996e-06,20.0,1.9073486328124997e-15,1.914531383241174e-15,1.2713664227933127e-09,1.8260048500956502e-09,6.250338195299111e-10,4.1424684872274454e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508191e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,177,17,4.652426491681278,45.43385245782498,53.5,301.61764705882354,522.4609375,2945.4848345588234,0,0,0,5.224609375e-07,2.9454848345588235e-06,17.0,1.6212463378906247e-15,1.6279185313857475e-15,1.26061759011155e-09,1.94964302054978e-09,6.309270286409772e-10,4.080993224538081e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5116929867329987e-08,2.141358395102766e-08,2.8475175495410683e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,178,28,5.970821321441846,58.30880196720553,64.57142857142856,306.6785714285714,630.580357142857,2994.9079241071427,0,0,0,6.30580357142857e-07,2.9949079241071427e-06,28.0,2.6702880859374995e-15,2.677364710488343e-15,1.337046099323845e-09,1.9613043525896845e-09,7.292885152341097e-10,4.217875596140395e-10,2.9154400983602765e-08,5.167483029423028e-08,3.3105001805828243e-08,2.6324856418474122e-08,3.639522434333964e-08,2.1218973521245647e-08
