source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,94,883,33.53014342350997,327.44280687021455,293.74462061155145,161.7208380520951,2868.599810659682,1579.3050591024912,0,0,0,2.8685998106596823e-06,1.5793050591024913e-06,883.0,8.420944213867185e-14,8.462953683776832e-14,2.81731429621264e-09,7.912618198679357e-09,9.078443909142653e-10,1.5945969429903488e-09,1.6372140343510724e-07,2.901886319942114e-07,2.600581950258093e-07,1.408557601937041e-07,2.985055986364349e-07,6.180229504161158e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,95,135,13.110581167104948,128.03301921000926,27.825925925925922,151.4259259259259,271.7375578703703,1478.7688078703702,0,0,0,2.7173755787037035e-07,1.4787688078703701e-06,135.0,1.2874603271484372e-14,1.2917452906340712e-14,2.152829150705069e-09,3.936554113475731e-09,9.508956605639868e-10,8.013549664071807e-10,6.401650960500463e-08,1.1346630897092041e-07,8.377252239670816e-08,5.39718507997409e-08,9.88760931733925e-08,3.960593445243841e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,96,25,5.641895835477563,55.09663901833557,62.74,148.06,612.6953125,1445.8984375,0,0,0,6.126953125e-07,1.4458984374999999e-06,25.0,2.3841857910156247e-15,2.3881807005860794e-15,1.1783611422680699e-09,1.5856651909528023e-09,9.08282729566545e-10,2.028601035637298e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.997088167017053e-08,1.9474205287661477e-08,4.173872894521502e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,97,1141,38.11517178949638,372.2184745068006,232.38431200701137,167.46231375985974,2269.3780469434705,1635.3741578111303,1,0,0,2.2693780469434706e-06,1.6353741578111304e-06,1141.0,1.088142395019531e-13,1.0936427141901327e-13,3.544058223174715e-09,8.851914401574298e-09,9.097006149099058e-10,1.9007810826345247e-09,1.8610923725340028e-07,3.298700342588776e-07,2.813048498570008e-07,1.560584399718297e-07,3.3378617910367983e-07,7.678075141690522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,98,58,8.593479713983122,83.92070033186643,329.7241379310345,149.56896551724137,3219.9622844827586,1460.6344288793102,0,0,0,3.2199622844827584e-06,1.4606344288793102e-06,58.0,5.531311035156249e-15,5.557022876004065e-15,2.1984463843335107e-09,3.6022413044923788e-09,9.32402788428088e-10,8.204368422539629e-10,4.196035016593321e-08,7.437278423695222e-08,4.304537672732498e-08,4.149845657671615e-08,4.865516859351018e-08,3.452607831884627e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,99,26,5.753627391751592,56.18776749757414,271.15384615384613,151.1153846153846,2647.9867788461534,1475.7361778846152,0,0,0,2.6479867788461533e-06,1.4757361778846153e-06,26.0,2.4795532226562493e-15,2.484626907667978e-15,1.4946475716524706e-09,1.9733225349662736e-09,9.130560152556996e-10,3.042213958670365e-10,2.809388374878707e-08,4.979511243742953e-08,4.023682957707811e-08,2.0006582268671e-08,4.026709317269538e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,100,235,17.297725082009,168.92309650399412,133.74255319148932,157.3978723404255,1306.079621010638,1537.0885970744678,0,0,0,1.306079621010638e-06,1.5370885970744679e-06,235.0,2.241134643554687e-14,2.2493973990511065e-14,2.629676779684316e-09,5.058403457004184e-09,9.141934656115182e-10,1.1722449520658373e-09,8.446154825199706e-08,1.4970419645269424e-07,1.275857689967026e-07,5.912744288536632e-08,1.3810690151995858e-07,5.3964123223707683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,101,937,34.54020054106298,337.30664590881815,416.141408751334,164.59391675560295,4063.880944837246,1607.362468316435,0,0,0,4.063880944837246e-06,1.607362468316435e-06,937.0,8.935928344726561e-14,9.02975737049776e-14,4.5064132729163955e-09,1.1539601220057252e-08,9.195246076791428e-10,2.5619532884406837e-09,1.686533229544091e-07,2.98930231738554e-07,3.5904370713446703e-07,9.35561763391973e-08,3.6461382293213655e-07,7.720276962788014e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,102,146,13.63425735166143,133.14704444981865,188.6780821917808,165.74657534246575,1842.5593964041093,1618.618899828767,0,0,0,1.8425593964041093e-06,1.618618899828767e-06,146.0,1.3923645019531247e-14,1.4639623775951133e-14,8.25557372116054e-09,1.5908400120073883e-08,1.1248417228978162e-09,4.3327358991887716e-09,6.657352222490932e-08,1.1799849583588448e-07,7.211423983951542e-08,6.185329339399233e-08,7.594420701344599e-08,5.611942489456916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,103,297,19.44613444328572,189.90365667271212,53.668350168350166,170.11952861952858,524.1049821127946,1661.3235216750838,0,0,0,5.241049821127946e-07,1.661323521675084e-06,297.0,2.832412719726562e-14,2.988302529067144e-14,1.1218878788947577e-08,2.147034045396603e-08,9.345402147727745e-10,6.1926279338951815e-09,9.495182833635607e-08,1.682977337852938e-07,1.0295888834866616e-07,8.819279975107227e-08,1.1275862655481502e-07,8.115465450861567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,104,17,4.652426491681278,45.43385245782498,112.55882352941175,166.32352941176467,1099.2072610294117,1624.2532169117644,0,0,0,1.0992072610294117e-06,1.6242532169117644e-06,17.0,1.6212463378906247e-15,1.6225328954095437e-15,1.1022300819932013e-09,1.3852169367637596e-09,9.287804633370258e-10,1.395241064515531e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5425366449492352e-08,2.1024262093282482e-08,2.847417779251619e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,105,443,23.74963406702674,231.93002018580802,125.82279909706544,180.05530474040629,1228.7382724322797,1758.3525853555302,0,0,0,1.2287382724322798e-06,1.7583525853555302e-06,443.0,4.224777221679687e-14,4.240836490085498e-14,2.5285668741998172e-09,6.5737955706531944e-09,9.072011254707748e-10,1.2922830658368616e-09,1.1596501009290399e-07,2.0554262870946472e-07,1.9166503671882e-07,7.896293549659879e-08,2.0613306766907168e-07,5.789862321553667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,106,1483,43.45358724941183,424.35143798253745,27.376601483479426,194.66250842886038,267.3496238621038,1901.0010588755897,1,1,0,2.673496238621038e-07,1.9010010588755897e-06,1483.0,1.4142990112304685e-13,1.4223374524436143e-13,3.3765404567963162e-09,1.0114090332361533e-08,9.111269853966538e-10,2.0578989959014394e-09,2.121757189912687e-07,3.760716701947208e-07,3.1735773890816525e-07,2.0690804250597376e-07,3.9523817530475375e-07,8.380982385771098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,107,687,29.575590733458846,288.82412825643405,198.93813682678308,196.08806404657932,1942.7552424490536,1914.9225004548762,0,0,0,1.9427552424490536e-06,1.914922500454876e-06,687.0,6.551742553710936e-14,6.584462771225488e-14,3.1970585891554426e-09,6.80327298871399e-09,9.317233595208455e-10,1.4562255357356451e-09,1.4441206412821702e-07,2.559637191812726e-07,2.345051632070808e-07,9.786494414574976e-08,2.335143710781295e-07,7.18200078602852e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,108,2639,57.96618978815232,566.076072149925,104.01648351648352,221.48446381205,1015.7859718406594,2162.9342169145507,0,0,0,1.0157859718406594e-06,2.162934216914551e-06,2639.0,2.516746520996093e-13,3.0170710700919073e-13,2.444704127520169e-08,1.0168812642312647e-07,9.119474382609521e-10,1.8692988342820915e-08,2.830380360749625e-07,5.016718569938016e-07,3.978781601262566e-07,2.398081392293482e-07,4.3413594384188404e-07,1.4105882253519404e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,109,199,15.91774699517169,155.44674799972353,286.0577889447236,184.64070351758792,2793.5330951633164,1803.1318702889446,0,0,0,2.7935330951633163e-06,1.8031318702889447e-06,199.0,1.897811889648437e-14,1.905867769842852e-14,2.872664725267265e-09,4.77804599540784e-09,1.026672952124356e-09,1.0400973499480683e-09,7.772337399986177e-08,1.3776109355142465e-07,1.1343527415452244e-07,5.420404754075404e-08,1.1606315950437259e-07,5.139700917143714e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,110,84,10.341765891652821,100.99380753567209,171.0,187.92857142857142,1669.921875,1835.2399553571427,0,0,0,1.669921875e-06,1.8352399553571426e-06,84.0,8.010864257812498e-15,8.0327828472085e-15,1.666374210811394e-09,3.194565601370878e-09,9.126511738720587e-10,6.481253935084462e-10,5.049690376783604e-08,8.950343154210624e-08,7.965690287214264e-08,3.345158070519747e-08,8.344683418660091e-08,3.0930090311292505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,111,7,2.985410660720923,29.154400983602766,310.64285714285717,186.07142857142856,3033.6216517857147,1817.103794642857,0,0,0,3.0336216517857145e-06,1.817103794642857e-06,7.0,6.675720214843749e-16,6.682566946641437e-16,1.1584873775472239e-09,1.2395421979619059e-09,9.385655613590218e-10,9.966714014491803e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.0135175089426805e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,112,353,21.200319792199185,207.03437297069516,152.06657223796032,200.0297450424929,1485.0251195113312,1953.4154789305946,0,0,0,1.4850251195113313e-06,1.9534154789305947e-06,353.0,3.366470336914062e-14,3.483600582411041e-14,9.016667637358314e-09,1.8403095054624476e-08,9.220421361759551e-10,5.1980473386193785e-09,1.0351718648534756e-07,1.8347943582085872e-07,1.0595714893087236e-07,1.038383381979261e-07,1.29410185262843e-07,8.835987586038507e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,113,10,3.5682482323055424,34.84617414360881,168.49999999999997,207.99999999999997,1645.5078124999998,2031.2499999999998,0,0,0,1.6455078124999999e-06,2.03125e-06,10.0,9.536743164062499e-16,9.644482303490422e-16,1.4005796710812943e-09,2.0419741890165414e-09,1.1546832184390248e-09,3.325474940096836e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,114,36,6.770275002573076,66.11596682200269,164.88888888888889,214.02777777777774,1610.2430555555554,2090.115017361111,0,0,0,1.6102430555555554e-06,2.0901150173611107e-06,36.0,3.433227539062499e-15,3.444968816688183e-15,1.6206333526336616e-09,2.367391404791119e-09,9.694626071268977e-10,4.754588975854643e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.7778932507627294e-08,2.390541179636444e-08,5.09819226735272e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,115,61,8.812923024107548,86.06370140730027,279.5655737704918,218.5983606557377,2730.1325563524592,2134.7496157786886,0,0,0,2.730132556352459e-06,2.1347496157786886e-06,61.0,5.8174133300781234e-15,5.845976282251739e-15,2.179545291683499e-09,3.638828974633354e-09,9.940029149708654e-10,7.970340746318191e-10,4.303185070365013e-08,7.627196949127591e-08,5.7726524402854255e-08,3.232383677594944e-08,5.900615248359349e-08,2.929644562431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,116,12,3.9088200952233594,38.17207124241562,31.749999999999993,217.83333333333334,310.05859374999994,2127.2786458333335,0,0,0,3.1005859374999997e-07,2.1272786458333333e-06,12.0,1.1444091796874998e-15,1.14814458988359e-15,1.5459033946340563e-09,1.8899105776199043e-09,9.765820406573004e-10,3.3155550827254863e-10,1.908603562120781e-08,3.382911733532963e-08,2.0720924722918132e-08,1.8257500356196902e-08,2.4487642621691074e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,117,92,10.823032759612019,105.69367929308612,22.978260869565215,229.91304347826087,224.3970788043478,2245.2445652173915,0,0,0,2.2439707880434782e-07,2.2452445652173913e-06,92.0,8.773803710937498e-15,8.816514930327103e-15,2.3229886412246316e-09,3.7020722379067846e-09,9.270578986277794e-10,8.046900646332187e-10,5.284683964654306e-08,9.366858443970154e-08,7.631515265920826e-08,3.707119932852906e-08,7.720545718012674e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,118,11,3.742410318509555,36.54697576669488,182.0454545454545,225.31818181818178,1777.7876420454543,2200.3728693181815,0,0,0,1.7777876420454543e-06,2.2003728693181814e-06,11.0,1.0490417480468747e-15,1.0509554119598883e-15,1.3339675411549585e-09,1.5762110606059797e-09,9.63357246110695e-10,2.2856997396060174e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.466341926601311e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,119,44,7.48482063701911,73.09395153338976,477.56818181818176,228.61363636363632,4663.751775568181,2232.555042613636,0,0,0,4.6637517755681815e-06,2.232555042613636e-06,44.0,4.196166992187499e-15,4.2189461801224844e-15,1.8849587675859546e-09,2.848790684768694e-09,1.0083921873065834e-09,5.816507463399954e-10,3.654697576669487e-08,6.47778279366289e-08,5.157572209139966e-08,2.6486726123486034e-08,5.5672676149046446e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,120,2206,52.997796517268235,517.5566066139476,220.60063463281958,256.12556663644597,2154.3030725861286,2501.2262366840428,1,0,0,2.1543030725861286e-06,2.501226236684043e-06,2206.0,2.103805541992187e-13,2.1226500703150234e-13,4.051136581546583e-09,1.644378510207976e-08,9.076466964251227e-10,2.659449753004319e-09,2.5877830330697377e-07,4.586726002272413e-07,6.229140374897296e-07,1.4826953787692265e-07,6.610076062396492e-07,9.101824674650738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,121,24,5.527906391541368,53.98346085489617,12.166666666666666,227.37499999999994,118.81510416666666,2220.4589843749995,0,0,0,1.1881510416666665e-07,2.2204589843749997e-06,24.0,2.2888183593749996e-15,2.2928509199356684e-15,1.4014166447884038e-09,1.7216592162657683e-09,1.0133711203793725e-09,2.3438682141587606e-10,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048262e-08,3.275521539235595e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,122,2604,57.58051558027562,562.3097224636291,439.10253456221193,241.5902457757296,4288.110689084101,2359.2797439036094,0,0,0,4.288110689084101e-06,2.3592797439036096e-06,2604.0,2.4833679199218743e-13,2.499327007384166e-13,4.105080345681926e-09,1.052183604242565e-08,9.080629951277081e-10,2.4173900732081126e-09,2.8115486123181455e-07,4.983340164911356e-07,7.493533854956807e-07,1.2732032063351926e-07,7.781665526413995e-07,9.277273498240097e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,123,1,1.1283791670955126,11.019327803667116,40.5,226.49999999999994,395.5078125,2211.9140624999995,0,0,0,3.955078125e-07,2.2119140624999997e-06,1.0,9.536743164062498e-17,9.544239065934781e-17,9.36286847621087e-10,9.36286847621087e-10,9.36286847621087e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,124,185,15.347615963921077,149.87906214766676,187.7864864864865,235.75405405405402,1833.8524070945946,2302.285684121621,0,0,0,1.8338524070945945e-06,2.3022856841216213e-06,185.0,1.7642974853515622e-14,1.7838518439602813e-14,3.908621093712448e-09,7.769316858636941e-09,9.113379258728505e-10,2.0550883693172325e-09,7.493953107383339e-08,1.3282686043686955e-07,9.556316120834738e-08,5.931106036152945e-08,9.535530707676151e-08,5.299841422424883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,125,3,1.9544100476116797,19.08603562120781,134.49999999999997,231.5,1313.4765624999998,2260.7421875,0,0,0,1.3134765624999998e-06,2.2607421875e-06,3.0,2.8610229492187495e-16,6.315012688908688e-16,1.2063070743079321e-08,1.765072371705609e-08,2.569758463438071e-09,6.747814915667202e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,126,33,6.4820448144285745,63.301218890904046,154.83333333333331,236.80303030303028,1512.0442708333333,2312.52959280303,0,0,0,1.5120442708333332e-06,2.31252959280303e-06,33.0,3.1471252441406244e-15,3.153099899510565e-15,1.421430426483997e-09,2.216572509469584e-09,9.106385939948884e-10,3.6400612333361216e-10,3.165060944545202e-08,5.609924459509793e-08,4.2330106566626717e-08,2.4005561521583423e-08,4.606635707674896e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,127,6,2.763953195770684,26.991730427448086,213.66666666666666,235.6666666666666,2086.5885416666665,2301.432291666666,0,0,0,2.0865885416666665e-06,2.301432291666666e-06,6.0,5.722045898437499e-16,5.731665152537669e-16,1.1562863827628847e-09,1.28423477668098e-09,9.647449788710018e-10,1.1732439750952293e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,128,16,4.51351666838205,44.07731121466846,338.875,236.87499999999994,3309.326171875,2313.2324218749995,0,0,0,3.309326171875e-06,2.3132324218749998e-06,16.0,1.5258789062499997e-15,1.5341766765017054e-15,1.7246822954503749e-09,2.4017627011608796e-09,9.71664605022808e-10,3.8448022781990365e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6405906444607112e-08,1.9077751560841357e-08,2.8472316485361995e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,129,8,3.1915382432114616,31.16736565636193,30.0,237.5,292.96875,2319.3359375,0,0,0,2.9296875e-07,2.3193359375e-06,8.0,7.629394531249998e-16,7.651420553863688e-16,1.307937077046051e-09,1.4599147747410578e-09,1.1538377652455528e-09,1.269332066049672e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,130,46,7.653039857325812,74.73671735669738,66.99999999999999,239.15217391304347,654.2968749999999,2335.470448369565,0,0,0,6.542968749999999e-07,2.335470448369565e-06,46.0,4.386901855468749e-15,4.402666927471099e-15,1.9070438304588466e-09,2.7546962559100124e-09,9.117256400044351e-10,5.431266491581705e-10,3.736835867834869e-08,6.623369124145769e-08,4.1261028495070565e-08,3.4178993880402994e-08,4.367365762421497e-08,3.010992033652971e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,131,73,9.640875829802336,94.14917802541345,224.3082191780822,239.19863013698625,2190.509952910959,2335.9241224315065,0,0,0,2.1905099529109587e-06,2.3359241224315065e-06,73.0,6.9618225097656234e-15,6.979747388755759e-15,1.6524834731991454e-09,2.7074729636889988e-09,9.92733534045302e-10,5.011957025994874e-10,4.707458901270671e-08,8.343753657536651e-08,8.008271738798914e-08,3.1893187751236184e-08,8.528825876252514e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,132,489,24.952237121658943,243.67419064120062,358.3773006134969,261.23415132924333,3499.778326303681,2551.114759074642,0,0,0,3.4997783263036807e-06,2.5511147590746417e-06,489.0,4.6634674072265613e-14,4.6914972456584986e-14,3.2869080995325433e-09,8.859031278145725e-09,9.544027453012675e-10,1.9865758822002184e-09,1.2183709532060028e-07,2.159506287841404e-07,1.6706492570753587e-07,1.1570644569757473e-07,2.0774822522793152e-07,6.113637873706374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,133,385,22.140398025397776,216.21482446677516,12.718181818181817,258.40129870129863,124.2009943181818,2523.4501826298697,0,0,0,1.242009943181818e-07,2.5234501826298698e-06,385.0,3.671646118164062e-14,3.686214972122171e-14,2.6284841370761364e-09,5.864779554284499e-09,9.25386388933416e-10,1.1265381989386048e-09,1.0810741223338757e-07,1.9161539912449786e-07,1.2944704949361872e-07,9.805183738922936e-08,1.5944000141835908e-07,6.057762882650284e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,134,663,29.054394128245264,283.7343176586451,59.66440422322775,259.1711915535444,582.6601974924585,2530.9686675150824,0,0,0,5.826601974924585e-07,2.5309686675150824e-06,663.0,6.322860717773437e-14,6.369326646194226e-14,3.655734594745992e-09,9.137295719486267e-09,9.079769792386801e-10,1.744526957278025e-09,1.4186715882932257e-07,2.5145299198405724e-07,3.0383447729786435e-07,7.755874363453957e-08,2.8608926013179574e-07,7.920793077347825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,135,1315,40.91833331560242,399.59309878517985,309.2315589353612,279.5882129277567,3019.8394427281364,2730.3536418726235,1,0,0,3.019839442728136e-06,2.7303536418726235e-06,1315.0,1.2540817260742186e-13,1.2728916313059814e-13,6.375036228879333e-09,1.3307673988027501e-08,9.143358604711068e-10,3.426311468291901e-09,1.9979654939258993e-07,3.5413016336853013e-07,3.694196554166371e-07,1.3376588019477358e-07,3.7451637701523053e-07,8.045868087640611e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,136,806,32.03484154879717,312.84024949997234,118.65260545905706,272.15508684863516,1158.716850186104,2657.764520006203,0,0,0,1.158716850186104e-06,2.657764520006203e-06,806.0,7.686614990234373e-14,8.119716291498609e-14,1.336063297108542e-08,3.680791903421447e-08,9.234268596991086e-10,9.483355999000852e-09,1.5642012474998615e-07,2.7724745247223415e-07,2.2576062296002652e-07,1.1691687534515945e-07,2.522398952124828e-07,9.878155129525733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,137,671,29.229158977248975,285.441005637197,336.2779433681073,279.5625931445603,3283.9642907041725,2730.103448677347,0,0,0,3.2839642907041725e-06,2.730103448677347e-06,671.0,6.399154663085936e-14,6.7004298271593e-14,9.029082569124695e-09,2.64289893531664e-08,9.48581678199754e-10,7.118906473836259e-09,1.427205028185985e-07,2.529655048239964e-07,2.3158747393606873e-07,1.1040829923388466e-07,2.6875118973831123e-07,7.460522270408819e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,138,8,3.1915382432114616,31.16736565636193,400.99999999999994,258.49999999999994,3916.0156249999995,2524.4140624999995,0,0,0,3.916015625e-06,2.5244140624999996e-06,8.0,7.629394531249998e-16,7.649818187279337e-16,1.2912906085341315e-09,1.4825842623650517e-09,1.0197586282217541e-09,2.081327194657806e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,139,18,4.787307364817192,46.751048484542885,477.5555555555555,262.3333333333333,4663.628472222222,2561.848958333333,0,0,0,4.663628472222221e-06,2.561848958333333e-06,18.0,1.7166137695312496e-15,1.7177174547089443e-15,1.1828870441263418e-09,1.4329818186829589e-09,9.75443251335371e-10,1.7026893702596708e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.480202630575459e-08,1.5982221502734877e-08,3.55492549404657e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,140,93,10.881694613449236,106.2665489594652,509.33870967741933,269.5537634408602,4974.010836693548,2632.3609711021504,0,0,0,4.974010836693548e-06,2.6323609711021504e-06,93.0,8.869171142578122e-15,8.889778923768189e-15,2.171301869093963e-09,3.3852046150394646e-09,9.162884891293519e-10,7.072600551194202e-10,5.31332744797326e-08,9.417627696282181e-08,9.84258339643104e-08,3.1846569914560974e-08,9.814506352335987e-08,2.8601802544151382e-08
