source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,134,37,6.863662517577698,67.0279542732197,399.06756756756755,316.71621621621614,3897.1442145270266,3092.931798986486,0,0,0,3.8971442145270264e-06,3.092931798986486e-06,37.0,3.5285949707031243e-15,3.544857747830451e-15,1.1013402566725187e-09,1.8238685348187482e-09,3.3185808172673525e-10,5.01490804533982e-10,3.351397713660985e-08,5.9401977834943545e-08,4.3315518811225636e-08,2.7157684393206352e-08,4.606992405403023e-08,2.121897352124564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,135,191,15.594510349620345,152.2901401330112,154.22251308900525,319.11780104712034,1506.079229384817,3116.3847758507845,0,0,0,1.5060792293848168e-06,3.1163847758507847e-06,191.0,1.821517944335937e-14,1.8516027558680704e-14,1.003026888873005e-09,1.6326744206324397e-09,2.705762530928756e-10,3.4667483756719203e-10,7.614507006650559e-08,1.3496362266684815e-07,2.743760433165904e-07,2.2467846120714878e-08,2.689585018332797e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,136,293,19.314740138231286,188.62050916241492,508.04948805460754,342.49317406143336,4961.420781783277,3344.659902943685,0,0,0,4.961420781783276e-06,3.3446599029436853e-06,293.0,2.794265747070312e-14,2.845831624138039e-14,4.531654602642331e-09,1.4240232379888078e-08,2.66309886565768e-10,3.4601760954956214e-09,9.431025458120744e-08,1.671605739123407e-07,1.9398191675907716e-07,5.111562170632406e-08,2.1572994034409655e-07,5.139700917143712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,137,2,1.5957691216057308,15.583682828180965,488.5,323.0,4770.5078125,3154.296875,0,0,0,4.7705078125e-06,3.154296875e-06,2.0,1.9073486328124996e-16,1.9098958801679318e-16,3.198726587968198e-10,3.198726587968198e-10,3.198726587968198e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,138,11,3.742410318509555,36.54697576669488,15.863636363636362,325.590909090909,154.91832386363635,3179.5987215909086,0,0,0,1.5491832386363635e-07,3.1795987215909087e-06,11.0,1.0490417480468747e-15,1.086501744740312e-15,2.1373394718832846e-09,3.6600155077261293e-09,6.981553011416835e-10,9.913409705562022e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.4415073744644287e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,139,2,1.5957691216057308,15.583682828180965,15.499999999999996,332.99999999999994,151.36718749999997,3251.9531249999995,0,0,0,1.5136718749999997e-07,3.2519531249999996e-06,2.0,1.9073486328124996e-16,1.932295811055846e-16,3.1233732025499273e-10,3.1233732025499273e-10,3.1233732025499273e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,140,7504,97.74655770763829,954.5562276136552,432.5227878464818,379.7164179104477,4223.855350063299,3708.168143656716,0,0,0,4.223855350063299e-06,3.708168143656716e-06,7504.0,7.156372070312498e-13,7.811668540615431e-13,1.4761424324147103e-08,8.246664213682392e-08,2.8782702792018136e-10,1.2066023386868355e-08,4.772781138068276e-07,8.459534307698325e-07,5.773626840124764e-07,4.1654674466625595e-07,6.842652928191458e-07,3.9667949121426867e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,141,12,3.9088200952233594,38.17207124241562,334.99999999999994,344.83333333333326,3271.4843749999995,3367.5130208333326,0,0,0,3.2714843749999997e-06,3.3675130208333328e-06,12.0,1.1444091796874998e-15,1.15580620945737e-15,6.227648778005547e-10,8.73085022157192e-10,4.340774883280769e-10,1.614851451326995e-10,1.908603562120781e-08,3.382911733532963e-08,2.1337628201227982e-08,1.8674477736944127e-08,2.5166776063210473e-08,1.0915895733353844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,142,108,11.726460285670077,114.51621372724685,339.287037037037,353.3518518518518,3313.3499710648143,3450.7016782407404,0,0,0,3.3133499710648143e-06,3.4507016782407405e-06,108.0,1.0299682617187498e-14,1.0349784998429295e-14,1.7094749967263862e-09,3.721782256663042e-09,2.875162123164582e-10,9.723712875894912e-10,5.725810686362343e-08,1.0148735200598889e-07,7.58240959626627e-08,4.519356955446135e-08,8.315161194499093e-08,4.032636015662908e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,143,36,6.770275002573076,66.11596682200269,324.83333333333326,359.72222222222223,3172.2005208333326,3512.9123263888887,0,0,0,3.1722005208333327e-06,3.512912326388889e-06,36.0,3.433227539062499e-15,3.438373943205672e-15,7.212121555032891e-10,1.3795396614235688e-09,2.742161710664389e-10,3.407563623371086e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.543916678153173e-08,2.0467901674035153e-08,5.694472494442692e-08,1.716101371463911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,144,16073,143.05516139772195,1397.0230605246284,198.37195918621288,449.118490636471,1937.2261639278602,4385.922760121787,0,0,0,1.9372261639278602e-06,4.3859227601217874e-06,16073.0,1.5328407287597653e-12,1.734149346661502e-12,7.5650460333163e-09,4.13814648758742e-08,2.6539320700831983e-10,6.243565100621635e-09,6.985115302623141e-07,1.2380794517153434e-06,1.295258632964543e-06,6.111598831428827e-07,2.1150343183832856e-06,9.761801759763086e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,145,12,3.9088200952233594,38.17207124241562,322.3333333333333,365.5833333333333,3147.786458333333,3570.149739583333,0,0,0,3.147786458333333e-06,3.570149739583333e-06,12.0,1.1444091796874998e-15,1.149439218460521e-15,1.0377248192799694e-09,1.6716848088775096e-09,4.1549624186085473e-10,4.06838707871199e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611664413e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,146,2,1.5957691216057308,15.583682828180965,365.5,364.99999999999994,3569.3359375,3564.4531249999995,0,0,0,3.5693359375e-06,3.5644531249999996e-06,2.0,1.9073486328124996e-16,1.9096008175138903e-16,5.171595133954821e-10,5.171595133954821e-10,5.171595133954821e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,147,2,1.5957691216057308,15.583682828180965,0.5,365.99999999999994,4.8828125,3574.2187499999995,0,0,0,4.8828124999999996e-09,3.5742187499999996e-06,2.0,1.9073486328124996e-16,1.9197536473686434e-16,8.356734426650034e-10,8.356734426650034e-10,8.356734426650034e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,148,2,1.5957691216057308,15.583682828180965,9.999999999999998,365.5,97.65624999999999,3569.3359375,0,0,0,9.765624999999999e-08,3.5693359375e-06,2.0,1.9073486328124996e-16,2.1736432622137722e-16,4.828640603482137e-10,4.828640603482137e-10,4.828640603482137e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,149,6133,88.36729105195401,862.9618266792384,36.844855698679275,429.77458014022494,359.8130439324148,4197.017384181884,0,0,0,3.598130439324148e-07,4.197017384181884e-06,6133.0,5.84888458251953e-13,6.766167280378148e-13,8.37647347538876e-09,3.486824371853739e-08,2.683839172156612e-10,6.307859362787494e-09,4.314809133396192e-07,7.647800064410373e-07,6.738344205591377e-07,3.6371034944519624e-07,7.554593175567107e-07,9.277242535333224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,150,7,2.985410660720923,29.154400983602766,317.21428571428567,369.9285714285714,3097.795758928571,3612.5837053571427,0,0,0,3.097795758928571e-06,3.6125837053571426e-06,7.0,6.675720214843749e-16,6.6938605742717575e-16,5.710329391764089e-10,7.083685791672152e-10,3.872867665953309e-10,1.585826168398051e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068762e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,151,156,14.093451279891855,137.6313601551939,346.1153846153846,376.8653846153846,3380.0330528846152,3680.3260216346152,0,0,0,3.3800330528846152e-06,3.6803260216346153e-06,156.0,1.4877319335937498e-14,1.525864316046135e-14,4.861289650393759e-09,1.0385182683368522e-08,2.972681112656246e-10,2.9324339986776476e-09,6.881568007759696e-08,1.219726171562187e-07,7.22890210123631e-08,6.616917406288849e-08,8.06543120107927e-08,5.999798780410456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,152,7051,94.75026137128927,925.2955212039968,422.519288044249,444.52283364061833,4126.164922307119,4341.0432972716635,0,0,0,4.126164922307119e-06,4.341043297271663e-06,7051.0,6.724357604980467e-13,7.388083409415585e-13,1.2811879441625707e-08,8.405880035943675e-08,2.6854637181120835e-10,1.3334463169916759e-08,4.626477606019984e-07,8.200218048918252e-07,1.0203196879769006e-06,3.3685097591568194e-07,1.16840336821395e-06,1.5704377814878012e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,153,1,1.1283791670955126,11.019327803667116,355.49999999999994,370.49999999999994,3471.6796874999995,3618.1640624999995,0,0,0,3.4716796874999996e-06,3.6181640624999995e-06,1.0,9.536743164062498e-17,9.546922481369826e-17,4.934003012884795e-10,4.934003012884795e-10,4.934003012884795e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,154,21,5.170882945826411,50.496903767836045,360.9285714285714,372.69047619047615,3524.6930803571427,3639.555431547619,0,0,0,3.5246930803571428e-06,3.6395554315476187e-06,21.0,2.0027160644531244e-15,2.0131588570177456e-15,1.0488390762301334e-09,1.8151809572028545e-09,3.1733011306899357e-10,4.4751840027466194e-10,2.524845188391802e-08,4.475171577105312e-08,3.1871987151198314e-08,2.0949977602822223e-08,3.5548037597765554e-08,1.7783416351315086e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,155,8,3.1915382432114616,31.16736565636193,305.625,387.37499999999994,2984.619140625,3782.9589843749995,0,0,0,2.984619140625e-06,3.7829589843749996e-06,8.0,7.629394531249998e-16,7.66460349939404e-16,6.769980191281276e-10,8.688550670337204e-10,3.2622790551467146e-10,2.2234164715002177e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,156,2,1.5957691216057308,15.583682828180965,371.49999999999994,392.99999999999994,3627.9296874999995,3837.8906249999995,0,0,0,3.6279296874999996e-06,3.8378906249999995e-06,2.0,1.9073486328124996e-16,1.914900592140581e-16,3.136138076171271e-10,3.136138076171271e-10,3.136138076171271e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,157,28,5.970821321441846,58.30880196720553,306.32142857142856,413.2857142857142,2991.420200892857,4035.993303571428,0,0,0,2.991420200892857e-06,4.035993303571428e-06,28.0,2.6702880859374995e-15,2.745329755619588e-15,1.6610137028703808e-09,4.3159818673582516e-09,3.7318882616816314e-10,1.1769770861884393e-09,2.9154400983602765e-08,5.167483029423028e-08,6.067236619741236e-08,1.6317943906219893e-08,5.879791888506141e-08,1.5092685904350668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,158,77,9.901487006738307,96.69420905017878,303.33116883116884,428.7077922077921,2962.218445616883,4186.59953327922,0,0,0,2.9622184456168827e-06,4.18659953327922e-06,77.0,7.343292236328123e-15,8.054053639867181e-15,6.452953256375893e-09,1.3071942722456107e-08,2.793180717034177e-10,3.827539406679976e-09,4.834710452508939e-08,8.569301159562618e-08,7.98625386613299e-08,2.997623853146395e-08,7.9545377758591e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,159,361,21.43920417481474,209.3672282696752,252.66897506925207,430.8905817174515,2467.470459660665,4207.915837084487,0,0,0,2.4674704596606647e-06,4.207915837084487e-06,361.0,3.442764282226562e-14,3.6226929755605614e-14,1.9753913124086833e-09,4.835692297806963e-09,2.7682765646496433e-10,1.5325521553813822e-09,1.0468361413483759e-07,1.8554687499999998e-07,3.3997086014067877e-07,3.295493354251423e-08,3.2729455893909725e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,160,131,12.914889870235298,126.12197138901658,61.97328244274808,435.47709923664115,605.2078363549617,4252.706047232824,0,0,0,6.052078363549617e-07,4.252706047232824e-06,131.0,1.2493133544921872e-14,1.607054127283328e-14,1.0680216469703021e-08,1.7125210717454572e-08,7.659326136583104e-10,5.20406636606923e-09,6.306098569450829e-08,1.1177268693612887e-07,1.5267298321954488e-07,2.6327897201699975e-08,1.4681036468977368e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,161,22,5.292567428401227,51.68522879298074,366.99999999999994,445.8636363636363,3583.9843749999995,4354.137073863636,0,0,0,3.5839843749999997e-06,4.354137073863636e-06,22.0,2.0980834960937495e-15,2.2646598480260953e-15,2.8582176645248417e-09,4.9840106450694785e-09,3.1621033345755676e-10,1.6812052650331515e-09,2.5842614396490367e-08,4.5804841404525675e-08,5.24773722759485e-08,1.340838630075267e-08,4.979549612754959e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,162,18,4.787307364817192,46.751048484542885,64.5,446.0,629.8828125,4355.46875,0,0,0,6.298828125e-07,4.3554687499999996e-06,18.0,1.7166137695312496e-15,1.8894563783418558e-15,2.0776463686088997e-09,2.386369130188561e-09,1.1064630859951743e-09,3.784431406849165e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037553e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,163,13,4.068428945128219,39.73075141726777,87.4230769230769,452.1153846153846,853.7409855769229,4415.189302884615,0,0,0,8.537409855769229e-07,4.415189302884615e-06,13.0,1.2397766113281247e-15,1.578615510707303e-15,2.5535467805040668e-09,4.789237919984921e-09,9.857798857166628e-10,1.3650511407495248e-09,1.986537570863388e-08,3.5210461674453015e-08,2.7319630270782156e-08,1.493788482465205e-08,2.970281445711823e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,164,8,3.1915382432114616,31.16736565636193,390.0,450.9999999999999,3808.59375,4404.296874999999,0,0,0,3.80859375e-06,4.404296874999999e-06,8.0,7.629394531249998e-16,7.793358814288479e-16,1.4142834441022854e-09,1.7979699523853905e-09,4.66885550605727e-10,4.769939099509024e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277201e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,165,2,1.5957691216057308,15.583682828180965,490.9999999999999,452.4999999999999,4794.921874999999,4418.945312499999,0,0,0,4.7949218749999994e-06,4.4189453124999995e-06,2.0,1.9073486328124996e-16,1.9332496909390033e-16,8.793048059411109e-10,8.793048059411109e-10,8.793048059411109e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,166,48,7.817640190446719,76.34414248483124,335.99999999999994,458.9999999999999,3281.2499999999995,4482.421874999999,0,0,0,3.2812499999999997e-06,4.4824218749999995e-06,48.0,4.577636718749999e-15,4.986374667380182e-15,1.462462992353002e-09,2.3600354273838115e-09,3.072551093229187e-10,7.176422935182081e-10,3.817207124241562e-08,6.765823467065926e-08,1.3376531088022154e-07,1.1147109240018436e-08,1.1759369705851844e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,167,18,4.787307364817192,46.751048484542885,66.49999999999999,464.0,649.4140624999999,4531.25,0,0,0,6.494140624999999e-07,4.53125e-06,18.0,1.7166137695312496e-15,1.940295641150084e-15,3.612299766772581e-09,4.710472504348072e-09,1.373142559918842e-09,1.0620822381564747e-09,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037553e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,168,4,2.256758334191025,22.03865560733423,9.999999999999998,465.0,97.65624999999999,4541.015625,0,0,0,9.765624999999999e-08,4.541015625e-06,4.0,3.814697265624999e-16,4.228251647652828e-16,2.6086920949150592e-09,3.437020675812092e-09,1.7803635140180265e-09,8.283285808970328e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049474e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,169,4,2.256758334191025,22.03865560733423,17.999999999999996,465.0,175.78124999999997,4541.015625,0,0,0,1.7578124999999998e-07,4.541015625e-06,4.0,3.814697265624999e-16,4.125666062812112e-16,1.8439909741467217e-09,1.8439909741467217e-09,1.8439909741467217e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049474e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,170,2,1.5957691216057308,15.583682828180965,486.4999999999999,465.0,4750.976562499999,4541.015625,0,0,0,4.7509765624999995e-06,4.541015625e-06,2.0,1.9073486328124996e-16,2.0295376657360022e-16,2.6640081242001027e-10,2.6640081242001027e-10,2.6640081242001027e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385246e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,171,29,6.076507779746499,59.340896286586904,355.49999999999994,481.5,3471.6796874999995,4702.1484375,0,0,0,3.4716796874999996e-06,4.7021484375e-06,29.0,2.7656555175781245e-15,2.818791525897076e-15,1.223210981909699e-09,1.8242977099851826e-09,3.2423395619553093e-10,4.5109465692202094e-10,2.9670448143293448e-08,5.258950006967289e-08,1.6163308398026772e-07,5.5735546200092396e-09,1.416857239115911e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,172,2,1.5957691216057308,15.583682828180965,443.9999999999999,482.4999999999999,4335.937499999999,4711.914062499999,0,0,0,4.3359374999999995e-06,4.7119140624999994e-06,2.0,1.9073486328124996e-16,2.253300513991584e-16,6.331793569113255e-10,6.331793569113255e-10,6.331793569113255e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,173,136,13.159049284959082,128.50634067342853,7.227941176470587,491.7205882352941,70.58536305147058,4801.958869485294,0,0,0,7.058536305147058e-08,4.801958869485294e-06,136.0,1.2969970703124998e-14,1.428193997035632e-14,4.8450230512596294e-09,1.3361335242247592e-08,2.9703067334679886e-10,3.0400276738084236e-09,6.425317033671427e-08,1.1388577919619726e-07,7.184200586841285e-08,6.277683190522153e-08,8.694139742376142e-08,3.195836769890246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,174,2,1.5957691216057308,15.583682828180965,11.999999999999998,484.4999999999999,117.18749999999999,4731.445312499999,0,0,0,1.1718749999999999e-07,4.7314453124999995e-06,2.0,1.9073486328124996e-16,2.702251606666954e-16,1.2535217526280568e-09,1.2535217526280568e-09,1.2535217526280568e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,175,2,1.5957691216057308,15.583682828180965,400.5,486.9999999999999,3911.1328125,4755.859374999999,0,0,0,3.9111328125e-06,4.755859374999999e-06,2.0,1.9073486328124996e-16,1.9245036283186376e-16,3.498057267596228e-10,3.498057267596228e-10,3.498057267596228e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,176,85,10.403141895720198,101.59318257539256,458.55882352941177,489.4882352941176,4478.113511029412,4780.158547794117,0,0,0,4.4781135110294115e-06,4.780158547794117e-06,85.0,8.106231689453123e-15,8.240992762896936e-15,2.356304963253256e-09,4.64303251304572e-09,2.778675550447736e-10,1.1552979045390383e-09,5.0796591287696276e-08,9.003461384075085e-08,7.269416824413646e-08,3.5978075657579504e-08,7.469428887819904e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,177,5,2.5231325220201604,24.63996603535313,470.5,487.5,4594.7265625,4760.7421875,0,0,0,4.5947265625e-06,4.7607421875e-06,5.0,4.768371582031249e-16,4.931038368699384e-16,1.9633022529132403e-09,2.541809846363016e-09,1.4481142970025646e-09,3.85778382321021e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,178,12,3.9088200952233594,38.17207124241562,432.5833333333333,488.25,4224.446614583333,4768.06640625,0,0,0,4.224446614583333e-06,4.76806640625e-06,12.0,1.1444091796874998e-15,1.1551281849720462e-15,8.399259146164446e-10,1.4427762552960196e-09,3.4762232575268804e-10,3.9878326341665503e-10,1.908603562120781e-08,3.382911733532963e-08,2.586769178811247e-08,1.4733388958888121e-08,2.6295875576892603e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,179,1,1.1283791670955126,11.019327803667116,422.5,489.4999999999999,4125.9765625,4780.273437499999,0,0,0,4.1259765625e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.552088598346542e-17,3.8066901286898375e-10,3.8066901286898375e-10,3.8066901286898375e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,180,1,1.1283791670955126,11.019327803667116,502.5,489.4999999999999,4907.2265625,4780.273437499999,0,0,0,4.9072265625e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.541477518839045e-17,2.6854637181120835e-10,2.6854637181120835e-10,2.6854637181120835e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
