source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,137,16,4.51351666838205,44.07731121466846,90.37499999999999,235.375,882.5683593749999,2298.583984375,0,0,0,8.825683593749999e-07,2.298583984375e-06,16.0,1.5258789062499997e-15,1.5360238703014783e-15,1.6333170536647129e-09,2.2265247451573114e-09,8.049373001594187e-10,5.411191102767941e-10,2.203865560733423e-08,3.9062499999999997e-08,3.254337752153807e-08,1.541358199852498e-08,3.5549677659085895e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,138,4,2.256758334191025,22.03865560733423,91.74999999999999,240.24999999999994,895.9960937499999,2346.1914062499995,0,0,0,8.959960937499999e-07,2.3461914062499997e-06,4.0,3.814697265624999e-16,3.8214459890642026e-16,7.231663832626184e-10,7.633232353814815e-10,6.730270525221713e-10,4.0772511718208246e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534342e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,139,10,3.5682482323055424,34.84617414360881,306.0,241.49999999999994,2988.28125,2358.3984374999995,0,0,0,2.98828125e-06,2.3583984374999996e-06,10.0,9.536743164062499e-16,9.586721888667891e-16,1.1467376068292368e-09,1.555566787690009e-09,9.473617886180887e-10,2.135137955936841e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,140,17,4.652426491681278,45.43385245782498,450.3823529411764,243.08823529411765,4398.265165441176,2373.9085477941176,0,0,0,4.398265165441176e-06,2.3739085477941176e-06,17.0,1.6212463378906247e-15,1.6338551445586305e-15,1.5681052228862642e-09,2.1732373752533255e-09,7.751860302936619e-10,4.812162435820399e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.036671732938902e-08,2.847208067773837e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,141,151,13.86575534383214,135.40776702961074,467.00331125827813,246.9966887417218,4560.579211506622,2412.077038493377,0,0,0,4.560579211506622e-06,2.4120770384933773e-06,151.0,1.440048217773437e-14,1.4506773788553827e-14,2.2399479344926164e-09,4.645891942642402e-09,6.604077194627987e-10,1.076407141911675e-09,6.770388351480536e-08,1.2000200905707525e-07,1.098323677227529e-07,4.5300016688519414e-08,1.1810242389914025e-07,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,142,10,3.5682482323055424,34.84617414360881,179.39999999999998,246.3,1751.9531249999998,2405.2734375,0,0,0,1.7519531249999998e-06,2.4052734375e-06,10.0,9.536743164062499e-16,9.542529490071635e-16,9.078863247132369e-10,1.0989140941288072e-09,7.371791582298998e-10,1.6078394909166419e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.325288160288318e-08,1.3758040058416432e-08,2.6294869098719066e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,143,262,18.26441241104166,178.36340245157874,295.53053435114504,262.7175572519084,2886.0403745229005,2565.6011450381675,0,0,0,2.8860403745229007e-06,2.5656011450381676e-06,262.0,2.4986267089843743e-14,2.576687515897994e-14,7.0819076916214955e-09,1.5729612863494746e-08,6.992532996624324e-10,4.415150754750251e-09,8.918170122578936e-08,1.580704497679555e-07,1.0317846801232943e-07,7.916618493821747e-08,1.1245860338083054e-07,6.864545652340514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,144,4,2.256758334191025,22.03865560733423,409.25,253.5,3996.58203125,2475.5859375,0,0,0,3.99658203125e-06,2.4755859375e-06,4.0,3.814697265624999e-16,3.8214723123942686e-16,7.464356672262038e-10,7.692327844409311e-10,7.236385500114765e-10,2.2797117214727322e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,145,11,3.742410318509555,36.54697576669488,395.49999999999994,254.5,3862.3046874999995,2485.3515625,0,0,0,3.862304687499999e-06,2.4853515625e-06,11.0,1.0490417480468747e-15,1.0549192390407208e-15,1.1779138620066121e-09,1.5950417880856367e-09,6.601045839122148e-10,3.163748874189229e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.48975562187155e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,146,115,12.100518486599809,118.16912584570126,456.82173913043465,259.22173913043474,4461.149796195651,2531.462296195652,0,0,0,4.461149796195651e-06,2.531462296195652e-06,115.0,1.0967254638671872e-14,1.1036108533564778e-14,2.325117712148446e-09,4.12484842291871e-09,6.843388520806316e-10,1.0452274754226247e-09,5.9084562922850624e-08,1.0472466108167585e-07,7.38160587692964e-08,4.796463212297728e-08,7.659059944910171e-08,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,147,309,19.83509564693766,193.7021059271256,349.6165048543689,267.088996763754,3414.223680218446,2608.290984021035,0,0,0,3.414223680218446e-06,2.608290984021035e-06,309.0,2.946853637695312e-14,2.966166140994438e-14,2.721872119130233e-09,6.6589067833959675e-09,6.601064290963905e-10,1.4877417627386348e-09,9.685105296356279e-08,1.7166402178952094e-07,1.1780309652924977e-07,8.401069068316219e-08,1.2513665313422233e-07,6.94560933218986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,148,4590,76.44716809885372,746.5543759653684,139.99455337690628,307.25359477124175,1367.1343103213505,3000.523386437908,0,0,0,1.3671343103213505e-06,3.000523386437908e-06,4590.0,4.3773651123046867e-13,5.596892251443816e-13,3.3637169975077174e-08,1.5274933226206755e-07,7.34041598985445e-10,3.0721810963402934e-08,3.7327718798268414e-07,6.616165892950907e-07,4.0798838263526804e-07,3.5648178081782717e-07,4.694893697032548e-07,2.8986036851296637e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,149,54,8.291859587312052,80.97519128234426,404.1296296296295,268.7037037037037,3946.578414351851,2624.0596064814813,0,0,0,3.946578414351851e-06,2.6240596064814813e-06,54.0,5.149841308593749e-15,5.178126737258388e-15,1.8066522329147247e-09,3.842214063890029e-09,6.743447234369209e-10,8.75591526363734e-10,4.048759564117212e-08,7.176239480810091e-08,5.281049911016704e-08,3.4023240694123585e-08,5.959934222992494e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,150,34,6.579524642479541,64.25317033671426,268.5,268.99999999999994,2622.0703125,2626.9531249999995,0,0,0,2.6220703125e-06,2.6269531249999997e-06,34.0,3.2424926757812495e-15,3.2743367005142064e-15,1.9145407508463366e-09,3.4167427310297343e-09,7.428173569709117e-10,8.398053883635782e-10,3.212658516835713e-08,5.694288959809863e-08,3.640359536568913e-08,2.855591062337227e-08,3.93664929116143e-08,2.4661148318138765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,151,357,21.320096563347295,208.20406800143843,396.42717086834733,284.21988795518206,3871.359090511204,2775.5848433123247,0,0,0,3.871359090511204e-06,2.7755848433123247e-06,357.0,3.4046173095703114e-14,3.425284038328552e-14,2.733522475651367e-09,6.141099462414943e-09,7.032340959243156e-10,1.342515537226186e-09,1.041020340007192e-07,1.845160510516717e-07,1.8507373500695986e-07,6.434746726586384e-08,1.8793053237855455e-07,4.950059910625167e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,152,22,5.292567428401227,51.68522879298074,328.590909090909,269.40909090909093,3208.8955965909086,2630.948153409091,0,0,0,3.2088955965909084e-06,2.630948153409091e-06,22.0,2.0980834960937495e-15,2.1200197228438985e-15,1.776144661971836e-09,3.033718663222677e-09,6.798764955923371e-10,8.599918176025509e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.7287368234136364e-08,2.477490227077761e-08,3.145945286661611e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,153,255,18.01877032173579,175.96455392320107,281.80980392156863,281.55490196078426,2752.0488664215686,2749.559589460784,0,0,0,2.7520488664215684e-06,2.749559589460784e-06,255.0,2.431869506835937e-14,2.4547578845889876e-14,3.3942226385144126e-09,7.816877524658534e-09,7.042392452787428e-10,2.0087497728601752e-09,8.798227696160053e-08,1.559445256120245e-07,1.0515380450010722e-07,8.259706921430646e-08,1.273370673546952e-07,6.022887111613045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,154,34,6.579524642479541,64.25317033671426,505.5,274.0,4936.5234375,2675.78125,0,0,0,4.9365234375e-06,2.67578125e-06,34.0,3.2424926757812495e-15,3.2741875550959646e-15,2.2864992665623666e-09,3.320459222833752e-09,1.1773839087098342e-09,7.358707958203715e-10,3.212658516835713e-08,5.694288959809863e-08,3.640359536568913e-08,2.855591062337227e-08,3.9366492911614506e-08,2.4661148318138765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,155,16,4.51351666838205,44.07731121466846,495.4999999999999,274.0,4838.867187499999,2675.78125,0,0,0,4.838867187499999e-06,2.67578125e-06,16.0,1.5258789062499997e-15,1.5453288199173655e-15,2.0707076888270153e-09,2.9861190065391003e-09,1.2867368130635632e-09,6.366592702089957e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483632e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,156,22,5.292567428401227,51.68522879298074,374.0,275.49999999999994,3652.34375,2690.4296874999995,0,0,0,3.65234375e-06,2.6904296874999996e-06,22.0,2.0980834960937495e-15,2.109155521581444e-15,1.3349119742098776e-09,2.324652085497412e-09,6.951037785835633e-10,5.759444428914364e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.2754902014157255e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,157,4,2.256758334191025,22.03865560733423,326.0,275.0,3183.59375,2685.546875,0,0,0,3.18359375e-06,2.685546875e-06,4.0,3.814697265624999e-16,3.8221533503452886e-16,7.447184504085393e-10,7.909254342689377e-10,6.80943783157567e-10,4.7847644741730366e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,158,1144,38.16524648390242,372.7074851943596,497.9020979020978,308.78234265734267,4862.325174825174,3015.452565013112,0,0,1,4.8623251748251745e-06,3.0154525650131116e-06,1144.0,1.0910034179687498e-13,1.5609514187472678e-13,3.567163897225823e-08,1.238754001971105e-07,6.730104382159019e-10,2.7059555161467772e-08,1.863537425971798e-07,3.303034086970266e-07,2.453668143836278e-07,1.5306632441843527e-07,2.815679717350107e-07,1.2516212011022186e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,159,41,7.225151993843567,70.55812493987858,325.40243902439016,283.1829268292683,3177.7581935975604,2765.458269817073,0,0,0,3.1777581935975603e-06,2.765458269817073e-06,41.0,3.9100646972656245e-15,3.928081871453811e-15,1.5748070552089624e-09,2.5604589625824405e-09,6.658535375266156e-10,5.686350518577817e-10,3.5279062469939287e-08,6.253051013118015e-08,4.794619821639657e-08,2.809966947836764e-08,5.281579270272954e-08,2.052477342356561e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,160,15,4.370193722368317,42.677673070003095,341.6333333333333,281.3,3336.263020833333,2747.0703125,0,0,0,3.336263020833333e-06,2.7470703125e-06,15.0,1.4305114746093746e-15,1.4415587859705353e-15,1.3470055466715883e-09,2.26327268417905e-09,7.598632814980403e-10,5.44600191818062e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5144206268116636e-08,1.8907659485015738e-08,2.847277109264497e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,161,135,13.110581167104948,128.03301921000926,351.8777777777778,288.0111111111111,3436.3064236111113,2812.6085069444443,0,0,0,3.436306423611111e-06,2.8126085069444444e-06,135.0,1.2874603271484372e-14,1.2996028604248923e-14,2.331375170783959e-09,5.498842649023403e-09,6.592606331185844e-10,1.3057924384084603e-09,6.401650960500463e-08,1.1346630897092041e-07,1.2101832511970187e-07,3.9945807444357356e-08,1.2013627280967609e-07,4.000648680824488e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,162,6,2.763953195770684,26.991730427448086,339.3333333333333,285.66666666666663,3313.802083333333,2789.7135416666665,0,0,0,3.313802083333333e-06,2.7897135416666666e-06,6.0,5.722045898437499e-16,5.732449681537174e-16,7.683538834007289e-10,8.062421883630198e-10,7.465272194692854e-10,2.689425727979578e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,163,36,6.770275002573076,66.11596682200269,382.24999999999994,290.0833333333333,3732.9101562499995,2832.845052083333,0,0,0,3.7329101562499995e-06,2.832845052083333e-06,36.0,3.433227539062499e-15,3.468137366306029e-15,2.2627981409859406e-09,4.161867421572588e-09,6.914204096061587e-10,1.031789689789719e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.309342875250096e-08,2.5750789317469298e-08,4.6064799010922875e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,164,11,3.742410318509555,36.54697576669488,417.5,291.49999999999994,4077.1484375,2846.6796874999995,0,0,0,4.0771484375e-06,2.8466796874999996e-06,11.0,1.0490417480468747e-15,1.0603525994484175e-15,1.7346505042525874e-09,2.3032381137153616e-09,8.621082606751499e-10,4.5499691304487134e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.48975562187155e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,165,31,6.282549314314218,61.353020647599784,300.9516129032258,302.5,2938.9805947580644,2954.1015625,0,0,0,2.9389805947580643e-06,2.9541015625e-06,31.0,2.9563903808593743e-15,2.965249764231494e-15,9.906607119423194e-10,1.4978456805669896e-09,6.86304938915668e-10,2.5147842405633856e-10,3.067651032379989e-08,5.437269885576193e-08,5.227171603446775e-08,1.9089558204809776e-08,5.2589549216037714e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,166,50,7.978845608028654,77.91841414090483,382.28,302.9,3733.2031249999995,2958.0078124999995,0,0,0,3.7332031249999995e-06,2.9580078124999996e-06,50.0,4.768371582031249e-15,4.875318224205558e-15,2.9804557710986855e-09,5.262366572005361e-09,7.745219617256303e-10,1.3930247868439162e-09,3.895920707045241e-08,6.905339660024878e-08,4.293797239409011e-08,3.570728801311147e-08,4.6203637740274603e-08,3.145743031583593e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,167,25,5.641895835477563,55.09663901833557,1.8599999999999997,311.62,18.164062499999996,3043.1640625,0,0,0,1.8164062499999998e-08,3.0431640625e-06,25.0,2.3841857910156247e-15,4.57070841517086e-15,1.717474632552164e-08,4.587770181502818e-08,7.586134937161947e-10,1.554229406807513e-08,2.7548319509167786e-08,4.8828124999999996e-08,3.50359480568889e-08,2.3730706859192262e-08,4.107702251947145e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,168,11,3.742410318509555,36.54697576669488,336.49999999999994,309.8636363636363,3286.1328124999995,3026.012073863636,0,0,0,3.2861328124999995e-06,3.026012073863636e-06,11.0,1.0490417480468747e-15,1.062681029009286e-15,1.7818948066564554e-09,2.4944130545772296e-09,7.063660491187366e-10,6.357873053648496e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4212840072213825e-08,1.4590089651133424e-08,2.629479363983212e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,169,30,6.180387232371033,60.35534406612337,300.8,311.4,2937.5,3041.0156249999995,0,0,0,2.9375e-06,3.0410156249999996e-06,30.0,2.861022949218749e-15,2.912030547097602e-15,2.3529885496029927e-09,3.576598756392167e-09,7.704521452097944e-10,9.397975780814462e-10,3.017767203306168e-08,5.3488531006363874e-08,3.679871838361492e-08,2.5074740192199367e-08,4.026670671741414e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,170,4,2.256758334191025,22.03865560733423,82.0,311.0,800.78125,3037.109375,0,0,0,8.0078125e-07,3.037109375e-06,4.0,3.814697265624999e-16,4.195141477911527e-16,8.396373387446285e-10,8.396373387446285e-10,8.396373387446285e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,171,10,3.5682482323055424,34.84617414360881,276.6,311.4,2701.171875,3041.0156249999995,0,0,0,2.701171875e-06,3.0410156249999996e-06,10.0,9.536743164062499e-16,9.609813035261172e-16,1.0503396144850819e-09,1.4373682364845047e-09,6.62582554611316e-10,2.6466569549745797e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2437203169143334e-08,1.4231502697985875e-08,2.489924809678241e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,172,6,2.763953195770684,26.991730427448086,320.49999999999994,311.99999999999994,3129.8828124999995,3046.8749999999995,0,0,0,3.1298828124999995e-06,3.0468749999999995e-06,6.0,5.722045898437499e-16,5.745499933373756e-16,8.977772809972706e-10,9.958022979477708e-10,6.787474026855886e-10,1.3926174030461993e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,173,13573,131.4598050382335,1283.787158576499,252.46736167391143,359.94161202387085,2465.5015788467913,3515.0548049206136,0,0,0,2.4655015788467915e-06,3.515054804920614e-06,13573.0,1.2944221496582028e-12,1.378951652365308e-12,9.993545154902726e-09,7.18226085056355e-08,6.604809338774732e-10,1.1041891243384854e-08,6.418935792882495e-07,1.137726746480983e-06,2.1094711444276867e-06,3.162937914864307e-07,2.4175267390134503e-06,1.1373410206265322e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,174,439,23.642169108157916,230.88055769685465,45.611617312072894,325.05353075170837,445.42595031321184,3174.350886247152,0,0,0,4.4542595031321183e-07,3.1743508862471523e-06,439.0,4.1866302490234365e-14,5.154149792569708e-14,1.0356501730697268e-08,4.8367213414893106e-08,7.052360639958285e-10,7.584688533959667e-09,1.1544027884842732e-07,2.0461256679450157e-07,4.82811830922647e-07,3.290182460798206e-08,4.370108556782239e-07,3.8538361952357984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,175,227,17.000746355818674,166.02291363104175,287.77753303964755,327.9449339207048,2810.327471090308,3202.587245319383,0,0,0,2.810327471090308e-06,3.202587245319383e-06,227.0,2.164840698242187e-14,2.207869632909239e-14,4.1825214352722905e-09,1.0594312793851298e-08,6.66798272735216e-10,2.6039005486032293e-09,8.301145681552087e-08,1.4713397630194688e-07,1.1086180089691738e-07,6.38954286980367e-08,1.2090261598457608e-07,5.460509444383929e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,176,57,8.51907589177983,83.19410050566239,305.5526315789473,327.16666666666663,2983.912417763157,3194.9869791666665,0,0,0,2.983912417763157e-06,3.1949869791666666e-06,57.0,5.435943603515624e-15,5.4776348684142765e-15,1.423541335512787e-09,2.887023424843293e-09,7.078821915462151e-10,6.88187245389567e-10,4.159705025283119e-08,7.372885190694091e-08,5.962962760549538e-08,3.422314260630287e-08,7.005751628760302e-08,1.6272505469478454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,177,16,4.51351666838205,44.07731121466846,265.99999999999994,329.375,2597.6562499999995,3216.552734375,0,0,0,2.5976562499999996e-06,3.216552734375e-06,16.0,1.5258789062499997e-15,1.5628841375036407e-15,1.899323776650014e-09,2.3599729837659094e-09,1.1331610846706866e-09,3.9209394445067327e-10,2.203865560733423e-08,3.9062499999999997e-08,3.1006763380134406e-08,1.6056150019870327e-08,3.0882445736943775e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,178,14,4.222008245644752,41.23054927387454,509.57142857142856,331.7857142857142,4976.283482142857,3240.094866071428,0,0,0,4.9762834821428565e-06,3.240094866071428e-06,14.0,1.3351440429687497e-15,1.3628505610709674e-15,1.5926664377090099e-09,2.935554113157766e-09,7.237855146679569e-10,7.235535597060719e-10,2.0615274636937265e-08,3.653962291771427e-08,2.915864537950265e-08,1.6376466367915987e-08,3.126570973174736e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,179,138,13.255453865237978,129.44779165271464,504.49275362318826,341.3550724637681,4926.687047101448,3333.5456295289855,0,0,0,4.926687047101448e-06,3.3335456295289854e-06,138.0,1.3160705566406246e-14,1.3524388436778018e-14,4.895982580693844e-09,1.0140070118866715e-08,6.735790340048604e-10,2.787697508489295e-09,6.47238958263573e-08,1.1472011840303446e-07,9.007616772343161e-08,4.6800643778671954e-08,9.379651655215132e-08,4.200335946384078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,180,2,1.5957691216057308,15.583682828180965,306.0,339.49999999999994,2988.28125,3315.4296874999995,0,0,0,2.98828125e-06,3.3154296874999996e-06,2.0,1.9073486328124996e-16,1.9128147098551585e-16,7.437791631344418e-10,7.830583864877697e-10,7.044999397811139e-10,3.927922335332789e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,181,95,10.998079684646791,107.40312192037882,245.84736842105258,343.49999999999994,2400.8532072368416,3354.4921874999995,0,0,0,2.400853207236842e-06,3.3544921874999997e-06,95.0,9.059906005859373e-15,9.573667709340536e-15,4.43491600355071e-09,1.3134203504830633e-08,6.991317666572884e-10,3.7207200763036606e-09,5.370156096018941e-08,9.518353852352502e-08,9.554907028380333e-08,3.16057374620654e-08,9.814398155149896e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,182,97,11.11324596323283,108.5277926096956,471.97422680412365,351.4381443298969,4609.12330863402,3432.0131282216494,0,0,0,4.60912330863402e-06,3.432013128221649e-06,97.0,9.250640869140623e-15,9.509578423268838e-15,4.601016471772128e-09,8.18027738792321e-09,8.899618746488063e-10,2.3086878492994388e-09,5.42638963048478e-08,9.618025197066507e-08,8.014004671043898e-08,3.7176858133802556e-08,8.429863895269954e-08,3.572135902952385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,183,2,1.5957691216057308,15.583682828180965,491.4999999999999,347.99999999999994,4799.804687499999,3398.4374999999995,0,0,0,4.799804687499999e-06,3.3984374999999996e-06,2.0,1.9073486328124996e-16,1.9357435194891958e-16,1.3735194146327575e-09,1.3735194146327575e-09,1.3735194146327575e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
