source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,136,28,5.970821321441846,58.30880196720553,21.285714285714285,430.0,207.86830357142856,4199.21875,0,0,0,2.0786830357142855e-07,4.19921875e-06,28.0,2.6702880859374995e-15,2.677693600704681e-15,6.590144718488009e-10,1.3902397362773008e-09,1.1711776583279487e-10,4.4700695798891584e-10,2.9154400983602765e-08,5.167483029423028e-08,2.9624057565331325e-08,2.9101239009413647e-08,3.3678342200068886e-08,2.4413137892174826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,137,4130,72.51537298915467,708.1579393472135,209.19322033898305,474.5808716707021,2042.9025423728813,4634.5788249092,0,0,0,2.0429025423728813e-06,4.6345788249092e-06,4130.0,3.9386749267578115e-13,3.9615577857943733e-13,2.9141385595714814e-09,2.0684410569497096e-08,9.851836567561615e-11,3.3353197737011556e-09,3.5407896967360673e-07,6.275886333226416e-07,6.480690816318889e-07,2.8573875215722894e-07,7.638159963213048e-07,1.3929165349423405e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,138,43,7.399277020331919,72.2585646516789,2.7325581395348832,434.8023255813953,26.685138081395344,4246.116460755813,0,0,0,2.6685138081395345e-08,4.246116460755813e-06,43.0,4.100799560546874e-15,4.113422634672134e-15,1.1841756345710984e-09,2.1779325597859997e-09,1.5111531782713305e-10,6.512265750860339e-10,3.612928232583944e-08,6.403748558888672e-08,4.271293673161706e-08,3.176132648855463e-08,5.0272483406769236e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,139,12,3.9088200952233594,38.17207124241562,382.99999999999994,439.0,3740.2343749999995,4287.109375,0,0,0,3.7402343749999996e-06,4.287109375e-06,12.0,1.1444091796874998e-15,1.1450780964943288e-15,2.476241002049951e-10,3.570842657300494e-10,1.1361601715373171e-10,8.660289933659436e-11,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,140,318,20.12188299403865,196.5027636136587,133.80503144654088,454.0251572327044,1306.6897602201257,4433.839426100629,0,0,0,1.3066897602201257e-06,4.433839426100629e-06,318.0,3.0326843261718744e-14,3.0432662131148236e-14,2.149109931138824e-09,4.656715921223692e-09,1.1460780557601288e-10,1.2081900581405466e-09,9.825138180682933e-08,1.741460400403028e-07,1.3071206976398586e-07,7.460608783376863e-08,1.3506258975676477e-07,6.806612294568281e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,141,147,13.680870333281758,133.60224934845468,224.0442176870748,451.5680272108843,2187.93181335034,4409.844015731292,0,0,0,2.18793181335034e-06,4.409844015731292e-06,147.0,1.4019012451171871e-14,1.4062502639484667e-14,1.5284753543444808e-09,3.960309240984182e-09,1.165967872263668e-10,9.737932648154434e-10,6.680112467422732e-08,1.184019106736537e-07,8.365497030164512e-08,5.4041980060853086e-08,8.745209558741128e-08,4.9300585108451745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,142,1,1.1283791670955126,11.019327803667116,241.49999999999994,447.5,2358.3984374999995,4370.1171875,0,0,0,2.3583984374999996e-06,4.3701171875e-06,1.0,9.536743164062498e-17,9.546412318385263e-17,1.8006014793852772e-10,1.8006014793852772e-10,1.8006014793852772e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,143,34,6.579524642479541,64.25317033671426,67.94117647058823,451.76470588235287,663.4880514705882,4411.764705882352,0,0,0,6.634880514705882e-07,4.4117647058823526e-06,34.0,3.2424926757812495e-15,3.2475144912529345e-15,5.388246747036812e-10,1.040439077303871e-09,1.922638030331316e-10,2.321686806064671e-10,3.212658516835713e-08,5.694288959809863e-08,4.3052070693584826e-08,2.5022027535749473e-08,4.3673836649155375e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,144,92,10.823032759612019,105.69367929308612,4.749999999999999,459.0760869565217,46.38671874999999,4483.164911684782,0,0,0,4.6386718749999996e-08,4.483164911684782e-06,92.0,8.773803710937498e-15,8.808305227089237e-15,1.7166152006673386e-09,3.6423534456631944e-09,1.924563898167392e-10,9.603171137770932e-10,5.284683964654306e-08,9.366858443970154e-08,7.254342645555323e-08,3.9608372500422545e-08,7.72047160093493e-08,3.443604166802539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,145,121,12.412170838050638,121.21260584033827,153.80578512396693,460.4586776859504,1502.0096203512396,4496.6667742768595,0,0,0,1.5020096203512397e-06,4.496666774276859e-06,121.0,1.1539459228515623e-14,1.1560655371875374e-14,1.048447582765769e-09,2.2190888688100483e-09,1.204236574358636e-10,6.778982798024115e-10,6.060630292016912e-08,1.0742187499999999e-07,7.72425065751901e-08,4.9450796849825435e-08,8.40212495849745e-08,4.576115205664935e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,146,1411,42.38562253431362,413.9220950616564,112.78986534372784,486.3249468462084,1101.4635287473423,4749.267059045003,1,0,0,1.1014635287473423e-06,4.749267059045003e-06,1411.0,1.3456344604492184e-13,1.352573687524913e-13,2.4653590511809835e-09,1.2428076014134859e-08,1.048734182918861e-10,2.162409371902444e-09,2.0696104753082822e-07,3.6682890568345596e-07,3.197951206520645e-07,1.6834214382056844e-07,3.7125504896313436e-07,9.401109724283131e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,147,4,2.256758334191025,22.03865560733423,392.25,467.4999999999999,3830.56640625,4565.429687499999,0,0,0,3.83056640625e-06,4.5654296874999995e-06,4.0,3.814697265624999e-16,3.8220772498834105e-16,2.5844213676749026e-10,3.510813761241546e-10,1.6580289741082592e-10,9.263923935666434e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,148,13,4.068428945128219,39.73075141726777,263.65384615384613,472.9615384615384,2574.7445913461534,4618.765024038461,0,0,0,2.5747445913461533e-06,4.618765024038461e-06,13.0,1.2397766113281247e-15,1.2411444995271809e-15,4.880069064967078e-10,8.089556678856788e-10,2.789494414153773e-10,1.6708657502425062e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4151972684575526e-08,1.705303974744337e-08,2.629739353751778e-08,1.220536505544867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,149,4412,74.95020261061032,731.9355723692414,391.30031731640975,496.94288304623745,3821.292161293064,4852.957842248413,0,0,0,3.821292161293064e-06,4.852957842248413e-06,4412.0,4.207611083984374e-13,4.2506604346922516e-13,6.312538700342556e-09,1.919244303809621e-08,9.666754911831799e-11,3.5892242183532996e-09,3.659677861846207e-07,6.486610119302974e-07,7.957271493107483e-07,1.8905697727897802e-07,9.082167280028953e-07,1.8326354620440492e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,150,1276,40.306992682189374,393.6229754120056,34.61442006269593,499.55172413793105,338.0314459247649,4878.434806034483,0,0,1,3.380314459247649e-07,4.878434806034483e-06,1276.0,1.2168884277343748e-13,1.2232414884434881e-13,2.763151195258037e-09,1.0129924778939182e-08,1.1525489753820617e-10,1.809570889209995e-09,1.9681148770600278e-07,3.4883927928694826e-07,4.4652541422310594e-07,1.312895151625186e-07,4.6980675697067126e-07,7.826238786179333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,151,3,1.9544100476116797,19.08603562120781,152.83333333333331,473.8333333333333,1492.5130208333333,4627.278645833333,0,0,0,1.4925130208333334e-06,4.627278645833333e-06,3.0,2.8610229492187495e-16,2.862202202910988e-16,1.9591892488800972e-10,2.1442022731365857e-10,1.866682736751853e-10,1.3082396405959423e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,152,33,6.4820448144285745,63.301218890904046,497.8333333333333,486.6515151515151,4861.653645833333,4752.456202651515,0,0,0,4.861653645833333e-06,4.752456202651515e-06,33.0,3.1471252441406244e-15,3.153610537512275e-15,4.583786469297271e-10,1.3697333074664046e-09,1.3359819387745465e-10,2.925878988737507e-10,3.165060944545202e-08,5.609924459509793e-08,3.487931979886479e-08,2.9295403273946722e-08,3.8892303941868525e-08,2.4485977180533493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,153,48,7.817640190446719,76.34414248483124,49.895833333333336,488.54166666666663,487.26399739583337,4770.914713541666,0,0,0,4.872639973958333e-07,4.770914713541666e-06,48.0,4.577636718749999e-15,4.607612327957937e-15,1.4472046258445059e-09,3.1517664216023625e-09,1.1820348391274716e-10,9.992208117557974e-10,3.817207124241562e-08,6.765823467065926e-08,4.3224684202551277e-08,3.42780770451664e-08,4.7453497710846445e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,154,27,5.863230142835039,57.258106863623425,213.1666666666666,505.3148148148147,2081.705729166666,4934.714988425925,0,0,0,2.0817057291666663e-06,4.9347149884259255e-06,27.0,2.5749206542968744e-15,2.5790799350112717e-15,5.642235894683374e-10,1.2708868687785548e-09,1.354951256511271e-10,3.8174466939473006e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.514938054465226e-08,2.4506352630441598e-08,3.953030231433391e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,155,32,6.383076486422923,62.33473131272386,157.84374999999997,506.2499999999999,1541.4428710937498,4943.847656249999,0,0,0,1.5414428710937498e-06,4.943847656249999e-06,32.0,3.0517578124999993e-15,3.05497432302869e-15,3.7289911497702383e-10,8.28892342015869e-10,9.662299323671628e-11,1.5257498153313569e-10,3.1167365656361924e-08,5.524271728019902e-08,5.53931821977125e-08,1.9344080984013537e-08,5.567327133891e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,156,21,5.170882945826411,50.496903767836045,234.97619047619042,508.1666666666667,2294.6893601190473,4962.565104166667,0,0,0,2.2946893601190473e-06,4.962565104166667e-06,21.0,2.0027160644531244e-15,2.0046475371618418e-15,3.170315659339217e-10,6.350463102466488e-10,1.4815512613432532e-10,1.345758196892438e-10,2.524845188391802e-08,4.475171577105312e-08,3.76355938190967e-08,1.845744294023422e-08,3.936742456143761e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,157,1,1.1283791670955126,11.019327803667116,107.5,511.5,1049.8046875,4995.1171875,0,0,0,1.0498046875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.54000291276599e-17,1.2406855577945585e-10,1.2406855577945585e-10,1.2406855577945585e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
