source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,615,6,2.763953195770684,26.991730427448086,199.0,261.49999999999994,1943.359375,2553.7109374999995,0,0,0,1.943359375e-06,2.5537109374999997e-06,6.0,5.722045898437499e-16,5.80271390568328e-16,8.9604793072353e-10,9.488399610149308e-10,8.432559004321293e-10,5.2792030291400765e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,616,1,1.1283791670955126,11.019327803667116,74.49999999999999,262.49999999999994,727.5390624999999,2563.4765624999995,0,0,0,7.275390624999999e-07,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.665465407302963e-17,8.616218001491174e-10,8.616218001491174e-10,8.616218001491174e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,617,1,1.1283791670955126,11.019327803667116,200.49999999999997,263.49999999999994,1958.0078124999998,2573.2421874999995,0,0,0,1.9580078125e-06,2.5732421874999998e-06,1.0,9.536743164062498e-17,9.969845399978915e-17,1.3708301794798344e-09,1.3708301794798344e-09,1.3708301794798344e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,618,6,2.763953195770684,26.991730427448086,137.66666666666666,265.66666666666663,1344.4010416666665,2594.4010416666665,0,0,0,1.3444010416666665e-06,2.5944010416666666e-06,6.0,5.722045898437499e-16,5.984382578747414e-16,2.038689789715301e-09,2.4683963243766933e-09,1.1688676867907474e-09,4.325068097062511e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,619,1,1.1283791670955126,11.019327803667116,116.49999999999997,265.5,1137.6953124999998,2592.7734375,0,0,0,1.1376953124999998e-06,2.5927734375e-06,1.0,9.536743164062498e-17,1.0006280551736305e-16,7.69622633194098e-10,7.69622633194098e-10,7.69622633194098e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,620,6,2.763953195770684,26.991730427448086,133.66666666666666,266.66666666666663,1305.3385416666665,2604.1666666666665,0,0,0,1.3053385416666666e-06,2.6041666666666666e-06,6.0,5.722045898437499e-16,5.818349857653151e-16,1.33207918815949e-09,1.5435077486395508e-09,1.1688676867907474e-09,1.5794725636082159e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,621,2,1.5957691216057308,15.583682828180965,498.5,265.99999999999994,4868.1640625,2597.6562499999995,0,0,0,4.8681640625e-06,2.5976562499999996e-06,2.0,1.9073486328124996e-16,1.9699510381966292e-16,1.430194089596494e-09,1.9312662139892203e-09,9.291219652037678e-10,5.010721243927262e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,622,2,1.5957691216057308,15.583682828180965,124.49999999999997,268.99999999999994,1215.8203124999998,2626.9531249999995,0,0,0,1.2158203124999998e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,1.9918370785223082e-16,1.301926216112817e-09,1.6304806026472556e-09,9.733718295783782e-10,3.285543865344387e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,623,137,13.207339536360731,128.97792515977275,480.6678832116788,277.2299270072993,4694.022296989051,2707.323505930657,0,0,0,4.694022296989051e-06,2.707323505930657e-06,137.0,1.3065338134765622e-14,1.331041092100595e-14,2.73780114647153e-09,6.864681323379957e-09,8.352617835725649e-10,1.5073399517397878e-09,6.448896257988638e-08,1.1430371006562133e-07,9.091175597806803e-08,4.916397952155015e-08,1.045212160868405e-07,4.103533617048487e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,624,1,1.1283791670955126,11.019327803667116,128.5,269.5,1254.8828125,2631.8359375,0,0,0,1.2548828125e-06,2.6318359375e-06,1.0,9.536743164062498e-17,1.0414437161474208e-16,2.4888781546836985e-09,2.4888781546836985e-09,2.4888781546836985e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,625,1,1.1283791670955126,11.019327803667116,127.49999999999997,270.5,1245.1171874999998,2641.6015625,0,0,0,1.2451171874999999e-06,2.6416015625e-06,1.0,9.536743164062498e-17,1.0201037553782325e-16,2.4888781546836985e-09,2.4888781546836985e-09,2.4888781546836985e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,626,1,1.1283791670955126,11.019327803667116,294.49999999999994,270.5,2875.9765624999995,2641.6015625,0,0,0,2.8759765624999997e-06,2.6416015625e-06,1.0,9.536743164062498e-17,9.804800054004135e-17,1.0070050189901828e-09,1.0070050189901828e-09,1.0070050189901828e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,627,20,5.046265044040321,49.27993207070626,127.09999999999998,276.0,1241.2109374999998,2695.3125,0,0,0,1.2412109374999998e-06,2.6953125e-06,20.0,1.9073486328124997e-15,2.102575486607805e-15,3.2869882546779453e-09,4.95547912439343e-09,9.733718295783782e-10,1.134519647464155e-09,2.4639966035353124e-08,4.367320268554276e-08,5.764948458396586e-08,1.17848892728899e-08,5.694300556485381e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,628,7,2.985410660720923,29.154400983602766,132.64285714285714,272.35714285714283,1295.3404017857142,2659.7377232142853,0,0,0,1.2953404017857141e-06,2.6597377232142852e-06,7.0,6.675720214843749e-16,6.743582467567264e-16,1.074303401045025e-09,2.0668970868338322e-09,9.035599835283969e-10,4.052843376898278e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9374266015938666e-08,1.2331009997175312e-08,2.1836881262558162e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,629,864,33.16743834924821,323.900765129377,301.05324074074076,291.7326388888889,2939.9730541087965,2848.9515516493057,0,0,0,2.9399730541087964e-06,2.8489515516493057e-06,864.0,8.239746093749998e-14,8.450810150732528e-14,7.1350491974575444e-09,1.987874710064808e-08,8.120688528524634e-10,4.831063658255779e-09,1.619503825646885e-07,2.8704957923240363e-07,1.955365769146071e-07,1.4445131342136456e-07,2.1928520061131454e-07,1.064823064215016e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,630,1,1.1283791670955126,11.019327803667116,185.49999999999997,273.49999999999994,1811.5234374999998,2670.8984374999995,0,0,0,1.8115234374999999e-06,2.6708984374999996e-06,1.0,9.536743164062498e-17,9.593134807568737e-17,8.390993016362016e-10,8.390993016362016e-10,8.390993016362016e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,631,2,1.5957691216057308,15.583682828180965,283.5,276.0,2768.5546875,2695.3125,0,0,0,2.7685546875e-06,2.6953125e-06,2.0,1.9073486328124996e-16,1.940985491286037e-16,1.449534501904165e-09,1.449534501904165e-09,1.449534501904165e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,632,1,1.1283791670955126,11.019327803667116,388.49999999999994,276.49999999999994,3793.9453124999995,2700.1953124999995,0,0,0,3.7939453124999996e-06,2.7001953124999997e-06,1.0,9.536743164062498e-17,9.999699089362554e-17,1.0081833698162592e-09,1.0081833698162592e-09,1.0081833698162592e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,633,1248,39.86229988133503,389.28027227866244,256.37179487179486,303.88621794871796,2503.6308092948716,2967.6388471554487,1,0,0,2.5036308092948715e-06,2.9676388471554485e-06,1248.0,1.1901855468749998e-13,1.3427152730077065e-13,2.409495643562994e-08,4.94378973085929e-08,8.241327564967557e-10,1.1883637005654753e-08,1.9464013613933122e-07,3.449906588409315e-07,2.430159459857291e-07,1.615813111494153e-07,2.6628730163063645e-07,1.4658851516431884e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,634,2,1.5957691216057308,15.583682828180965,359.49999999999994,279.0,3510.7421874999995,2724.609375,0,0,0,3.5107421874999997e-06,2.724609375e-06,2.0,1.9073486328124996e-16,2.277942167987598e-16,1.3215442948547948e-09,1.462695547307596e-09,1.1803930424019937e-09,1.411512524528011e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,635,2,1.5957691216057308,15.583682828180965,361.49999999999994,279.0,3530.2734374999995,2724.609375,0,0,0,3.5302734374999997e-06,2.724609375e-06,2.0,1.9073486328124996e-16,2.266268600399332e-16,1.4488966638504565e-09,1.4730333878183345e-09,1.4247599398825785e-09,2.413672396787802e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,636,3,1.9544100476116797,19.08603562120781,363.5,279.49999999999994,3549.8046875,2729.4921874999995,0,0,0,3.5498046874999998e-06,2.7294921874999997e-06,3.0,2.8610229492187495e-16,3.207908330845386e-16,1.5766762095220613e-09,1.6284976203739246e-09,1.4730333878183345e-09,7.328654204801342e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,637,4,2.256758334191025,22.03865560733423,189.49999999999997,280.99999999999994,1850.5859374999998,2744.1406249999995,0,0,0,1.8505859374999998e-06,2.7441406249999996e-06,4.0,3.814697265624999e-16,3.919027295810238e-16,1.5573217530139164e-09,1.7441164951090379e-09,1.0219367709505424e-09,3.092731048360735e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,638,1,1.1283791670955126,11.019327803667116,396.5,279.49999999999994,3872.0703125,2729.4921874999995,0,0,0,3.8720703125e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,9.97222904337982e-17,1.8033785711583673e-09,1.8033785711583673e-09,1.8033785711583673e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,639,1,1.1283791670955126,11.019327803667116,490.5,280.5,4790.0390625,2739.2578125,0,0,0,4.7900390625e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,1.0338861714536426e-16,2.1857797386344182e-09,2.1857797386344182e-09,2.1857797386344182e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,640,4,2.256758334191025,22.03865560733423,123.0,281.99999999999994,1201.171875,2753.9062499999995,0,0,0,1.201171875e-06,2.7539062499999996e-06,4.0,3.814697265624999e-16,4.3596369241583117e-16,1.6541784012335712e-09,1.8423675383537384e-09,1.0896109898730695e-09,3.2595314692467583e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,641,10,3.5682482323055424,34.84617414360881,127.2,283.5,1242.1875,2768.5546875,0,0,0,1.2421875e-06,2.7685546875e-06,10.0,9.536743164062499e-16,1.0288080339199822e-15,3.0036198947226563e-09,3.992392845456162e-09,9.944634827583823e-10,1.10383220291605e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.771305959644166e-08,1.1851485825637946e-08,2.8472038659704756e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,642,1,1.1283791670955126,11.019327803667116,392.49999999999994,281.5,3833.0078124999995,2749.0234375,0,0,0,3.8330078125e-06,2.7490234375e-06,1.0,9.536743164062498e-17,1.0608428455061739e-16,2.510857279380582e-09,2.510857279380582e-09,2.510857279380582e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,643,1,1.1283791670955126,11.019327803667116,394.49999999999994,281.5,3852.5390624999995,2749.0234375,0,0,0,3.8525390625e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.84991641813098e-17,1.1983770446592824e-09,1.1983770446592824e-09,1.1983770446592824e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,644,4,2.256758334191025,22.03865560733423,131.0,282.99999999999994,1279.296875,2763.6718749999995,0,0,0,1.279296875e-06,2.7636718749999996e-06,4.0,3.814697265624999e-16,4.0734725035230504e-16,1.415824622942428e-09,1.415824622942428e-09,1.415824622942428e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,645,2,1.5957691216057308,15.583682828180965,227.49999999999994,282.99999999999994,2221.6796874999995,2763.6718749999995,0,0,0,2.2216796874999997e-06,2.7636718749999996e-06,2.0,1.9073486328124996e-16,1.9625528234859493e-16,7.929202149705565e-10,7.929202149705565e-10,7.929202149705565e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,646,14,4.222008245644752,41.23054927387454,394.07142857142856,284.21428571428567,3848.353794642857,2775.530133928571,0,0,0,3.848353794642857e-06,2.775530133928571e-06,14.0,1.3351440429687497e-15,1.343923176778637e-15,9.200020075991156e-10,1.2394389124983133e-09,8.510292315113874e-10,1.2607346302637977e-10,2.0615274636937265e-08,3.653962291771427e-08,2.247403705434774e-08,1.984448261525797e-08,2.7621364322256232e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,647,2,1.5957691216057308,15.583682828180965,465.9999999999999,282.5,4550.781249999999,2758.7890625,0,0,0,4.550781249999999e-06,2.7587890625e-06,2.0,1.9073486328124996e-16,2.1572262081843526e-16,1.5619043320041923e-09,1.5619043320041923e-09,1.5619043320041923e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,648,2,1.5957691216057308,15.583682828180965,225.49999999999994,283.99999999999994,2202.1484374999995,2773.4374999999995,0,0,0,2.2021484374999996e-06,2.7734374999999997e-06,2.0,1.9073486328124996e-16,1.9394157912522772e-16,1.6999518832571612e-09,1.6999518832571612e-09,1.6999518832571612e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,649,1,1.1283791670955126,11.019327803667116,355.49999999999994,283.5,3471.6796874999995,2768.5546875,0,0,0,3.4716796874999996e-06,2.7685546875e-06,1.0,9.536743164062498e-17,1.0794248578855872e-16,1.6179480097399044e-09,1.6179480097399044e-09,1.6179480097399044e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,650,3,1.9544100476116797,19.08603562120781,390.49999999999994,284.5,3813.4765624999995,2778.3203125,0,0,0,3.8134765624999996e-06,2.7783203125e-06,3.0,2.8610229492187495e-16,2.9427467425116757e-16,8.019202530086723e-10,8.019202530086723e-10,8.019202530086723e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,651,1,1.1283791670955126,11.019327803667116,503.5,283.5,4916.9921875,2768.5546875,0,0,0,4.9169921874999996e-06,2.7685546875e-06,1.0,9.536743164062498e-17,1.022237171995551e-16,3.4733524242960355e-09,3.4733524242960355e-09,3.4733524242960355e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,652,1,1.1283791670955126,11.019327803667116,187.5,284.5,1831.0546875,2778.3203125,0,0,0,1.8310546875e-06,2.7783203125e-06,1.0,9.536743164062498e-17,9.774730913027834e-17,1.4754758789682673e-09,1.4754758789682673e-09,1.4754758789682673e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,653,126,12.666024736934256,123.69164782162359,92.15873015873015,293.84920634920627,899.9875992063492,2869.6211557539677,0,0,0,8.999875992063492e-07,2.869621155753968e-06,126.0,1.2016296386718747e-14,1.3253696656979638e-14,5.323586940677488e-09,1.281336895956933e-08,8.177620546186545e-10,3.007794692933875e-09,6.184582391081179e-08,1.0961886875314281e-07,9.814165403490192e-08,4.358817136412529e-08,1.0074082642434513e-07,3.5156088685156364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,654,3,1.9544100476116797,19.08603562120781,124.16666666666666,286.16666666666663,1212.5651041666665,2794.5963541666665,0,0,0,1.2125651041666665e-06,2.7945963541666664e-06,3.0,2.8610229492187495e-16,3.0273624506538784e-16,1.7175206832553898e-09,1.883775630939725e-09,1.6343932094132223e-09,1.1756000091340797e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,655,3,1.9544100476116797,19.08603562120781,183.16666666666663,286.16666666666663,1788.7369791666663,2794.5963541666665,0,0,0,1.7887369791666663e-06,2.7945963541666664e-06,3.0,2.8610229492187495e-16,2.909028723730834e-16,9.2571589553272e-10,1.141784982599679e-09,8.176813519992406e-10,1.5278391666983323e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,656,1,1.1283791670955126,11.019327803667116,332.5,286.5,3247.0703125,2797.8515625,0,0,0,3.2470703125e-06,2.7978515625e-06,1.0,9.536743164062498e-17,1.034830472439241e-16,1.5111492165246804e-09,1.5111492165246804e-09,1.5111492165246804e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,657,1,1.1283791670955126,11.019327803667116,350.5,286.5,3422.8515625,2797.8515625,0,0,0,3.4228515625e-06,2.7978515625e-06,1.0,9.536743164062498e-17,1.0036313984364354e-16,1.7135524422992844e-09,1.7135524422992844e-09,1.7135524422992844e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,658,1,1.1283791670955126,11.019327803667116,352.49999999999994,286.5,3442.3828124999995,2797.8515625,0,0,0,3.4423828124999995e-06,2.7978515625e-06,1.0,9.536743164062498e-17,1.0420975417115123e-16,1.1681907088178716e-09,1.1681907088178716e-09,1.1681907088178716e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,659,3,1.9544100476116797,19.08603562120781,391.5,287.5,3823.2421875,2807.6171875,0,0,0,3.8232421875e-06,2.8076171875e-06,3.0,2.8610229492187495e-16,2.930386782150569e-16,1.7917431451030714e-09,1.924434566231305e-09,1.7081003230327929e-09,9.488396421324069e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,660,1,1.1283791670955126,11.019327803667116,497.4999999999999,286.5,4858.398437499999,2797.8515625,0,0,0,4.858398437499999e-06,2.7978515625e-06,1.0,9.536743164062498e-17,9.795448556260925e-17,1.4879414503173811e-09,1.4879414503173811e-09,1.4879414503173811e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,661,1,1.1283791670955126,11.019327803667116,129.5,287.5,1264.6484375,2807.6171875,0,0,0,1.2646484375e-06,2.8076171875e-06,1.0,9.536743164062498e-17,1.0088193849779948e-16,9.944634827583823e-10,9.944634827583823e-10,9.944634827583823e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,662,5,2.5231325220201604,24.63996603535313,213.49999999999994,289.49999999999994,2084.9609374999995,2827.1484374999995,0,0,0,2.0849609374999998e-06,2.8271484374999996e-06,5.0,4.768371582031249e-16,5.067814202330057e-16,2.6318078662250067e-09,3.272501702365671e-09,1.6231099789603263e-09,6.482065108461016e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
