source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,94,258,18.12445316531431,176.99661294252257,5.945736434108527,152.86046511627907,58.06383236434108,1492.7779796511627,0,0,0,5.806383236434108e-08,1.4927779796511627e-06,258.0,2.4604797363281243e-14,2.5848601250951624e-14,1.2015197935329326e-08,2.2422631716278668e-08,2.7743120149721965e-09,5.500664740216323e-09,8.849830647126129e-08,1.568591641036036e-07,1.239609050068835e-07,6.367014976822008e-08,1.2847157524545827e-07,6.225569397586222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,95,27,5.863230142835039,57.258106863623425,139.537037037037,144.4259259259259,1362.6663773148146,1410.4094328703702,0,0,0,1.3626663773148146e-06,1.4104094328703702e-06,27.0,2.5749206542968744e-15,2.8746359063000913e-15,6.288238549799774e-09,1.1168470884128883e-08,2.70903117893278e-09,2.4928255215674897e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.579256334381865e-08,1.8570295001815597e-08,4.636296799356793e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,96,1043,36.44158126589425,355.8748170497485,465.59971236816875,179.51438159156277,4546.872191095398,1753.0701327301051,1,0,0,4.546872191095398e-06,1.7530701327301052e-06,1043.0,9.946823120117185e-14,1.3095108940143169e-13,3.4728772521906186e-08,7.785818919701934e-08,2.7802204329108074e-09,1.6110736901872034e-08,1.7793740852487425e-07,3.153858449600613e-07,3.0076060332450035e-07,1.1252318005196685e-07,3.1884959656506096e-07,1.1998619690304578e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,97,4,2.256758334191025,22.03865560733423,344.99999999999994,142.49999999999997,3369.1406249999995,1391.6015624999998,0,0,0,3.3691406249999995e-06,1.3916015624999998e-06,4.0,3.814697265624999e-16,3.829461990921864e-16,2.8792115604581033e-09,2.9544974525223534e-09,2.772973022705713e-09,6.601822775799065e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,98,123,12.514330345744634,122.21025728266244,432.87398373983734,156.18292682926827,4227.284997459349,1525.223894817073,0,0,0,4.227284997459349e-06,1.525223894817073e-06,123.0,1.1730194091796873e-14,1.1825207896639336e-14,4.666759985199186e-09,7.69193348785741e-09,2.7155773139910208e-09,1.3466586758839126e-09,6.110512864133123e-08,1.0830602057040445e-07,7.409187030703206e-08,5.29755077599291e-08,8.176744340622002e-08,4.455493638728204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,99,49,7.898654169668588,77.1352946256698,296.25510204081627,160.8265306122449,2893.1162308673465,1570.571588010204,0,0,0,2.8931162308673466e-06,1.570571588010204e-06,49.0,4.673004150390624e-15,4.767740281181804e-15,4.473037312040297e-09,6.906104761816724e-09,2.840061455637631e-09,1.1460722734920519e-09,3.85676473128349e-08,6.8359375e-08,5.377537899137061e-08,2.8491115258508987e-08,5.960747627465696e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,100,12,3.9088200952233594,38.17207124241562,33.416666666666664,160.66666666666666,326.33463541666663,1569.0104166666665,0,0,0,3.2633463541666664e-07,1.5690104166666664e-06,12.0,1.1444091796874998e-15,1.1460629249433689e-15,3.033160654219388e-09,3.1247829446917166e-09,2.8971713816257323e-09,7.130496381101606e-11,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611663447e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,101,5,2.5231325220201604,24.63996603535313,289.7,160.09999999999997,2829.1015625,1563.4765624999998,0,0,0,2.8291015625e-06,1.5634765624999998e-06,5.0,4.768371582031249e-16,4.822962570149162e-16,3.01444682225589e-09,3.219561540601488e-09,2.8452177917610197e-09,1.7121457604919915e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453956e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,102,705,29.96053869739811,292.5833857167784,278.0631205673759,178.63475177304963,2715.46016179078,1744.4799977836878,0,0,0,2.71546016179078e-06,1.744479997783688e-06,705.0,6.723403930664061e-14,7.801761447928761e-14,2.8249271625173337e-08,5.1192710870116e-08,2.850253255852509e-09,1.231538524413463e-08,1.4629169285838922e-07,2.5929527436233894e-07,1.7943999748017365e-07,1.2034182656057399e-07,1.9019327208114872e-07,1.1783397627796608e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,103,809,32.09440436728413,313.42191764925906,346.880716934487,198.28986402966623,3387.5070013133495,1936.4244534147094,0,0,0,3.3875070013133493e-06,1.9364244534147093e-06,809.0,7.71522521972656e-14,7.792102340359113e-14,5.120335996536377e-09,1.163382579211379e-08,2.7002529342071813e-09,1.950134236150942e-09,1.5671095882462955e-07,2.7776294244781033e-07,3.137436978990745e-07,8.964706232745796e-08,3.4043673209278944e-07,6.710715259522047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,104,975,35.233628199729644,344.0784003879848,307.60358974358974,198.2733333333333,3003.9413060897436,1936.263020833333,0,0,0,3.0039413060897434e-06,1.936263020833333e-06,975.0,9.298324584960936e-14,9.404663875550583e-14,6.064484118204371e-09,1.5454817541764238e-08,2.7036830146436814e-09,2.43677476703825e-09,1.7203920019399236e-07,3.049315428905468e-07,2.8564169685482885e-07,1.0772913839809127e-07,3.115025140414996e-07,9.409772008830484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,105,29,6.076507779746499,59.340896286586904,352.9137931034482,168.25862068965517,3446.4237607758614,1643.1505926724137,0,0,0,3.4464237607758614e-06,1.6431505926724136e-06,29.0,2.7656555175781245e-15,2.7791958560285652e-15,3.5111654385916976e-09,4.1724993933541626e-09,2.8178857308557468e-09,4.327896497127907e-10,2.9670448143293448e-08,5.258950006967289e-08,5.016069805906005e-08,1.8767547598492914e-08,4.8100823919237214e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,106,8,3.1915382432114616,31.16736565636193,363.99999999999994,165.625,3554.6874999999995,1617.431640625,0,0,0,3.5546874999999996e-06,1.617431640625e-06,8.0,7.629394531249998e-16,7.682864388730967e-16,3.251292174795485e-09,3.746328891042236e-09,2.7055543863581123e-09,4.306806082392112e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.1838281304656172e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,107,525,25.854414729132053,252.4845188391802,53.5,186.84476190476187,522.4609375,1824.6558779761901,0,0,0,5.224609375e-07,1.8246558779761902e-06,525.0,5.006790161132811e-14,5.414556657066552e-14,1.4757818380938283e-08,3.526356806551031e-08,2.7837663452582577e-09,9.276817502544349e-09,1.262422594195901e-07,2.237585788552656e-07,1.9093788280762652e-07,8.695317711315179e-08,2.088259608970338e-07,8.409094184520536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,108,9,3.385137501286538,33.057983411001345,244.38888888888886,168.05555555555551,2386.610243055555,1641.167534722222,0,0,0,2.3866102430555553e-06,1.641167534722222e-06,9.0,8.583068847656248e-16,9.018783439019148e-16,3.5916065395734925e-09,3.884811242572489e-09,2.973355622165261e-09,3.7152347986384986e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.441433847231683e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,109,136,13.159049284959082,128.50634067342853,435.375,177.68382352941177,4251.708984375,1735.1935891544117,0,0,0,4.251708984375e-06,1.7351935891544116e-06,136.0,1.2969970703124998e-14,1.3098873334981589e-14,4.49806985708272e-09,6.380386941579075e-09,2.6946775774372146e-09,1.088537927586481e-09,6.425317033671427e-08,1.1388577919619726e-07,1.3188191337200972e-07,3.298281713860787e-08,1.3751335449881117e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,110,320,20.185060176161283,197.11972828282504,392.43125,195.49375,3832.33642578125,1909.11865234375,0,0,0,3.83233642578125e-06,1.90911865234375e-06,320.0,3.0517578124999996e-14,3.089871721705724e-14,5.211835945361312e-09,8.437232627345555e-09,2.7155031617640292e-09,1.5350143878645613e-09,9.85598641414125e-08,1.7469281074217105e-07,1.741580761217139e-07,6.955583465794279e-08,1.8593251309461576e-07,4.678234137794321e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,111,28,5.970821321441846,58.30880196720553,246.14285714285708,181.64285714285714,2403.7388392857138,1773.8560267857142,0,0,0,2.403738839285714e-06,1.7738560267857141e-06,28.0,2.6702880859374995e-15,2.729990546822447e-15,3.665817761686299e-09,5.540599477726494e-09,2.7843599890703593e-09,8.094775068218618e-10,2.9154400983602765e-08,5.167483029423028e-08,5.032874219527737e-08,1.8457551597404607e-08,5.2589607952795625e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,112,1,1.1283791670955126,11.019327803667116,347.5,177.5,3393.5546875,1733.3984375,0,0,0,3.3935546875e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.754447389941601e-17,2.8806208330672094e-09,2.8806208330672094e-09,2.8806208330672094e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,113,374,21.821814538001895,213.10365759767475,33.29411764705882,197.07219251336895,325.1378676470588,1924.5331300133687,0,0,0,3.251378676470588e-07,1.9245331300133688e-06,374.0,3.566741943359374e-14,3.628421427989714e-14,6.498098930819187e-09,1.659169411657857e-08,2.7407792356326316e-09,3.81648417133421e-09,1.0655182879883738e-07,1.8885819927552456e-07,1.4521485081339352e-07,8.32982993013817e-08,1.504599750820816e-07,6.823875569856519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,114,36,6.770275002573076,66.11596682200269,119.6111111111111,185.83333333333331,1168.0772569444443,1814.7786458333333,0,0,0,1.1680772569444444e-06,1.8147786458333334e-06,36.0,3.433227539062499e-15,3.5285318145925642e-15,4.923215207042084e-09,7.537336335898113e-09,2.8873223336599443e-09,1.3894361614972455e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.9573966495495573e-08,2.2504313653662083e-08,5.0978293217341255e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,115,3,1.9544100476116797,19.08603562120781,363.5,182.49999999999997,3549.8046875,1782.2265624999998,0,0,0,3.5498046874999998e-06,1.7822265624999998e-06,3.0,2.8610229492187495e-16,3.0213357066438796e-16,2.8977091374304323e-09,2.8985879664914752e-09,2.895951479308346e-09,1.2428519771347438e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,116,2,1.5957691216057308,15.583682828180965,365.5,181.99999999999997,3569.3359375,1777.3437499999998,0,0,0,3.5693359375e-06,1.7773437499999998e-06,2.0,1.9073486328124996e-16,2.0399971357664901e-16,3.469766086934673e-09,3.469766086934673e-09,3.469766086934673e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,117,1,1.1283791670955126,11.019327803667116,403.49999999999994,181.49999999999997,3940.4296874999995,1772.4609374999998,0,0,0,3.9404296874999995e-06,1.7724609374999998e-06,1.0,9.536743164062498e-17,1.0178250052037821e-16,3.2820972272666527e-09,3.2820972272666527e-09,3.2820972272666527e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,118,1,1.1283791670955126,11.019327803667116,405.49999999999994,181.49999999999997,3959.9609374999995,1772.4609374999998,0,0,0,3.9599609375e-06,1.7724609374999998e-06,1.0,9.536743164062498e-17,1.0471398940845881e-16,3.6452063731363403e-09,3.6452063731363403e-09,3.6452063731363403e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,119,5,2.5231325220201604,24.63996603535313,395.49999999999994,184.49999999999997,3862.3046874999995,1801.7578124999998,0,0,0,3.862304687499999e-06,1.8017578124999999e-06,5.0,4.768371582031249e-16,4.801576691107053e-16,2.791624646245491e-09,2.8537375766178037e-09,2.6984552506870222e-09,7.607249292059272e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,120,5,2.5231325220201604,24.63996603535313,397.49999999999994,184.49999999999997,3881.8359374999995,1801.7578124999998,0,0,0,3.881835937499999e-06,1.8017578124999999e-06,5.0,4.768371582031249e-16,4.843517653283875e-16,2.791624646245491e-09,2.8537375766178037e-09,2.6984552506870222e-09,7.607249292059272e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,121,5,2.5231325220201604,24.63996603535313,399.49999999999994,184.49999999999997,3901.3671874999995,1801.7578124999998,0,0,0,3.9013671874999994e-06,1.8017578124999999e-06,5.0,4.768371582031249e-16,5.038067100567149e-16,3.5447435484561056e-09,4.038077237166275e-09,2.8982119440403633e-09,5.322858054383339e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,122,5,2.5231325220201604,24.63996603535313,401.49999999999994,184.49999999999997,3920.8984374999995,1801.7578124999998,0,0,0,3.9208984374999995e-06,1.8017578124999999e-06,5.0,4.768371582031249e-16,5.065375362503564e-16,3.0427818510349013e-09,3.1578721338102612e-09,2.8982119440403633e-09,1.1848485883351347e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,123,27,5.863230142835039,57.258106863623425,17.90740740740741,185.9814814814815,174.87702546296296,1816.2254050925926,0,0,0,1.7487702546296295e-07,1.8162254050925926e-06,27.0,2.5749206542968744e-15,2.5860519722389304e-15,3.433388125821789e-09,4.234045772399486e-09,2.698474277124207e-09,4.757201678589187e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.7118092512890564e-08,2.2487534787757178e-08,4.143257668279565e-08,1.9615225400097375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,124,34,6.579524642479541,64.25317033671426,421.05882352941165,186.79411764705878,4111.902573529411,1824.1613051470586,0,0,0,4.111902573529411e-06,1.8241613051470587e-06,34.0,3.2424926757812495e-15,3.272131162227019e-15,3.895004970378553e-09,5.402733407491732e-09,2.821009852240455e-09,7.19779101554684e-10,3.212658516835713e-08,5.694288959809863e-08,3.957355969718516e-08,2.6948716996255765e-08,4.171902835831176e-08,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,125,7566,98.14953079595561,958.491511679254,217.19111816019029,240.04440919904835,2121.0070132831083,2344.1836835844565,0,0,0,2.1210070132831085e-06,2.3441836835844567e-06,7566.0,7.215499877929686e-13,7.756764038696131e-13,1.8552647557543444e-08,6.308949448169425e-08,2.7029932908841923e-09,1.1581986318245367e-08,4.792457558396271e-07,8.494409854680716e-07,6.07911011289814e-07,4.2379982920221205e-07,8.614300606811714e-07,2.6917656458898813e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,126,4,2.256758334191025,22.03865560733423,8.999999999999998,186.0,87.89062499999999,1816.40625,0,0,0,8.789062499999999e-08,1.8164062499999999e-06,4.0,3.814697265624999e-16,3.8272067457009586e-16,2.926178247696038e-09,2.926178247696038e-09,2.926178247696038e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049924e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,127,55,8.368283871884005,81.72152218636724,407.08181818181816,191.71818181818182,3975.408380681818,1872.2478693181818,0,0,0,3.975408380681818e-06,1.8722478693181817e-06,55.0,5.245208740234374e-15,5.3017499892914915e-15,3.998250622474232e-09,5.2181253747642525e-09,2.807512913850967e-09,7.525426507148635e-10,4.0860761093183614e-08,7.242381335054358e-08,7.539409166495185e-08,2.3158585442716304e-08,7.580182116800998e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,128,1,1.1283791670955126,11.019327803667116,403.49999999999994,186.5,3940.4296874999995,1821.2890625,0,0,0,3.9404296874999995e-06,1.8212890625e-06,1.0,9.536743164062498e-17,1.0257595948268703e-16,3.651101242148912e-09,3.651101242148912e-09,3.651101242148912e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,129,2388,55.14069307532839,538.4833308137538,76.23994974874371,223.14907872696816,744.5307592650753,2179.1902219430485,1,0,0,7.445307592650753e-07,2.1791902219430486e-06,2388.0,2.2773742675781244e-13,2.762022623747636e-13,2.5345840345475625e-08,8.098129626193106e-08,2.7606610915014374e-09,1.471239989027945e-08,2.692416654068769e-07,4.772184266746334e-07,4.475449251581004e-07,1.6986025692426545e-07,4.5464914865389656e-07,1.4137746316961585e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,130,1,1.1283791670955126,11.019327803667116,321.49999999999994,194.5,3139.6484374999995,1899.4140625,0,0,0,3.1396484374999996e-06,1.8994140625e-06,1.0,9.536743164062498e-17,9.809509296341443e-17,2.872968694872258e-09,2.872968694872258e-09,2.872968694872258e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,131,199,15.91774699517169,155.44674799972353,370.49999999999994,205.178391959799,3618.1640624999995,2003.695233982412,0,0,0,3.6181640624999995e-06,2.003695233982412e-06,199.0,1.897811889648437e-14,1.9376868113203977e-14,5.79546077533668e-09,1.1071757886297643e-08,2.7478917497164527e-09,2.103945575797461e-09,7.772337399986177e-08,1.3776109355142465e-07,8.905228706833365e-08,7.523230289400843e-08,1.0753423166350553e-07,4.9206775717607375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,132,1,1.1283791670955126,11.019327803667116,319.5,197.49999999999997,3120.1171875,1928.7109374999998,0,0,0,3.1201171875e-06,1.9287109374999998e-06,1.0,9.536743164062498e-17,9.704893934679446e-17,2.7999807899311795e-09,2.7999807899311795e-09,2.7999807899311795e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,133,1719,46.783531048861036,456.87042039903355,452.1841186736474,229.4860383944153,4415.860533922338,2241.0745936954618,1,0,0,4.415860533922338e-06,2.241074593695462e-06,1719.0,1.6393661499023435e-13,1.9882758697554083e-13,3.268313828500012e-08,8.259654270495793e-08,2.6964874512090838e-09,2.25178526267186e-08,2.2843521019951677e-07,4.048908680005445e-07,3.319495441125052e-07,1.7196293248646903e-07,3.442432927405103e-07,1.4276901443378987e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,134,372,21.76338922689847,212.5330979189304,7.024193548387095,211.97849462365588,68.59564012096773,2070.1024865591394,0,0,0,6.859564012096773e-08,2.0701024865591394e-06,372.0,3.547668457031249e-14,3.8994673623085614e-14,2.115893061667047e-08,3.717995270938864e-08,2.7303590370112673e-09,9.493799310560553e-09,1.062665489594652e-07,1.8835255392564363e-07,1.4849919952704565e-07,7.745376413070038e-08,1.5044584884260776e-07,7.81244611628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,135,1,1.1283791670955126,11.019327803667116,42.5,199.49999999999997,415.0390625,1948.2421874999998,0,0,0,4.150390625e-07,1.9482421875e-06,1.0,9.536743164062498e-17,9.74243471622078e-17,2.72249398877301e-09,2.72249398877301e-09,2.72249398877301e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,136,343,20.897874625046462,204.08080688521935,496.08309037900875,212.46793002915453,4844.561429482507,2074.882129190962,0,0,0,4.844561429482507e-06,2.074882129190962e-06,343.0,3.2711029052734365e-14,3.315423751114783e-14,5.9088606326766215e-09,1.0441041370446469e-08,2.698584434609842e-09,2.302223033098918e-09,1.0204040344260967e-07,1.8086190602980598e-07,1.3961321495720541e-07,7.871272480503995e-08,1.4853258773966912e-07,6.79014704437916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,137,1,1.1283791670955126,11.019327803667116,318.5,201.49999999999997,3110.3515625,1967.7734374999998,0,0,0,3.1103515625e-06,1.9677734375e-06,1.0,9.536743164062498e-17,9.693190546771683e-17,3.009697411385603e-09,3.009697411385603e-09,3.009697411385603e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,138,10,3.5682482323055424,34.84617414360881,511.4,205.19999999999996,4994.140625,2003.9062499999995,0,0,0,4.994140625e-06,2.0039062499999996e-06,10.0,9.536743164062499e-16,9.725165904084009e-16,4.04385649736801e-09,4.772079260753514e-09,3.5118071659406232e-09,4.551685996076349e-10,1.7423087071804404e-08,3.0881617775081825e-08,4.777896154651284e-08,7.330123263544869e-09,4.42176751179059e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,139,29,6.076507779746499,59.340896286586904,277.7413793103448,207.25862068965515,2712.318157327586,2024.0099676724135,0,0,0,2.712318157327586e-06,2.0240099676724136e-06,29.0,2.7656555175781245e-15,2.7777843288128874e-15,3.4080654441778686e-09,4.351050728811189e-09,2.727931730798703e-09,4.6512974278054385e-10,2.9670448143293448e-08,5.258950006967289e-08,4.296364689032442e-08,2.0938399229963595e-08,4.608450127218532e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,140,4,2.256758334191025,22.03865560733423,319.5,204.99999999999997,3120.1171875,2001.9531249999998,0,0,0,3.1201171875e-06,2.0019531249999997e-06,4.0,3.814697265624999e-16,3.8613123612215153e-16,3.0294080247920004e-09,3.2093932166166676e-09,2.8494228329673333e-09,1.7998519182466716e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
