source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,94,1,1.1283791670955126,11.019327803667116,489.4999999999999,201.49999999999997,4780.273437499999,1967.7734374999998,0,0,0,4.780273437499999e-06,1.9677734375e-06,1.0,9.536743164062498e-17,9.547392478262575e-17,1.4100895521619212e-09,1.4100895521619212e-09,1.4100895521619212e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,95,8,3.1915382432114616,31.16736565636193,45.99999999999999,204.5,449.21874999999994,1997.0703125,0,0,0,4.4921874999999996e-07,1.9970703125e-06,8.0,7.629394531249998e-16,7.686036056828169e-16,1.7503788343030583e-09,2.0869622978262127e-09,1.2272864034041463e-09,3.565601677861806e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,96,4,2.256758334191025,22.03865560733423,69.0,203.99999999999997,673.828125,1992.1874999999998,0,0,0,6.73828125e-07,1.9921874999999997e-06,4.0,3.814697265624999e-16,3.8289750397760937e-16,1.4747098264221622e-09,1.6207340290437536e-09,1.3656625963295172e-09,1.1213806953743007e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,97,62,8.884866446580956,86.76627389239215,309.35483870967744,208.46774193548387,3021.0433467741937,2035.8177923387098,0,0,0,3.0210433467741935e-06,2.0358177923387096e-06,62.0,5.9127807617187485e-15,5.928083541134988e-15,2.18313149384741e-09,3.29087847472129e-09,1.2190314223590552e-09,5.568815626222642e-10,4.338313694619607e-08,7.689460814464658e-08,4.7220756356752375e-08,4.04596741324691e-08,5.186940479395017e-08,3.459369971679109e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,98,614,27.96013377055607,273.0481813530866,274.81596091205205,222.19381107491856,2683.7496182817586,2169.8614362785015,0,0,0,2.6837496182817588e-06,2.1698614362785015e-06,614.0,5.855560302734373e-14,5.87334743695753e-14,2.808987032665999e-09,5.3546417937048435e-09,1.1971283743426328e-09,1.0162487775731084e-09,1.365240906765433e-07,2.4198265026101297e-07,2.7369883390011076e-07,7.627420328287844e-08,2.8521799976852173e-07,5.8190420263009615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,99,9,3.385137501286538,33.057983411001345,489.8333333333333,209.38888888888886,4783.528645833333,2044.8133680555552,0,0,0,4.783528645833333e-06,2.0448133680555553e-06,9.0,8.583068847656248e-16,8.621256836013411e-16,1.4918350525568053e-09,1.6601901476834806e-09,1.272200629666688e-09,1.3039277061711715e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058114e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,100,7,2.985410660720923,29.154400983602766,261.35714285714283,211.07142857142856,2552.3158482142853,2061.244419642857,0,0,0,2.5523158482142854e-06,2.061244419642857e-06,7.0,6.675720214843749e-16,6.679746682557246e-16,1.308820219493012e-09,1.3882145045594951e-09,1.2464198336339924e-09,5.901174142506365e-11,1.4577200491801383e-08,2.583741514711514e-08,2.4879234121859337e-08,9.109387142329494e-09,2.629545065372063e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,101,1791,47.75324098551507,466.3402439991706,489.7199888330542,273.87688442211055,4782.4217659477945,2674.578949434673,0,0,1,4.7824217659477945e-06,2.674578949434673e-06,1791.0,1.7080307006835933e-13,1.9398099636649856e-13,2.4382288404473038e-08,5.74455252036818e-08,1.1957361639935475e-09,1.6014896357340117e-08,2.331701219995853e-07,4.132832806542739e-07,4.2568680313969346e-07,1.4712273277460847e-07,5.1873325462832e-07,1.5263506431020497e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,102,16,4.51351666838205,44.07731121466846,55.312499999999986,219.0625,540.1611328124999,2139.2822265625,0,0,0,5.401611328124999e-07,2.1392822265625e-06,16.0,1.5258789062499997e-15,1.5350848355791436e-15,2.2213974170033028e-09,2.949379958039878e-09,1.3116942858877881e-09,5.424303939751939e-10,2.203865560733423e-08,3.9062499999999997e-08,2.9039425879642656e-08,1.7633942448848244e-08,3.08830089717227e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,103,23,5.4115163798060095,52.84683964654306,475.2391304347825,220.23913043478257,4641.007133152173,2150.7727581521735,0,0,0,4.641007133152173e-06,2.1507727581521736e-06,23.0,2.1934509277343745e-15,2.198364768513625e-15,1.6899959403942288e-09,2.1716117765139534e-09,1.1921416957427616e-09,3.104165654854391e-10,2.642341982327153e-08,4.683429221985077e-08,4.130281959376005e-08,1.7404510575014304e-08,4.367350959104261e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,104,888,33.62494186946387,328.3685729439831,25.555180180180177,232.2871621621622,249.56230644707205,2268.429317989865,0,0,0,2.4956230644707206e-07,2.268429317989865e-06,888.0,8.468627929687498e-14,8.578996218878526e-14,7.356349003703841e-09,1.3965448001000416e-08,1.200386851875125e-09,3.1988200388372476e-09,1.6418428647199155e-07,2.910090708154558e-07,2.1709826815880936e-07,1.2689652288667617e-07,2.4050533307751944e-07,1.225512998268605e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,105,33,6.4820448144285745,63.301218890904046,403.04545454545456,224.5909090909091,3935.9907670454545,2193.270596590909,0,0,0,3.9359907670454545e-06,2.193270596590909e-06,33.0,3.1471252441406244e-15,3.1640363001761545e-15,2.0531524033508342e-09,2.757796376722779e-09,1.359271606117662e-09,4.6176015396410356e-10,3.165060944545202e-08,5.609924459509793e-08,4.98236684555358e-08,2.1138327739291053e-08,4.809056091923983e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,106,1288,40.49608047229867,395.4695358622917,147.1141304347826,245.3610248447205,1436.6614300271738,2396.1037582492236,1,1,0,1.4366614300271737e-06,2.3961037582492235e-06,1288.0,1.2283325195312496e-13,1.2507951622617838e-13,7.62383132523113e-09,2.0728369220215564e-08,1.1959961698054158e-09,4.492476376737297e-09,1.9773476793114583e-07,3.5047575087746794e-07,2.402942229850481e-07,1.7883973258403294e-07,2.6938793455414905e-07,1.0348793958996263e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,107,2,1.5957691216057308,15.583682828180965,253.5,221.99999999999994,2475.5859375,2167.9687499999995,0,0,0,2.4755859375e-06,2.1679687499999998e-06,2.0,1.9073486328124996e-16,1.9128116045082911e-16,1.2308572412290578e-09,1.2308572412290578e-09,1.2308572412290578e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,108,2,1.5957691216057308,15.583682828180965,165.99999999999997,222.5,1621.0937499999998,2172.8515625,0,0,0,1.6210937499999998e-06,2.1728515625e-06,2.0,1.9073486328124996e-16,1.9210054073769586e-16,1.186773080945188e-09,1.186773080945188e-09,1.186773080945188e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,109,963,35.01613458935697,341.9544393491892,391.3016614745586,246.14382139148492,3821.3052878374865,2403.74825577622,0,0,0,3.821305287837486e-06,2.40374825577622e-06,963.0,9.183883666992186e-14,1.0175269511201227e-13,2.3780182030940503e-08,4.64004051223383e-08,1.2379408455177988e-09,1.3306076636218019e-08,1.7097721967459457e-07,3.030492314293535e-07,1.9594333355573526e-07,1.5564208803317665e-07,2.214417990396661e-07,1.3262084752460452e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,110,326,20.37341629633241,198.9591435188712,457.7515337423313,233.5490797546012,4470.229821702454,2280.752731978527,0,0,0,4.470229821702453e-06,2.280752731978527e-06,326.0,3.1089782714843744e-14,3.126024692734402e-14,3.3629587487178483e-09,5.900702841389536e-09,1.1927603376855455e-09,1.3317762352179321e-09,9.94795717594356e-08,1.7632295005144324e-07,1.398119735567025e-07,7.856107224468812e-08,1.5168772066421226e-07,5.903901193995146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,111,292,19.281751659604673,188.2983560508269,64.20205479452055,242.84589041095887,626.9731913527397,2371.5418985445203,0,0,0,6.269731913527397e-07,2.3715418985445204e-06,292.0,2.7847290039062494e-14,3.197620259082046e-14,1.7181146074816462e-08,4.102232629269738e-08,1.229601419668615e-09,1.1158640698940455e-08,9.414917802541343e-08,1.6687507315073302e-07,1.0911860038180562e-07,8.250755672243135e-08,1.1890541545622755e-07,7.678075141690524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,112,1,1.1283791670955126,11.019327803667116,405.49999999999994,234.5,3959.9609374999995,2290.0390625,0,0,0,3.9599609375e-06,2.2900390625e-06,1.0,9.536743164062498e-17,1.0323141327533049e-16,2.9163821664956884e-09,2.9163821664956884e-09,2.9163821664956884e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,113,650,28.76813695875796,280.9388374878707,95.29999999999998,252.4830769230769,930.6640624999999,2465.655048076923,0,0,0,9.306640624999999e-07,2.465655048076923e-06,650.0,6.198883056640624e-14,6.936821963333748e-14,2.1295850920256665e-08,3.6923876512710996e-08,1.1829093303134304e-09,1.058951731903092e-08,1.4046941874393535e-07,2.489755621871477e-07,1.9828911076416765e-07,1.0079196214562843e-07,1.9855543234883665e-07,8.966030307123702e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,114,7,2.985410660720923,29.154400983602766,440.9285714285714,243.21428571428572,4305.943080357142,2375.1395089285716,0,0,0,4.305943080357142e-06,2.3751395089285714e-06,7.0,6.675720214843749e-16,6.68824237428407e-16,1.6131231370278197e-09,1.6821701552603544e-09,1.2529140462692513e-09,1.4753083297284673e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068762e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,115,1,1.1283791670955126,11.019327803667116,174.49999999999997,242.49999999999994,1704.1015624999998,2368.1640624999995,0,0,0,1.7041015624999998e-06,2.3681640624999996e-06,1.0,9.536743164062498e-17,9.550052939764354e-17,1.1948974464262684e-09,1.1948974464262684e-09,1.1948974464262684e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,116,5974,87.21429378403441,851.7020877347111,54.956980247740205,306.5165718111818,536.6892602318379,2993.325896593572,0,0,0,5.366892602318379e-07,2.993325896593572e-06,5974.0,5.697250366210936e-13,5.915472745793324e-13,1.3410028168716067e-08,3.71346481894563e-08,1.1832402922409402e-09,7.1583157707473524e-09,4.258510438673555e-07,7.54801322614828e-07,5.810916713865305e-07,3.6790653328969076e-07,6.880931445107822e-07,2.794081372309628e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,117,2,1.5957691216057308,15.583682828180965,170.5,245.0,1665.0390625,2392.578125,0,0,0,1.6650390625e-06,2.392578125e-06,2.0,1.9073486328124996e-16,1.908508694775764e-16,1.3448368202062595e-09,1.4787915532463515e-09,1.2108820871661676e-09,1.3395473304009194e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,118,42,7.312732791431452,71.41340616632277,1.4523809523809523,254.28571428571428,14.183407738095237,2483.2589285714284,0,0,0,1.4183407738095237e-08,2.4832589285714284e-06,42.0,4.005432128906249e-15,4.2495391273393285e-15,6.151507293562417e-09,1.1708067469907746e-08,1.4709657861700094e-09,3.0128081502723197e-09,3.570670308316138e-08,6.328848338288925e-08,7.548354553852162e-08,1.784878107814135e-08,7.82787093515048e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,119,1291,40.5432146265327,395.9298303372334,323.95468628969786,263.8253292021688,3163.619983297831,2576.4192304899298,1,1,0,3.163619983297831e-06,2.57641923048993e-06,1291.0,1.2311935424804684e-13,1.2754252148008414e-13,1.1520963787469897e-08,3.247344063454029e-08,1.1847659440574892e-09,9.981598090912364e-09,1.979649151686167e-07,3.508836762347984e-07,3.606152322539056e-07,1.2556359275300319e-07,4.1102522321273087e-07,1.1102776722267669e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,120,467,24.384480051691096,238.12968800479587,429.6241970021413,267.82762312633827,4195.548798849036,2615.5041320931473,0,0,0,4.195548798849036e-06,2.6155041320931473e-06,467.0,4.4536590576171864e-14,4.492470947544152e-14,3.8739365110916624e-09,1.076457216281842e-08,1.1924693670823036e-09,2.4425662683802918e-09,1.1906484400239793e-07,2.110369412595147e-07,2.307647124668371e-07,6.835983638181873e-08,2.368543365405405e-07,5.567222338673031e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,121,1,1.1283791670955126,11.019327803667116,508.4999999999999,268.5,4965.820312499999,2622.0703125,0,0,0,4.965820312499999e-06,2.6220703125e-06,1.0,9.536743164062498e-17,1.0226687927731652e-16,3.2910152045037182e-09,3.2910152045037182e-09,3.2910152045037182e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,122,369,21.675455981530703,211.67437481963577,4.12059620596206,295.21815718157177,40.24019732384824,2882.989816226287,0,0,0,4.024019732384824e-08,2.882989816226287e-06,369.0,3.519058227539062e-14,3.7182701517493333e-14,1.2332697720372123e-08,3.255307601722198e-08,1.3125356244837627e-09,7.051085226145709e-09,1.0583718740981787e-07,1.8759153039354047e-07,2.3031785820759703e-07,5.1042351177935904e-08,2.539537521946985e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,123,34,6.579524642479541,64.25317033671426,193.88235294117646,276.7941176470588,1893.3823529411764,2703.0675551470586,0,0,0,1.8933823529411763e-06,2.7030675551470586e-06,34.0,3.2424926757812495e-15,3.2471084625740384e-15,1.6096580573516432e-09,2.0552359609465103e-09,1.2642123475239916e-09,2.552975174663664e-10,3.212658516835713e-08,5.694288959809863e-08,4.093182878292491e-08,2.6503066767327333e-08,4.501779556012818e-08,2.1157240103389125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,124,129,12.815923738491737,125.15550525870837,366.97286821705427,283.360465116279,3583.7194161821703,2767.1920421511622,0,0,0,3.5837194161821703e-06,2.7671920421511624e-06,129.0,1.2302398681640622e-14,1.2357902838100023e-14,2.7195315443890247e-09,5.020166164008443e-09,1.1887134130537004e-09,1.1215202839154432e-09,6.257775262935418e-08,1.1091617862891158e-07,7.805885484848578e-08,5.1491046638840047e-08,8.01429074619141e-08,4.514984921702962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,125,6,2.763953195770684,26.991730427448086,111.33333333333333,279.66666666666663,1087.2395833333333,2731.1197916666665,0,0,0,1.0872395833333331e-06,2.7311197916666665e-06,6.0,5.722045898437499e-16,5.730716335279371e-16,1.4920301675160347e-09,1.5587031748993886e-09,1.3021521284949803e-09,9.492375618187432e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957747e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,126,51,8.058239062071396,78.69374084054097,180.02941176470588,284.6764705882353,1758.0997242647059,2780.043658088235,0,0,0,1.7580997242647058e-06,2.7800436580882352e-06,51.0,4.8637390136718736e-15,4.93168228977579e-15,2.8034811650094167e-09,4.6919692185866806e-09,1.1986032968709782e-09,1.011586232524404e-09,3.934687042027049e-08,6.974051199748876e-08,4.9519467146296885e-08,3.220813899614385e-08,5.354677388145434e-08,2.9671654834237024e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,127,57,8.51907589177983,83.19410050566239,283.64035087719293,296.219298245614,2769.9253015350873,2892.7665844298244,0,0,0,2.7699253015350874e-06,2.8927665844298243e-06,57.0,5.435943603515624e-15,5.447948777108479e-15,1.9462019281170994e-09,2.8724049224133844e-09,1.1823194069119902e-09,4.787783981712348e-10,4.159705025283119e-08,7.372885190694091e-08,4.479542957293828e-08,3.9917107959548215e-08,5.345361562457688e-08,3.417963281068496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,128,428,23.34408972623798,227.96962623279276,334.1191588785046,308.1822429906542,3262.8824109228967,3009.5922167056074,0,0,0,3.2628824109228967e-06,3.0095922167056073e-06,428.0,4.081726074218749e-14,4.113477321812507e-14,4.500220713340622e-09,1.1880944402764439e-08,1.1995111844676927e-09,2.5422811217894866e-09,1.1398481311639639e-07,2.0203282095290233e-07,1.5159695787217146e-07,8.898332688363577e-08,1.5943310154884436e-07,8.087080404717817e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,129,151,13.86575534383214,135.40776702961074,310.3344370860927,305.3940397350993,3030.609737168874,2982.363669288079,0,0,0,3.0306097371688737e-06,2.982363669288079e-06,151.0,1.440048217773437e-14,1.452258934523475e-14,3.8207827429296515e-09,7.692007054870727e-09,1.1975212238826579e-09,1.827338090267284e-09,6.770388351480536e-08,1.2000200905707525e-07,8.807484284787463e-08,5.435524050141003e-08,9.245406050298303e-08,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,130,150,13.81976597885342,134.95865213724042,354.4666666666666,307.35333333333335,3461.588541666666,3001.4973958333335,0,0,0,3.461588541666666e-06,3.0014973958333334e-06,150.0,1.4305114746093746e-14,1.4343888732571962e-14,2.257455984316351e-09,3.376500779225224e-09,1.1929322458472707e-09,6.149437058755857e-10,6.747932606862021e-08,1.1960399134683486e-07,8.946647073801574e-08,5.603539367166911e-08,9.826632777819968e-08,4.0513679039940715e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,131,42,7.312732791431452,71.41340616632277,281.85714285714283,319.4761904761905,2752.5111607142853,3119.8846726190477,0,0,0,2.7525111607142853e-06,3.1198846726190475e-06,42.0,4.005432128906249e-15,4.019810476467292e-15,1.8901409321963375e-09,2.677084880482257e-09,1.1846913834547115e-09,4.785126569371688e-10,3.570670308316138e-08,6.328848338288925e-08,4.6783849399737644e-08,2.7744811301279657e-08,5.2589711102739426e-08,2.516430671268825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,132,960,34.961549778946534,341.42138456002476,475.5322916666666,329.9020833333333,4643.870035807291,3221.700032552083,0,0,0,4.643870035807291e-06,3.221700032552083e-06,960.0,9.155273437499997e-14,9.225302132353194e-14,4.523792611857447e-09,9.215420793135164e-09,1.188279324198661e-09,2.170621926789927e-09,1.7071069228001236e-07,3.025768239224544e-07,3.577298502788347e-07,9.136559307238145e-08,3.6595105673666994e-07,7.369059548212751e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,133,9,3.385137501286538,33.057983411001345,212.7222222222222,343.83333333333326,2077.3654513888887,3357.7473958333326,0,0,0,2.077365451388889e-06,3.3577473958333328e-06,9.0,8.583068847656248e-16,8.625644633482483e-16,1.6965188444875862e-09,2.0832307860745735e-09,1.3416474901764608e-09,2.845452004803101e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.863930006549173e-08,1.572676971730123e-08,2.18422658786596e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,134,47,7.735777827895049,75.54470535053758,493.691489361702,350.5212765957446,4821.205950797871,3423.0593417553187,0,0,0,4.8212059507978715e-06,3.423059341755319e-06,47.0,4.482269287109374e-15,4.6259935150390796e-15,4.231544343564628e-09,7.602059077465603e-09,1.1975282120840437e-09,1.8408484143203239e-09,3.7772352675268796e-08,6.694975195704144e-08,4.856043057254641e-08,3.010379215862506e-08,5.2592497828236586e-08,2.5390157130124287e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,135,2,1.5957691216057308,15.583682828180965,38.5,351.99999999999994,375.9765625,3437.4999999999995,0,0,0,3.759765625e-07,3.4374999999999997e-06,2.0,1.9073486328124996e-16,1.915151899792979e-16,1.3324672861421572e-09,1.4142239010753204e-09,1.250710671208994e-09,8.175661493316324e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,136,153,13.957279475043833,136.30155737347494,431.82026143790847,359.0555555555555,4216.994740604575,3506.4019097222217,0,0,0,4.2169947406045744e-06,3.506401909722222e-06,153.0,1.4591217041015623e-14,1.5269720605360456e-14,7.896231610532497e-09,1.6397297839413942e-08,1.183755252607331e-09,4.25297486180605e-09,6.815077868673747e-08,1.2079411012551738e-07,8.383660587661698e-08,5.5929384323110056e-08,9.003655224878319e-08,5.268242300459547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,137,741,30.71596494738128,299.9605951892703,74.6578947368421,369.13697705802963,729.0810032894736,3604.8532915823207,0,0,0,7.290810032894737e-07,3.604853291582321e-06,741.0,7.066726684570311e-14,7.379684621015483e-14,1.0967816083790192e-08,2.127813354988539e-08,1.205037590615049e-09,5.404730009593086e-09,1.4998029759463517e-07,2.658331560315664e-07,2.1375794028511618e-07,1.0983030629225512e-07,2.088674639311193e-07,9.713476455903323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,138,354,21.23032733700184,207.32741540040857,140.96610169491527,361.32203389830505,1376.6220868644068,3528.5354872881353,0,0,0,1.3766220868644068e-06,3.5285354872881355e-06,354.0,3.376007080078124e-14,3.4604195107944875e-14,5.531716632637823e-09,1.4486443110011323e-08,1.198634758167472e-09,2.9938467492842507e-09,1.0366370770020429e-07,1.8373913791237087e-07,1.6096683773225414e-07,6.88625286357553e-08,1.5050363837121697e-07,6.022962953416117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,139,643,28.61281229213077,279.42199504033954,460.8250388802488,365.63374805598755,4500.24452031493,3570.642070859253,0,0,0,4.50024452031493e-06,3.570642070859253e-06,643.0,6.132125854492186e-14,8.142958297493569e-14,3.4114362150893745e-08,6.367610144445132e-08,1.4155383131232346e-09,1.605243024954163e-08,1.3971099752016975e-07,2.476312955684759e-07,1.7403853552086583e-07,1.1307831651966669e-07,1.7835086668022955e-07,1.0972702501540771e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,140,120,12.360774464742066,120.71068813224674,42.38333333333333,366.20833333333326,413.8997395833333,3576.2532552083326,0,0,0,4.138997395833333e-07,3.5762532552083327e-06,120.0,1.1444091796874997e-14,1.1526882323968083e-14,3.0771852093497965e-09,5.247515535753748e-09,1.1990514430397189e-09,1.1556304524655535e-09,6.035534406612337e-08,1.0697706201272775e-07,8.131434534268696e-08,4.5867157999039015e-08,8.734743497212601e-08,3.9528604497638675e-08
