source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,212,46,7.653039857325812,74.73671735669738,384.49999999999994,266.0434782608695,3754.8828124999995,2598.080842391304,0,0,0,3.7548828124999995e-06,2.598080842391304e-06,46.0,4.386901855468749e-15,4.394863334455436e-15,5.861337214456414e-10,1.0483372708878168e-09,1.9500737955433002e-10,2.6287348641114206e-10,3.736835867834869e-08,6.623369124145769e-08,5.7528230995332426e-08,2.7630779763467635e-08,6.347709774221887e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,213,3,1.9544100476116797,19.08603562120781,446.1666666666667,263.16666666666663,4357.096354166667,2569.9869791666665,0,0,0,4.357096354166667e-06,2.5699869791666667e-06,3.0,2.8610229492187495e-16,2.876554943028242e-16,2.449658016876746e-10,2.449658016876746e-10,2.449658016876746e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,214,1318,40.96498163017951,400.04864873222175,351.48786039453717,284.8110773899848,3432.498636665402,2781.3581776365704,1,0,0,3.432498636665402e-06,2.7813581776365702e-06,1318.0,1.2569427490234373e-13,1.261168510874266e-13,2.311051855995096e-09,6.292412542048913e-09,1.6975217884783165e-10,1.2695992131780377e-09,2.0002432436611086e-07,3.545338839974872e-07,2.4308895673710873e-07,1.7876769687935682e-07,2.926544186591733e-07,1.136339127425733e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,215,12,3.9088200952233594,38.17207124241562,18.416666666666664,269.8333333333333,179.85026041666666,2635.091145833333,0,0,0,1.7985026041666665e-07,2.635091145833333e-06,12.0,1.1444091796874998e-15,1.146481162894556e-15,5.77216012719317e-10,7.816999329297164e-10,4.212949624370036e-10,1.4476720250209908e-10,1.908603562120781e-08,3.382911733532963e-08,2.3028917561257862e-08,1.7661740752940874e-08,2.7837552310883644e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,216,2,1.5957691216057308,15.583682828180965,388.49999999999994,269.99999999999994,3793.9453124999995,2636.7187499999995,0,0,0,3.7939453124999996e-06,2.6367187499999997e-06,2.0,1.9073486328124996e-16,1.9149456575684765e-16,2.350857739045409e-10,2.350857739045409e-10,2.350857739045409e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,217,1,1.1283791670955126,11.019327803667116,15.499999999999996,271.5,151.36718749999997,2651.3671875,0,0,0,1.5136718749999997e-07,2.6513671875e-06,1.0,9.536743164062498e-17,9.540882025071895e-17,1.851336032410666e-10,1.851336032410666e-10,1.851336032410666e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,218,207,16.23454913941803,158.54051893962918,457.08937198067633,282.243961352657,4463.763398248792,2756.2886850845407,0,0,0,4.463763398248792e-06,2.7562886850845408e-06,207.0,1.9741058349609372e-14,1.9848945703369776e-14,2.027975749297514e-09,5.304643034740764e-09,2.466483275906865e-10,1.4411540358667166e-09,7.92702594698146e-08,1.4050287665955231e-07,9.659174770600382e-08,6.965649452507933e-08,1.1022550827253411e-07,5.6891046046216623e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,219,2818,59.89982501697053,584.9592286813529,214.80198722498227,308.11603974449963,2097.6756564939674,3008.945700629879,0,0,0,2.0976756564939672e-06,3.008945700629879e-06,2818.0,2.687454223632812e-13,2.697841200839581e-13,1.932837847392776e-09,1.1052519898727195e-08,1.6877048260326363e-10,1.7287243925055687e-09,2.924796143406764e-07,5.184066187494921e-07,4.3624865587031063e-07,2.6044174950723114e-07,5.276643547103911e-07,7.501302550016653e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,220,1,1.1283791670955126,11.019327803667116,511.5,277.49999999999994,4995.1171875,2709.9609374999995,0,0,0,4.9951171875e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.654912181289659e-17,5.125110637246281e-10,5.125110637246281e-10,5.125110637246281e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,221,1,1.1283791670955126,11.019327803667116,481.5,278.49999999999994,4702.1484375,2719.7265624999995,0,0,0,4.7021484375e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,9.61637390386061e-17,3.484431239758522e-10,3.484431239758522e-10,3.484431239758522e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,222,3,1.9544100476116797,19.08603562120781,469.16666666666663,279.8333333333333,4581.705729166666,2732.747395833333,0,0,0,4.581705729166666e-06,2.732747395833333e-06,3.0,2.8610229492187495e-16,2.868045163670059e-16,2.719715301690055e-10,2.908956881323963e-10,2.625094511873101e-10,1.3381400424159028e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,223,1,1.1283791670955126,11.019327803667116,471.5,279.49999999999994,4604.4921875,2729.4921874999995,0,0,0,4.6044921875e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,9.598982190088801e-17,7.537853857706851e-10,7.537853857706851e-10,7.537853857706851e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,224,17,4.652426491681278,45.43385245782498,510.9705882352941,283.55882352941177,4989.947150735294,2769.1291360294117,0,0,0,4.989947150735294e-06,2.7691291360294116e-06,17.0,1.6212463378906247e-15,1.6280411677570333e-15,1.1891816079623296e-09,2.1499690998449916e-09,3.56366839663874e-10,5.402028230155883e-10,2.271692622891249e-08,4.0264703375172463e-08,4.3568845689117185e-08,1.2655333883461444e-08,4.4216570992097147e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,225,1,1.1283791670955126,11.019327803667116,445.5,280.5,4350.5859375,2739.2578125,0,0,0,4.3505859375e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.582046317378603e-17,2.8266090134539077e-10,2.8266090134539077e-10,2.8266090134539077e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,226,2339,54.572037667064855,532.9300553424303,130.01774262505342,327.6329628046173,1269.7045178227872,3199.540652388841,1,1,0,1.2697045178227873e-06,3.199540652388841e-06,2339.0,2.2306442260742182e-13,2.2388165596787719e-13,1.9776839180072154e-09,6.85243142141922e-09,1.6761239335014388e-10,1.298344077988121e-09,2.664650276712151e-07,4.722969644274901e-07,4.6064813428585413e-07,2.152192544309722e-07,5.340850490123272e-07,8.315316695789456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,227,1,1.1283791670955126,11.019327803667116,472.4999999999999,281.5,4614.257812499999,2749.0234375,0,0,0,4.614257812499999e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.564156782705977e-17,2.50919919154844e-10,2.50919919154844e-10,2.50919919154844e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,228,1,1.1283791670955126,11.019327803667116,479.5,281.5,4682.6171875,2749.0234375,0,0,0,4.6826171875e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.613351892343955e-17,4.589310255294353e-10,4.589310255294353e-10,4.589310255294353e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,229,4,2.256758334191025,22.03865560733423,137.24999999999997,283.74999999999994,1340.3320312499998,2770.9960937499995,0,0,0,1.3403320312499998e-06,2.7709960937499998e-06,4.0,3.814697265624999e-16,3.826284052510888e-16,4.193846287220502e-10,5.839311142206223e-10,2.548381432234781e-10,1.6454648549857212e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534422e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,230,2,1.5957691216057308,15.583682828180965,469.9999999999999,282.5,4589.843749999999,2758.7890625,0,0,0,4.589843749999999e-06,2.7587890625e-06,2.0,1.9073486328124996e-16,1.9091926942127965e-16,2.908956881323963e-10,2.908956881323963e-10,2.908956881323963e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,231,1,1.1283791670955126,11.019327803667116,477.5,282.5,4663.0859375,2758.7890625,0,0,0,4.6630859375e-06,2.7587890625e-06,1.0,9.536743164062498e-17,9.542210107209045e-17,2.5235109017111974e-10,2.5235109017111974e-10,2.5235109017111974e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,232,915,34.13230410377644,333.3232822634418,489.08032786885246,309.71202185792345,4776.175076844263,3024.5314634562837,0,0,0,4.776175076844262e-06,3.024531463456284e-06,915.0,8.726119995117185e-14,8.756410883435882e-14,1.99738143412067e-09,4.742131764300535e-09,1.784400635638079e-10,1.1486279822341363e-09,1.6666164113172088e-07,2.954000676221518e-07,2.661012345301899e-07,1.2689717624325664e-07,2.867604067394808e-07,8.339712029760946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,233,2,1.5957691216057308,15.583682828180965,479.0,283.5,4677.734375,2768.5546875,0,0,0,4.677734375e-06,2.7685546875e-06,2.0,1.9073486328124996e-16,1.9111198088831827e-16,2.149151519887536e-10,2.149151519887536e-10,2.149151519887536e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,234,1,1.1283791670955126,11.019327803667116,443.5,284.5,4331.0546875,2778.3203125,0,0,0,4.3310546875e-06,2.7783203125e-06,1.0,9.536743164062498e-17,9.559983863086977e-17,4.602069470870213e-10,4.602069470870213e-10,4.602069470870213e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,235,2,1.5957691216057308,15.583682828180965,415.0,286.5,4052.734375,2797.8515625,0,0,0,4.052734375e-06,2.7978515625e-06,2.0,1.9073486328124996e-16,1.9137313805213814e-16,3.923716937888159e-10,5.642808735084443e-10,2.2046251406918753e-10,1.7190917971962837e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,236,75,9.772050238058398,95.43017810603904,507.2333333333333,294.40666666666664,4953.450520833333,2875.0651041666665,0,0,0,4.953450520833333e-06,2.8750651041666667e-06,75.0,7.152557373046873e-15,7.166981976295722e-15,5.814462270963742e-10,2.4161966576556775e-09,1.7891670537774913e-10,3.949776089798775e-10,4.7715089053019524e-08,8.457279333832407e-08,6.040097953156743e-08,4.5739530791076204e-08,7.412876205318503e-08,2.4410852871690704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,237,2,1.5957691216057308,15.583682828180965,132.99999999999997,288.49999999999994,1298.8281249999998,2817.3828124999995,0,0,0,1.2988281249999998e-06,2.8173828124999996e-06,2.0,1.9073486328124996e-16,1.9155380759266535e-16,5.305110798037269e-10,5.305110798037269e-10,5.305110798037269e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,238,109,11.780624362746345,115.04515979244476,134.37155963302752,299.7110091743119,1312.2222620412842,2926.8653239678897,0,0,0,1.3122222620412842e-06,2.9268653239678897e-06,109.0,1.0395050048828123e-14,1.0416467142397815e-14,7.143110484124194e-10,1.9521923649967568e-09,1.7985523181569193e-10,4.379432186422571e-10,5.752257989622239e-08,1.0195611825107958e-07,8.763227464901222e-08,4.1724798702698586e-08,1.0066184549037563e-07,3.5822897446500375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,239,2,1.5957691216057308,15.583682828180965,285.99999999999994,292.49999999999994,2792.9687499999995,2856.4453124999995,0,0,0,2.7929687499999997e-06,2.8564453124999997e-06,2.0,1.9073486328124996e-16,1.916410286500551e-16,3.889546968716038e-10,3.889546968716038e-10,3.889546968716038e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,240,826,32.429860683500394,316.69785823730854,268.91041162227594,315.30629539951576,2626.078238498789,3079.163041010896,0,0,0,2.6260782384987887e-06,3.079163041010896e-06,826.0,7.877349853515624e-14,7.901597475182265e-14,2.0023453803025826e-09,6.183222167996529e-09,1.703932350555305e-10,1.329842854287366e-09,1.5834892911865425e-07,2.806661692031233e-07,2.2832084831245164e-07,1.2059397578307425e-07,2.3865919928571395e-07,8.984287538399298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,241,2,1.5957691216057308,15.583682828180965,347.5,297.99999999999994,3393.5546875,2910.1562499999995,0,0,0,3.3935546875e-06,2.9101562499999996e-06,2.0,1.9073486328124996e-16,1.9127447129286077e-16,1.7289451609198073e-10,1.7289451609198073e-10,1.7289451609198073e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,242,458,24.148368712786887,235.82391321080945,305.6266375545851,312.8034934497816,2984.635132368995,3054.721615720524,0,0,0,2.9846351323689952e-06,3.054721615720524e-06,458.0,4.367828369140624e-14,4.38835950118488e-14,1.7609862095990774e-09,5.101346459577317e-09,1.6908850385721415e-10,1.2427385028230584e-09,1.179119566054047e-07,2.0899350155305363e-07,1.960150082553912e-07,8.731996022787633e-08,2.132172543161185e-07,5.059013343345033e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,243,8,3.1915382432114616,31.16736565636193,347.99999999999994,302.5,3398.4374999999995,2954.1015625,0,0,0,3.3984374999999996e-06,2.9541015625e-06,8.0,7.629394531249998e-16,7.653940727922818e-16,3.340057074986722e-10,5.253200525084449e-10,2.2333416148578018e-10,1.2050185778501723e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.6294750034836868e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,244,1,1.1283791670955126,11.019327803667116,501.4999999999999,301.5,4897.460937499999,2944.3359375,0,0,0,4.8974609374999995e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.589008456222347e-17,4.633180265553227e-10,4.633180265553227e-10,4.633180265553227e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,245,1,1.1283791670955126,11.019327803667116,218.5,304.49999999999994,2133.7890625,2973.6328124999995,0,0,0,2.1337890625e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,9.54972482708598e-17,4.848652731253568e-10,4.848652731253568e-10,4.848652731253568e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,246,730,30.487126261041215,297.7258423929806,337.0164383561643,322.06986301369864,3291.1761558219173,3145.2135059931506,0,0,0,3.2911761558219175e-06,3.1452135059931505e-06,730.0,6.961822509765623e-14,6.987602966039617e-14,2.313772267413572e-09,6.443421279575603e-09,1.7671506117131453e-10,1.5438472581419795e-09,1.488629211964903e-07,2.6385265793176353e-07,1.8949174522559461e-07,1.2781644759320358e-07,2.0603180426823554e-07,1.0279362906407119e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,247,2,1.5957691216057308,15.583682828180965,58.499999999999986,311.0,571.2890624999999,3037.109375,0,0,0,5.712890624999999e-07,3.037109375e-06,2.0,1.9073486328124996e-16,1.9093741005467952e-16,2.2604379390483626e-10,2.3702061310397426e-10,2.1506697470569827e-10,1.0976819199137997e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,248,22,5.292567428401227,51.68522879298074,62.18181818181818,315.90909090909093,607.2443181818181,3085.049715909091,0,0,0,6.072443181818181e-07,3.085049715909091e-06,22.0,2.0980834960937495e-15,2.102355677008748e-15,4.6177433998678413e-10,6.976198189288052e-10,2.0015080515165007e-10,1.4771186720733695e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.938685869038555e-08,2.094392657813545e-08,4.5832496338586315e-08,1.499831503083505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,249,819,32.29215364663835,315.35306295545263,71.34004884004884,343.2435897435897,696.680164453602,3351.988181089743,0,0,0,6.966801644536019e-07,3.351988181089743e-06,819.0,7.810592651367186e-14,7.841788354081791e-14,1.8181941189528204e-09,7.466415645790612e-09,1.904399410799618e-10,1.6736286249695394e-09,1.576765314777263e-07,2.794743754151208e-07,2.7958343824521455e-07,1.0706646063591891e-07,3.0277385713776003e-07,6.569125386367865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,250,7,2.985410660720923,29.154400983602766,313.9285714285714,319.21428571428567,3065.7087053571427,3117.327008928571,0,0,0,3.065708705357143e-06,3.1173270089285712e-06,7.0,6.675720214843749e-16,6.706571494268478e-16,5.649949394917491e-10,8.562953022740417e-10,2.8600122203485573e-10,2.4945053521302905e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068573e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,251,234,17.26088217525478,168.56330249272244,422.6196581196581,329.84188034188037,4127.145098824786,3221.1121127136753,0,0,0,4.127145098824786e-06,3.221112112713675e-06,234.0,2.2315979003906245e-14,2.2496776573872714e-14,2.6270783831855323e-09,7.05592637927053e-09,1.8527206411865903e-10,1.914769806792548e-09,8.42816512463612e-08,1.493853373122886e-07,1.167236246085762e-07,6.349591718638112e-08,1.2602865716159514e-07,5.8897445979775644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,252,2,1.5957691216057308,15.583682828180965,308.49999999999994,326.0,3012.6953124999995,3183.59375,0,0,0,3.0126953124999996e-06,3.18359375e-06,2.0,1.9073486328124996e-16,1.9104755247797428e-16,1.7416986538613178e-10,1.7416986538613178e-10,1.7416986538613178e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,253,52,8.136857890256438,79.46150283453554,61.01923076923077,332.0576923076923,595.8909254807692,3242.7509014423076,0,0,0,5.958909254807691e-07,3.2427509014423077e-06,52.0,4.959106445312499e-15,4.972698694517827e-15,8.991047424895104e-10,2.138776126394676e-09,3.9460429601165106e-10,3.859823245768374e-10,3.973075141726776e-08,7.042092334890603e-08,4.719817160623829e-08,3.40676783791033e-08,5.2021173521573116e-08,2.914681209247395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,254,649,28.745999104799274,280.7226475078054,12.31201848998459,348.35516178736515,120.23455556625576,3401.9058768297377,0,0,0,1.2023455556625576e-07,3.401905876829738e-06,649.0,6.189346313476562e-14,6.20805230165918e-14,1.840734434073453e-09,6.180971124445549e-09,1.7184101055039693e-10,1.3435548860915882e-09,1.4036132375390268e-07,2.487839688058007e-07,1.8714504140982293e-07,1.309118601633487e-07,2.2336130239751375e-07,7.525262165848705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,255,263,18.29923496393627,178.70346644469015,288.4885931558935,343.76615969581746,2817.2714175380224,3357.091403279467,0,0,0,2.8172714175380223e-06,3.357091403279467e-06,263.0,2.508163452148437e-14,2.5179897568558746e-14,2.0771326068155173e-09,4.42371220860553e-09,1.9452889918074524e-10,1.203588092932162e-09,8.935173322234508e-08,1.5837182363502786e-07,1.0230248295963755e-07,8.010775049410792e-08,1.1388814266586045e-07,7.115690519299261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,256,21,5.170882945826411,50.496903767836045,137.54761904761904,340.69047619047615,1343.2384672619046,3327.055431547619,0,0,0,1.3432384672619045e-06,3.3270554315476187e-06,21.0,2.0027160644531244e-15,2.0081055667236723e-15,5.571750856927649e-10,1.1442169995746634e-09,1.7217146110795304e-10,3.523628628263624e-10,2.524845188391802e-08,4.475171577105312e-08,4.6128314825577115e-08,1.545398143102201e-08,4.501776825758894e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,257,1,1.1283791670955126,11.019327803667116,301.5,337.49999999999994,2944.3359375,3295.8984374999995,0,0,0,2.9443359375e-06,3.2958984374999995e-06,1.0,9.536743164062498e-17,9.588135508167924e-17,2.038970092831353e-10,2.038970092831353e-10,2.038970092831353e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,258,660,28.988585676524604,283.09165699731057,32.666666666666664,366.6348484848484,319.01041666666663,3580.418442234848,0,0,0,3.190104166666666e-07,3.580418442234848e-06,660.0,6.294250488281248e-14,6.34083229489188e-14,3.1221166631197406e-09,1.1399010792478318e-08,1.777702285362099e-10,2.939892440626334e-09,1.4154582849865528e-07,2.5088344880205327e-07,2.570379562741748e-07,9.902925216563377e-08,2.882594859131674e-07,8.552600195551619e-08
