source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,94,3,1.9544100476116797,19.08603562120781,424.16666666666663,463.8333333333333,4142.252604166666,4529.622395833333,0,0,0,4.142252604166666e-06,4.529622395833333e-06,3.0,2.8610229492187495e-16,2.8656532086231874e-16,2.475679851447231e-10,2.977167240348058e-10,1.4727050736455754e-10,7.092102667426212e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,95,9,3.385137501286538,33.057983411001345,511.0555555555555,466.72222222222223,4990.776909722222,4557.834201388889,0,0,0,4.9907769097222215e-06,4.557834201388889e-06,9.0,8.583068847656248e-16,8.60787739720446e-16,7.219816517696645e-10,1.365072877416657e-09,7.155734137105796e-11,3.7819485172009697e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501373e-08,1.0873451580323172e-08,2.6295632026322893e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,96,174,14.884343478431232,145.354916781555,136.04022988505744,491.4712643678161,1328.5178699712642,4799.524066091954,0,0,0,1.3285178699712643e-06,4.799524066091954e-06,174.0,1.6593933105468747e-14,1.6765829539168402e-14,2.77986299369878e-09,6.127946238940944e-09,3.630331849008754e-12,1.5880024664292786e-09,7.267745839077749e-08,1.2881744099875896e-07,8.601749945675647e-08,6.365956286629387e-08,9.471852303611872e-08,5.523364767486539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,97,329,20.466944330257718,199.87250322517303,9.679331306990882,498.3085106382979,94.52471979483283,4866.294049202128,0,0,0,9.452471979483283e-08,4.866294049202128e-06,329.0,3.1375885009765616e-14,3.142434579490747e-14,1.24599087681399e-09,3.3437744244114325e-09,5.644549311574175e-12,8.62288258396164e-10,9.993625161258651e-08,1.7713239401579153e-07,1.427321160204594e-07,7.61366431609826e-08,1.6122324908690994e-07,6.022928314003181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,98,88,10.585134856802455,103.37045758596147,452.46590909090907,492.6704545454545,4418.612393465909,4811.234907670454,0,0,0,4.418612393465909e-06,4.811234907670454e-06,88.0,8.392333984374998e-15,8.461859744934233e-15,2.18384280565963e-09,4.396749161211109e-09,4.1398973211325804e-11,1.3179369456563958e-09,5.1685228792980733e-08,9.160968280905135e-08,5.855847116863363e-08,4.584059912924742e-08,6.197810120643742e-08,4.3944920321084755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,99,5,2.5231325220201604,24.63996603535313,358.49999999999994,490.5,3500.9765624999995,4790.0390625,0,0,0,3.5009765624999997e-06,4.7900390625e-06,5.0,4.768371582031249e-16,4.770066069091686e-16,9.003373913369538e-11,2.0309436190852359e-10,4.162206460826019e-11,5.840286482837869e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754149e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,100,13,4.068428945128219,39.73075141726777,197.73076923076923,493.2692307692307,1930.9645432692307,4817.082331730769,0,0,0,1.9309645432692307e-06,4.817082331730769e-06,13.0,1.2397766113281247e-15,1.2410753544007395e-15,3.340624030304086e-10,6.53551595789437e-10,2.893212525054647e-12,1.651141209041353e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4121441175240045e-08,1.698154350547173e-08,2.629549863937141e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,101,21,5.170882945826411,50.496903767836045,422.0238095238094,495.5952380952381,4121.326264880951,4839.797247023809,0,0,0,4.121326264880952e-06,4.839797247023809e-06,21.0,2.0027160644531244e-15,2.0073739630215063e-15,5.558200974894848e-10,9.388350928882648e-10,2.055682839600903e-11,3.221602117497768e-10,2.524845188391802e-08,4.475171577105312e-08,3.087658817936332e-08,2.1077628929959953e-08,3.275502908462397e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,102,64,9.0270333367641,88.15462242933692,138.68749999999997,506.9374999999999,1354.3701171874998,4950.561523437499,0,0,0,1.3543701171874999e-06,4.950561523437499e-06,64.0,6.103515624999999e-15,6.132903312592736e-15,1.2831584818037136e-09,3.27586376274229e-09,9.43940200774624e-11,9.8824863023502e-10,4.407731121466846e-08,7.812499999999999e-08,5.241177208908912e-08,3.822884948926881e-08,5.738707008405862e-08,3.438216093072003e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,103,49,7.898654169668588,77.1352946256698,28.602040816326525,509.2755102040816,279.31680484693874,4973.3936543367345,0,0,0,2.7931680484693876e-07,4.973393654336734e-06,49.0,4.673004150390624e-15,4.692498760909472e-15,1.5072878708812525e-09,3.7240683904016223e-09,6.151366687881898e-12,1.036822066836227e-09,3.85676473128349e-08,6.8359375e-08,4.658662585403861e-08,3.400909151506786e-08,5.567620171388887e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,104,109,11.780624362746345,115.04515979244476,200.11467889908255,508.9770642201834,1954.244911123853,4970.479142775229,0,0,0,1.954244911123853e-06,4.970479142775229e-06,109.0,1.0395050048828123e-14,1.0440475597705253e-14,2.1186528930384716e-09,5.914006959264127e-09,7.47332945916504e-11,1.640590869878887e-09,5.752257989622239e-08,1.0195611825107958e-07,9.528919753872121e-08,3.5788173944483725e-08,9.392352023038058e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,105,80,10.092530088080641,98.55986414141252,410.34999999999997,509.0374999999999,4007.3242187499995,4971.069335937499,0,0,0,4.0073242187499995e-06,4.9710693359374994e-06,80.0,7.629394531249999e-15,7.687324860766535e-15,2.8073215149069993e-09,6.112587076994001e-09,2.9885689120504575e-11,1.7292666122670865e-09,4.927993207070625e-08,8.734640537108552e-08,7.139022258474475e-08,3.5467084204305984e-08,8.052947039300267e-08,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,106,16,4.51351666838205,44.07731121466846,323.06249999999994,510.625,3154.9072265624995,4986.572265625,0,0,0,3.1549072265624996e-06,4.986572265625e-06,16.0,1.5258789062499997e-15,1.5339446801213205e-15,1.1531207576877427e-09,2.1814312478309446e-09,5.978637320451798e-11,6.912891288011464e-10,2.203865560733423e-08,3.9062499999999997e-08,3.1497387701797146e-08,1.7219649117191163e-08,3.5550873857546315e-08,1.5054449658812427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,107,1,1.1283791670955126,11.019327803667116,511.5,508.4999999999999,4995.1171875,4965.820312499999,0,0,0,4.9951171875e-06,4.965820312499999e-06,1.0,9.536743164062498e-17,9.550196398791341e-17,3.9271228073252655e-11,3.9271228073252655e-11,3.9271228073252655e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,108,3,1.9544100476116797,19.08603562120781,511.16666666666663,511.16666666666663,4991.861979166666,4991.861979166666,0,0,0,4.991861979166666e-06,4.991861979166666e-06,3.0,2.8610229492187495e-16,2.862270481563618e-16,2.3245711332956354e-10,4.283528278076389e-10,3.2532686406769894e-11,1.616180043139226e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,109,3,1.9544100476116797,19.08603562120781,374.49999999999994,511.5,3657.2265624999995,4995.1171875,0,0,0,3.6572265624999996e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,2.881301070563334e-16,3.9216446284980004e-10,6.106985162083885e-10,2.802256268018453e-10,1.545423090360765e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
