source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,299,114,12.047792665040703,117.65422524453811,381.5877192982456,346.5087719298245,3726.4425712719294,3383.8747258771923,0,0,0,3.7264425712719293e-06,3.3838747258771924e-06,114.0,1.0871887207031248e-14,1.0936202576102244e-14,1.466596993593531e-09,4.0368530086371e-09,9.135090957994757e-12,9.032552485215789e-10,5.882711262226905e-08,1.0426834230499326e-07,6.948395190118393e-08,5.1180549299572636e-08,7.260286513196602e-08,4.0803846317920036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,300,21,5.170882945826411,50.496903767836045,184.26190476190473,346.40476190476187,1799.432663690476,3382.8590029761904,0,0,0,1.799432663690476e-06,3.38285900297619e-06,21.0,2.0027160644531244e-15,2.0058897372250607e-15,4.81424069087138e-10,9.246706419993222e-10,6.504455551683086e-11,3.00678764939122e-10,2.524845188391802e-08,4.475171577105312e-08,3.184135878294564e-08,2.0860991891963685e-08,3.521136497990058e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,301,12,3.9088200952233594,38.17207124241562,465.3333333333333,346.08333333333326,4544.270833333333,3379.7200520833326,0,0,0,4.544270833333333e-06,3.3797200520833327e-06,12.0,1.1444091796874998e-15,1.1452531713270923e-15,2.702723456202355e-10,3.83150080435036e-10,4.2571536147971286e-12,1.2037274652199226e-10,1.908603562120781e-08,3.382911733532963e-08,2.5307628267516806e-08,1.5073381512326013e-08,2.8473250965717427e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,302,57,8.51907589177983,83.19410050566239,478.9561403508772,351.6578947368421,4677.306058114035,3434.1591282894733,0,0,0,4.677306058114035e-06,3.434159128289473e-06,57.0,5.435943603515624e-15,5.444980496994904e-15,6.080103172361138e-10,1.496467228402003e-09,4.3922948999918476e-11,3.816628423813701e-10,4.159705025283119e-08,7.372885190694091e-08,5.978152022428876e-08,3.00721819336744e-08,6.176411283842927e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,303,10,3.5682482323055424,34.84617414360881,92.7,349.19999999999993,905.2734375,3410.1562499999995,0,0,0,9.052734375e-07,3.4101562499999995e-06,10.0,9.536743164062499e-16,9.559726179461024e-16,1.885476333324104e-10,2.68250015215684e-10,6.142732355590999e-11,7.439203261303314e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395578e-08,1.4307618619213696e-08,2.4414104612179526e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,304,18,4.787307364817192,46.751048484542885,363.8333333333333,349.66666666666663,3553.059895833333,3414.7135416666665,0,0,0,3.553059895833333e-06,3.4147135416666666e-06,18.0,1.7166137695312496e-15,1.7185808665751486e-15,3.0497260394215403e-10,7.381994492326556e-10,3.6550211729159185e-11,2.5624268115727984e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7794735593194196e-08,2.0254104829807183e-08,3.126721090922507e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,305,498,25.180812005932435,245.90636724543393,185.85542168674698,371.13052208835336,1814.9943524096384,3624.321504769076,0,0,0,1.8149943524096383e-06,3.624321504769076e-06,498.0,4.749298095703124e-14,4.7686628042947933e-14,1.8835969363343706e-09,6.777053928151522e-09,1.4488613059876154e-11,1.4745430003741277e-09,1.2295318362271698e-07,2.179288437931777e-07,1.9941478690297302e-07,8.051537883405685e-08,2.346411851160298e-07,7.793248039579583e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,306,6014,87.50578622032528,854.548693557864,268.3431992018623,442.6180578649816,2620.539054705687,4322.441971337711,0,0,0,2.6205390547056866e-06,4.322441971337711e-06,6014.0,5.735397338867186e-13,5.950487526521295e-13,9.064950074462193e-09,5.3543299509656744e-08,1.5460443295716857e-12,1.0588392472092421e-08,4.27274346778932e-07,7.573240613414568e-07,8.888855317374636e-07,2.973678543552753e-07,1.0235985983329308e-06,2.0123767292450342e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,307,132,12.964089628857149,126.60243778180809,456.35606060606057,358.8636363636363,4456.60215435606,3504.527698863636,0,0,0,4.45660215435606e-06,3.504527698863636e-06,132.0,1.2588500976562498e-14,1.2654331138880336e-14,2.0398268499708628e-09,4.665698634852876e-09,7.865407118652324e-11,1.3993601934827636e-09,6.330121889090404e-08,1.1219848919019586e-07,7.727187134872176e-08,5.3719610485908274e-08,8.802779792346751e-08,5.370730496787011e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,308,8,3.1915382432114616,31.16736565636193,30.375,354.62499999999994,296.630859375,3463.1347656249995,0,0,0,2.96630859375e-07,3.4631347656249995e-06,8.0,7.629394531249998e-16,7.635922824695599e-16,2.3065258379192387e-10,3.531849774396242e-10,3.1735219053117608e-12,1.334328902259337e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711588e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,309,67,9.23618154310838,90.19708538191777,404.0671641791044,357.5597014925373,3945.968400186566,3491.7939598880594,0,0,0,3.945968400186566e-06,3.4917939598880594e-06,67.0,6.389617919921874e-15,6.404356876721812e-15,7.868642486488292e-10,2.082721852600116e-09,1.354590240798579e-11,5.85623816802844e-10,4.5098542690958887e-08,7.993508566281688e-08,5.296974628287698e-08,4.03217754108799e-08,5.9174551937676714e-08,3.088091808239682e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,310,2,1.5957691216057308,15.583682828180965,464.0,355.49999999999994,4531.25,3471.6796874999995,0,0,0,4.53125e-06,3.4716796874999996e-06,2.0,1.9073486328124996e-16,1.9145007745024025e-16,2.6434896438666715e-11,2.6434896438666715e-11,2.6434896438666715e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,311,28,5.970821321441846,58.30880196720553,486.1428571428571,357.6428571428571,4747.488839285714,3492.606026785714,0,0,0,4.747488839285714e-06,3.4926060267857144e-06,28.0,2.6702880859374995e-15,2.6735024106934313e-15,3.057375946697649e-10,6.201372383173972e-10,2.1934777541504592e-11,1.5032841659149706e-10,2.9154400983602765e-08,5.167483029423028e-08,4.047853148950722e-08,2.2485407033620832e-08,4.1727351662803165e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,312,38,6.955796338302048,67.92769861623094,467.10526315789474,362.2105263157894,4561.574835526316,3537.212171052631,0,0,0,4.561574835526316e-06,3.5372121710526312e-06,38.0,3.623962402343749e-15,3.6332436318313595e-15,7.869304233231268e-10,1.2645788780993376e-09,1.2877255955135377e-10,3.1725892771048885e-10,3.396384930811547e-08,6.01993554977439e-08,4.202257380002277e-08,2.82752736504558e-08,4.882976329034499e-08,2.4485805037215308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,313,13,4.068428945128219,39.73075141726777,27.884615384615383,360.88461538461536,272.3106971153846,3524.2638221153843,0,0,0,2.723106971153846e-07,3.5242638221153842e-06,13.0,1.2397766113281247e-15,1.2407565283182853e-15,2.0016319387936523e-10,4.3521129205357673e-10,2.816950039521507e-11,1.305033299132623e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102035e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,314,47,7.735777827895049,75.54470535053758,22.010638297872337,367.5212765957446,214.94763962765956,3589.0749667553187,0,0,0,2.1494763962765955e-07,3.589074966755319e-06,47.0,4.482269287109374e-15,4.486094046945676e-15,2.8223762877575846e-10,7.553901283832265e-10,1.8728869453195697e-12,1.8709435083543325e-10,3.7772352675268796e-08,6.694975195704144e-08,5.8912414353510343e-08,2.9210390106184844e-08,6.118509321245396e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,315,1,1.1283791670955126,11.019327803667116,92.49999999999999,362.49999999999994,903.3203124999999,3540.0390624999995,0,0,0,9.033203124999999e-07,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.547769060800224e-17,7.51881749235816e-11,7.51881749235816e-11,7.51881749235816e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,316,3,1.9544100476116797,19.08603562120781,508.4999999999999,363.5,4965.820312499999,3549.8046875,0,0,0,4.965820312499999e-06,3.5498046874999998e-06,3.0,2.8610229492187495e-16,2.891225522067018e-16,3.41012672648343e-10,6.680791202453581e-10,5.7213115939636615e-11,2.5125463403947405e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,317,68,9.304852983362556,90.86770491564997,96.0735294117647,372.57352941176464,938.2180606617646,3638.413373161764,0,0,0,9.382180606617647e-07,3.638413373161764e-06,68.0,6.484985351562499e-15,6.4976607392453794e-15,8.420815045759372e-10,1.8408587094887404e-09,2.5745422106570223e-12,4.823014067259003e-10,4.543385245782498e-08,8.052940675034493e-08,5.319485682706425e-08,3.921009792325765e-08,5.590469310299782e-08,3.569470487210406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,318,2,1.5957691216057308,15.583682828180965,287.99999999999994,367.5,2812.4999999999995,3588.8671875,0,0,0,2.8124999999999998e-06,3.5888671875e-06,2.0,1.9073486328124996e-16,1.9091477572460689e-16,8.93932871805762e-11,1.0608686813363518e-10,7.269970622751721e-11,1.669358095305899e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,319,489,24.952237121658943,243.67419064120062,458.11758691206546,386.2505112474437,4473.804559688139,3771.9776489008173,0,0,0,4.473804559688139e-06,3.7719776489008173e-06,489.0,4.6634674072265613e-14,4.683232249164482e-14,2.067024398935107e-09,6.460394195456988e-09,3.5599338358642176e-12,1.5421789084333547e-09,1.2183709532060028e-07,2.159506287841404e-07,1.9885678202434597e-07,8.895753118774189e-08,2.0911860399213146e-07,6.708622867865003e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,320,34,6.579524642479541,64.25317033671426,145.05882352941177,374.6764705882353,1416.5900735294117,3658.949908088235,0,0,0,1.4165900735294117e-06,3.658949908088235e-06,34.0,3.2424926757812495e-15,3.2487133492719323e-15,7.119282352529368e-10,1.4526067563680278e-09,8.310347929524713e-11,3.80634700618143e-10,3.212658516835713e-08,5.694288959809863e-08,3.7633832881495175e-08,2.7734640078063715e-08,4.200869166644922e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,321,5131,80.8269268501291,789.3254575207919,165.42847398167996,439.706002728513,1615.5124412273433,4294.0039328956345,0,0,0,1.6155124412273434e-06,4.294003932895634e-06,5131.0,4.893302917480468e-13,4.92291104812486e-13,2.6142218004792398e-09,1.1502755061860037e-08,2.1195485997005277e-12,2.445662619672563e-09,3.9466272876039594e-07,6.99521473400243e-07,5.295404950084064e-07,4.366649585561012e-07,7.333321063150079e-07,1.0190453288076326e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,322,7,2.985410660720923,29.154400983602766,0.7857142857142856,376.6428571428571,7.67299107142857,3678.152901785714,0,0,0,7.67299107142857e-09,3.678152901785714e-06,7.0,6.675720214843749e-16,6.6897701669375765e-16,4.214411841647699e-10,7.986488159009127e-10,5.254930834882406e-11,2.760266336074288e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388905712e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,323,11,3.742410318509555,36.54697576669488,144.86363636363635,381.4090909090909,1414.6839488636363,3724.6981534090905,0,0,0,1.4146839488636363e-06,3.7246981534090907e-06,11.0,1.0490417480468747e-15,1.0505933917584326e-15,3.64111563467518e-10,6.129238570833593e-10,1.586197132740381e-10,1.4747047534227514e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744644118e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,324,391,22.312253628700276,217.89310184277613,90.68925831202044,396.2595907928388,885.6372882033246,3869.7225663363165,0,0,0,8.856372882033246e-07,3.8697225663363164e-06,391.0,3.728866577148437e-14,3.879819798874823e-14,6.40399001504225e-09,2.1045176784626978e-08,7.317367226446202e-11,6.800984113220394e-09,1.0894655092138805e-07,1.9310273372348815e-07,1.48314347117306e-07,8.929496661378119e-08,1.594244192995516e-07,6.784109554415447e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,325,19,4.918490759365935,48.03213632193296,488.02631578947364,383.2894736842105,4765.881990131578,3743.0612664473683,0,0,0,4.765881990131579e-06,3.743061266447368e-06,19.0,1.8119812011718747e-15,1.814550010283014e-15,2.570409032833964e-10,4.798386937508025e-10,2.4422522324266122e-12,1.5087921252633385e-10,2.401606816096648e-08,4.2567372495514386e-08,2.7517296386205476e-08,2.2409089386405175e-08,3.1891163952175756e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,326,4,2.256758334191025,22.03865560733423,211.0,390.0,2060.546875,3808.59375,0,0,0,2.060546875e-06,3.80859375e-06,4.0,3.814697265624999e-16,3.8161070481795725e-16,5.46231813950412e-11,8.578748482027623e-11,1.538553853261248e-11,3.1682853609076776e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,327,13,4.068428945128219,39.73075141726777,314.96153846153845,390.88461538461536,3075.7962740384614,3817.2325721153843,0,0,0,3.0757962740384613e-06,3.817232572115384e-06,13.0,1.2397766113281247e-15,1.2409406134096326e-15,2.7726254293264895e-10,5.34702441630947e-10,1.3719074680816174e-11,1.8421538958618853e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4267504161804955e-08,1.6734725091665163e-08,2.7621949102261352e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,328,1,1.1283791670955126,11.019327803667116,204.5,392.49999999999994,1997.0703125,3833.0078124999995,0,0,0,1.9970703125e-06,3.8330078125e-06,1.0,9.536743164062498e-17,9.540031796654395e-17,7.950881684159445e-11,7.950881684159445e-11,7.950881684159445e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,329,8,3.1915382432114616,31.16736565636193,304.99999999999994,394.0,2978.5156249999995,3847.65625,0,0,0,2.9785156249999998e-06,3.84765625e-06,8.0,7.629394531249998e-16,7.654951616775025e-16,4.4023192588041427e-10,7.001108249618345e-10,1.9979986756543676e-11,2.747696186703662e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.18366013427722e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,330,88,10.585134856802455,103.37045758596147,252.17045454545453,401.64772727272725,2462.6020951704545,3922.341086647727,0,0,0,2.4626020951704544e-06,3.922341086647727e-06,88.0,8.392333984374998e-15,8.437894785768976e-15,1.3555829875654483e-09,3.1556890414118746e-09,3.1613898584013264e-11,9.613605874409096e-10,5.1685228792980733e-08,9.160968280905135e-08,6.315912181801748e-08,4.3610171727788876e-08,6.650288672003335e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,331,178,15.054455784347004,147.01616976901371,268.13483146067415,409.314606741573,2618.504213483146,3997.212956460674,0,0,0,2.618504213483146e-06,3.997212956460674e-06,178.0,1.6975402832031247e-14,1.7000157917354274e-14,6.839920581378534e-10,1.970635286014056e-09,9.908862109090024e-13,4.5403831141783744e-10,7.350808488450685e-08,1.302896881262337e-07,1.247291647611539e-07,4.7258152139263077e-08,1.3030247730302438e-07,4.5149849352035375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,332,71,9.507891862878783,92.85050647342561,341.9366197183099,401.7535211267605,3339.2248019366198,3923.3742297535205,0,0,0,3.3392248019366196e-06,3.9233742297535205e-06,71.0,6.771087646484373e-15,6.77643781026659e-15,4.028442826134712e-10,9.164271942058333e-10,1.4052098947498093e-11,2.527094714655664e-10,4.64252532367128e-08,8.228661887867536e-08,6.586006490682494e-08,3.965151287548437e-08,7.469293748666388e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,333,262,18.26441241104166,178.36340245157874,197.38931297709922,405.8778625954198,1927.6300095419845,3963.6510019083967,0,0,0,1.9276300095419845e-06,3.9636510019083965e-06,262.0,2.4986267089843743e-14,2.5033201205507315e-14,9.080339660804238e-10,2.396556135477783e-09,2.676475156056668e-12,7.026426243661123e-10,8.918170122578936e-08,1.580704497679555e-07,1.212873844465765e-07,7.532167194048613e-08,1.337253728142245e-07,4.906301867980286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,334,2,1.5957691216057308,15.583682828180965,348.5,396.99999999999994,3403.3203125,3876.9531249999995,0,0,0,3.4033203125e-06,3.876953125e-06,2.0,1.9073486328124996e-16,1.9081223694646964e-16,1.5402021800618908e-10,1.5402021800618908e-10,1.5402021800618908e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,335,193,15.67594437773643,153.08539431383232,353.4585492227979,408.15803108808285,3451.7436447538857,3985.918272344559,0,0,0,3.451743644753886e-06,3.985918272344559e-06,193.0,1.840591430664062e-14,1.8427138508152714e-14,6.477232567886869e-10,2.0213510227754964e-09,5.959839506702527e-12,4.975518377333124e-10,7.654269715691616e-08,1.3566839833447071e-07,9.572005735673624e-08,6.971828860126044e-08,1.1101293325687136e-07,4.1168475873152046e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,336,19,4.918490759365935,48.03213632193296,478.02631578947364,402.5,4668.225740131578,3930.6640625,0,0,0,4.668225740131578e-06,3.9306640625e-06,19.0,1.8119812011718747e-15,1.815585143469147e-15,2.899102679815914e-10,6.778075650945591e-10,3.3677646522664544e-11,2.0583075961149397e-10,2.401606816096648e-08,4.2567372495514386e-08,4.2945906272938906e-08,1.4436479760577626e-08,4.367396273944062e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,337,1,1.1283791670955126,11.019327803667116,242.49999999999994,399.49999999999994,2368.1640624999995,3901.3671874999995,0,0,0,2.3681640624999996e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.538240100636819e-17,5.733664894850527e-11,5.733664894850527e-11,5.733664894850527e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,338,1983,50.24772648796986,490.70045398408064,363.11825516893595,446.89435199193133,3546.07671063414,4364.202656171205,1,1,0,3.54607671063414e-06,4.364202656171205e-06,1983.0,1.8911361694335935e-13,1.9017083529328444e-13,2.3927555612293066e-09,1.2925389201988734e-08,1.3333995210390397e-12,2.6063244208393182e-09,2.453502269920403e-07,4.3487195465258433e-07,3.611633328194354e-07,2.1663539723498596e-07,4.7489566444412573e-07,1.0307410994444367e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,339,1664,46.029019134012735,449.50213998059314,459.1875,455.9669471153846,4484.2529296875,4452.802217923678,1,1,0,4.4842529296875e-06,4.452802217923677e-06,1664.0,1.5869140624999996e-13,1.5920184903790145e-13,2.1343041512213343e-09,5.8299770370847444e-09,5.5790990475611e-12,1.4208251687607012e-09,2.2475106999029656e-07,3.9836089949943626e-07,5.1000841131322e-07,1.213114508548377e-07,5.431073055687034e-07,8.060341155214649e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,340,25,5.641895835477563,55.09663901833557,230.49999999999994,410.4599999999999,2250.9765624999995,4008.398437499999,0,0,0,2.2509765624999998e-06,4.008398437499999e-06,25.0,2.3841857910156247e-15,2.388034205415477e-15,3.5281655984836436e-10,1.0491053923014123e-09,8.149474396192787e-11,2.9861038026159174e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.7401765978514094e-08,2.103781519538437e-08,4.2008334618562805e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,341,7,2.985410660720923,29.154400983602766,305.21428571428567,409.35714285714283,2980.608258928571,3997.6283482142853,0,0,0,2.9806082589285713e-06,3.997628348214285e-06,7.0,6.675720214843749e-16,6.679899899125373e-16,1.1995719175191246e-10,2.0984291797456964e-10,6.136485597450158e-11,4.0897713606262475e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680728193e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,342,2,1.5957691216057308,15.583682828180965,363.99999999999994,408.4999999999999,3554.6874999999995,3989.257812499999,0,0,0,3.5546874999999996e-06,3.989257812499999e-06,2.0,1.9073486328124996e-16,1.908527610901974e-16,4.2538315603281205e-11,6.194900037398931e-11,2.3127630832573097e-11,1.9410684770708108e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,343,18,4.787307364817192,46.751048484542885,1.3333333333333335,415.61111111111103,13.020833333333334,4058.702256944444,0,0,0,1.3020833333333333e-08,4.058702256944444e-06,18.0,1.7166137695312496e-15,1.7282956373954892e-15,1.30176468036455e-09,2.0950124529186916e-09,6.221682857754808e-10,4.17392209959381e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.607888160635529e-08,1.5628918091038894e-08,3.5550178143908225e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,344,127,12.716187407449045,124.18151765086958,449.12992125984243,423.5,4386.034387303149,4135.7421875,0,0,0,4.386034387303149e-06,4.1357421875e-06,127.0,1.2111663818359373e-14,1.2149225464522039e-14,7.991319715349277e-10,2.6344821909150345e-09,2.0867728867805813e-11,7.436337458647481e-10,6.209075882543479e-08,1.1005300458578754e-07,7.36689288572342e-08,6.07026114652996e-08,8.918103312402827e-08,3.278659257607019e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,345,131,12.914889870235298,126.12197138901658,508.3015267175572,426.05725190839695,4963.8820968511445,4160.715350667939,0,0,0,4.963882096851145e-06,4.160715350667939e-06,131.0,1.2493133544921872e-14,1.2510854810649782e-14,1.0006086947582567e-09,3.269526677520588e-09,2.0442651006691214e-12,8.748754373200911e-10,6.306098569450829e-08,1.1177268693612887e-07,1.135576811399591e-07,3.71282668347748e-08,1.2246218190587902e-07,3.4178903142169514e-08
