source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,826,1171,38.61299660586932,377.08004497919256,245.23014517506402,391.8082835183604,2394.8256364752347,3826.252768733988,1,0,0,2.3948256364752348e-06,3.826252768733988e-06,1171.0,1.1167526245117185e-13,1.1262966846703208e-13,1.6966079599186908e-09,6.061388607674216e-09,2.3724174520476868e-11,1.2128664958444794e-09,1.8854002248959629e-07,3.3417848891149746e-07,3.530474747387965e-07,1.2223799245207671e-07,3.9626088193387955e-07,5.498745612946468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,827,4,2.256758334191025,22.03865560733423,490.5,356.0,4790.0390625,3476.5625,0,0,0,4.7900390625e-06,3.4765625e-06,4.0,3.814697265624999e-16,3.9592297136255846e-16,3.9648623936907413e-10,5.500829653057074e-10,2.3245792314307465e-10,1.5041234774327e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586645e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,828,2,1.5957691216057308,15.583682828180965,248.5,356.0,2426.7578125,3476.5625,0,0,0,2.4267578125e-06,3.4765625e-06,2.0,1.9073486328124996e-16,2.020287479880165e-16,9.385401281963537e-10,1.0180135459822611e-09,8.590667104104462e-10,7.947341778590744e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,829,7,2.985410660720923,29.154400983602766,492.7857142857143,357.0714285714285,4812.360491071428,3487.0256696428564,0,0,0,4.812360491071428e-06,3.4870256696428566e-06,7.0,6.675720214843749e-16,6.706796532275179e-16,2.165660901154807e-10,2.3537087897533454e-10,1.7471210208565563e-10,2.30615754894539e-11,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.6295491807425755e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,830,1,1.1283791670955126,11.019327803667116,148.49999999999997,357.49999999999994,1450.1953124999998,3491.2109374999995,0,0,0,1.4501953124999998e-06,3.4912109374999996e-06,1.0,9.536743164062498e-17,9.651425496537698e-17,1.8386605485289462e-10,1.8386605485289462e-10,1.8386605485289462e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,831,1,1.1283791670955126,11.019327803667116,137.5,358.49999999999994,1342.7734375,3500.9765624999995,0,0,0,1.3427734375e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.823831297744361e-17,3.925947403232752e-10,3.925947403232752e-10,3.925947403232752e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,832,1,1.1283791670955126,11.019327803667116,429.4999999999999,358.49999999999994,4194.335937499999,3500.9765624999995,0,0,0,4.194335937499999e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,1.0282104146210858e-16,2.062169566987311e-10,2.062169566987311e-10,2.062169566987311e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,833,1,1.1283791670955126,11.019327803667116,136.5,359.49999999999994,1333.0078125,3510.7421874999995,0,0,0,1.3330078125e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.9292050002036e-17,3.925947403232752e-10,3.925947403232752e-10,3.925947403232752e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,834,1,1.1283791670955126,11.019327803667116,293.49999999999994,359.49999999999994,2866.2109374999995,3510.7421874999995,0,0,0,2.8662109374999997e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.622181284583261e-17,1.744049870150764e-11,1.744049870150764e-11,1.744049870150764e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,835,2,1.5957691216057308,15.583682828180965,371.49999999999994,360.0,3627.9296874999995,3515.625,0,0,0,3.6279296874999996e-06,3.515625e-06,2.0,1.9073486328124996e-16,2.0095464500343477e-16,9.694135734512517e-10,9.694135734512517e-10,9.694135734512517e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,836,3,1.9544100476116797,19.08603562120781,373.49999999999994,360.49999999999994,3647.4609374999995,3520.5078124999995,0,0,0,3.6474609374999996e-06,3.5205078124999997e-06,3.0,2.8610229492187495e-16,2.895202066616726e-16,4.4485816620320926e-10,7.376926174274888e-10,2.3230386376626577e-10,2.1399084840057795e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,837,1,1.1283791670955126,11.019327803667116,425.4999999999999,359.49999999999994,4155.273437499999,3510.7421874999995,0,0,0,4.155273437499999e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.84875481927727e-17,5.795107785787209e-10,5.795107785787209e-10,5.795107785787209e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,838,12,3.9088200952233594,38.17207124241562,100.58333333333331,362.5833333333333,982.2591145833331,3540.852864583333,0,0,0,9.822591145833332e-07,3.540852864583333e-06,12.0,1.1444091796874998e-15,1.1538273168249407e-15,4.971082930976595e-10,1.0758894946923513e-09,8.397292092973307e-11,3.0647813367816256e-10,1.908603562120781e-08,3.382911733532963e-08,2.5005596031266083e-08,1.645326637585121e-08,2.8471870184995867e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,839,1,1.1283791670955126,11.019327803667116,110.49999999999997,360.49999999999994,1079.1015624999998,3520.5078124999995,0,0,0,1.0791015624999999e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,9.576475270524261e-17,2.6396518533997436e-10,2.6396518533997436e-10,2.6396518533997436e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,840,1,1.1283791670955126,11.019327803667116,225.49999999999994,360.49999999999994,2202.1484374999995,3520.5078124999995,0,0,0,2.2021484374999996e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,9.593172162424603e-17,1.1602653875894655e-10,1.1602653875894655e-10,1.1602653875894655e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,841,1,1.1283791670955126,11.019327803667116,251.5,360.49999999999994,2456.0546875,3520.5078124999995,0,0,0,2.4560546875e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,1.0281787378166482e-16,1.5578051156916052e-09,1.5578051156916052e-09,1.5578051156916052e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,842,40,7.136496464611085,69.69234828721763,488.6,365.92499999999995,4771.484375,3573.4863281249995,0,0,0,4.771484375e-06,3.5734863281249997e-06,40.0,3.8146972656249994e-15,3.827684625288449e-15,7.042831378440665e-10,1.6283012378867148e-09,1.8812529066024746e-11,4.736475336151189e-10,3.484617414360881e-08,6.176323555016365e-08,5.791861118711327e-08,2.3293738878563616e-08,6.04045855607252e-08,1.7734967728898214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,843,1,1.1283791670955126,11.019327803667116,78.49999999999999,362.49999999999994,766.6015624999999,3540.0390624999995,0,0,0,7.666015624999999e-07,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.926504538747566e-17,4.4669858127033187e-10,4.4669858127033187e-10,4.4669858127033187e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,844,2,1.5957691216057308,15.583682828180965,65.5,363.99999999999994,639.6484375,3554.6874999999995,0,0,0,6.396484375e-07,3.5546874999999996e-06,2.0,1.9073486328124996e-16,1.9799185913360163e-16,1.0594513597451014e-09,1.0594513597451014e-09,1.0594513597451014e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,845,69,9.373021315815206,91.53341128725788,365.2971014492753,370.07971014492756,3567.3545063405795,3614.059669384058,0,0,0,3.5673545063405795e-06,3.614059669384058e-06,69.0,6.580352783203123e-15,6.622653237686972e-15,1.1240676079193776e-09,3.748006413750205e-09,1.6773574961137025e-12,9.479749082021502e-10,4.5766705643628934e-08,8.111937366130932e-08,5.969315780054499e-08,3.625205853613028e-08,6.514581704372738e-08,3.331069973602208e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,846,1,1.1283791670955126,11.019327803667116,430.5,363.5,4204.1015625,3549.8046875,0,0,0,4.2041015625e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.574109425781417e-17,1.3862589884220884e-10,1.3862589884220884e-10,1.3862589884220884e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,847,179,15.09668435477122,147.4285581520627,58.13687150837988,374.26536312849163,567.7428858240223,3654.935186801676,0,0,0,5.677428858240224e-07,3.654935186801676e-06,179.0,1.707077026367187e-14,1.721101237405689e-14,1.0536867303431842e-09,4.494405902837702e-09,9.28473359291645e-13,8.216178688163025e-10,7.371427907603135e-08,1.3065515781503566e-07,1.0415728128525098e-07,6.365505291835991e-08,1.210730089893638e-07,3.967228764488498e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,848,1,1.1283791670955126,11.019327803667116,510.4999999999999,364.5,4985.351562499999,3559.5703125,0,0,0,4.985351562499999e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.869324584501597e-17,8.671259993898956e-10,8.671259993898956e-10,8.671259993898956e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,849,1,1.1283791670955126,11.019327803667116,91.49999999999999,366.5,893.5546874999999,3579.1015625,0,0,0,8.935546874999999e-07,3.5791015625e-06,1.0,9.536743164062498e-17,9.773987002179121e-17,5.582616860739212e-10,5.582616860739212e-10,5.582616860739212e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,850,2165,52.50298671839181,512.724479671795,444.6815242494225,438.2519630484989,4342.593010248267,4279.804326645497,1,0,0,4.3425930102482675e-06,4.279804326645497e-06,2165.0,2.0647048950195309e-13,2.1060473369670214e-13,4.542456732936371e-09,3.173293024005774e-08,1.5538492335607557e-13,6.736473287164128e-09,2.563622398358975e-07,4.5439023922390003e-07,6.288870412993402e-07,1.3797523308695353e-07,6.966691893441685e-07,9.67873897066069e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,851,2,1.5957691216057308,15.583682828180965,15.499999999999996,367.99999999999994,151.36718749999997,3593.7499999999995,0,0,0,1.5136718749999997e-07,3.5937499999999997e-06,2.0,1.9073486328124996e-16,1.9633613643005482e-16,2.7834535249414243e-10,2.7834535249414243e-10,2.7834535249414243e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,852,1,1.1283791670955126,11.019327803667116,90.49999999999999,367.5,883.7890624999999,3588.8671875,0,0,0,8.837890624999999e-07,3.5888671875e-06,1.0,9.536743164062498e-17,9.849550218953116e-17,3.238506216017345e-10,3.238506216017345e-10,3.238506216017345e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,853,2,1.5957691216057308,15.583682828180965,434.5,367.99999999999994,4243.1640625,3593.7499999999995,0,0,0,4.2431640625e-06,3.5937499999999997e-06,2.0,1.9073486328124996e-16,2.0148216944908844e-16,1.135578184056043e-09,1.2134758102969578e-09,1.0576805578151282e-09,7.789762624091483e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,854,4,2.256758334191025,22.03865560733423,342.49999999999994,368.99999999999994,3344.7265624999995,3603.5156249999995,0,0,0,3.3447265624999997e-06,3.6035156249999997e-06,4.0,3.814697265624999e-16,3.8452964707601455e-16,2.930195188762719e-10,4.2583106598627935e-10,2.487490031729361e-10,7.667878247545346e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226382e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,855,1,1.1283791670955126,11.019327803667116,346.49999999999994,368.49999999999994,3383.7890624999995,3598.6328124999995,0,0,0,3.3837890624999998e-06,3.5986328124999995e-06,1.0,9.536743164062498e-17,9.580530788757951e-17,2.72660189990445e-10,2.72660189990445e-10,2.72660189990445e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,856,1,1.1283791670955126,11.019327803667116,56.5,369.49999999999994,551.7578125,3608.3984374999995,0,0,0,5.517578125e-07,3.6083984374999995e-06,1.0,9.536743164062498e-17,9.728296056645708e-17,6.813909031202627e-10,6.813909031202627e-10,6.813909031202627e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,857,1,1.1283791670955126,11.019327803667116,90.49999999999999,369.49999999999994,883.7890624999999,3608.3984374999995,0,0,0,8.837890624999999e-07,3.6083984374999995e-06,1.0,9.536743164062498e-17,9.677991347205652e-17,1.1096701705328078e-09,1.1096701705328078e-09,1.1096701705328078e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,858,4,2.256758334191025,22.03865560733423,176.24999999999997,370.49999999999994,1721.1914062499998,3618.1640624999995,0,0,0,1.7211914062499997e-06,3.6181640624999995e-06,4.0,3.814697265624999e-16,3.848956973729979e-16,3.4994366111859707e-10,3.4994366111859707e-10,3.4994366111859707e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001638e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,859,1,1.1283791670955126,11.019327803667116,41.49999999999999,370.49999999999994,405.27343749999994,3618.1640624999995,0,0,0,4.0527343749999995e-07,3.6181640624999995e-06,1.0,9.536743164062498e-17,9.583625857681021e-17,5.28314129315002e-10,5.28314129315002e-10,5.28314129315002e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,860,2330,54.46694538188211,531.9037634949425,323.7553648068669,447.081974248927,3161.67348444206,4366.034904774678,1,0,0,3.16167348444206e-06,4.3660349047746775e-06,2330.0,2.222061157226562e-13,2.236975643135791e-13,1.9347865174377707e-09,8.239705739077445e-09,7.856278637036291e-13,1.4592618410454028e-09,2.6595188174747123e-07,4.713874369588738e-07,5.653610897477655e-07,1.7979889655732097e-07,6.954653813674315e-07,7.159195694051858e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,861,144,13.540550005146152,132.23193364400538,38.30555555555556,381.6805555555555,374.07769097222223,3727.3491753472217,0,0,0,3.740776909722222e-07,3.7273491753472217e-06,144.0,1.3732910156249997e-14,1.3906467823952055e-14,7.691198850835644e-10,3.4776654311061292e-09,8.316417763919464e-12,6.900203328440928e-10,6.611596682200269e-08,1.1718749999999999e-07,9.389329111048796e-08,5.988421056732498e-08,1.115612552239747e-07,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,862,4,2.256758334191025,22.03865560733423,45.49999999999999,373.0,444.33593749999994,3642.578125,0,0,0,4.4433593749999995e-07,3.642578125e-06,4.0,3.814697265624999e-16,3.972058907440294e-16,1.3226910746816348e-09,1.9086659153925194e-09,5.792484934844335e-10,5.964600226277362e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,863,1,1.1283791670955126,11.019327803667116,317.5,371.49999999999994,3100.5859375,3627.9296874999995,0,0,0,3.1005859375e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.748976921562425e-17,7.623007749674438e-10,7.623007749674438e-10,7.623007749674438e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,864,6,2.763953195770684,26.991730427448086,12.833333333333332,374.16666666666663,125.32552083333333,3653.9713541666665,0,0,0,1.2532552083333333e-07,3.6539713541666666e-06,6.0,5.722045898437499e-16,5.742259087874663e-16,3.0569048038697047e-10,4.3175245586552267e-10,2.4265949264769437e-10,8.913927771065652e-11,1.3495865213724042e-08,2.392079826936697e-08,1.9777830907318954e-08,1.1034564167113866e-08,2.1837104361467686e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,865,1,1.1283791670955126,11.019327803667116,15.499999999999996,372.49999999999994,151.36718749999997,3637.6953124999995,0,0,0,1.5136718749999997e-07,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.712331906674103e-17,4.3175245586552267e-10,4.3175245586552267e-10,4.3175245586552267e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,866,2,1.5957691216057308,15.583682828180965,163.5,373.0,1596.6796875,3642.578125,0,0,0,1.5966796875e-06,3.642578125e-06,2.0,1.9073486328124996e-16,1.9304322545241364e-16,4.874300235194127e-10,6.92295594129948e-10,2.825644529088775e-10,2.0486557061053524e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,867,1,1.1283791670955126,11.019327803667116,165.49999999999997,372.49999999999994,1616.2109374999998,3637.6953124999995,0,0,0,1.6162109374999998e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.852190778777617e-17,6.92295594129948e-10,6.92295594129948e-10,6.92295594129948e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,868,1,1.1283791670955126,11.019327803667116,318.5,372.49999999999994,3110.3515625,3637.6953124999995,0,0,0,3.1103515625e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.843997621974623e-17,7.623007749674438e-10,7.623007749674438e-10,7.623007749674438e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,869,1,1.1283791670955126,11.019327803667116,222.5,373.49999999999994,2172.8515625,3647.4609374999995,0,0,0,2.1728515625e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.919647963381859e-17,1.0821262062851233e-09,1.0821262062851233e-09,1.0821262062851233e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,870,1,1.1283791670955126,11.019327803667116,321.49999999999994,373.49999999999994,3139.6484374999995,3647.4609374999995,0,0,0,3.1396484374999996e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.68862185952823e-17,1.9551854450377703e-10,1.9551854450377703e-10,1.9551854450377703e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,871,19,4.918490759365935,48.03213632193296,475.07894736842104,375.34210526315786,4639.442845394737,3665.4502467105262,0,0,0,4.639442845394736e-06,3.6654502467105264e-06,19.0,1.8119812011718747e-15,1.8177394834910396e-15,3.9766140792005737e-10,9.618502692586424e-10,1.971164975729966e-12,2.054721480224077e-10,2.401606816096648e-08,4.2567372495514386e-08,3.659889429305803e-08,2.0046250392010226e-08,3.7189130508761285e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,872,1,1.1283791670955126,11.019327803667116,482.4999999999999,373.49999999999994,4711.914062499999,3647.4609374999995,0,0,0,4.7119140624999994e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.643575604851932e-17,5.152241542403721e-10,5.152241542403721e-10,5.152241542403721e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,873,1110,37.59382787980004,367.12722538867223,498.45675675675676,413.9189189189188,4867.7417652027025,4042.1769425675666,0,0,1,4.867741765202702e-06,4.042176942567567e-06,1110.0,1.0585784912109373e-13,1.0686950370309982e-13,3.347475250354636e-09,1.3056172466882155e-08,5.350896035389565e-12,2.8942327173843974e-09,1.835636126943361e-07,3.2535803220620467e-07,3.0368206825443283e-07,1.3856365899937566e-07,3.709054655067894e-07,8.301368040159313e-08
