source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,133,157,14.138550439257221,138.0717816333713,506.1687898089172,358.41082802547766,4943.054587977707,3500.1057424363053,0,0,0,4.943054587977707e-06,3.5001057424363054e-06,157.0,1.497268676757812e-14,1.5070330819146985e-14,2.7926120734811986e-09,7.760263603952698e-09,1.1177713066195877e-11,1.995941937386729e-09,6.903589081668564e-08,1.223629305287272e-07,7.991258809647322e-08,6.079397504622718e-08,8.817960973553915e-08,5.599076891335891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,134,170,14.712264360219255,143.67445664276616,419.28235294117644,359.5588235294117,4094.554227941176,3511.3166360294113,0,0,0,4.094554227941176e-06,3.5113166360294115e-06,170.0,1.6212463378906247e-14,1.6361003140856298e-14,2.591911782360545e-09,6.136857613587419e-09,5.84892975051191e-11,1.4548808530412665e-09,7.183722832138307e-08,1.2732817197661422e-07,8.048413459750777e-08,6.943463819143292e-08,9.512358232156937e-08,5.308423276358676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,135,59,8.667244841319219,84.641062903508,400.56779661016947,365.7881355932203,3911.794888771186,3572.149761652542,0,0,0,3.911794888771186e-06,3.572149761652542e-06,59.0,5.626678466796874e-15,5.750994081420258e-15,2.744713328064556e-09,5.453687369094339e-09,7.828127929546936e-11,1.567029394797187e-09,4.2320531451753996e-08,7.501118894402937e-08,4.9654422401063594e-08,3.6328825709882115e-08,5.258967431496175e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,136,1418,42.490630431125176,414.94756280395677,212.62693935119887,393.99717912552893,2076.4349546015515,3847.6287023977434,1,0,0,2.0764349546015515e-06,3.847628702397743e-06,1418.0,1.352310180664062e-13,1.3831978983041423e-13,6.432918160654797e-09,2.4455422664781995e-08,1.594100558370339e-12,5.215183890104905e-09,2.0747378140197838e-07,3.677377028078658e-07,3.3936562902393877e-07,1.3630714359517264e-07,3.525521159932658e-07,1.0750710373357339e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,137,21,5.170882945826411,50.496903767836045,217.88095238095232,366.88095238095235,2127.7436755952376,3582.821800595238,0,0,0,2.1277436755952377e-06,3.582821800595238e-06,21.0,2.0027160644531244e-15,2.0128042738393623e-15,5.344338841241906e-10,1.2018830778789344e-09,2.464310347963015e-12,4.278567850603248e-10,2.524845188391802e-08,4.475171577105312e-08,3.3342530089064964e-08,2.0052561596426163e-08,3.521091597027617e-08,1.52572410716472e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,138,5,2.5231325220201604,24.63996603535313,19.499999999999996,367.5,190.42968749999997,3588.8671875,0,0,0,1.9042968749999997e-07,3.5888671875e-06,5.0,4.768371582031249e-16,4.772076541705422e-16,8.228153825067886e-11,1.2066007556316472e-10,5.675855922846374e-11,2.3899744001067387e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,139,18,4.787307364817192,46.751048484542885,20.88888888888889,373.22222222222223,203.99305555555554,3644.7482638888887,0,0,0,2.0399305555555555e-07,3.6447482638888885e-06,18.0,1.7166137695312496e-15,1.7198635512640704e-15,4.702674075065478e-10,7.350916480091002e-10,1.17149879291275e-10,2.1151865710621506e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.0882187895546794e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,140,21,5.170882945826411,50.496903767836045,404.5,375.49999999999994,3950.1953125,3666.9921874999995,0,0,0,3.9501953125e-06,3.6669921874999997e-06,21.0,2.0027160644531244e-15,2.0168186293813115e-15,8.132710416094817e-10,1.6732451506703e-09,1.389519196480459e-10,4.99485975178357e-10,2.524845188391802e-08,4.475171577105312e-08,2.5365684393983663e-08,2.5365684393983663e-08,2.8471444799050046e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,141,17,4.652426491681278,45.43385245782498,390.49999999999994,376.49999999999994,3813.4765624999995,3676.7578124999995,0,0,0,3.8134765624999996e-06,3.6767578124999997e-06,17.0,1.6212463378906247e-15,1.6387772305592705e-15,8.391308445178545e-10,1.5841084554886924e-09,8.95705404144327e-11,5.251658993394799e-10,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606426e-08,2.847144479904932e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,142,9,3.385137501286538,33.057983411001345,123.16666666666666,377.38888888888886,1202.7994791666665,3685.438368055555,0,0,0,1.2027994791666665e-06,3.6854383680555554e-06,9.0,8.583068847656248e-16,8.592639286088381e-16,2.647892707481139e-10,4.783420723561278e-10,1.8363856017363327e-11,1.9111656718506923e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059265e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,143,126,12.666024736934256,123.69164782162359,420.99206349206355,383.1746031746032,4111.250620039683,3741.939484126984,0,0,0,4.111250620039683e-06,3.741939484126984e-06,126.0,1.2016296386718747e-14,1.2054943980849579e-14,1.2727583312249193e-09,3.1452587392106117e-09,8.525331878931508e-12,9.023485625411212e-10,6.184582391081179e-08,1.0961886875314281e-07,7.154553577825437e-08,5.6466622248811055e-08,8.325325045811511e-08,4.503290151286337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,144,1,1.1283791670955126,11.019327803667116,382.5,378.49999999999994,3735.3515625,3696.2890624999995,0,0,0,3.7353515625e-06,3.6962890624999997e-06,1.0,9.536743164062498e-17,9.954426284504719e-17,2.404436767019303e-10,2.404436767019303e-10,2.404436767019303e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,145,3,1.9544100476116797,19.08603562120781,410.16666666666663,384.16666666666663,4005.5338541666665,3751.6276041666665,0,0,0,4.005533854166667e-06,3.7516276041666664e-06,3.0,2.8610229492187495e-16,2.862788254700951e-16,9.962094207835653e-11,1.3224280384265307e-10,8.331001119620826e-11,2.3067139668464238e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,146,1069,36.89299490854448,360.2831534037547,92.73012160898035,413.8657623947614,905.5675938376987,4041.657835886342,1,0,0,9.055675938376987e-07,4.041657835886342e-06,1069.0,1.019477844238281e-13,1.0323201716331404e-13,4.3197473518264475e-09,1.825590421093331e-08,5.2148224470312334e-12,4.556203307970551e-09,1.8014157670187733e-07,3.1929263133343384e-07,2.6526054495229553e-07,1.521124762667824e-07,3.020327758184775e-07,9.466343433939204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,147,16,4.51351666838205,44.07731121466846,510.3124999999999,387.3125,4983.520507812499,3782.3486328125,0,0,0,4.983520507812499e-06,3.7823486328125e-06,16.0,1.5258789062499997e-15,1.5277947252267932e-15,4.0956562061528154e-10,8.030866185802568e-10,3.272945982006818e-11,3.1604232218314116e-10,2.203865560733423e-08,3.9062499999999997e-08,2.573755839300936e-08,1.9587576717528234e-08,2.8473012770555802e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,148,35,6.6755811781245455,65.19122244262252,323.84285714285716,389.49999999999994,3162.527901785714,3803.7109374999995,0,0,0,3.1625279017857142e-06,3.8037109374999996e-06,35.0,3.337860107421874e-15,3.4570799927114673e-15,2.1539656749449495e-09,4.3300132567298304e-09,1.579032408360302e-10,1.3234962303450178e-09,3.2595611221311254e-08,5.777421663183218e-08,3.736458524480614e-08,2.9030585851625646e-08,4.1721245409083736e-08,2.4485805037215308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,149,275,18.712051592547777,182.7348788334744,16.39818181818182,395.64909090909083,160.1384943181818,3863.76065340909,0,0,0,1.601384943181818e-07,3.86376065340909e-06,275.0,2.622604370117187e-14,2.6382546066053844e-14,2.5445595798504118e-09,6.27564269361918e-09,5.192347493441392e-11,1.811937737169807e-09,9.136743941673718e-08,1.6194456984157224e-07,1.2309485988829772e-07,6.988976072033822e-08,1.398275160319331e-07,6.669675140856305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,150,459,24.17471718621419,236.08122252162292,118.20588235294117,407.3562091503268,1154.3543198529412,3978.08797998366,0,0,0,1.1543543198529411e-06,3.97808797998366e-06,459.0,4.377365112304686e-14,4.3993180662073015e-14,2.278343345564252e-09,7.4172742388764615e-09,1.7084809516780763e-11,1.8814951169499133e-09,1.1804061126081146e-07,2.0922153599246628e-07,1.9532815475549295e-07,7.520646025097894e-08,2.0773962417197656e-07,5.99199145273088e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,151,6,2.763953195770684,26.991730427448086,447.5,388.0,4370.1171875,3789.0625,0,0,0,4.3701171875e-06,3.7890624999999998e-06,6.0,5.722045898437499e-16,5.735921837573675e-16,4.9652916838996e-10,7.266931128818097e-10,2.791326908296041e-10,1.829386764388041e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,152,68,9.304852983362556,90.86770491564997,402.33823529411757,392.74999999999994,3929.084329044117,3835.4492187499995,0,0,0,3.929084329044117e-06,3.83544921875e-06,68.0,6.484985351562499e-15,6.5051494662383354e-15,9.364879781807685e-10,1.9917624154510383e-09,5.948282909074681e-11,5.278145407109323e-10,4.543385245782498e-08,8.052940675034493e-08,5.4553229052593085e-08,3.869077697311185e-08,5.970660784442946e-08,3.4383868822703285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,153,57,8.51907589177983,83.19410050566239,1.6228070175438596,402.5701754385965,15.847724780701753,3931.349369517544,0,0,0,1.5847724780701753e-08,3.931349369517544e-06,57.0,5.435943603515624e-15,5.521577024759215e-15,3.3096410070585725e-09,7.440893034661368e-09,9.849902537456074e-11,2.0702427260669812e-09,4.159705025283119e-08,7.372885190694091e-08,9.112981823328461e-08,2.0337871299262526e-08,9.777851573423256e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,154,9,3.385137501286538,33.057983411001345,427.3888888888889,396.16666666666663,4173.719618055556,3868.8151041666665,0,0,0,4.173719618055555e-06,3.868815104166666e-06,9.0,8.583068847656248e-16,8.590224975622551e-16,1.753433375830489e-10,4.0696457235345033e-10,1.2831001424130964e-11,1.369584453489453e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058484e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,155,22,5.292567428401227,51.68522879298074,423.0454545454545,400.7727272727272,4131.303267045454,3913.7961647727266,0,0,0,4.131303267045454e-06,3.913796164772727e-06,22.0,2.0980834960937495e-15,2.1012079133814263e-15,3.6924894363395294e-10,7.716689872978499e-10,6.761982167222031e-11,2.2793346731669114e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.483957844895054e-08,1.9495231048233994e-08,3.718657792961064e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,156,3,1.9544100476116797,19.08603562120781,315.8333333333333,401.1666666666667,3084.309895833333,3917.643229166667,0,0,0,3.084309895833333e-06,3.917643229166667e-06,3.0,2.8610229492187495e-16,2.9006184079184826e-16,1.5755098695216073e-10,2.0101982048897853e-10,1.3581657018375184e-10,3.073710696415308e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,157,63,8.95623198216277,87.4632029508083,316.48412698412693,406.96031746031747,3090.665302579365,3974.2218501984125,0,0,0,3.0906653025793646e-06,3.974221850198413e-06,63.0,6.0081481933593736e-15,7.025379092963948e-15,8.035566519443715e-09,1.775642869960548e-08,1.850020281294136e-11,5.235476235576588e-09,4.373160147540414e-08,7.751224544134542e-08,6.355818268289683e-08,3.1426369492039105e-08,7.259368778303632e-08,2.7716623417815255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,158,1313,40.887204871906675,399.28911007721365,37.58377760853008,429.93031226199537,367.02907820830154,4198.538205683549,1,0,0,3.6702907820830156e-07,4.198538205683549e-06,1313.0,1.252174377441406e-13,1.259196195739713e-13,2.7026474170216126e-09,1.0546714154224707e-08,8.56458921375014e-12,2.335815358841924e-09,1.996445550386068e-07,3.538607603904968e-07,2.8782537711661157e-07,1.5269809707629638e-07,2.820939394989434e-07,9.4557439644235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,159,201,15.99753570059363,156.22593457610967,9.21641791044776,418.05223880597015,90.00408115671641,4082.541394589552,0,0,0,9.000408115671641e-08,4.082541394589552e-06,201.0,1.916885375976562e-14,1.930522921748233e-14,2.701679258477135e-09,5.43862736957723e-09,3.1153625641989927e-12,1.6331575863277286e-09,7.811296728805483e-08,1.3845162967536936e-07,1.143801958760908e-07,5.613889832321803e-08,1.3328197349786285e-07,5.299841422424884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,160,643,28.61281229213077,279.42199504033954,342.42068429237946,426.42379471228617,3343.951995042768,4164.29487023717,0,0,0,3.343951995042768e-06,4.1642948702371696e-06,643.0,6.132125854492186e-14,6.157771861277261e-14,1.841069801886013e-09,4.657838777513948e-09,1.7968225386338783e-12,1.1837327981726915e-09,1.3971099752016975e-07,2.476312955684759e-07,2.0627947980143722e-07,1.0310283357174927e-07,2.1684782953683418e-07,7.470807267426806e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,161,8,3.1915382432114616,31.16736565636193,416.49999999999994,426.9999999999999,4067.3828124999995,4169.921874999999,0,0,0,4.0673828124999994e-06,4.1699218749999995e-06,8.0,7.629394531249998e-16,7.652010716392858e-16,6.456312074581393e-10,7.913048744163573e-10,5.251237531089669e-10,1.0919750713264634e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586235e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,162,61,8.812923024107548,86.06370140730027,306.25409836065575,435.8934426229508,2990.7626793032787,4256.771900614754,0,0,0,2.9907626793032785e-06,4.256771900614753e-06,61.0,5.8174133300781234e-15,5.913928756112404e-15,2.4677278790994466e-09,5.0111714132060735e-09,5.4131444238168955e-11,1.4975983914026503e-09,4.303185070365013e-08,7.627196949127591e-08,5.123257874069936e-08,3.646721201791087e-08,5.45924434675768e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,163,25,5.641895835477563,55.09663901833557,2.7,436.7799999999999,26.3671875,4265.429687499999,0,0,0,2.63671875e-08,4.265429687499999e-06,25.0,2.3841857910156247e-15,2.390491263766636e-15,7.930437478977781e-10,1.9777845809756735e-09,5.539488937591957e-11,6.000390368771726e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.4690252052694074e-08,2.481182244960524e-08,4.0943885580048406e-08,1.720393268313377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,164,2,1.5957691216057308,15.583682828180965,437.0,435.4999999999999,4267.578125,4252.929687499999,0,0,0,4.267578125e-06,4.2529296874999995e-06,2.0,1.9073486328124996e-16,1.9079713321525465e-16,1.0202511329931352e-10,1.5529132049490245e-10,4.8758906103724594e-11,5.3266207195588926e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,165,9,3.385137501286538,33.057983411001345,165.61111111111111,437.8333333333333,1617.2960069444443,4275.716145833333,0,0,0,1.6172960069444444e-06,4.275716145833333e-06,9.0,8.583068847656248e-16,8.591066240347111e-16,1.8798462384998373e-10,2.740284060517382e-10,5.626256739037301e-11,8.45997237073207e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105747e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,166,2058,51.18912954002017,499.89384316425947,82.5150631681244,475.268221574344,805.8111637512148,4641.291226311953,1,0,0,8.058111637512148e-07,4.641291226311953e-06,2058.0,1.962661743164062e-13,1.978942496801507e-13,3.606469221572405e-09,2.0294606938900507e-08,1.1286644443949045e-12,3.837673441358015e-09,2.499469215821297e-07,4.430193836802248e-07,4.2004457462246844e-07,1.964302384556124e-07,4.826006585901142e-07,1.2536534525176119e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,167,2,1.5957691216057308,15.583682828180965,66.99999999999999,439.5,654.2968749999999,4291.9921875,0,0,0,6.542968749999999e-07,4.2919921875e-06,2.0,1.9073486328124996e-16,1.910029744225401e-16,3.1788170154092443e-11,3.1788170154092443e-11,3.1788170154092443e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,168,456,24.095585330081406,235.30845048907622,108.3925438596491,453.51973684210515,1058.5209361293857,4428.903680098683,0,0,0,1.0585209361293858e-06,4.4289036800986834e-06,456.0,4.348754882812499e-14,4.382211010365046e-14,1.988377990927059e-09,8.787094194812467e-09,3.374782616050456e-12,1.8766671612963612e-09,1.176542252445381e-07,2.0853668460998652e-07,1.5541713877188756e-07,1.0836755678430268e-07,1.7907383658923613e-07,5.07213650361222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,169,7,2.985410660720923,29.154400983602766,440.4999999999999,445.5,4301.757812499999,4350.5859375,0,0,0,4.301757812499999e-06,4.3505859375e-06,7.0,6.675720214843749e-16,6.679195079043099e-16,6.576125954123322e-11,9.343287693666788e-11,5.047890665666575e-12,2.6725507731624768e-11,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,170,198,15.877702285203682,155.0556863789422,474.2020202020201,454.9141414141414,4630.879103535352,4442.520912247474,0,0,0,4.630879103535353e-06,4.442520912247474e-06,198.0,1.8882751464843746e-14,1.9055435870899626e-14,3.109550721564942e-09,5.9322481444586884e-09,7.148000748881872e-12,1.730845709263861e-09,7.75278431894711e-08,1.37414524213577e-07,9.707543779458096e-08,6.258139434725261e-08,1.0066252421587589e-07,5.805973990113364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,171,50,7.978845608028654,77.91841414090483,50.099999999999994,448.92,489.25781249999994,4383.984375,0,0,0,4.892578124999999e-07,4.383984375e-06,50.0,4.768371582031249e-15,4.778950528430225e-15,6.352299273854203e-10,1.506725417797322e-09,2.3098219329364543e-11,4.499861924745628e-10,3.895920707045241e-08,6.905339660024878e-08,5.959087976965563e-08,2.6722291010893624e-08,5.940364261275206e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,172,21,5.170882945826411,50.496903767836045,128.69047619047618,450.3095238095238,1256.742931547619,4397.553943452381,0,0,0,1.256742931547619e-06,4.39755394345238e-06,21.0,2.0027160644531244e-15,2.004136182291901e-15,2.0718617123550952e-10,4.1922646228512155e-10,1.5591453692738973e-11,1.3203500351631286e-10,2.524845188391802e-08,4.475171577105312e-08,3.361035582500386e-08,2.1034085154066114e-08,3.815662838389994e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,173,96,11.055812783082736,107.96692170979235,3.864583333333333,455.76041666666663,37.74007161458333,4450.785319010416,0,0,0,3.774007161458333e-08,4.450785319010416e-06,96.0,9.155273437499998e-15,9.266947707108481e-15,3.6071195469253896e-09,7.562729543178915e-09,2.1843651388975757e-11,2.4240689014203427e-09,5.398346085489617e-08,9.568319307746788e-08,6.676878715002256e-08,4.4712621829388635e-08,7.259207149552809e-08,4.045674607738952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,174,9,3.385137501286538,33.057983411001345,53.38888888888888,456.16666666666663,521.3758680555554,4454.752604166666,0,0,0,5.213758680555554e-07,4.454752604166666e-06,9.0,8.583068847656248e-16,8.591650796135468e-16,2.9210050272295585e-10,3.616302020740563e-10,4.154798844205336e-11,9.57988376097637e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441057607e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,175,61,8.812923024107548,86.06370140730027,23.352459016393443,461.33606557377044,228.0513575819672,4505.235015368852,0,0,0,2.280513575819672e-07,4.5052350153688525e-06,61.0,5.8174133300781234e-15,5.8537197426372875e-15,1.5762770038800635e-09,3.1872504010646313e-09,4.431460008155302e-11,8.770091702875188e-10,4.303185070365013e-08,7.627196949127591e-08,5.004915783816917e-08,3.744124807142767e-08,5.471424317330016e-08,3.4383868822703285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,176,7,2.985410660720923,29.154400983602766,272.21428571428567,460.92857142857144,2658.342633928571,4501.255580357143,0,0,0,2.6583426339285713e-06,4.501255580357143e-06,7.0,6.675720214843749e-16,6.81071497618153e-16,6.937869976051913e-10,1.5152272858254383e-09,1.7358452890370264e-10,5.634133079759748e-10,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.6295491807426076e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,177,124,12.565098628628435,122.70604129519957,393.758064516129,468.5967741935483,3845.2935987903224,4576.14037298387,0,0,0,3.8452935987903225e-06,4.576140372983871e-06,124.0,1.1825561523437497e-14,1.186952158918867e-14,1.4847790671567649e-09,3.5245931866694727e-09,4.691076049325015e-11,9.63758655201893e-10,6.135302064759978e-08,1.0874539771152386e-07,8.792246519835445e-08,4.4213300232192784e-08,9.174488149534213e-08,4.011557274528176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,178,1411,42.38562253431362,413.9220950616564,233.2540751240255,493.8770375620127,2277.8718273830614,4823.01794494153,0,0,1,2.2778718273830616e-06,4.82301794494153e-06,1411.0,1.3456344604492184e-13,1.3555175087419868e-13,2.2607099787150374e-09,1.808342302184299e-08,4.1342177698340556e-12,2.5814098680755007e-09,2.0696104753082822e-07,3.6682890568345596e-07,3.0540039484720047e-07,1.965734345555743e-07,3.7572005757852824e-07,7.87557001174464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,179,1381,41.93261035613285,409.49814800910985,31.71361332367849,496.1444605358435,309.70325511404775,4845.1607474203465,0,0,1,3.097032551140478e-07,4.845160747420347e-06,1381.0,1.317024230957031e-13,1.3222946910877033e-13,2.1235784158557794e-09,6.431158508102216e-09,2.7479487871348296e-12,1.382296580616397e-09,2.047490740045549e-07,3.6290828468871183e-07,3.481752112542528e-07,1.602454106083759e-07,4.2458966890134717e-07,7.471215432410169e-08
