source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,94,641,28.568278705151968,278.9870967299997,82.95397815912636,386.8088923556942,810.0974429602184,3777.430589411076,0,0,0,8.100974429602184e-07,3.777430589411076e-06,641.0,6.113052368164061e-14,6.623691200734172e-14,1.6265495573798104e-08,3.703965705097528e-08,2.4695245821766655e-11,9.755757361931575e-09,1.3949354836499983e-07,2.4724587697601877e-07,1.5553062532951597e-07,1.2912413851927433e-07,1.6659745518341326e-07,1.0272793121710343e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,95,1,1.1283791670955126,11.019327803667116,324.49999999999994,375.49999999999994,3168.9453124999995,3666.9921874999995,0,0,0,3.1689453124999996e-06,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.950197793391834e-17,6.278573120552574e-11,6.278573120552574e-11,6.278573120552574e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,96,1,1.1283791670955126,11.019327803667116,51.49999999999999,394.49999999999994,502.92968749999994,3852.5390624999995,0,0,0,5.029296874999999e-07,3.8525390625e-06,1.0,9.536743164062498e-17,1.805180931358985e-16,5.043398504943222e-10,5.043398504943222e-10,5.043398504943222e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,97,3258,64.40663348403766,628.9710301175552,89.05555555555556,457.42295887047266,869.6831597222222,4467.02108271946,0,0,0,8.696831597222221e-07,4.467021082719459e-06,3258.0,3.1070709228515617e-13,3.4512527896990796e-13,2.0060619596172345e-08,5.7243432382215985e-08,2.352173805134263e-11,1.3926684206157312e-08,3.1448551505877756e-07,5.574110622199349e-07,5.412347317692999e-07,2.403863081790047e-07,6.100317358195386e-07,1.2878698848909314e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,98,2,1.5957691216057308,15.583682828180965,112.0,400.5,1093.75,3911.1328125,0,0,0,1.09375e-06,3.9111328125e-06,2.0,1.9073486328124996e-16,2.3000957820994966e-16,2.694819665504129e-11,2.694819665504129e-11,2.694819665504129e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,99,1215,39.33174350131485,384.0990576300278,479.7921810699589,431.09094650205753,4685.470518261317,4209.872524434156,1,1,0,4.685470518261317e-06,4.209872524434156e-06,1215.0,1.1587142944335935e-13,1.649326846770699e-13,3.598818911203941e-08,1.2143145689631588e-07,1.2267332245314665e-10,2.979069213480725e-08,1.920495288150139e-07,3.403989269127612e-07,4.2170437964019325e-07,9.315865661543276e-08,4.107992633243098e-07,1.0042249433549099e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,100,2413,55.42857585619486,541.294686095653,145.11748860339827,466.0026937422295,1417.1629746425613,4550.80755607646,1,1,0,1.4171629746425612e-06,4.55080755607646e-06,2413.0,2.301216125488281e-13,2.559783869580515e-13,1.9806763313654524e-08,6.021264891901815e-08,3.2462888470187733e-12,1.1820812431217064e-08,2.7064734304782645e-07,4.797099254224662e-07,4.4022455665919245e-07,2.2781299015068713e-07,4.886656716841187e-07,1.257279379283041e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,101,127,12.716187407449045,124.18151765086958,170.95669291338584,439.06692913385825,1669.4989542322835,4287.7629798228345,0,0,0,1.6694989542322834e-06,4.287762979822834e-06,127.0,1.2111663818359373e-14,1.2310070903696154e-14,2.896587877790703e-09,6.0331097086217254e-09,1.1927653364998499e-11,1.7968054075496345e-09,6.209075882543479e-08,1.1005300458578754e-07,9.309927774688405e-08,4.2386438749070464e-08,9.728953619640282e-08,4.011538313046805e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,102,2832,60.04843370721655,586.4104854220367,455.4600988700564,470.9311440677965,4447.852528027895,4598.936953787075,0,0,0,4.4478525280278945e-06,4.5989369537870755e-06,2832.0,2.7008056640624994e-13,3.384156438961989e-13,2.563445712172728e-08,8.67233176730772e-08,3.898714655006418e-11,1.6109460619806327e-08,2.932052427110183e-07,5.196927615488308e-07,3.50979350873854e-07,2.522519249127189e-07,3.7900944988541473e-07,2.0129960994988611e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,103,2561,57.10312140388432,557.6476699598079,26.305544709098008,475.48360015618897,256.8900850497852,4643.394532775283,0,0,0,2.568900850497852e-07,4.643394532775283e-06,2561.0,2.4423599243164055e-13,2.4893936919816295e-13,8.696518702329123e-09,2.0241357285721498e-08,3.204889730543658e-11,3.780335305985508e-09,2.788238349799039e-07,4.942023800343747e-07,3.461149178065484e-07,2.2910429449983583e-07,3.7691090472342506e-07,2.1259130757622797e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,104,9,3.385137501286538,33.057983411001345,381.16666666666663,454.3888888888889,3722.3307291666665,4437.391493055556,0,0,0,3.7223307291666663e-06,4.437391493055556e-06,9.0,8.583068847656248e-16,9.441982304917975e-16,1.5975956549099884e-09,2.66945758345598e-09,5.2773424312076764e-11,1.011880984169362e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,105,2,1.5957691216057308,15.583682828180965,124.99999999999997,456.5,1220.7031249999998,4458.0078125,0,0,0,1.2207031249999998e-06,4.4580078125e-06,2.0,1.9073486328124996e-16,1.9169558033656775e-16,1.8713724691581592e-10,1.8713724691581592e-10,1.8713724691581592e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,106,2131,52.089091658720946,508.6825357296967,210.19404035664004,485.7200844673861,2052.676175357813,4743.360199876817,0,0,1,2.052676175357813e-06,4.7433601998768175e-06,2131.0,2.0322799682617182e-13,2.0613831696718168e-13,9.091428615140257e-09,1.737985375064053e-08,2.5488062945875667e-11,4.015757966653817e-09,2.5434126786484836e-07,4.508081596712418e-07,2.7490027284303436e-07,2.395966896927089e-07,3.1682039522588024e-07,2.1031246762334543e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,107,630,28.32209231647889,276.5829327781142,497.3206349206349,498.0015873015872,4856.646825396825,4863.296750992063,0,0,0,4.856646825396825e-06,4.863296750992063e-06,630.0,6.008148193359373e-14,7.135869363946626e-14,1.924518646237867e-08,6.873089339677468e-08,4.001320595938295e-11,1.8069730594940046e-08,1.3829146638905706e-07,2.4511524214865493e-07,2.2275097768354437e-07,1.1140465680728551e-07,2.5206267282714493e-07,7.81244611628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,108,913,34.09498063268556,332.95879524106994,402.1692223439211,497.6993428258489,3927.4338119523545,4860.345144783681,0,0,0,3.9274338119523545e-06,4.86034514478368e-06,913.0,8.70704650878906e-14,1.0613080942918492e-13,2.430956550733926e-08,6.014644853302534e-08,2.3667370263125585e-11,1.698040907813866e-08,1.6647939762053496e-07,2.950770494089478e-07,1.7389763530917972e-07,1.664448926070348e-07,2.219034844574011e-07,1.3267256414888244e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,109,1701,46.5379465124377,454.4721339105244,279.4847148736037,499.51998824221033,2729.3429186875364,4878.1248851778355,0,0,1,2.7293429186875365e-06,4.878124885177836e-06,1701.0,1.622200012207031e-13,1.7064737578552872e-13,1.4180980984340037e-08,4.35280379128956e-08,5.6997148027346325e-11,6.348684232955579e-09,2.2723606695526217e-07,4.027654419394781e-07,3.6360684679192335e-07,1.4613096646669055e-07,3.663516085110949e-07,1.416015121868586e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,110,135,13.110581167104948,128.03301921000926,429.7148148148148,508.17407407407404,4196.433738425926,4962.63744212963,0,0,0,4.196433738425926e-06,4.96263744212963e-06,135.0,1.2874603271484372e-14,1.3403890953630532e-14,3.1228825205119197e-09,1.8403891791796114e-08,2.9284665296347013e-10,3.910696275984555e-09,6.401650960500463e-08,1.1346630897092041e-07,9.108970338886036e-08,5.0291224105576664e-08,1.0786867826705561e-07,3.88186487408023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,111,13,4.068428945128219,39.73075141726777,452.8846153846153,510.7307692307692,4422.701322115384,4987.6051682692305,0,0,0,4.422701322115384e-06,4.987605168269231e-06,13.0,1.2397766113281247e-15,1.252877604790535e-15,1.4898716494483895e-09,2.790671805377706e-09,4.833224602160771e-10,7.459270475487384e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6814725106205938e-08,1.5832654278096023e-08,3.001408226736157e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,112,6,2.763953195770684,26.991730427448086,337.99999999999994,511.16666666666663,3300.7812499999995,4991.861979166666,0,0,0,3.3007812499999998e-06,4.991861979166666e-06,6.0,5.722045898437499e-16,7.838080157624384e-16,4.030838764876317e-09,1.4549493878600378e-08,1.4585737085889718e-09,4.738710262744605e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,113,2,1.5957691216057308,15.583682828180965,322.0,511.5,3144.53125,4995.1171875,0,0,0,3.1445312499999998e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,2.1552092344747944e-16,2.3260641579567796e-09,2.73088748151143e-09,1.921240834402129e-09,4.0482332355465044e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
