source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,94,4,2.256758334191025,22.03865560733423,26.999999999999993,271.5,263.67187499999994,2651.3671875,0,0,0,2.6367187499999995e-07,2.6513671875e-06,4.0,3.814697265624999e-16,3.824284939477725e-16,6.08770257764767e-11,1.0332475882875456e-10,1.2946653949408792e-11,4.262440269663445e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,95,19,4.918490759365935,48.03213632193296,400.07894736842104,273.49999999999994,3907.0209703947367,2670.8984374999995,0,0,0,3.9070209703947365e-06,2.6708984374999996e-06,19.0,1.8119812011718747e-15,1.8531109355160977e-15,1.4016030174104472e-09,3.22097887839675e-09,6.914072395635062e-12,9.87123951309942e-10,2.401606816096648e-08,4.2567372495514386e-08,3.103044161483862e-08,1.943158388428694e-08,3.521112487396157e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,96,11,3.742410318509555,36.54697576669488,505.6818181818182,275.04545454545456,4938.299005681818,2685.9907670454545,0,0,0,4.938299005681818e-06,2.6859907670454546e-06,11.0,1.0490417480468747e-15,1.0530917376262018e-15,3.3459065159850935e-10,8.585985727793744e-10,1.680131954485573e-11,3.402027122948892e-10,1.8273487883347434e-08,3.238891396831445e-08,3.4619572225243317e-08,1.241348437305438e-08,3.521052161692727e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,97,4,2.256758334191025,22.03865560733423,58.0,276.0,566.40625,2695.3125,0,0,0,5.6640625e-07,2.6953125e-06,4.0,3.814697265624999e-16,3.8163751232395265e-16,7.682302662163784e-12,7.682302662163784e-12,7.682302662163784e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,98,9,3.385137501286538,33.057983411001345,384.61111111111103,277.3888888888889,3755.967881944444,2708.8758680555557,0,0,0,3.755967881944444e-06,2.7088758680555558e-06,9.0,8.583068847656248e-16,8.639082085195587e-16,6.803598471505465e-10,7.798849977752853e-10,1.9975419877875008e-10,1.7323991348101068e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.4915529995960806e-08,1.1791809673813549e-08,2.7621359489380788e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,99,37,6.863662517577698,67.0279542732197,390.63513513513516,280.3918918918919,3814.796241554054,2738.2020692567567,0,0,0,3.814796241554054e-06,2.7382020692567565e-06,37.0,3.5285949707031243e-15,3.539723901072721e-15,7.601426837939596e-10,1.4536686714448116e-09,1.260058990556749e-11,3.488589570207533e-10,3.351397713660985e-08,5.9401977834943545e-08,4.869433461232387e-08,2.345126235427693e-08,5.258975835679844e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,100,3,1.9544100476116797,19.08603562120781,168.16666666666663,278.83333333333326,1642.2526041666663,2722.9817708333326,0,0,0,1.6422526041666664e-06,2.7229817708333328e-06,3.0,2.8610229492187495e-16,2.869658798650152e-16,2.597073708794283e-10,3.069022057139082e-10,1.653177012104685e-10,6.674357549687966e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,101,58,8.593479713983122,83.92070033186643,456.53448275862064,289.2068965517241,4458.344558189655,2824.2860991379307,0,0,0,4.458344558189655e-06,2.8242860991379307e-06,58.0,5.531311035156249e-15,5.5467492483760034e-15,8.484946966564535e-10,1.7227902726288707e-09,1.8637870737668992e-11,4.963863561999331e-10,4.196035016593321e-08,7.437278423695222e-08,5.479436154553826e-08,3.401972969538838e-08,5.961059113986445e-08,2.9034601076137016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,102,946,34.70568554746418,338.92271042445486,71.89640591966172,293.1173361522199,702.1133390591965,2862.473985861522,0,0,0,7.021133390591965e-07,2.862473985861522e-06,946.0,9.021759033203122e-14,9.058707896951893e-14,9.827910722700275e-10,4.757600419005891e-09,5.540640868548247e-13,7.999852576932211e-10,1.6946135521222742e-07,3.0036243162558e-07,6.812551957501162e-07,5.8079104619018607e-08,6.649583471199373e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,103,30,6.180387232371033,60.35534406612337,493.1333333333333,293.8666666666667,4815.755208333333,2869.7916666666665,0,0,0,4.815755208333333e-06,2.8697916666666667e-06,30.0,2.861022949218749e-15,2.873133211054605e-15,8.812653980456094e-10,1.8068607998883037e-09,2.69952186475653e-11,5.51927253823058e-10,3.017767203306168e-08,5.3488531006363874e-08,3.203589014069322e-08,2.870499752489037e-08,3.521145082772369e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,104,23,5.4115163798060095,52.84683964654306,184.15217391304347,295.80434782608694,1798.361073369565,2888.71433423913,0,0,0,1.798361073369565e-06,2.88871433423913e-06,23.0,2.1934509277343745e-15,2.280212306760191e-15,1.255620854756396e-09,1.966360059743816e-09,2.428365209112583e-10,5.645741790885694e-10,2.642341982327153e-08,4.683429221985077e-08,3.3760836726806614e-08,2.115780464174097e-08,3.521206181978951e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,105,24,5.527906391541368,53.98346085489617,405.45833333333326,297.3333333333333,3959.5540364583326,2903.645833333333,0,0,0,3.959554036458333e-06,2.903645833333333e-06,24.0,2.2888183593749996e-15,2.3110709983972012e-15,1.1703382084690856e-09,1.7627471363776343e-09,4.450783027468668e-10,4.496790240845507e-10,2.6991730427448084e-08,4.784159653873394e-08,3.0546197286213294e-08,2.4388455822388612e-08,3.5211091555881766e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,106,85,10.403141895720198,101.59318257539256,419.0764705882352,303.06470588235294,4092.5436580882347,2959.6162683823527,0,0,0,4.0925436580882345e-06,2.9596162683823525e-06,85.0,8.106231689453123e-15,8.285880611246946e-15,2.260526322547374e-09,5.9039393713601435e-09,5.854662816365868e-11,1.542832597108882e-09,5.0796591287696276e-08,9.003461384075085e-08,7.125958838747508e-08,3.970392208287518e-08,7.439903187762395e-08,3.27112551488386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,107,132,12.964089628857149,126.60243778180809,500.3712121212121,311.47727272727275,4886.437618371212,3041.770241477273,0,0,0,4.8864376183712116e-06,3.0417702414772728e-06,132.0,1.2588500976562498e-14,1.2627545267622825e-14,1.1157403517792465e-09,2.8266789337446623e-09,1.1643257927715509e-10,7.386249044319987e-10,6.330121889090404e-08,1.1219848919019586e-07,1.2371938085817585e-07,3.433706771713702e-08,1.2449084437171868e-07,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,108,1,1.1283791670955126,11.019327803667116,413.5,306.49999999999994,4038.0859375,2993.1640624999995,0,0,0,4.0380859375e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,1.0046950583260992e-16,3.458694826897816e-10,3.458694826897816e-10,3.458694826897816e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,109,2,1.5957691216057308,15.583682828180965,15.0,309.49999999999994,146.484375,3022.4609374999995,0,0,0,1.46484375e-07,3.0224609374999997e-06,2.0,1.9073486328124996e-16,1.921291910764931e-16,2.2819031310810608e-10,3.470159618117858e-10,1.0936466440442636e-10,1.1882564870367972e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,110,51,8.058239062071396,78.69374084054097,72.40196078431373,311.5196078431372,707.0503982843137,3042.183670343137,0,0,0,7.070503982843137e-07,3.042183670343137e-06,51.0,4.8637390136718736e-15,4.88354357142961e-15,1.464874202986424e-10,2.495104846244231e-10,9.968588751294602e-13,7.368462937810157e-11,3.934687042027049e-08,6.974051199748876e-08,1.1103994206399558e-07,1.588079736287886e-08,1.0841670548392136e-07,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,111,55,8.368283871884005,81.72152218636724,14.736363636363633,316.17272727272723,143.9098011363636,3087.624289772727,0,0,0,1.439098011363636e-07,3.087624289772727e-06,55.0,5.245208740234374e-15,5.324785856471451e-15,1.3401459191617145e-09,3.596525416820572e-09,6.49957221543266e-11,1.0492140044812495e-09,4.0860761093183614e-08,7.242381335054358e-08,4.91677731556692e-08,4.2350222332036925e-08,6.621476590899585e-08,2.3129251954803525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,112,44,7.48482063701911,73.09395153338976,399.4772727272727,316.7727272727272,3901.1452414772725,3093.4836647727266,0,0,0,3.9011452414772725e-06,3.0934836647727267e-06,44.0,4.196166992187499e-15,4.215991219204057e-15,9.520651302730401e-10,1.8238685348187482e-09,4.610239553524179e-11,5.74281783960411e-10,3.654697576669487e-08,6.47778279366289e-08,4.648250228968562e-08,2.9611587387310978e-08,4.882910128232482e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,113,10,3.5682482323055424,34.84617414360881,29.399999999999995,315.5,287.10937499999994,3081.0546875,0,0,0,2.8710937499999994e-07,3.0810546875e-06,10.0,9.536743164062499e-16,9.552371495267888e-16,1.2572907268949448e-10,2.2380179295159622e-10,1.4087985298013652e-11,8.321399254140237e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7028323446249408e-08,1.2746158383463159e-08,2.9701912392911637e-08,1.0915895733353836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,114,1,1.1283791670955126,11.019327803667116,36.5,315.5,356.4453125,3081.0546875,0,0,0,3.564453125e-07,3.0810546875e-06,1.0,9.536743164062498e-17,9.53917660042085e-17,5.292990591273635e-11,5.292990591273635e-11,5.292990591273635e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,115,8,3.1915382432114616,31.16736565636193,43.99999999999999,315.99999999999994,429.68749999999994,3085.9374999999995,0,0,0,4.2968749999999996e-07,3.0859374999999996e-06,8.0,7.629394531249998e-16,7.698321132562153e-16,1.2118777022349827e-10,2.2710590589424915e-10,1.3588520405611503e-11,7.905749440610334e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771394e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,116,2,1.5957691216057308,15.583682828180965,49.5,315.99999999999994,483.3984375,3085.9374999999995,0,0,0,4.833984375e-07,3.0859374999999996e-06,2.0,1.9073486328124996e-16,1.9230991850629148e-16,3.171382306474816e-11,3.171382306474816e-11,3.171382306474816e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,117,267,18.437867513470433,180.0572999362347,155.59737827715352,319.7883895131086,1519.5056472378274,3122.933491338951,0,0,0,1.5195056472378274e-06,3.122933491338951e-06,267.0,2.546310424804687e-14,2.5891453536349594e-14,7.515941686905093e-10,1.6326744206324397e-09,7.754749822539529e-13,4.964212706693692e-10,9.002864996811735e-08,1.5957162732781437e-07,2.9491615750782704e-07,3.0701548891041934e-08,2.896445547141689e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,118,305,19.706294962377495,192.44428674196772,508.02131147540973,342.3295081967213,4961.145619877048,3343.061603483606,0,0,0,4.961145619877049e-06,3.3430616034836062e-06,305.0,2.908706665039062e-14,2.9614787411735886e-14,4.359162493280544e-09,1.4240232379888078e-08,1.941354068697566e-11,3.4969344197731764e-09,9.622214337098385e-08,1.70549308560283e-07,2.0174056589810595e-07,5.0938665693019394e-08,2.251013955718574e-07,5.139700917143712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,119,5,2.5231325220201604,24.63996603535313,488.8999999999999,323.69999999999993,4774.414062499999,3161.1328124999995,0,0,0,4.774414062499999e-06,3.1611328124999994e-06,5.0,4.768371582031249e-16,4.773532854483324e-16,1.7237069469593183e-10,3.198726587968198e-10,7.403605196200651e-11,1.204348493684992e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,120,13,4.068428945128219,39.73075141726777,16.19230769230769,325.49999999999994,158.1280048076923,3178.7109374999995,0,0,0,1.581280048076923e-07,3.1787109374999997e-06,13.0,1.2397766113281247e-15,1.2789888506263884e-15,1.8358006297974292e-09,3.6600155077261293e-09,1.7733699832522438e-10,1.1539734618638884e-09,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868082094e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,121,2,1.5957691216057308,15.583682828180965,15.499999999999996,332.99999999999994,151.36718749999997,3251.9531249999995,0,0,0,1.5136718749999997e-07,3.2519531249999996e-06,2.0,1.9073486328124996e-16,1.932295811055846e-16,3.1233732025499273e-10,3.1233732025499273e-10,3.1233732025499273e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,122,7560,98.11060573759511,958.1113841562022,432.68915343915336,379.7195767195767,4225.480014054232,3708.198991402116,0,0,0,4.225480014054232e-06,3.708198991402116e-06,7560.0,7.209777832031248e-13,7.878704236814827e-13,1.4653094511495236e-08,8.246664213682392e-08,1.3734059041601664e-11,1.2086482583477567e-08,4.790556920781011e-07,8.491041062220373e-07,5.789837440279677e-07,4.1818952180086184e-07,6.841850590736085e-07,3.998740752207715e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,123,148,13.727325035155395,134.0559085464394,338.8851351351351,352.2635135135135,3309.4251478040537,3440.073374155405,0,0,0,3.309425147804054e-06,3.440073374155405e-06,148.0,1.4114379882812497e-14,1.4199906387138451e-14,1.316925891587115e-09,3.721782256663042e-09,2.2485234628243074e-11,1.0602969807552644e-09,6.70279542732197e-08,1.1880395566988709e-07,7.858019302743687e-08,6.464915459868712e-08,9.988845939360226e-08,4.8824492467870135e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,124,1,1.1283791670955126,11.019327803667116,478.4999999999999,351.5,4672.851562499999,3432.6171875,0,0,0,4.672851562499999e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.573385647399206e-17,3.863402000994935e-11,3.863402000994935e-11,3.863402000994935e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,125,16557,145.19306850597272,1417.9010596286398,199.6433230657728,449.622485957601,1949.6418268141874,4390.844589429697,0,0,0,1.9496418268141874e-06,4.3908445894296975e-06,16557.0,1.5789985656738278e-12,1.7830305033481991e-12,7.3501802117692374e-09,4.13814648758742e-08,2.0295809631447373e-12,6.275203461622088e-09,7.089505298143199e-07,1.2565820966708971e-06,1.3087087255600057e-06,6.141580091523943e-07,2.1123514679463748e-06,9.277242535333231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,126,6,2.763953195770684,26.991730427448086,365.66666666666663,365.33333333333326,3570.9635416666665,3567.7083333333326,0,0,0,3.5709635416666666e-06,3.5677083333333327e-06,6.0,5.722045898437499e-16,5.737283904130997e-16,3.053844494336884e-10,5.171595133954821e-10,1.3061892876284562e-10,1.532618109661192e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,127,6300,89.5623198216277,874.632029508083,37.03761904761904,429.5626984126983,361.6954985119047,4194.948226686507,0,0,0,3.616954985119047e-07,4.194948226686507e-06,6300.0,6.008148193359374e-13,6.937943083507143e-13,8.157857800808308e-09,3.486824371853739e-08,1.048604530845492e-12,6.363163235372682e-09,4.373160147540415e-07,7.751224544134542e-07,6.813803128947778e-07,3.656816723430116e-07,7.643282017686658e-07,9.786893680870626e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,128,2,1.5957691216057308,15.583682828180965,9.999999999999998,365.5,97.65624999999999,3569.3359375,0,0,0,9.765624999999999e-08,3.5693359375e-06,2.0,1.9073486328124996e-16,2.1736432622137722e-16,4.828640603482137e-10,4.828640603482137e-10,4.828640603482137e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,129,8,3.1915382432114616,31.16736565636193,316.99999999999994,369.99999999999994,3095.7031249999995,3613.2812499999995,0,0,0,3.0957031249999996e-06,3.6132812499999997e-06,8.0,7.629394531249998e-16,7.649489409892896e-16,4.998583647718127e-10,7.083685791672152e-10,1.6363439396394058e-12,2.3971990084266713e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,130,157,14.138550439257221,138.0717816333713,346.0987261146497,376.90764331210187,3379.870372213376,3680.7387042197447,0,0,0,3.3798703722133758e-06,3.680738704219745e-06,157.0,1.497268676757812e-14,1.5356139369158086e-14,4.831010278196918e-09,1.0385182683368522e-08,1.0742821548958207e-10,2.947443719210276e-09,6.903589081668564e-08,1.223629305287272e-07,7.27783322943864e-08,6.612019691599102e-08,8.06542810638923e-08,5.999771013723206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,131,32,6.383076486422923,62.33473131272386,359.6875,372.09375,3512.5732421875,3633.72802734375,0,0,0,3.5125732421875e-06,3.63372802734375e-06,32.0,3.0517578124999993e-15,3.066407498458039e-15,7.682380102351776e-10,1.8151809572028545e-09,1.0315949735003812e-10,5.338180974924083e-10,3.1167365656361924e-08,5.524271728019902e-08,5.2763321845468974e-08,2.0965136395700696e-08,5.459340760949114e-08,1.8555424135323568e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,132,7181,95.61973212022299,933.7864464865527,422.40252054031475,444.60193566355656,4125.024614651511,4341.81577796442,0,0,0,4.125024614651511e-06,4.3418157779644195e-06,7181.0,6.84833526611328e-13,7.518833457833469e-13,1.258224995653515e-08,8.405880035943675e-08,2.9453826893688684e-12,1.332100176486618e-08,4.668932232432763e-07,8.275466914992338e-07,1.0240108946296218e-06,3.388148694162916e-07,1.1736668085465846e-06,1.586036720611294e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,133,10,3.5682482323055424,34.84617414360881,305.49999999999994,387.29999999999995,2983.3984374999995,3782.2265624999995,0,0,0,2.9833984374999996e-06,3.7822265624999997e-06,10.0,9.536743164062499e-16,9.581503123567475e-16,5.548791426279496e-10,8.688550670337204e-10,3.468702645822832e-11,3.1528069257202097e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677988e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,134,5,2.5231325220201604,24.63996603535313,371.49999999999994,392.49999999999994,3627.9296874999995,3833.0078124999995,0,0,0,3.6279296874999996e-06,3.8330078125e-06,5.0,4.768371582031249e-16,4.784068345413119e-16,1.8670404145494775e-10,3.136138076171271e-10,1.0209753068016151e-10,1.0362139015775667e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,135,36,6.770275002573076,66.11596682200269,307.3055555555555,413.30555555555543,3001.0308159722217,4036.1870659722213,0,0,0,3.0010308159722217e-06,4.0361870659722214e-06,36.0,3.433227539062499e-15,3.5185487912160924e-15,1.3238511271813328e-09,4.3159818673582516e-09,6.184377238809308e-11,1.2148974098840508e-09,3.3057983411001345e-08,5.8593749999999995e-08,6.8742681949831e-08,1.751632016763744e-08,6.853521190157038e-08,1.7735018152568308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,136,79,10.02925341359355,97.9419278671245,303.2215189873417,428.8037974683544,2961.147646360759,4187.537084651898,0,0,0,2.961147646360759e-06,4.187537084651898e-06,79.0,7.534027099609373e-15,8.266679249972594e-15,6.290840584532916e-09,1.3071942722456107e-08,4.950271857822749e-11,3.91036703200548e-09,4.897096393356225e-08,8.679877360659754e-08,7.958316931688949e-08,3.124712045705419e-08,7.94895125985131e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,137,390,22.283703068536735,217.61428777867906,250.5820512820513,430.9179487179487,2447.090344551282,4208.183092948718,0,0,0,2.447090344551282e-06,4.2081830929487174e-06,390.0,3.719329833984374e-14,3.9118796825129483e-14,1.8398989547571745e-09,4.835692297806963e-09,1.5710501005110776e-11,1.5502073409394101e-09,1.0880714388933952e-07,1.928556411926904e-07,3.6670152274514535e-07,3.299176080737012e-08,3.516982716473764e-07,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,138,132,12.964089628857149,126.60243778180809,62.07575757575757,435.4621212121212,606.2085700757575,4252.559777462121,0,0,0,6.062085700757575e-07,4.252559777462121e-06,132.0,1.2588500976562498e-14,1.619413612000386e-14,1.0601187396474876e-08,1.7125210717454572e-08,2.483788035880034e-10,5.262633430173918e-09,6.330121889090404e-08,1.1219848919019586e-07,1.5372733254030328e-07,2.637238266738102e-08,1.4681221699802157e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,139,22,5.292567428401227,51.68522879298074,366.99999999999994,445.8636363636363,3583.9843749999995,4354.137073863636,0,0,0,3.5839843749999997e-06,4.354137073863636e-06,22.0,2.0980834960937495e-15,2.2646598480260953e-15,2.8582176645248417e-09,4.9840106450694785e-09,3.1621033345755676e-10,1.6812052650331515e-09,2.5842614396490367e-08,4.5804841404525675e-08,5.24773722759485e-08,1.340838630075267e-08,4.979549612754959e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,140,20,5.046265044040321,49.27993207070626,65.0,446.0,634.765625,4355.46875,0,0,0,6.34765625e-07,4.3554687499999996e-06,20.0,1.9073486328124997e-15,2.098882915984691e-15,1.8708912185642725e-09,2.386369130188561e-09,1.0094868162629091e-11,7.166774157793054e-10,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.9795112437429644e-08,9.755859375e-09
