source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,94,6,2.763953195770684,26.991730427448086,120.66666666666667,318.33333333333326,1178.3854166666667,3108.7239583333326,0,0,0,1.1783854166666667e-06,3.1087239583333327e-06,6.0,5.722045898437499e-16,5.753933701437232e-16,6.917687170592178e-10,1.0919640463979528e-09,3.167320260792869e-10,3.7587960394951634e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479678e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,95,182,15.222667215103916,148.65885952249917,172.65384615384616,329.6153846153846,1686.0727163461538,3218.9002403846152,0,0,0,1.6860727163461537e-06,3.2189002403846155e-06,182.0,1.7356872558593748e-14,1.7616702486347202e-14,2.6135168888720692e-09,9.102316841186546e-09,2.697349595209638e-12,2.1315642560576493e-09,7.432942976124959e-08,1.317454840159379e-07,1.1405997855030708e-07,5.2566265639553634e-08,1.2207542950211148e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,96,1265,40.13287958881073,391.9226522344798,267.46679841897236,334.2185770750988,2611.980453310277,3263.8532917490115,1,0,0,2.611980453310277e-06,3.2638532917490116e-06,1265.0,1.206398010253906e-13,1.21163563475381e-13,3.0336666196322956e-09,7.3667377210729686e-09,6.616491258057341e-13,1.8514171598866636e-09,1.9596132611723988e-07,3.473324071050535e-07,3.4053421907799257e-07,1.3852084206864335e-07,3.893243877872314e-07,8.898986040353401e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,97,1,1.1283791670955126,11.019327803667116,85.5,320.49999999999994,834.9609375,3129.8828124999995,0,0,0,8.349609375e-07,3.1298828124999995e-06,1.0,9.536743164062498e-17,9.548157199163519e-17,2.6077061746453673e-10,2.6077061746453673e-10,2.6077061746453673e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,98,10,3.5682482323055424,34.84617414360881,0.5,326.0,4.8828125,3183.59375,0,0,0,4.8828124999999996e-09,3.18359375e-06,10.0,9.536743164062499e-16,9.633321440447145e-16,7.425791939906708e-10,1.2128510908707678e-09,5.31655709192404e-10,2.2081815011526625e-10,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,99,1,1.1283791670955126,11.019327803667116,16.5,322.49999999999994,161.1328125,3149.4140624999995,0,0,0,1.611328125e-07,3.1494140624999996e-06,1.0,9.536743164062498e-17,9.688838493477448e-17,3.9803217438194015e-11,3.9803217438194015e-11,3.9803217438194015e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,100,122,12.463355264843006,121.71245375823248,62.11475409836065,335.4918032786885,606.5893954918032,3276.287141393442,0,0,0,6.065893954918032e-07,3.2762871413934423e-06,122.0,1.1634826660156247e-14,1.1648355060251136e-14,6.532506707943217e-10,1.504155184539089e-09,1.794968796449503e-11,3.73716244785769e-10,6.085622687911624e-08,1.0786485368346933e-07,9.304620300379879e-08,4.136491627220193e-08,9.492267110297585e-08,3.7881440890708065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,101,202,16.03728119216293,156.6140741422161,219.5891089108911,344.33168316831683,2144.424891707921,3362.614093440594,0,0,0,2.144424891707921e-06,3.362614093440594e-06,202.0,1.9264221191406246e-14,1.9334462690374934e-14,1.2703052664947741e-09,3.556075011134476e-09,6.161875739219969e-12,8.6311855266724e-10,7.830703707110805e-08,1.3879560940968647e-07,1.4247749583236078e-07,4.6540278165301035e-08,1.4093251100244452e-07,4.20026971020788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,102,41,7.225151993843567,70.55812493987858,275.3292682926829,344.3292682926829,2688.7623856707314,3362.5905106707314,0,0,0,2.6887623856707313e-06,3.3625905106707314e-06,41.0,3.9100646972656245e-15,3.925533981432315e-15,9.58107249708772e-10,2.1498386551693677e-09,6.785584248514906e-12,6.151705994459511e-10,3.5279062469939287e-08,6.253051013118015e-08,4.0772775168938175e-08,3.1006138019264974e-08,4.367380411503468e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,103,6808,93.10324817404057,909.211407949615,413.0882784958872,401.6938895417156,4034.0652196863984,3922.791890055816,0,0,0,4.0340652196863984e-06,3.922791890055816e-06,6808.0,6.492614746093748e-13,6.516074047661851e-13,2.4297925525301024e-09,9.076880941474034e-09,4.1900240430754577e-13,1.639706419538941e-09,4.5460570397480744e-07,8.057676306537603e-07,1.09617134661854e-06,2.834555170041202e-07,1.2054703731777288e-06,1.2149579910574683e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,104,93,10.881694613449236,106.2665489594652,176.747311827957,351.25268817204295,1726.0479670698924,3430.202032930107,0,0,0,1.7260479670698924e-06,3.4302020329301074e-06,93.0,8.869171142578122e-15,8.905385161636223e-15,1.537605070324194e-09,2.7491804278863545e-09,3.2175467316159635e-11,8.262269910369286e-10,5.31332744797326e-08,9.417627696282181e-08,6.340657577047161e-08,4.5548678843021336e-08,6.991878485216107e-08,4.211884108307138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,105,29,6.076507779746499,59.340896286586904,195.29310344827587,351.2586206896551,1907.159213362069,3430.2599676724135,0,0,0,1.907159213362069e-06,3.4302599676724135e-06,29.0,2.7656555175781245e-15,2.7702034841482792e-15,4.0838600735562764e-10,8.964085560238805e-10,8.390121801479356e-12,2.885389640366464e-10,2.9670448143293448e-08,5.258950006967289e-08,3.871784206194024e-08,2.3283397221404792e-08,4.2003971252180096e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,106,1816,48.08537213372748,469.58371224343244,280.476872246696,373.5875550660793,2739.0319555341407,3648.3159674421804,1,0,0,2.7390319555341406e-06,3.6483159674421803e-06,1816.0,1.7318725585937496e-13,1.7398942062791279e-13,2.421571471654114e-09,9.704328055787354e-09,3.054914363080834e-12,1.9255544153410666e-09,2.347918561217162e-07,4.161577295441897e-07,4.3245875621774997e-07,1.605670550153271e-07,5.019077109937011e-07,8.359966584498004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,107,208,16.273715780512877,158.92300566907107,227.25480769230765,366.49519230769226,2219.285231370192,3579.054612379807,0,0,0,2.219285231370192e-06,3.5790546123798073e-06,208.0,1.9836425781249995e-14,1.992977253752827e-14,1.4895517019673647e-09,4.8576667417680954e-09,2.878318246276864e-12,1.1460503839738067e-09,7.946150283453553e-08,1.4084184669781206e-07,1.358431111516468e-07,4.871009685160596e-08,1.3031530422543322e-07,4.3826225246734994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,108,2,1.5957691216057308,15.583682828180965,93.99999999999999,361.49999999999994,917.9687499999999,3530.2734374999995,0,0,0,9.179687499999999e-07,3.5302734374999997e-06,2.0,1.9073486328124996e-16,1.9076883123416988e-16,1.9576945955059826e-11,1.9576945955059826e-11,1.9576945955059826e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,109,10,3.5682482323055424,34.84617414360881,41.7,364.99999999999994,407.2265625,3564.4531249999995,0,0,0,4.072265625e-07,3.5644531249999996e-06,10.0,9.536743164062499e-16,9.551926751326164e-16,2.7930485471684933e-10,5.248539757666913e-10,1.1257159983927369e-10,1.5678413906225844e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658923e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,110,3,1.9544100476116797,19.08603562120781,54.166666666666664,364.1666666666667,528.9713541666666,3556.315104166667,0,0,0,5.289713541666666e-07,3.5563151041666667e-06,3.0,2.8610229492187495e-16,2.8631208126663864e-16,1.4096375535174137e-10,1.4096375535174137e-10,1.4096375535174137e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,111,59,8.667244841319219,84.641062903508,174.21186440677965,370.4152542372881,1701.2877383474574,3617.3364671610166,0,0,0,1.7012877383474575e-06,3.6173364671610166e-06,59.0,5.626678466796874e-15,5.929513581516968e-15,4.2892135848206615e-09,8.785954807872763e-09,9.885338510938182e-11,2.6878205338993137e-09,4.2320531451753996e-08,7.501118894402937e-08,5.107037292032239e-08,3.5952997451278865e-08,5.285449632101416e-08,3.0110431974980144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,112,2,1.5957691216057308,15.583682828180965,99.0,368.49999999999994,966.796875,3598.6328124999995,0,0,0,9.66796875e-07,3.5986328124999995e-06,2.0,1.9073486328124996e-16,1.9112711837346364e-16,1.2955065052971823e-10,1.2955065052971823e-10,1.2955065052971823e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,113,18,4.787307364817192,46.751048484542885,196.0,370.49999999999994,1914.0625,3618.1640624999995,0,0,0,1.9140625e-06,3.6181640624999995e-06,18.0,1.7166137695312496e-15,1.7188367189361898e-15,3.2645224735199705e-10,6.10133446342327e-10,1.011561999559631e-10,1.678122016125046e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.746173682084338e-08,2.0163069623592964e-08,3.126525506559066e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,114,1,1.1283791670955126,11.019327803667116,235.5,374.49999999999994,2299.8046875,3657.2265624999995,0,0,0,2.2998046875e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.539264666377152e-17,4.3431876305185853e-11,4.3431876305185853e-11,4.3431876305185853e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,115,2054,51.13935886268055,499.40780139336476,216.35199610516065,438.9040895813047,2112.8124619644595,4286.172749817429,1,0,0,2.1128124619644594e-06,4.286172749817429e-06,2054.0,1.958847045898437e-13,1.989347360639996e-13,5.992061140295697e-09,1.688550728112806e-08,6.182534047264015e-12,3.993477359971905e-09,2.497039006966824e-07,4.4258864037596323e-07,6.359227672665369e-07,1.0421692749920075e-07,6.208213373261711e-07,9.453741162057336e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,116,983,35.37788111906457,345.4871203033649,190.96998982706003,418.13784333672425,1864.941306904883,4083.377376335198,0,0,0,1.864941306904883e-06,4.083377376335198e-06,983.0,9.374618530273435e-14,9.398372884825088e-14,1.4549565184256084e-09,4.4961681807791085e-09,1.3156812675145156e-11,9.596434650920508e-10,1.7274356015168245e-07,3.0617998840997815e-07,3.1741264825108127e-07,1.0755950883360694e-07,3.152368159187149e-07,7.489817012717367e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,117,131,12.914889870235298,126.12197138901658,154.9732824427481,401.2404580152671,1513.4109613549617,3918.363847805343,0,0,0,1.5134109613549617e-06,3.918363847805343e-06,131.0,1.2493133544921872e-14,1.2570156114269603e-14,1.3414782264483385e-09,3.6232055901134627e-09,1.631722670246896e-11,9.595876744742308e-10,6.306098569450829e-08,1.1177268693612887e-07,8.74531838866463e-08,4.857921463835973e-08,9.692312760815892e-08,3.5566510913250826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,118,2,1.5957691216057308,15.583682828180965,109.99999999999997,396.5,1074.2187499999998,3872.0703125,0,0,0,1.0742187499999999e-06,3.8720703125e-06,2.0,1.9073486328124996e-16,1.9088910580754855e-16,1.4684389418494292e-10,2.6036040202413685e-10,3.332738634574899e-11,1.1351650783919393e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,119,1,1.1283791670955126,11.019327803667116,23.499999999999996,403.49999999999994,229.49218749999997,3940.4296874999995,0,0,0,2.2949218749999997e-07,3.9404296874999995e-06,1.0,9.536743164062498e-17,9.53817400503464e-17,2.366199790186518e-11,2.366199790186518e-11,2.366199790186518e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,120,2,1.5957691216057308,15.583682828180965,28.0,404.5,273.4375,3950.1953125,0,0,0,2.734375e-07,3.9501953125e-06,2.0,1.9073486328124996e-16,1.9100736658157717e-16,1.5849371808664228e-10,1.5849371808664228e-10,1.5849371808664228e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,121,1061,36.754688911266925,358.9325088990911,244.85626767200748,453.90810556079157,2391.174488984448,4432.696343367105,1,0,0,2.3911744889844482e-06,4.432696343367106e-06,1061.0,1.011848449707031e-13,1.0191350183997886e-13,2.8663625245643806e-09,1.0314683684556846e-08,2.284241814317011e-11,1.8818498803238374e-09,1.7946625444954553e-07,3.180956538066861e-07,4.3659399235126954e-07,7.566685006118735e-08,4.12504065750936e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,122,165,14.494292838262302,141.54582849865528,270.82121212121206,418.03939393939396,2644.7383996212116,4082.415956439394,0,0,0,2.6447383996212118e-06,4.082415956439394e-06,165.0,1.573562622070312e-14,1.5859279158307554e-14,1.8059700768600758e-09,4.097305900073735e-09,6.570571130895117e-11,9.444697311769576e-10,7.077291424932764e-08,1.2544172440102663e-07,1.1524081755169763e-07,4.951659188044545e-08,1.1890442014931325e-07,3.744755347508638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,123,1379,41.90223540802793,409.20151765652275,440.9278462654096,431.4593908629442,4305.935998685641,4213.470613895939,1,0,0,4.305935998685641e-06,4.213470613895939e-06,1379.0,1.3151168823242183e-13,1.3234867551377388e-13,2.8082885218354162e-09,1.2339711953806004e-08,5.057984830200086e-12,2.6424039318119174e-09,2.0460075882826136e-07,3.6264540288334253e-07,3.727869550882737e-07,1.4267817654741016e-07,4.102528582231189e-07,9.120307284494075e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,124,3279,64.61387209560033,630.994844683597,481.3295211954864,475.8860933211344,4700.483605424672,4647.325130089203,0,0,0,4.700483605424672e-06,4.6473251300892034e-06,3279.0,3.127098083496093e-13,3.141403175642395e-13,2.7458377707080892e-09,1.4717050420504062e-08,2.0710743025722882e-13,1.8737008539870533e-09,3.1549742234179845e-07,5.592046211804846e-07,4.4045463989576714e-07,2.763136461060912e-07,5.68842636466752e-07,1.441559779414618e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,125,26,5.753627391751592,56.18776749757414,284.7307692307692,425.3846153846153,2780.5739182692305,4154.146634615384,0,0,0,2.7805739182692304e-06,4.154146634615384e-06,26.0,2.4795532226562493e-15,2.486534578658769e-15,6.498203736245956e-10,1.5080536307261134e-09,3.666368697615633e-11,4.204061185267426e-10,2.809388374878707e-08,4.979511243742953e-08,3.5127670452315385e-08,2.307020963537926e-08,3.718817969811947e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,126,103,11.451797811161432,111.83396299962337,384.39320388349506,435.1407766990291,3753.8398816747567,4249.421647451456,0,0,0,3.7538398816747567e-06,4.249421647451456e-06,103.0,9.822845458984373e-15,9.87493935403821e-15,1.5624218173439484e-09,4.199324819093007e-09,2.745932990202205e-11,1.2397232358336936e-09,5.591698149981168e-08,9.911026919035369e-08,7.874009447234068e-08,4.0388922384605785e-08,8.527563365011472e-08,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,127,5,2.5231325220201604,24.63996603535313,184.9,432.3,1805.6640625,4221.6796875,0,0,0,1.8056640625e-06,4.2216796875e-06,5.0,4.768371582031249e-16,4.769210150553298e-16,4.0921122029102005e-11,4.2157232646580555e-11,3.906695610288418e-11,1.513920139229543e-12,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827576023e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,128,6,2.763953195770684,26.991730427448086,158.33333333333331,435.8333333333333,1546.2239583333333,4256.184895833333,0,0,0,1.5462239583333333e-06,4.256184895833333e-06,6.0,5.722045898437499e-16,5.738680983823388e-16,5.842388204271385e-10,8.967451073897614e-10,1.794695040929958e-10,3.025819630348632e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.429736976570304e-09,2.184023855317379e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,129,1740,47.068426868115985,459.65260613394514,281.3425287356322,484.1522988505747,2747.485632183908,4728.049793462644,1,0,0,2.7474856321839077e-06,4.7280497934626434e-06,1740.0,1.6593933105468747e-13,1.7514877482631556e-13,7.975774280511382e-09,4.2110769616473975e-08,1.6010482758330013e-12,8.36790573572341e-09,2.298263030669726e-07,4.0735651591043376e-07,3.4892291773466e-07,2.4675428398642385e-07,5.612365980331679e-07,8.260797319057715e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,130,171,14.755472278097805,144.09640896579887,354.55847953216374,444.3713450292397,3462.4851516812864,4339.563916301169,0,0,0,3.4624851516812863e-06,4.339563916301169e-06,171.0,1.6307830810546873e-14,1.638977421409534e-14,1.9925615691542895e-09,4.242346018522708e-09,4.968943338749176e-12,1.2116080086256468e-09,7.204820448289944e-08,1.2770211748654315e-07,1.1714835484597077e-07,4.498832981662786e-08,1.1920724755991062e-07,4.051367903994073e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,131,6,2.763953195770684,26.991730427448086,156.33333333333331,445.66666666666663,1526.6927083333333,4352.213541666666,0,0,0,1.5266927083333332e-06,4.352213541666666e-06,6.0,5.722045898437499e-16,5.73272848805357e-16,1.0302168781477777e-10,1.486991038080205e-10,9.36953207086498e-12,4.745161062335984e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,132,709,30.045412914740087,293.41223549550864,434.8850493653032,458.83850493653034,4246.924310208039,4480.844774770804,0,0,0,4.246924310208039e-06,4.480844774770804e-06,709.0,6.76155090332031e-14,6.784316692990638e-14,2.54884483447912e-09,7.3912685701286745e-09,1.6171853212823398e-12,1.8162511014771179e-09,1.4670611774775432e-07,2.600298233534052e-07,2.156624542289675e-07,1.054348597042392e-07,2.4252594223464124e-07,8.88186026422423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,133,2,1.5957691216057308,15.583682828180965,154.0,447.5,1503.90625,4370.1171875,0,0,0,1.50390625e-06,4.3701171875e-06,2.0,1.9073486328124996e-16,1.9078758325366428e-16,7.82075832276251e-11,7.82075832276251e-11,7.82075832276251e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,134,59,8.667244841319219,84.641062903508,463.82203389830516,454.635593220339,4529.512049788136,4439.800715042373,0,0,0,4.529512049788136e-06,4.439800715042372e-06,59.0,5.626678466796874e-15,5.634549224895302e-15,5.749769735433617e-10,1.4826401033697884e-09,6.463944194288956e-12,3.9818085970087647e-10,4.2320531451753996e-08,7.501118894402937e-08,6.223502978426147e-08,3.0395483596390995e-08,6.387970939389671e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,135,40,7.136496464611085,69.69234828721763,387.24999999999994,453.5249999999999,3781.7382812499995,4428.955078124999,0,0,0,3.7817382812499996e-06,4.428955078124999e-06,40.0,3.8146972656249994e-15,3.823114281190937e-15,7.29982859311666e-10,1.4466779697694317e-09,1.6055490415709144e-11,4.458597521657333e-10,3.484617414360881e-08,6.176323555016365e-08,3.804191161248169e-08,3.2622225653646976e-08,4.223761501504355e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,136,483,24.798683434954437,242.17464291947692,192.55797101449275,467.89337474120083,1880.4489356884058,4569.271237707039,0,0,0,1.8804489356884057e-06,4.569271237707039e-06,483.0,4.6062469482421865e-14,4.6202088750189124e-14,2.2092452816470606e-09,5.029398180498035e-09,9.316780196719113e-12,1.2034905721213601e-09,1.2108732145973847e-07,2.1462168921714755e-07,1.4094433920758793e-07,1.0589335772903831e-07,1.612276017534054e-07,9.161304813273715e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,137,816,32.23295624828558,314.7749633621639,352.81004901960785,474.38357843137254,3445.410634957108,4632.652133118872,0,0,0,3.4454106349571077e-06,4.632652133118872e-06,816.0,7.781982421874998e-14,8.019410844379081e-14,6.245277371782524e-09,2.23561896244475e-08,5.559204554031574e-12,6.057054714398257e-09,1.5738748168108196e-07,2.7896204798995506e-07,3.157847204911444e-07,9.202839260671623e-08,3.15583196614294e-07,7.026974206212183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,138,22,5.292567428401227,51.68522879298074,341.49999999999994,462.13636363636357,3334.9609374999995,4513.050426136363,0,0,0,3.3349609374999996e-06,4.513050426136363e-06,22.0,2.0980834960937495e-15,2.1024593982034272e-15,5.190649556204494e-10,1.1437176129078188e-09,2.08419292426593e-11,3.860996164353737e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.8704010313813025e-08,2.3917031958607705e-08,3.275576183676606e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,139,1195,39.00668219624068,380.9246308226629,402.6188284518828,489.53347280334725,3931.8244966004177,4780.600320345188,1,0,0,3.931824496600418e-06,4.780600320345188e-06,1195.0,1.1396408081054685e-13,1.1850838043916135e-13,9.0043063409206e-09,3.232010477917802e-08,2.8317095389710994e-11,8.370002367480933e-09,1.904623154113314e-07,3.375856644031954e-07,2.6140675320724263e-07,1.5864168509182403e-07,2.9296973373725435e-07,9.931171323068855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,140,1,1.1283791670955126,11.019327803667116,101.49999999999999,473.5,991.2109374999999,4624.0234375,0,0,0,9.912109374999998e-07,4.6240234375e-06,1.0,9.536743164062498e-17,9.537328367772927e-17,1.1200820433383141e-11,1.1200820433383141e-11,1.1200820433383141e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
