source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,95,1,1.1283791670955126,11.019327803667116,30.5,445.5,297.8515625,4350.5859375,0,0,0,2.978515625e-07,4.3505859375e-06,1.0,9.536743164062498e-17,1.0140052157425989e-16,1.8885730245044886e-09,1.8885730245044886e-09,1.8885730245044886e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,96,13,4.068428945128219,39.73075141726777,285.3461538461538,448.65384615384613,2786.5835336538457,4381.385216346153,0,0,0,2.786583533653846e-06,4.381385216346153e-06,13.0,1.2397766113281247e-15,1.3853555469187049e-15,1.6617144619441677e-09,3.5355242631559907e-09,4.826663793719201e-10,1.0326203310042718e-09,1.986537570863388e-08,3.5210461674453015e-08,3.404810791898414e-08,1.2749632292457084e-08,3.521072331202074e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,97,2,1.5957691216057308,15.583682828180965,295.0,446.4999999999999,2880.859375,4360.351562499999,0,0,0,2.880859375e-06,4.360351562499999e-06,2.0,1.9073486328124996e-16,2.3078317477939263e-16,2.2377905074630792e-10,2.2377905074630792e-10,2.2377905074630792e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,98,7,2.985410660720923,29.154400983602766,292.9285714285714,449.3571428571427,2860.6305803571427,4388.253348214284,0,0,0,2.8606305803571427e-06,4.388253348214285e-06,7.0,6.675720214843749e-16,7.67450648517659e-16,1.6262182025356314e-09,3.2454701826676955e-09,1.8545023172901304e-10,1.2433608487464884e-09,1.4577200491801383e-08,2.583741514711514e-08,2.174907269997634e-08,1.0655138012929377e-08,2.4414573301922595e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,99,711,30.087760240780646,293.8257836013735,276.2848101265823,472.95007032348803,2698.093848892405,4618.653030502813,0,0,0,2.698093848892405e-06,4.618653030502813e-06,711.0,6.780624389648436e-14,7.293709382054641e-14,5.234997157612049e-09,1.6564625894291436e-08,2.028347257068317e-11,3.3639346081625325e-09,1.4691289180068676e-07,2.603963208197926e-07,2.1296097002702974e-07,1.2046860658445466e-07,2.412960564567508e-07,6.564032075004525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,100,3,1.9544100476116797,19.08603562120781,19.499999999999996,454.5,190.42968749999997,4438.4765625,0,0,0,1.9042968749999997e-07,4.4384765624999996e-06,3.0,2.8610229492187495e-16,3.358675344253753e-16,1.1502615820042358e-09,1.270581146192064e-09,9.096224536285791e-10,1.7015755949324695e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540863e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,101,62,8.884866446580956,86.76627389239215,399.90322580645153,464.8064516129032,3905.3049395161283,4539.125504032258,0,0,0,3.9053049395161284e-06,4.539125504032258e-06,62.0,5.9127807617187485e-15,6.112333752526109e-15,1.4437172770275066e-09,3.4300011057291128e-09,9.013174715005396e-11,6.945641228761412e-10,4.338313694619607e-08,7.689460814464658e-08,1.0266654162499912e-07,2.0407602289871396e-08,9.875948156314814e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,102,7,2.985410660720923,29.154400983602766,3.642857142857142,457.64285714285717,35.57477678571428,4469.168526785715,0,0,0,3.557477678571428e-08,4.469168526785714e-06,7.0,6.675720214843749e-16,7.789102012392981e-16,1.8030244839058792e-09,2.515004552364248e-09,9.229250614924813e-11,8.466356112275907e-10,1.4577200491801383e-08,2.583741514711514e-08,2.233232354676414e-08,1.0839031595789403e-08,2.441415601678552e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,103,2,1.5957691216057308,15.583682828180965,274.0,456.5,2675.78125,4458.0078125,0,0,0,2.67578125e-06,4.4580078125e-06,2.0,1.9073486328124996e-16,2.1471133997392842e-16,1.8850990315682117e-09,1.8850990315682117e-09,1.8850990315682117e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,104,212,16.42944866646031,160.44383463340145,300.0896226415094,474.7783018867924,2930.56272110849,4636.506854363207,0,0,0,2.9305627211084902e-06,4.636506854363207e-06,212.0,2.0217895507812495e-14,2.0865324373193007e-14,3.914680148129043e-09,8.053001848151193e-09,1.2370247127680946e-10,1.9739668917010555e-09,8.022191731670074e-08,1.421896462750101e-07,1.6363007255602116e-07,3.966197588399364e-08,1.62974567386675e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,105,34,6.579524642479541,64.25317033671426,310.2058823529411,464.14705882352933,3029.3543198529405,4532.686121323529,0,0,0,3.0293543198529407e-06,4.532686121323529e-06,34.0,3.2424926757812495e-15,3.3717143095009726e-15,2.500895665019622e-09,5.37388213037653e-09,1.9318211487329037e-10,1.7321755028473156e-09,3.212658516835713e-08,5.694288959809863e-08,3.683396510860021e-08,2.8488748307381305e-08,4.032738084449119e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,106,3,1.9544100476116797,19.08603562120781,506.4999999999999,462.5,4946.289062499999,4516.6015625,0,0,0,4.946289062499999e-06,4.5166015625e-06,3.0,2.8610229492187495e-16,3.29657055912875e-16,8.959379326809595e-10,1.2106000774886402e-09,2.666136430655978e-10,4.4499947275242894e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,107,4,2.256758334191025,22.03865560733423,382.99999999999994,465.0,3740.2343749999995,4541.015625,0,0,0,3.7402343749999996e-06,4.541015625e-06,4.0,3.814697265624999e-16,4.0092989911702514e-16,7.524129403086833e-10,8.83704684555188e-10,6.211211960621786e-10,1.3129174424650473e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,108,626,28.2320377409108,275.703493563582,503.83067092651754,493.71565495207665,4920.221395766773,4821.441942891373,0,0,0,4.920221395766773e-06,4.8214419428913734e-06,626.0,5.970001220703124e-14,6.285257897385687e-14,1.042865562161528e-08,2.975746682158968e-08,5.608304321349739e-11,6.627441414340286e-09,1.3785174678179102e-07,2.4433585943743756e-07,2.0831743485502977e-07,9.505651738375528e-08,2.4418125798341966e-07,8.89752331072043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,109,7,2.985410660720923,29.154400983602766,4.928571428571428,466.2142857142857,48.130580357142854,4552.873883928572,0,0,0,4.8130580357142854e-08,4.552873883928571e-06,7.0,6.675720214843749e-16,7.506201271451729e-16,2.51581914083633e-09,4.907074135534148e-09,1.5615424205054342e-09,1.0404384023170678e-09,1.4577200491801383e-08,2.583741514711514e-08,1.784171647048626e-08,1.3422896351219593e-08,2.183743745828974e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,110,6,2.763953195770684,26.991730427448086,61.5,467.9999999999999,600.5859375,4570.312499999999,0,0,0,6.005859375e-07,4.570312499999999e-06,6.0,5.722045898437499e-16,5.722637429176416e-16,2.628254351251912e-11,3.63406439026446e-11,2.125349331745638e-11,7.1121509917127855e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,111,16,4.51351666838205,44.07731121466846,505.875,469.375,4940.185546875,4583.740234375,0,0,0,4.940185546875e-06,4.583740234375e-06,16.0,1.5258789062499997e-15,1.5494925110216885e-15,7.719112419429838e-10,1.3494999619656084e-09,3.247728910467294e-10,2.787080582471859e-10,2.203865560733423e-08,3.9062499999999997e-08,2.9085380680950132e-08,1.82764021474082e-08,3.295818275083924e-08,1.2203167359561531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,112,38,6.955796338302048,67.92769861623094,4.605263157894736,472.92105263157885,44.97327302631579,4618.369654605262,0,0,0,4.497327302631579e-08,4.618369654605263e-06,38.0,3.623962402343749e-15,4.075974099687801e-15,1.8014800588737031e-09,5.143768207143934e-09,6.03821494268536e-11,1.4807837174180328e-09,3.396384930811547e-08,6.01993554977439e-08,4.219095585371301e-08,3.6370610156387114e-08,5.4424004465090895e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,113,5,2.5231325220201604,24.63996603535313,65.5,469.4999999999999,639.6484375,4584.960937499999,0,0,0,6.396484375e-07,4.5849609374999995e-06,5.0,4.768371582031249e-16,4.7907491833326235e-16,9.468929240119042e-11,1.4814192299403248e-10,4.970563278834354e-11,4.482927743508391e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,114,9,3.385137501286538,33.057983411001345,258.61111111111103,473.72222222222223,2525.499131944444,4626.193576388889,0,0,0,2.525499131944444e-06,4.626193576388888e-06,9.0,8.583068847656248e-16,1.0105701989009656e-15,2.2715401399038688e-09,2.9969072502874532e-09,2.6868905246251827e-10,1.0818845232519453e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.7633771371598338e-08,1.0518465884087344e-08,2.847498143351182e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,115,8,3.1915382432114616,31.16736565636193,7.874999999999998,479.3749999999999,76.90429687499999,4681.396484374999,0,0,0,7.690429687499999e-08,4.681396484374999e-06,8.0,7.629394531249998e-16,1.0040697876340354e-15,1.0073730233388482e-09,1.6507404177553286e-09,5.089729825045108e-10,3.9971409000711244e-10,1.5583682828180962e-08,2.762135864009951e-08,2.1720728625774884e-08,1.213077926562431e-08,2.441457867990215e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,116,2,1.5957691216057308,15.583682828180965,263.0,478.4999999999999,2568.359375,4672.851562499999,0,0,0,2.568359375e-06,4.672851562499999e-06,2.0,1.9073486328124996e-16,2.2646164417862e-16,2.3580481507178025e-09,2.3580481507178025e-09,2.3580481507178025e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,117,2,1.5957691216057308,15.583682828180965,267.99999999999994,478.4999999999999,2617.1874999999995,4672.851562499999,0,0,0,2.6171874999999997e-06,4.672851562499999e-06,2.0,1.9073486328124996e-16,2.3156330554044003e-16,3.277276866327066e-09,3.277276866327066e-09,3.277276866327066e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,118,1,1.1283791670955126,11.019327803667116,70.49999999999999,479.5,688.4765624999999,4682.6171875,0,0,0,6.884765624999999e-07,4.6826171875e-06,1.0,9.536743164062498e-17,9.536871940130663e-17,1.3431654479663746e-11,1.3431654479663746e-11,1.3431654479663746e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,119,1,1.1283791670955126,11.019327803667116,267.5,482.4999999999999,2612.3046875,4711.914062499999,0,0,0,2.6123046875e-06,4.7119140624999994e-06,1.0,9.536743164062498e-17,1.0760095257918604e-16,3.8013202933359715e-09,3.8013202933359715e-09,3.8013202933359715e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,120,2,1.5957691216057308,15.583682828180965,261.0,483.5,2548.828125,4721.6796875,0,0,0,2.548828125e-06,4.7216796875e-06,2.0,1.9073486328124996e-16,2.088188856050436e-16,4.858282328194794e-10,4.858282328194794e-10,4.858282328194794e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,121,4,2.256758334191025,22.03865560733423,0.7499999999999999,485.5,7.324218749999999,4741.2109375,0,0,0,7.324218749999999e-09,4.7412109375e-06,4.0,3.814697265624999e-16,4.1725854952186826e-16,2.131942534737839e-09,3.627876424590364e-09,6.360086448853141e-10,1.4959338898525248e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001215e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,122,30,6.180387232371033,60.35534406612337,247.16666666666666,486.8999999999999,2413.7369791666665,4754.882812499999,0,0,0,2.4137369791666663e-06,4.754882812499999e-06,30.0,2.861022949218749e-15,3.09643143429322e-15,2.090698410917843e-09,5.570566762617066e-09,4.2186347090561923e-10,1.3256895410643683e-09,3.017767203306168e-08,5.3488531006363874e-08,5.053768594198337e-08,2.2520302800216135e-08,5.459448317698409e-08,1.5257241071647218e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,123,10,3.5682482323055424,34.84617414360881,253.99999999999994,486.9999999999999,2480.4687499999995,4755.859374999999,0,0,0,2.4804687499999997e-06,4.755859374999999e-06,10.0,9.536743164062499e-16,1.0163668567339227e-15,1.619395312946055e-09,2.4995917493532943e-09,7.346126874601804e-10,5.210849784149378e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.035841711082911e-08,1.1177183839745935e-08,3.0881617775082314e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,124,10,3.5682482323055424,34.84617414360881,258.9,487.0999999999999,2528.3203124999995,4756.835937499999,0,0,0,2.5283203124999997e-06,4.7568359374999995e-06,10.0,9.536743164062499e-16,1.0616301270287856e-15,2.145708218290256e-09,5.906535513737667e-09,1.8323471548886044e-10,1.778043147573295e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7428741014505638e-08,1.2349066763946905e-08,2.8471503227028384e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,125,2,1.5957691216057308,15.583682828180965,291.0,485.5,2841.796875,4741.2109375,0,0,0,2.841796875e-06,4.7412109375e-06,2.0,1.9073486328124996e-16,1.9770220681792205e-16,8.937936009322607e-10,1.1945933371109184e-09,5.929938647536029e-10,3.007997361786577e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,126,5,2.5231325220201604,24.63996603535313,241.1,492.69999999999993,2354.4921875,4811.523437499999,0,0,0,2.3544921875e-06,4.811523437499999e-06,5.0,4.768371582031249e-16,5.786831454968078e-16,1.661137599485719e-09,1.9996313733170953e-09,3.0716250416021346e-10,6.769875476627528e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,127,4,2.256758334191025,22.03865560733423,279.0,495.9999999999999,2724.609375,4843.749999999999,0,0,0,2.724609375e-06,4.843749999999999e-06,4.0,3.814697265624999e-16,4.242736386672374e-16,1.6773076634251467e-09,1.9082326560590866e-09,1.14389584474211e-09,3.1476259655431335e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,128,2,1.5957691216057308,15.583682828180965,236.99999999999994,496.5,2314.4531249999995,4848.6328125,0,0,0,2.3144531249999997e-06,4.8486328125e-06,2.0,1.9073486328124996e-16,2.3079908247315264e-16,6.727592927295256e-11,6.727592927295256e-11,6.727592927295256e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,129,4,2.256758334191025,22.03865560733423,243.0,497.0,2373.046875,4853.515625,0,0,0,2.373046875e-06,4.853515625e-06,4.0,3.814697265624999e-16,4.581469897060207e-16,8.828962996210326e-10,8.828962996210326e-10,8.828962996210326e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,130,6,2.763953195770684,26.991730427448086,238.33333333333331,502.66666666666663,2327.473958333333,4908.854166666666,0,0,0,2.3274739583333332e-06,4.908854166666666e-06,6.0,5.722045898437499e-16,6.037184039486082e-16,6.523280559219149e-10,7.618835108086348e-10,4.332171461484752e-10,1.5493481013275298e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,131,7,2.985410660720923,29.154400983602766,227.49999999999994,503.5,2221.6796874999995,4916.9921875,0,0,0,2.2216796874999997e-06,4.9169921874999996e-06,7.0,6.675720214843749e-16,8.13331876895121e-16,6.661721233339593e-10,1.900481988083026e-09,1.4380042707805553e-10,7.812090958627414e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,132,6,2.763953195770684,26.991730427448086,242.0,503.5,2363.28125,4916.9921875,0,0,0,2.36328125e-06,4.9169921874999996e-06,6.0,5.722045898437499e-16,6.019394129478147e-16,1.078598927291987e-09,2.1483446285858808e-09,8.646497870332084e-10,4.784048213462661e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,133,4,2.256758334191025,22.03865560733423,246.25,503.5,2404.78515625,4916.9921875,0,0,0,2.40478515625e-06,4.9169921874999996e-06,4.0,3.814697265624999e-16,4.3783736651871044e-16,1.960311169064139e-09,2.461909693341016e-09,1.1124346432585548e-09,5.581713954764239e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
