source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,94,13099,129.14396926099917,1261.171574814445,159.9043056721887,229.10439728223528,1561.5654850799679,2237.347629709329,0,0,0,1.5615654850799678e-06,2.2373476297093287e-06,13099.0,1.2492179870605466e-12,1.2623573236344126e-12,3.850209892294159e-09,3.6647450050384526e-08,4.900496322626733e-13,6.355286827906958e-09,6.305857874072225e-07,1.1176842072162184e-06,1.058421317400841e-06,6.188485947356035e-07,1.3416206246315421e-06,1.389818927389576e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,95,2,1.5957691216057308,15.583682828180965,343.0,140.49999999999997,3349.609375,1372.0703124999998,0,0,0,3.349609375e-06,1.3720703124999998e-06,2.0,1.9073486328124996e-16,1.9232434017089732e-16,6.483554986630277e-10,6.483554986630277e-10,6.483554986630277e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,96,178,15.054455784347004,147.01616976901371,387.6179775280899,150.2752808988764,3785.331811797753,1467.5320400280898,0,0,0,3.785331811797753e-06,1.4675320400280898e-06,178.0,1.6975402832031247e-14,1.706525762928469e-14,1.8949476352036943e-09,4.549623856804721e-09,1.3624651490308597e-11,1.349914573255523e-09,7.350808488450685e-08,1.302896881262337e-07,9.869150242395538e-08,5.5717172696821425e-08,1.0541687871548029e-07,4.9569750924044256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,97,10,3.5682482323055424,34.84617414360881,231.0,144.5,2255.859375,1411.1328125,0,0,0,2.255859375e-06,1.4111328124999999e-06,10.0,9.536743164062499e-16,9.555806004156162e-16,2.058401954004316e-10,3.166029723250543e-10,6.557303438043861e-11,1.1836135397057609e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,98,4,2.256758334191025,22.03865560733423,431.9999999999999,143.99999999999997,4218.749999999999,1406.2499999999998,0,0,0,4.218749999999999e-06,1.4062499999999999e-06,4.0,3.814697265624999e-16,3.8414424416283023e-16,7.905204379605057e-10,7.905204379605057e-10,7.905204379605057e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,99,1,1.1283791670955126,11.019327803667116,0.5,147.5,4.8828125,1440.4296875,0,0,0,4.8828124999999996e-09,1.4404296875e-06,1.0,9.536743164062498e-17,9.589787363601251e-17,3.646222452795315e-10,3.646222452795315e-10,3.646222452795315e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,100,2,1.5957691216057308,15.583682828180965,430.5,148.0,4204.1015625,1445.3125,0,0,0,4.2041015625e-06,1.4453125e-06,2.0,1.9073486328124996e-16,1.910161725697444e-16,2.0106958748209328e-10,2.8515084512895077e-10,1.169883298352358e-10,8.408125764685749e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,101,110,11.834540545406394,115.57168501373432,333.72727272727275,155.05454545454543,3259.055397727273,1514.2045454545453,0,0,0,3.259055397727273e-06,1.5142045454545453e-06,110.0,1.0490417480468748e-14,1.0599878139085119e-14,2.681100597464693e-09,6.07326094339885e-09,1.576769500068781e-11,1.7565350391120473e-09,5.7785842506867164e-08,1.0242273907911635e-07,6.871657670881336e-08,4.947332040010691e-08,7.453964622440792e-08,4.374988203098464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,102,3,1.9544100476116797,19.08603562120781,424.8333333333333,163.16666666666666,4148.763020833333,1593.4244791666665,0,0,0,4.148763020833333e-06,1.5934244791666665e-06,3.0,2.8610229492187495e-16,2.8695908326228024e-16,3.8618271157007843e-10,6.333429854568884e-10,2.6260257462667343e-10,1.7476870570528772e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,103,1,1.1283791670955126,11.019327803667116,425.4999999999999,165.49999999999997,4155.273437499999,1616.2109374999998,0,0,0,4.155273437499999e-06,1.6162109374999998e-06,1.0,9.536743164062498e-17,9.55299175683865e-17,2.1944039600476887e-10,2.1944039600476887e-10,2.1944039600476887e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,104,559,26.678472698169138,260.531959943058,73.45706618962433,184.70930232558138,717.35416200805,1803.8017805232557,0,0,0,7.173541620080501e-07,1.8038017805232558e-06,559.0,5.331039428710936e-14,5.627235949907268e-14,8.752090249403003e-09,3.21566678126414e-08,5.5437599626186356e-12,9.786452106329202e-09,1.30265979971529e-07,2.3089043784251733e-07,1.7172245882201435e-07,1.0666359940054678e-07,1.8154621833220825e-07,7.84118999693419e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,105,2,1.5957691216057308,15.583682828180965,243.49999999999994,170.0,2377.9296874999995,1660.15625,0,0,0,2.3779296874999997e-06,1.66015625e-06,2.0,1.9073486328124996e-16,1.9127148553717484e-16,3.252476316455446e-10,3.7397830036678373e-10,2.7651696292430546e-10,4.873066872123914e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,106,122,12.463355264843006,121.71245375823248,46.64754098360656,182.22950819672127,455.5423924180328,1779.5850409836062,0,0,0,4.555423924180328e-07,1.7795850409836062e-06,122.0,1.1634826660156247e-14,1.1750411678327328e-14,2.4881242349804767e-09,6.0692455512203405e-09,3.058162098705135e-12,1.7768642668206815e-09,6.085622687911624e-08,1.0786485368346933e-07,7.776650324354845e-08,4.831635250258064e-08,8.052946455122093e-08,4.402676828201586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,107,5,2.5231325220201604,24.63996603535313,455.69999999999993,179.09999999999997,4450.195312499999,1749.0234374999998,0,0,0,4.4501953124999994e-06,1.7490234374999998e-06,5.0,4.768371582031249e-16,4.778913945565516e-16,1.5643561507083844e-11,4.183334387304041e-11,9.096115915594703e-12,1.3094891182978282e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,108,1,1.1283791670955126,11.019327803667116,209.49999999999994,183.49999999999997,2045.8984374999995,1791.9921874999998,0,0,0,2.0458984374999996e-06,1.7919921874999998e-06,1.0,9.536743164062498e-17,9.553319450435002e-17,1.016723102407997e-10,1.016723102407997e-10,1.016723102407997e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,109,3,1.9544100476116797,19.08603562120781,208.49999999999994,185.49999999999997,2036.1328124999995,1811.5234374999998,0,0,0,2.0361328124999996e-06,1.8115234374999999e-06,3.0,2.8610229492187495e-16,2.873905435084445e-16,2.2043607362339246e-10,2.4975428749748673e-10,2.057769666863453e-10,2.0731107842649583e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,110,10,3.5682482323055424,34.84617414360881,223.19999999999996,189.7,2179.6874999999995,1852.5390624999998,0,0,0,2.1796874999999996e-06,1.8525390624999998e-06,10.0,9.536743164062499e-16,9.544054303582536e-16,2.6582585024821874e-11,5.6802854434352236e-11,1.9027517672439282e-11,1.511013470476518e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.441410461217925e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,111,230,17.112717355495807,167.11638042476375,297.88695652173914,203.13043478260866,2909.0523097826085,1983.6956521739128,0,0,0,2.9090523097826084e-06,1.983695652173913e-06,230.0,2.1934509277343744e-14,2.2001349466044092e-14,1.3251253690927183e-09,3.3869471757887524e-09,6.5203433264538515e-12,8.173075230073417e-10,8.355819021238187e-08,1.4810303601663182e-07,1.1171318594697627e-07,6.579283860984957e-08,1.3283601021559347e-07,5.85933206243182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,112,2,1.5957691216057308,15.583682828180965,222.5,194.0,2172.8515625,1894.53125,0,0,0,2.1728515625e-06,1.8945312499999999e-06,2.0,1.9073486328124996e-16,1.9116281627775999e-16,1.8843481283702587e-10,1.8843481283702587e-10,1.8843481283702587e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,113,1,1.1283791670955126,11.019327803667116,369.49999999999994,195.49999999999997,3608.3984374999995,1909.1796874999998,0,0,0,3.6083984374999995e-06,1.9091796874999997e-06,1.0,9.536743164062498e-17,9.539599796846981e-17,1.5591495511087072e-10,1.5591495511087072e-10,1.5591495511087072e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,114,120,12.360774464742066,120.71068813224674,3.0583333333333327,209.95,29.86653645833333,2050.29296875,0,0,0,2.986653645833333e-08,2.05029296875e-06,120.0,1.1444091796874997e-14,1.1498936665723518e-14,1.8462574633332271e-09,4.7759357387349096e-09,3.366202893124771e-13,1.2956540699647707e-09,6.035534406612337e-08,1.0697706201272775e-07,1.1481863231889559e-07,3.321650461408047e-08,1.1134541087074771e-07,3.417963281068497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,115,2,1.5957691216057308,15.583682828180965,443.0,199.49999999999997,4326.171875,1948.2421874999998,0,0,0,4.326171875e-06,1.9482421875e-06,2.0,1.9073486328124996e-16,1.914383508285443e-16,3.6025662045973333e-10,3.6025662045973333e-10,3.6025662045973333e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,116,90,10.704744696916627,104.53852243082643,279.38888888888886,209.01111111111112,2728.407118055555,2041.1241319444446,0,0,0,2.7284071180555554e-06,2.0411241319444445e-06,90.0,8.583068847656248e-15,8.601514496383978e-15,7.457825929102888e-10,1.5109689871900257e-09,2.4521167060779414e-12,4.2787993891914694e-10,5.2269261215413214e-08,9.264485332524547e-08,8.289989821535354e-08,3.462106126365939e-08,8.803191142220079e-08,2.9347121660945265e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,117,2,1.5957691216057308,15.583682828180965,223.0,201.49999999999997,2177.734375,1967.7734374999998,0,0,0,2.1777343749999998e-06,1.9677734375e-06,2.0,1.9073486328124996e-16,1.9121026260869757e-16,3.0672892192989574e-10,3.0672892192989574e-10,3.0672892192989574e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,118,10,3.5682482323055424,34.84617414360881,442.4999999999999,203.99999999999997,4321.289062499999,1992.1874999999998,0,0,0,4.321289062499999e-06,1.9921874999999997e-06,10.0,9.536743164062499e-16,9.548949134964575e-16,3.951094206945894e-10,4.3544002611524823e-10,3.346135125636011e-10,4.939470214906974e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837103e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,119,2,1.5957691216057308,15.583682828180965,271.99999999999994,211.49999999999994,2656.2499999999995,2065.4296874999995,0,0,0,2.6562499999999998e-06,2.0654296874999997e-06,2.0,1.9073486328124996e-16,1.9112201992230528e-16,8.774583915112235e-11,1.2892050693777738e-10,4.657117136446732e-11,4.117466778665503e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,120,504,25.332049473868512,247.38329564324718,503.7996031746032,229.4146825396825,4919.917999751984,2240.377759176587,0,0,0,4.919917999751984e-06,2.240377759176587e-06,504.0,4.806518554687499e-14,4.8242057742347294e-14,2.481455488121217e-09,5.686536408273455e-09,4.925312788988221e-12,1.7370207471941925e-09,1.2369164782162358e-07,2.1923773750628561e-07,1.7868847478048855e-07,9.171619129351209e-08,2.0404631625110793e-07,8.788974390854129e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,121,1801,47.886369877743164,467.64033083733557,275.487784564131,261.59217101610216,2690.310396134092,2554.6110450791225,1,1,0,2.690310396134092e-06,2.5546110450791224e-06,1801.0,1.7175674438476558e-13,1.7260735243294808e-13,2.090962828312337e-09,8.048075967393227e-09,1.862951065283664e-13,1.6527293863837077e-09,2.338201654186678e-07,4.1443545261568243e-07,4.4421386891745736e-07,1.6323107597550322e-07,4.943925329304238e-07,7.326874000234425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,122,104,11.507254783503184,112.37553499514829,186.08653846153845,226.7307692307692,1817.2513521634614,2214.1676682692305,0,0,0,1.8172513521634613e-06,2.2141676682692306e-06,104.0,9.918212890624997e-15,9.95176177936207e-15,7.908400779574798e-10,2.0166749183739195e-09,3.754441493092378e-12,5.283193879687072e-10,5.618776749757414e-08,9.959022487485906e-08,1.0010784630717837e-07,3.5018054209308545e-08,9.432938917945906e-08,2.681506198900302e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,123,11,3.742410318509555,36.54697576669488,459.13636363636357,220.86363636363637,4483.753551136363,2156.8714488636365,0,0,0,4.483753551136363e-06,2.1568714488636363e-06,11.0,1.0490417480468747e-15,1.0512231968901208e-15,1.5875754315362133e-10,2.2593909411875688e-10,7.025458851871496e-11,7.372159633389406e-11,1.8273487883347434e-08,3.238891396831445e-08,2.3570513069958863e-08,1.689601579154152e-08,2.8472142785877457e-08,9.765523617648866e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,124,8824,105.99559303453647,1035.1132132278951,56.187783318223026,329.02175883952856,548.7088214670217,3213.103113667271,0,0,0,5.487088214670217e-07,3.213103113667271e-06,8824.0,8.415222167968748e-13,8.451225565726302e-13,2.4236010927225143e-09,1.1929559956879823e-08,7.721067287135512e-13,1.8519346731149595e-09,5.175566066139475e-07,9.173452004544826e-07,7.548320207813657e-07,4.880422321914333e-07,9.993718271948558e-07,1.4423998365972163e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,125,225,16.925687506432688,165.28991705500673,5.291111111111111,238.28666666666666,51.67100694444444,2327.0182291666665,0,0,0,5.1671006944444445e-08,2.3270182291666663e-06,225.0,2.145767211914062e-14,2.1534992072827164e-14,2.007690851421044e-09,5.770808475188849e-09,7.977402089362487e-12,1.3460358076618226e-09,8.264495852750336e-08,1.46484375e-07,1.1648512686899156e-07,6.122198480791515e-08,1.229483118245426e-07,5.417551854743673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,126,13,4.068428945128219,39.73075141726777,130.57692307692307,235.19230769230765,1275.1652644230767,2296.799879807692,0,0,0,1.2751652644230767e-06,2.296799879807692e-06,13.0,1.2397766113281247e-15,1.2416031727591e-15,9.595718973245148e-11,3.2408659771150187e-10,3.336947508348744e-11,1.052006752065545e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652077997e-08,1.6417669536529335e-08,2.8471849514586925e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,127,13,4.068428945128219,39.73075141726777,219.26923076923075,235.65384615384616,2141.301081730769,2301.307091346154,0,0,0,2.141301081730769e-06,2.301307091346154e-06,13.0,1.2397766113281247e-15,1.2414250865961242e-15,2.7151123044615416e-10,3.296488764629856e-10,1.609789984645866e-10,7.444731351262691e-11,1.986537570863388e-08,3.5210461674453015e-08,2.714031733576957e-08,1.5108752941327494e-08,2.8474076111280835e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,128,2,1.5957691216057308,15.583682828180965,187.0,238.5,1826.171875,2329.1015625,0,0,0,1.826171875e-06,2.3291015625e-06,2.0,1.9073486328124996e-16,1.9238931578181241e-16,1.230228684516238e-10,1.230228684516238e-10,1.230228684516238e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,129,5,2.5231325220201604,24.63996603535313,264.9,239.7,2586.9140624999995,2340.8203125,0,0,0,2.5869140624999995e-06,2.3408203125e-06,5.0,4.768371582031249e-16,4.774777991639801e-16,1.3302972223504845e-10,5.391315195832541e-10,3.150427289799702e-11,2.0305089867410285e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,130,34,6.579524642479541,64.25317033671426,303.44117647058823,249.23529411764704,2963.2927389705883,2433.938419117647,0,0,0,2.963292738970588e-06,2.4339384191176468e-06,34.0,3.2424926757812495e-15,3.254178028256441e-15,5.054969764963075e-10,1.322821908458796e-09,3.064751222370009e-11,3.066581530559712e-10,3.212658516835713e-08,5.694288959809863e-08,4.1270227330756494e-08,2.642508536724518e-08,4.6424562391921225e-08,2.0516896772158313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,131,635,28.43425945768288,277.6783150164344,504.0606299212598,270.9724409448819,4922.467089074803,2646.215243602362,0,0,0,4.9224670890748026e-06,2.646215243602362e-06,635.0,6.055831909179686e-14,6.07899441624918e-14,2.3287143285499044e-09,7.507751716464149e-09,5.882002082783501e-12,1.8655057813991023e-09,1.3883915750821718e-07,2.46085999381917e-07,2.525456953730334e-07,8.350327595532599e-08,2.843829495741687e-07,7.812968213640871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,132,1,1.1283791670955126,11.019327803667116,365.5,248.5,3569.3359375,2426.7578125,0,0,0,3.5693359375e-06,2.4267578125e-06,1.0,9.536743164062498e-17,9.546646527503336e-17,8.634444496707757e-11,8.634444496707757e-11,8.634444496707757e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,133,8167,101.97326787865569,995.832694127497,442.685012856618,332.54799804089623,4323.0958286779105,3247.5390433681273,0,0,0,4.323095828677911e-06,3.2475390433681274e-06,8167.0,7.788658142089842e-13,8.200584265251098e-13,1.1712125482523359e-08,7.06163068509522e-08,6.585595185629087e-11,7.499854762411895e-09,4.979163470637485e-07,8.825337467819485e-07,6.536580304088847e-07,3.847095798031272e-07,6.652807220706849e-07,3.4891101126488434e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,134,39,7.046725639945928,68.81568007759695,49.602564102564095,264.3974358974359,484.4000400641025,2582.0062099358975,0,0,0,4.844000400641025e-07,2.5820062099358973e-06,39.0,3.719329833984374e-15,3.7237380891307214e-15,3.230452090116156e-10,8.006663146101799e-10,2.8934106805014178e-11,2.415353164879932e-10,3.440784003879848e-08,6.098630857810935e-08,5.261388051489613e-08,2.4049534774239674e-08,5.567466725874692e-08,2.0526733343143195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,135,30,6.180387232371033,60.35534406612337,6.1,264.8333333333333,59.57031249999999,2586.263020833333,0,0,0,5.957031249999999e-08,2.586263020833333e-06,30.0,2.861022949218749e-15,2.8757829704559934e-15,7.765445672262636e-10,1.6599681222876804e-09,6.439893292905968e-11,5.131257933047673e-10,3.017767203306168e-08,5.3488531006363874e-08,3.400397855817397e-08,2.7935603314475873e-08,3.9367670498679106e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,136,58,8.593479713983122,83.92070033186643,122.55172413793102,265.7758620689655,1196.7941810344826,2595.4674030172414,0,0,0,1.1967941810344826e-06,2.5954674030172413e-06,58.0,5.531311035156249e-15,5.558909199706011e-15,1.0938532659922475e-09,2.43778826488471e-09,1.8470440853302433e-10,6.529654421429369e-10,4.196035016593321e-08,7.437278423695222e-08,5.187890330218404e-08,3.5486906105417587e-08,5.689483002748334e-08,2.9034959559047564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,137,4,2.256758334191025,22.03865560733423,0.5,264.0,4.8828125,2578.125,0,0,0,4.8828124999999996e-09,2.578125e-06,4.0,3.814697265624999e-16,3.83761569959301e-16,4.764974802288686e-10,6.175915236699451e-10,5.3215349905639077e-11,2.443820518852748e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,138,1,1.1283791670955126,11.019327803667116,113.5,272.49999999999994,1108.3984375,2661.1328124999995,0,0,0,1.1083984375e-06,2.6611328124999996e-06,1.0,9.536743164062498e-17,9.53962493688133e-17,2.136907054333197e-10,2.136907054333197e-10,2.136907054333197e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,139,43,7.399277020331919,72.2585646516789,150.82558139534885,279.49999999999994,1472.9060683139535,2729.4921874999995,0,0,0,1.4729060683139535e-06,2.7294921874999997e-06,43.0,4.100799560546874e-15,4.106723962442007e-15,3.2131200318949126e-10,9.805251344895082e-10,2.603138286053977e-11,1.784094572428533e-10,3.612928232583944e-08,6.403748558888672e-08,5.943007035561238e-08,2.673268710753981e-08,6.569175296669326e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,140,63,8.95623198216277,87.4632029508083,486.99206349206344,281.89682539682536,4755.781870039682,2752.898685515873,0,0,0,4.755781870039682e-06,2.752898685515873e-06,63.0,6.0081481933593736e-15,6.030573582227097e-15,1.002486803163242e-09,1.5017366978064854e-09,8.860163689260478e-11,4.5147066118309227e-10,4.373160147540414e-08,7.751224544134542e-08,6.60465017213484e-08,2.9973943940421644e-08,6.641976545749463e-08,2.6164350923197843e-08
