source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,94,8,3.1915382432114616,31.16736565636193,509.0,338.24999999999994,4970.703125,3303.2226562499995,0,0,0,4.970703125e-06,3.3032226562499997e-06,8.0,7.629394531249998e-16,4.602038091448478e-15,1.474712509796976e-08,2.258928255561675e-08,4.180762651312525e-09,6.501321293120468e-09,1.5583682828180962e-08,2.762135864009951e-08,2.653197642643673e-08,1.1017268557030892e-08,2.8472494586428395e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,95,8,3.1915382432114616,31.16736565636193,497.9999999999999,338.49999999999994,4863.281249999999,3305.6640624999995,0,0,0,4.863281249999999e-06,3.3056640624999996e-06,8.0,7.629394531249998e-16,7.898233882564701e-15,2.599687458755619e-08,4.4372016566411885e-08,8.119819425920407e-09,1.3886152925255005e-08,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,96,4,2.256758334191025,22.03865560733423,511.0,342.0,4990.234375,3339.84375,0,0,0,4.990234375e-06,3.33984375e-06,4.0,3.814697265624999e-16,9.279555154871187e-16,6.995757348775832e-09,8.405351328299307e-09,5.586163369252357e-09,1.4095939795234751e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,97,4,2.256758334191025,22.03865560733423,244.0,345.49999999999994,2382.8125,3374.0234374999995,0,0,0,2.3828125e-06,3.3740234374999997e-06,4.0,3.814697265624999e-16,1.5602702724545529e-15,1.6184234020297073e-08,2.1071292867798917e-08,7.03321090063232e-09,5.401741940631877e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,98,10,3.5682482323055424,34.84617414360881,230.49999999999994,347.99999999999994,2250.9765624999995,3398.4374999999995,0,0,0,2.2509765624999998e-06,3.3984374999999996e-06,10.0,9.536743164062499e-16,8.80782761250297e-15,2.3383066527098875e-08,3.178881120449532e-08,1.183104212261976e-08,7.986659564809693e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,99,4,2.256758334191025,22.03865560733423,509.9999999999999,347.5,4980.468749999999,3393.5546875,0,0,0,4.9804687499999995e-06,3.3935546875e-06,4.0,3.814697265624999e-16,3.2917872624993696e-15,7.755809747079832e-09,1.0477711067022415e-08,5.033908427137249e-09,2.721901319942583e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,100,23,5.4115163798060095,52.84683964654306,221.23913043478257,350.19565217391306,2160.5383831521735,3419.8794157608695,0,0,0,2.1605383831521736e-06,3.4198794157608694e-06,23.0,2.1934509277343745e-15,7.850760768925967e-15,1.5387093699422204e-08,3.7298208690394646e-08,7.192726952156078e-10,1.1444296777547398e-08,2.642341982327153e-08,4.683429221985077e-08,5.1547415540033705e-08,1.4092057227115475e-08,5.25927425924628e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,101,7,2.985410660720923,29.154400983602766,235.78571428571422,353.9285714285714,2302.594866071428,3456.3337053571427,0,0,0,2.302594866071428e-06,3.4563337053571426e-06,7.0,6.675720214843749e-16,2.4682999415690005e-15,3.6757736898539535e-09,5.404776859997947e-09,3.6417515974230287e-10,2.203144456915736e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068762e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,102,2,1.5957691216057308,15.583682828180965,458.0,354.49999999999994,4472.65625,3461.9140624999995,0,0,0,4.47265625e-06,3.4619140624999996e-06,2.0,1.9073486328124996e-16,7.81440731791722e-16,6.7728618698614935e-09,6.7728618698614935e-09,6.7728618698614935e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,103,4126,72.48024807888892,707.8149226453996,340.85046049442553,393.5133301017935,3328.617778265874,3842.903614275327,0,0,0,3.3286177782658744e-06,3.842903614275327e-06,4126.0,3.934860229492187e-13,3.730759851683584e-12,3.181513674256813e-07,1.0152510497135457e-06,1.0723334849734668e-10,2.253643886694921e-07,3.539074613226998e-07,6.272846426856142e-07,1.2912608248578572e-06,1.168298056366825e-07,1.4669886408179395e-06,1.1718749999999999e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,104,2,1.5957691216057308,15.583682828180965,343.49999999999994,383.99999999999994,3354.4921874999995,3749.9999999999995,0,0,0,3.3544921874999997e-06,3.7499999999999997e-06,2.0,1.9073486328124996e-16,7.512271763276896e-16,7.56704889542695e-11,7.56704889542695e-11,7.56704889542695e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,105,8713,105.32680643253869,1028.5820940677606,104.0067141053598,423.1217146792149,1015.6905674351543,4132.047994914208,0,0,0,1.0156905674351543e-06,4.132047994914208e-06,8713.0,8.309364318847654e-13,1.4836728366379977e-12,5.91099294787974e-08,2.562086781371551e-07,1.5827809066256502e-11,4.79401981365759e-08,5.142910470338803e-07,9.115571468014309e-07,1.0731035826839192e-06,3.2395071806792145e-07,1.1354400930003162e-06,1.8504385212622167e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,106,65,9.09728368293446,88.84066096615683,149.28461538461536,395.36153846153843,1457.8575721153845,3860.9525240384614,0,0,0,1.4578575721153846e-06,3.860952524038461e-06,65.0,6.198883056640624e-15,1.6367515070584462e-14,1.3666151136985488e-08,2.5890771126679197e-08,1.081631590483973e-09,7.282407979941296e-09,4.442033048307842e-08,7.873298582322802e-08,7.556656668902827e-08,2.64737520747119e-08,7.469287471384355e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,107,37,6.863662517577698,67.0279542732197,508.28378378378375,401.87837837837833,4963.708826013513,3924.593538851351,0,0,0,4.963708826013514e-06,3.924593538851351e-06,37.0,3.5285949707031243e-15,9.44092919848451e-15,1.882711744042642e-08,4.123447148644583e-08,2.1829661192508002e-09,1.4343548030238865e-08,3.351397713660985e-08,5.9401977834943545e-08,3.9274680310948445e-08,3.031901335787529e-08,4.502958126256098e-08,2.115614694986716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,108,6575,91.49617481968137,893.5173322234509,396.93665399239546,435.90182509505695,3876.334511644487,4256.853760693915,0,0,0,3.876334511644487e-06,4.2568537606939155e-06,6575.0,6.270408630371092e-13,1.1616084663008192e-12,3.3487932781821264e-08,2.4900175577633855e-07,6.5558556967262355e-12,3.377964915212907e-08,4.4675866611172544e-07,7.918591181751393e-07,1.0972856664941353e-06,2.5034553708092206e-07,1.1636201316892502e-06,1.1715903007865442e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,109,329,20.466944330257718,199.87250322517303,254.5547112462006,415.24772036474167,2485.885852013678,4055.15351918693,0,0,0,2.4858858520136776e-06,4.05515351918693e-06,329.0,3.1375885009765616e-14,3.4257917643568384e-14,9.511640133505638e-09,2.1660621944541818e-08,2.344850397098175e-11,6.365189082523263e-09,9.993625161258651e-08,1.7713239401579153e-07,1.511309762450687e-07,6.75732520039085e-08,1.5517876098058994e-07,6.807738463476469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,110,6,2.763953195770684,26.991730427448086,379.3333333333333,421.66666666666663,3704.427083333333,4117.838541666666,0,0,0,3.704427083333333e-06,4.117838541666666e-06,6.0,5.722045898437499e-16,1.2818691433333361e-15,7.1571829041122444e-09,1.0481428448540597e-08,1.9080209339057177e-09,3.2706215214902397e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,111,5,2.5231325220201604,24.63996603535313,389.49999999999994,421.5,3803.7109374999995,4116.2109375,0,0,0,3.8037109374999996e-06,4.1162109375e-06,5.0,4.768371582031249e-16,1.2820039498504984e-15,1.3166046990455635e-08,1.927868494104057e-08,8.951557520942012e-09,4.993283469460114e-09,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,112,2,1.5957691216057308,15.583682828180965,398.99999999999994,421.5,3896.4843749999995,4116.2109375,0,0,0,3.896484375e-06,4.1162109375e-06,2.0,1.9073486328124996e-16,4.782710521054774e-16,1.0913673780222237e-08,1.0913673780222237e-08,1.0913673780222237e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,113,7,2.985410660720923,29.154400983602766,394.49999999999994,424.7857142857143,3852.5390624999995,4148.297991071428,0,0,0,3.8525390625e-06,4.148297991071428e-06,7.0,6.675720214843749e-16,1.4992533838183168e-15,7.518213171988485e-09,1.5890821892920778e-08,1.9460995563975977e-09,5.087640336886521e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,114,2,1.5957691216057308,15.583682828180965,424.5,424.0,4145.5078125,4140.625,0,0,0,4.1455078125e-06,4.140625e-06,2.0,1.9073486328124996e-16,2.480089918575163e-16,8.69352889896903e-11,8.69352889896903e-11,8.69352889896903e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,115,8,3.1915382432114616,31.16736565636193,400.25,427.625,3908.69140625,4176.025390625,0,0,0,3.90869140625e-06,4.176025390625e-06,8.0,7.629394531249998e-16,1.7356777251978901e-15,7.126946770584946e-09,1.1357685042268357e-08,1.5804559883966062e-09,3.934217167875647e-09,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678534e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,116,28,5.970821321441846,58.30880196720553,396.67857142857144,433.35714285714283,3873.814174107143,4232.003348214285,0,0,0,3.873814174107143e-06,4.232003348214285e-06,28.0,2.6702880859374995e-15,5.267173233812989e-15,1.2493279679922273e-08,2.802035503620788e-08,3.452455006537883e-10,6.084878544651741e-09,2.9154400983602765e-08,5.167483029423028e-08,4.4545393818056965e-08,2.2695326297527437e-08,4.884064464689444e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,117,35,6.6755811781245455,65.19122244262252,508.7571428571428,432.0142857142856,4968.331473214285,4218.889508928571,0,0,0,4.9683314732142854e-06,4.218889508928571e-06,35.0,3.337860107421874e-15,7.844629989106158e-15,2.087530932830343e-08,4.091646556344538e-08,4.75494403695348e-10,1.1232962701874032e-08,3.2595611221311254e-08,5.777421663183218e-08,3.7963667405604736e-08,2.9021777643433473e-08,4.501771071203543e-08,2.4685106251714802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,118,6,2.763953195770684,26.991730427448086,403.3333333333333,431.6666666666667,3938.802083333333,4215.494791666667,0,0,0,3.938802083333333e-06,4.2154947916666666e-06,6.0,5.722045898437499e-16,1.334963763306876e-15,1.3692210391830973e-08,1.7679467054937825e-08,8.38540529610074e-09,3.097281439513809e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,119,1,1.1283791670955126,11.019327803667116,359.49999999999994,433.4999999999999,3510.7421874999995,4233.398437499999,0,0,0,3.5107421874999997e-06,4.2333984374999995e-06,1.0,9.536743164062498e-17,1.1331592197075798e-16,4.963939256103437e-10,4.963939256103437e-10,4.963939256103437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,120,102,11.396070970426017,111.28975557056657,252.33333333333331,436.50980392156856,2464.192708333333,4262.791053921568,0,0,0,2.464192708333333e-06,4.262791053921568e-06,102.0,9.727478027343747e-15,9.922631059464791e-15,9.956765016637912e-10,1.3436915012299262e-09,8.092729949259833e-11,2.3435784684305717e-10,5.564487778528329e-08,9.862797791369215e-08,1.89989293110232e-07,1.6630359164257426e-08,1.7118227598803786e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,121,9,3.385137501286538,33.057983411001345,502.2777777777777,435.9444444444444,4905.05642361111,4257.269965277777,0,0,0,4.90505642361111e-06,4.257269965277778e-06,9.0,8.583068847656248e-16,3.3966606136485694e-15,1.216579669579337e-08,1.9482709550271824e-08,2.4776094381545415e-09,7.264143132276604e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322893e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,122,10,3.5682482323055424,34.84617414360881,401.59999999999997,439.1,3921.8749999999995,4288.0859375,0,0,0,3.921875e-06,4.2880859375e-06,10.0,9.536743164062499e-16,1.8019603052738666e-15,8.841992642670337e-09,1.6073373909056688e-08,3.5986778138927543e-09,5.2148698223577495e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.4359180589971128e-08,1.3886869542118499e-08,2.8474356574035266e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,123,8268,102.60187403683388,1001.9714261409558,394.5591436865021,490.3570391872278,3853.1166375634975,4788.642960812772,0,0,0,3.853116637563498e-06,4.7886429608127715e-06,8268.0,7.884979248046874e-13,1.3882078696707928e-12,3.58283681120344e-08,1.8913476220904282e-07,1.8643072114238156e-12,4.1376122469865546e-08,5.009857130704779e-07,8.879740563804144e-07,1.465008437357331e-06,2.3002375279700686e-07,1.448606929599908e-06,1.4593941117450533e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,124,79,10.02925341359355,97.9419278671245,257.3607594936709,443.4493670886075,2513.28866693038,4330.560225474683,0,0,0,2.5132886669303796e-06,4.330560225474683e-06,79.0,7.534027099609373e-15,7.539077673572005e-15,2.5874876429206744e-10,8.179134656116055e-10,3.4438385305744855e-11,2.112364557885154e-10,4.897096393356225e-08,8.679877360659754e-08,1.4211263989824576e-07,1.7366031803881553e-08,1.3192652044588436e-07,1.6273182657418476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,125,3,1.9544100476116797,19.08603562120781,482.1666666666667,450.1666666666667,4708.658854166667,4396.158854166667,0,0,0,4.708658854166667e-06,4.396158854166667e-06,3.0,2.8610229492187495e-16,5.183807261638714e-16,1.8231147248362521e-09,5.266671173958956e-09,1.0133650027490035e-10,2.4349621165733323e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,126,20,5.046265044040321,49.27993207070626,491.6499999999999,451.94999999999993,4801.269531249999,4413.574218749999,0,0,0,4.801269531249999e-06,4.413574218749999e-06,20.0,1.9073486328124997e-15,3.078086174906717e-15,7.398739562679545e-09,1.818173211729469e-08,8.909929365050394e-10,4.2518963090651325e-09,2.4639966035353124e-08,4.367320268554276e-08,3.114062258843461e-08,2.019846233652243e-08,3.275742797871395e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,127,5220,81.52490676791695,796.1416676554389,103.94616858237548,485.7235632183908,1015.0993025622605,4743.394172054597,0,0,0,1.0150993025622605e-06,4.743394172054597e-06,5220.0,4.978179931640624e-13,1.073153063482879e-12,5.581338812308427e-08,4.816713717604953e-07,2.2314531195377537e-11,6.07965566190101e-08,3.980708338277194e-07,7.05562182351111e-07,9.145781349710932e-07,2.2166105241792893e-07,1.1643399113374959e-06,1.5136617535333223e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,128,12,3.9088200952233594,38.17207124241562,463.1666666666667,453.5833333333333,4523.111979166667,4429.524739583333,0,0,0,4.523111979166667e-06,4.429524739583333e-06,12.0,1.1444091796874998e-15,1.3774944133095289e-15,3.588723023709664e-09,4.774773614872028e-09,5.767075000950697e-10,1.2950775615661318e-09,1.908603562120781e-08,3.382911733532963e-08,5.005993985590195e-08,8.74120023256353e-09,4.5020177475258814e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,129,2,1.5957691216057308,15.583682828180965,490.0,455.5,4785.15625,4448.2421875,0,0,0,4.78515625e-06,4.4482421875e-06,2.0,1.9073486328124996e-16,2.8182494409905957e-16,4.296780967915638e-09,4.296780967915638e-09,4.296780967915638e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,130,2,1.5957691216057308,15.583682828180965,511.5,456.0,4995.1171875,4453.125,0,0,0,4.9951171875e-06,4.453125e-06,2.0,1.9073486328124996e-16,1.0594757919344952e-15,3.2982497427317084e-08,3.2982497427317084e-08,3.2982497427317084e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,131,965,35.0524772401243,342.30934804808885,263.7082901554404,466.4284974093264,2575.2762710492225,4554.965795012953,0,0,0,2.5752762710492225e-06,4.554965795012953e-06,965.0,9.202957153320311e-14,1.0737446836438383e-13,1.3471742701148796e-08,3.514677990499463e-08,2.4914419965242607e-11,9.448993674085487e-09,1.7115467402404441e-07,3.033637610743958e-07,4.2790081024941366e-07,6.973227803454389e-08,3.985185137354285e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,132,1,1.1283791670955126,11.019327803667116,419.5,462.5,4096.6796875,4516.6015625,0,0,0,4.0966796875e-06,4.5166015625e-06,1.0,9.536743164062498e-17,1.2701751880705576e-16,1.8506518136263507e-09,1.8506518136263507e-09,1.8506518136263507e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,133,2,1.5957691216057308,15.583682828180965,428.0,462.5,4179.6875,4516.6015625,0,0,0,4.1796875e-06,4.5166015625e-06,2.0,1.9073486328124996e-16,4.0031251151004473e-16,1.977203479681892e-09,1.977203479681892e-09,1.977203479681892e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,134,59,8.667244841319219,84.641062903508,2.73728813559322,473.0254237288135,26.73132944915254,4619.388903601694,0,0,0,2.673132944915254e-08,4.619388903601694e-06,59.0,5.626678466796874e-15,8.820784941119717e-15,2.1287324634262316e-08,5.4037429656204435e-08,6.202311987146234e-11,1.605272830810542e-08,4.2320531451753996e-08,7.501118894402937e-08,5.5366310116121335e-08,3.4790081631267826e-08,6.422448858093113e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,135,10,3.5682482323055424,34.84617414360881,411.9,470.3,4022.4609374999995,4592.7734375,0,0,0,4.022460937499999e-06,4.5927734375e-06,10.0,9.536743164062499e-16,1.6531409671522022e-15,9.558466800879427e-09,1.5300535997100735e-08,2.642140278116237e-09,4.037576157400773e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.2551414740531254e-08,1.4212398377230594e-08,2.466321492307277e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,136,327,20.404639941160397,199.26406192539451,29.386850152905197,477.7599388379205,286.9809585244648,4665.624402714067,0,0,0,2.8698095852446483e-07,4.6656244027140675e-06,327.0,3.118515014648437e-14,3.930808500812626e-14,1.907326268370613e-08,4.950170231516883e-08,2.6867276345524215e-10,1.3164480002274365e-08,9.963203096269725e-08,1.7659317695337034e-07,1.4911285999182977e-07,6.87119739802695e-08,1.5964851001149829e-07,6.576547262981878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,137,2,1.5957691216057308,15.583682828180965,194.0,471.5,1894.53125,4604.4921875,0,0,0,1.8945312499999999e-06,4.6044921875e-06,2.0,1.9073486328124996e-16,2.1202022130035235e-16,1.1439918783847011e-09,1.1439918783847011e-09,1.1439918783847011e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,138,4,2.256758334191025,22.03865560733423,408.4999999999999,473.0,3989.257812499999,4619.140625,0,0,0,3.989257812499999e-06,4.619140625e-06,4.0,3.814697265624999e-16,6.899010692696241e-16,5.291009634060221e-09,6.3528699783776665e-09,4.229149289742776e-09,1.0618603443174454e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226498e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,139,145,13.58748446131949,132.69027794257315,192.87931034482756,485.1758620689655,1883.5870150862067,4738.045528017241,0,0,0,1.8835870150862066e-06,4.738045528017241e-06,145.0,1.3828277587890623e-14,1.6040864944111643e-14,6.422597160090853e-09,1.7967462134141855e-08,2.0900325976018591e-10,4.35604307333161e-09,6.634513897128657e-08,1.175936970585185e-07,8.73387179832449e-08,5.765193340158071e-08,1.0708898743483872e-07,3.799863137247193e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,140,4,2.256758334191025,22.03865560733423,382.99999999999994,486.9999999999999,3740.2343749999995,4755.859374999999,0,0,0,3.7402343749999996e-06,4.755859374999999e-06,4.0,3.814697265624999e-16,6.185178299642262e-16,1.880298786134511e-09,1.880298786134511e-09,1.880298786134511e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
