source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,96,1,1.1283791670955126,11.019327803667116,484.4999999999999,132.49999999999997,4731.445312499999,1293.9453124999998,0,0,0,4.7314453124999995e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,9.634123071327852e-17,2.0373372256400896e-10,2.0373372256400896e-10,2.0373372256400896e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,97,130,12.865501965161373,125.63966762852904,243.26923076923075,139.49230769230766,2375.676081730769,1362.2295673076922,0,0,0,2.375676081730769e-06,1.3622295673076922e-06,130.0,1.2397766113281247e-14,1.2416844287760299e-14,5.357004716971141e-10,1.5812797118728948e-09,3.827378295044571e-12,3.9867034681051516e-10,6.281983381426452e-08,1.1134525635733768e-07,8.411818689557271e-08,4.931278528087947e-08,9.350506468595568e-08,4.3944871954270636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,98,12,3.9088200952233594,38.17207124241562,465.3333333333333,136.16666666666666,4544.270833333333,1329.7526041666665,0,0,0,4.544270833333333e-06,1.3297526041666664e-06,12.0,1.1444091796874998e-15,1.1462684605870366e-15,1.8288207440543313e-10,4.158345948219747e-10,1.387433624443836e-10,7.448705872964851e-11,1.908603562120781e-08,3.382911733532963e-08,2.7004754549498516e-08,1.528843169455448e-08,2.847210064665649e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,99,327,20.404639941160397,199.26406192539451,492.6039755351681,146.47553516819568,4810.585698585626,1430.425148126911,0,0,0,4.8105856985856265e-06,1.430425148126911e-06,327.0,3.118515014648437e-14,3.1261032305761327e-14,1.125480063387492e-09,2.8851562835662366e-09,2.1186549165488647e-11,8.168244543985541e-10,9.963203096269725e-08,1.7659317695337034e-07,1.5561811344165978e-07,7.055782546752594e-08,1.684569289719536e-07,6.67349830747453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,100,13,4.068428945128219,39.73075141726777,253.96153846153845,138.8846153846154,2480.0931490384614,1356.2950721153845,0,0,0,2.4800931490384614e-06,1.3562950721153845e-06,13.0,1.2397766113281247e-15,1.2419143358064506e-15,3.3061112908000634e-10,4.1303217506274335e-10,2.000832237776659e-10,8.579503313073946e-11,1.986537570863388e-08,3.5210461674453015e-08,2.4334671098467703e-08,1.7944919785365025e-08,2.903865361737549e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,101,3,1.9544100476116797,19.08603562120781,511.5,139.5,4995.1171875,1362.3046875,0,0,0,4.9951171875e-06,1.3623046875e-06,3.0,2.8610229492187495e-16,2.870801674755242e-16,2.3519784804007005e-10,2.785072160333465e-10,1.485791120535171e-10,6.124869559389881e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,102,1,1.1283791670955126,11.019327803667116,435.4999999999999,140.49999999999997,4252.929687499999,1372.0703124999998,0,0,0,4.2529296874999995e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,9.547133543769205e-17,1.1422972617636978e-10,1.1422972617636978e-10,1.1422972617636978e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,103,6,2.763953195770684,26.991730427448086,464.0,141.49999999999997,4531.25,1381.8359374999998,0,0,0,4.53125e-06,1.3818359374999998e-06,6.0,5.722045898437499e-16,5.739318427442718e-16,2.355393666017349e-10,2.9827122051946167e-10,1.1007565876628141e-10,8.871623860325696e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,104,1,1.1283791670955126,11.019327803667116,434.5,141.49999999999997,4243.1640625,1381.8359374999998,0,0,0,4.2431640625e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.557119063629487e-17,3.7240631480679355e-10,3.7240631480679355e-10,3.7240631480679355e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,105,2,1.5957691216057308,15.583682828180965,437.9999999999999,142.49999999999997,4277.343749999999,1391.6015624999998,0,0,0,4.277343749999999e-06,1.3916015624999998e-06,2.0,1.9073486328124996e-16,1.910448656705953e-16,1.589486138844976e-10,1.96364377111379e-10,1.215328506576162e-10,3.74157632268814e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,106,1,1.1283791670955126,11.019327803667116,433.4999999999999,143.49999999999997,4233.398437499999,1401.3671874999998,0,0,0,4.2333984374999995e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,9.562851376737129e-17,3.1035789229623525e-11,3.1035789229623525e-11,3.1035789229623525e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,107,13135,129.32131077319144,1262.9034255194476,211.47891130567183,274.6783022459079,2065.2237432194515,2682.4052953701944,0,0,0,2.0652237432194514e-06,2.6824052953701942e-06,13135.0,1.2526512145996092e-12,1.2589835831451485e-12,2.424025829280297e-09,2.0384228650616762e-08,7.388725255419228e-13,2.95218623163423e-09,6.314517127597238e-07,1.1192190199418562e-06,9.434152991596877e-07,6.585959526053531e-07,1.3029547031505158e-06,1.2248221332210998e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,108,5,2.5231325220201604,24.63996603535313,511.5,148.49999999999997,4995.1171875,1450.1953124999998,0,0,0,4.9951171875e-06,1.4501953124999998e-06,5.0,4.768371582031249e-16,4.783109348614134e-16,2.658172120312439e-10,6.820127480216808e-10,1.5860439122707753e-10,2.0812336850173476e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,109,2,1.5957691216057308,15.583682828180965,194.0,151.49999999999997,1894.53125,1479.4921874999998,0,0,0,1.8945312499999999e-06,1.4794921874999999e-06,2.0,1.9073486328124996e-16,1.90935445658937e-16,3.460498431473302e-11,3.460498431473302e-11,3.460498431473302e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,110,737,30.632948674096244,299.1498893954711,68.421302578019,169.50135685210313,668.1767829884667,1655.2866880088195,0,0,0,6.681767829884667e-07,1.6552866880088196e-06,737.0,7.02857971191406e-14,7.059652010603778e-14,2.7795943052364413e-09,8.575614544167866e-09,2.0698970090929797e-11,2.0528445794319944e-09,1.4957494469773558e-07,2.6511468672848097e-07,2.0584087991221958e-07,1.1434826611131982e-07,2.400623669214133e-07,9.841400382403846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,111,3,1.9544100476116797,19.08603562120781,501.16666666666663,156.83333333333331,4894.205729166666,1531.5755208333333,0,0,0,4.894205729166666e-06,1.5315755208333333e-06,3.0,2.8610229492187495e-16,2.8638905431716474e-16,4.012148545382516e-11,4.012148545382516e-11,4.012148545382516e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,112,246,17.697935698969246,172.83140331024654,348.8130081300813,166.6747967479675,3406.377032520325,1627.68356199187,0,0,0,3.406377032520325e-06,1.62768356199187e-06,246.0,2.3460388183593746e-14,2.3520532784547303e-14,1.3097258222975247e-09,3.15699219247819e-09,6.852393457779082e-13,8.42476685046077e-10,8.641570165512327e-08,1.531678431773254e-07,1.086570998330245e-07,7.083208636743833e-08,1.1820102906406777e-07,6.377258668759672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,113,1,1.1283791670955126,11.019327803667116,0.5,158.49999999999997,4.8828125,1547.8515624999998,0,0,0,4.8828124999999996e-09,1.5478515624999998e-06,1.0,9.536743164062498e-17,9.595598093788739e-17,4.616705523007378e-10,4.616705523007378e-10,4.616705523007378e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,114,1,1.1283791670955126,11.019327803667116,500.5,158.49999999999997,4887.6953125,1547.8515624999998,0,0,0,4.8876953125e-06,1.5478515624999998e-06,1.0,9.536743164062498e-17,9.584020903858875e-17,1.029890445413342e-10,1.029890445413342e-10,1.029890445413342e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,115,564,26.797520467958073,261.6945358199031,438.386524822695,174.79787234042553,4281.118406471631,1707.010472074468,0,0,0,4.281118406471631e-06,1.707010472074468e-06,564.0,5.378723144531249e-14,5.4042845509228876e-14,2.433071197754605e-09,7.647778258554387e-09,1.0373120001186258e-11,1.931639113778786e-09,1.308472679099515e-07,2.3192074388745929e-07,1.441767569011178e-07,1.2971439519590403e-07,1.7158946626721495e-07,9.5591900935521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,116,4,2.256758334191025,22.03865560733423,281.99999999999994,161.0,2753.9062499999995,1572.265625,0,0,0,2.7539062499999996e-06,1.5722656249999999e-06,4.0,3.814697265624999e-16,3.8337992592267646e-16,4.856305256373988e-10,4.856305256373988e-10,4.856305256373988e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,117,6,2.763953195770684,26.991730427448086,0.6666666666666666,163.5,6.510416666666666,1596.6796875,0,0,0,6.510416666666666e-09,1.5966796875e-06,6.0,5.722045898437499e-16,5.732328962916652e-16,3.533120147840944e-10,5.034756371663803e-10,2.0839661724196938e-10,1.4493915416748283e-10,1.3495865213724042e-08,2.392079826936697e-08,2.4168862897345925e-08,8.61253375140772e-09,2.4898803872027536e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,118,134,13.061933202803933,127.55794143363217,199.73880597014926,166.78358208955223,1950.5742770522388,1628.7459188432833,0,0,0,1.950574277052239e-06,1.6287459188432832e-06,134.0,1.2779235839843748e-14,1.2815936061359118e-14,1.1360106694930576e-09,2.912755130743537e-09,8.360331804629525e-12,7.761261995356557e-10,6.377897071681607e-08,1.1304528225381078e-07,7.622124133129104e-08,5.4151166670930324e-08,8.072547379188251e-08,5.060862779527339e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,119,4,2.256758334191025,22.03865560733423,291.0,163.0,2841.796875,1591.796875,0,0,0,2.841796875e-06,1.591796875e-06,4.0,3.814697265624999e-16,3.835051856187647e-16,3.9731735434501227e-10,3.9731735434501227e-10,3.9731735434501227e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,120,1,1.1283791670955126,11.019327803667116,419.5,163.5,4096.6796875,1596.6796875,0,0,0,4.0966796875e-06,1.5966796875e-06,1.0,9.536743164062498e-17,9.562493654479022e-17,2.5508044057685736e-10,2.5508044057685736e-10,2.5508044057685736e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,121,4,2.256758334191025,22.03865560733423,499.0,164.0,4873.046875,1601.5625,0,0,0,4.873046875e-06,1.6015625e-06,4.0,3.814697265624999e-16,3.82200438799025e-16,6.900987014550685e-11,6.900987014550685e-11,6.900987014550685e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,122,504,25.332049473868512,247.38329564324718,271.00396825396825,179.84325396825395,2646.5231274801586,1756.28177703373,0,0,0,2.6465231274801585e-06,1.75628177703373e-06,504.0,4.806518554687499e-14,4.824723854871617e-14,1.9831698193810277e-09,6.1984833264038886e-09,1.9765885093499943e-11,1.5638846180012112e-09,1.2369164782162358e-07,2.1923773750628561e-07,1.8049651553900382e-07,9.123173284946212e-08,1.885933208984483e-07,6.924329891738313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,123,3,1.9544100476116797,19.08603562120781,418.49999999999994,165.49999999999997,4086.9140624999995,1616.2109374999998,0,0,0,4.0869140624999995e-06,1.6162109374999998e-06,3.0,2.8610229492187495e-16,2.878957572646127e-16,3.813493645841942e-10,4.444838265878626e-10,2.5508044057685736e-10,8.928561241871672e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,124,2,1.5957691216057308,15.583682828180965,422.0,165.49999999999997,4121.09375,1616.2109374999998,0,0,0,4.12109375e-06,1.6162109374999998e-06,2.0,1.9073486328124996e-16,1.9173636889468872e-16,4.4674845141386514e-10,5.687151722293314e-10,3.2478173059839884e-10,1.219667208154663e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,125,33,6.4820448144285745,63.301218890904046,100.07575757575756,168.83333333333331,977.3023200757575,1648.7630208333333,0,0,0,9.773023200757575e-07,1.6487630208333334e-06,33.0,3.1471252441406244e-15,3.154114061158781e-15,5.225189011612637e-10,1.121665481911881e-09,7.743611376792343e-11,4.0323690340123096e-10,3.165060944545202e-08,5.609924459509793e-08,4.98942962785479e-08,2.146774334517758e-08,5.694320926853846e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,126,3,1.9544100476116797,19.08603562120781,0.5,170.5,4.8828125,1665.0390625,0,0,0,4.8828124999999996e-09,1.6650390625e-06,3.0,2.8610229492187495e-16,2.8679726696455706e-16,3.8645151872746265e-10,4.222638879132453e-10,3.148267803558973e-10,5.064633820324616e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,127,1,1.1283791670955126,11.019327803667116,111.5,172.49999999999997,1088.8671875,1684.5703124999998,0,0,0,1.0888671874999999e-06,1.6845703124999998e-06,1.0,9.536743164062498e-17,9.541380905366568e-17,2.566706825898494e-11,2.566706825898494e-11,2.566706825898494e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,128,2,1.5957691216057308,15.583682828180965,362.99999999999994,172.49999999999997,3544.9218749999995,1684.5703124999998,0,0,0,3.5449218749999996e-06,1.6845703124999998e-06,2.0,1.9073486328124996e-16,1.915510939486939e-16,4.1140607790188945e-10,4.1140607790188945e-10,4.1140607790188945e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,129,78,9.965574970333758,97.32006806966561,416.91025641025635,180.16666666666666,4071.3892227564097,1759.4401041666665,0,0,0,4.0713892227564095e-06,1.7594401041666665e-06,78.0,7.438659667968749e-15,7.454669067701144e-15,5.678418293546024e-10,2.221344288811923e-09,8.190829136284397e-12,5.256230308041737e-10,4.8660034034832805e-08,8.624766471023287e-08,6.657321872147314e-08,3.881561368897683e-08,7.643120608506996e-08,3.240531337289765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,130,2,1.5957691216057308,15.583682828180965,290.0,177.5,2832.03125,1733.3984375,0,0,0,2.83203125e-06,1.7333984374999999e-06,2.0,1.9073486328124996e-16,1.9169514231356816e-16,5.077205954921888e-10,5.077205954921888e-10,5.077205954921888e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,131,4,2.256758334191025,22.03865560733423,95.99999999999999,179.0,937.4999999999999,1748.046875,0,0,0,9.374999999999999e-07,1.748046875e-06,4.0,3.814697265624999e-16,3.823021239870098e-16,2.4771496970369292e-12,2.4771496970369292e-12,2.4771496970369292e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,132,1,1.1283791670955126,11.019327803667116,292.49999999999994,178.5,2856.4453124999995,1743.1640625,0,0,0,2.8564453124999997e-06,1.7431640625e-06,1.0,9.536743164062498e-17,9.55656606556445e-17,2.287798373575486e-10,2.287798373575486e-10,2.287798373575486e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,133,6,2.763953195770684,26.991730427448086,295.3333333333333,181.83333333333331,2884.114583333333,1775.7161458333333,0,0,0,2.884114583333333e-06,1.7757161458333333e-06,6.0,5.722045898437499e-16,5.728587326650844e-16,3.0905898926509347e-10,3.388912240584743e-10,2.9414287186840304e-10,2.1094575520348863e-11,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.4297369765703e-09,2.184023855317469e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,134,2,1.5957691216057308,15.583682828180965,74.0,184.49999999999997,722.65625,1801.7578124999998,0,0,0,7.2265625e-07,1.8017578124999999e-06,2.0,1.9073486328124996e-16,1.9125349870754113e-16,6.208692664731653e-11,6.208692664731653e-11,6.208692664731653e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,135,16,4.51351666838205,44.07731121466846,300.0625,186.06249999999997,2930.2978515625,1817.0166015624998,0,0,0,2.9302978515625e-06,1.8170166015624999e-06,16.0,1.5258789062499997e-15,1.5276046642547457e-15,7.70397536267978e-11,1.7393143044476798e-10,3.239100773610456e-11,6.009877851142845e-11,2.203865560733423e-08,3.9062499999999997e-08,2.9032116019373962e-08,1.8409063161960276e-08,3.165502719038921e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,136,1,1.1283791670955126,11.019327803667116,200.49999999999997,187.5,1958.0078124999998,1831.0546875,0,0,0,1.9580078125e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.558607482339475e-17,3.5553461104582965e-10,3.5553461104582965e-10,3.5553461104582965e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,137,1,1.1283791670955126,11.019327803667116,511.5,190.49999999999997,4995.1171875,1860.3515624999998,0,0,0,4.9951171875e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,9.606841635602828e-17,6.846024134081327e-11,6.846024134081327e-11,6.846024134081327e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,138,25,5.641895835477563,55.09663901833557,302.42,198.73999999999998,2953.3203125,1940.8203124999998,0,0,0,2.9533203125e-06,1.9408203125e-06,25.0,2.3841857910156247e-15,2.3889399454528694e-15,4.71975359654969e-10,9.529120320590394e-10,1.220424476764518e-10,2.1671370585664161e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.270679828518377e-08,1.8950503442685755e-08,4.6323258473830595e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,139,487,24.901157769991823,243.1753688475764,501.59445585215605,213.78131416837783,4898.383357931211,2087.7081461755647,0,0,0,4.898383357931211e-06,2.0877081461755646e-06,487.0,4.644393920898436e-14,4.6589415792688e-14,1.5522642588843194e-09,4.470522758882037e-09,1.0576210306597441e-12,1.0486094593906047e-09,1.215876844237882e-07,2.15508559479628e-07,1.6443910789458458e-07,1.2359269859678755e-07,1.9857444935846848e-07,7.489817012717365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,140,1,1.1283791670955126,11.019327803667116,259.49999999999994,200.49999999999997,2534.1796874999995,1958.0078124999998,0,0,0,2.5341796874999997e-06,1.9580078125e-06,1.0,9.536743164062498e-17,9.554700347716773e-17,1.41556753093681e-10,1.41556753093681e-10,1.41556753093681e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,141,20212,160.42044033784194,1566.6058626742376,327.0159311300218,376.85246388284185,3193.514952441619,3680.1998426058776,0,0,0,3.193514952441619e-06,3.6801998426058776e-06,20212.0,1.927566528320312e-12,1.9558035517978725e-12,4.5452688661273866e-09,5.5632612594880154e-08,3.8182974287900977e-13,7.473202643184266e-09,7.833029313371188e-07,1.3883682970740552e-06,1.5542788958355915e-06,6.655008237129615e-07,1.913380994078e-06,1.7704399510047096e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,142,125,12.6156626101008,123.19983017676563,371.32399999999996,214.732,3626.2109374999995,2096.9921875,0,0,0,3.6262109374999996e-06,2.0969921875e-06,125.0,1.1920928955078123e-14,1.1945861740137477e-14,6.556189977951207e-10,1.7551886267398261e-09,3.345544864102146e-11,4.258861578907672e-10,6.159991508838281e-08,1.0918300671385691e-07,7.985687364598993e-08,5.377498102495251e-08,1.0377270203686072e-07,3.7185405406891214e-08
