source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,223,3,1.9544100476116797,19.08603562120781,313.49999999999994,354.49999999999994,3061.5234374999995,3461.9140624999995,0,0,0,3.0615234374999998e-06,3.4619140624999996e-06,3.0,2.8610229492187495e-16,2.9108921931274853e-16,8.414955700930168e-10,8.414955700930168e-10,8.414955700930168e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,224,1,1.1283791670955126,11.019327803667116,316.5,354.49999999999994,3090.8203125,3461.9140624999995,0,0,0,3.0908203125e-06,3.4619140624999996e-06,1.0,9.536743164062498e-17,9.717236446095207e-17,4.231158267424353e-10,4.231158267424353e-10,4.231158267424353e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,225,3,1.9544100476116797,19.08603562120781,159.49999999999997,356.49999999999994,1557.6171874999998,3481.4453124999995,0,0,0,1.5576171874999999e-06,3.4814453124999996e-06,3.0,2.8610229492187495e-16,2.864282453894971e-16,1.0463173968716736e-10,1.521178472260455e-10,9.659524609411104e-12,6.715549730578873e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541558e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,226,1,1.1283791670955126,11.019327803667116,285.5,355.49999999999994,2788.0859375,3471.6796874999995,0,0,0,2.7880859375e-06,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.558614327191171e-17,5.872636468868489e-11,5.872636468868489e-11,5.872636468868489e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,227,2,1.5957691216057308,15.583682828180965,328.99999999999994,356.49999999999994,3212.8906249999995,3481.4453124999995,0,0,0,3.2128906249999995e-06,3.4814453124999996e-06,2.0,1.9073486328124996e-16,1.9409415303639286e-16,2.3300956595156607e-10,2.3300956595156607e-10,2.3300956595156607e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,228,2,1.5957691216057308,15.583682828180965,279.49999999999994,358.0,2729.4921874999995,3496.09375,0,0,0,2.7294921874999997e-06,3.49609375e-06,2.0,1.9073486328124996e-16,1.942288455278891e-16,3.26435538760311e-10,3.26435538760311e-10,3.26435538760311e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,229,3,1.9544100476116797,19.08603562120781,288.49999999999994,357.49999999999994,2817.3828124999995,3491.2109374999995,0,0,0,2.8173828124999996e-06,3.4912109374999996e-06,3.0,2.8610229492187495e-16,2.9019902827748463e-16,7.288027460686099e-10,1.232723324027507e-09,5.872636468868489e-11,4.934727472326887e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,230,2,1.5957691216057308,15.583682828180965,327.0,357.49999999999994,3193.359375,3491.2109374999995,0,0,0,3.193359375e-06,3.4912109374999996e-06,2.0,1.9073486328124996e-16,1.9456533766521775e-16,9.776196307014967e-10,9.776196307014967e-10,9.776196307014967e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,231,1,1.1283791670955126,11.019327803667116,325.49999999999994,358.49999999999994,3178.7109374999995,3500.9765624999995,0,0,0,3.1787109374999997e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.630864863450029e-17,9.145275272813929e-10,9.145275272813929e-10,9.145275272813929e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,232,142,13.446189622059965,131.31044552792935,81.01408450704226,369.8309859154929,791.1531690140845,3611.6307218309853,0,0,0,7.911531690140845e-07,3.6116307218309853e-06,142.0,1.3542175292968747e-14,1.358940559870898e-14,9.392376666442094e-10,2.205716903745746e-09,5.463412244838513e-12,5.856416871296131e-10,6.565522276396468e-08,1.1637085242004866e-07,8.178660469092894e-08,5.710130959805945e-08,9.59324051176314e-08,4.380096886713169e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,233,1,1.1283791670955126,11.019327803667116,329.49999999999994,360.49999999999994,3217.7734374999995,3520.5078124999995,0,0,0,3.2177734374999998e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,1.0379634593865999e-16,4.035244850215434e-10,4.035244850215434e-10,4.035244850215434e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,234,1,1.1283791670955126,11.019327803667116,102.49999999999999,363.5,1000.9765624999999,3549.8046875,0,0,0,1.0009765624999999e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.562253424875635e-17,9.917108971594936e-11,9.917108971594936e-11,9.917108971594936e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,235,1,1.1283791670955126,11.019327803667116,138.5,363.5,1352.5390625,3549.8046875,0,0,0,1.3525390625e-06,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.603534953516813e-17,3.5705447731037987e-10,3.5705447731037987e-10,3.5705447731037987e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,236,2,1.5957691216057308,15.583682828180965,207.5,363.99999999999994,2026.3671875,3554.6874999999995,0,0,0,2.0263671875e-06,3.5546874999999996e-06,2.0,1.9073486328124996e-16,1.9427985931703189e-16,8.487522708200875e-10,8.487522708200875e-10,8.487522708200875e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,237,2,1.5957691216057308,15.583682828180965,328.49999999999994,363.99999999999994,3208.0078124999995,3554.6874999999995,0,0,0,3.2080078124999997e-06,3.5546874999999996e-06,2.0,1.9073486328124996e-16,1.9268761188633117e-16,2.1117473240315488e-10,2.1117473240315488e-10,2.1117473240315488e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,238,2,1.5957691216057308,15.583682828180965,135.49999999999997,366.99999999999994,1323.2421874999998,3583.9843749999995,0,0,0,1.3232421874999999e-06,3.5839843749999997e-06,2.0,1.9073486328124996e-16,1.9208457315925616e-16,4.67106807184925e-10,9.109050910805828e-10,2.3308523289267182e-11,4.437982838956578e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,239,3,1.9544100476116797,19.08603562120781,472.8333333333333,370.16666666666663,4617.513020833333,3614.9088541666665,0,0,0,4.617513020833333e-06,3.6149088541666665e-06,3.0,2.8610229492187495e-16,3.03610401777605e-16,3.7845383625704543e-10,6.14220523693537e-10,2.4892710532033243e-11,2.5460225857889416e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,240,1,1.1283791670955126,11.019327803667116,326.49999999999994,370.49999999999994,3188.4765624999995,3618.1640624999995,0,0,0,3.1884765624999997e-06,3.6181640624999995e-06,1.0,9.536743164062498e-17,1.0507172268857245e-16,8.302861112691133e-10,8.302861112691133e-10,8.302861112691133e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,241,3171,63.540873430849224,620.516342098137,491.72705771050136,448.76237779880165,4802.022047954115,4382.4450956914225,0,0,0,4.802022047954115e-06,4.382445095691422e-06,3171.0,3.024101257324218e-13,3.10696832705742e-13,1.013219774950277e-08,2.3353994196966e-08,1.2544603194533742e-11,5.123968630754569e-09,3.1025817104906847e-07,5.499182900508237e-07,6.328130874993678e-07,1.7941028183604852e-07,6.482667088486016e-07,2.031063084120809e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,242,29,6.076507779746499,59.340896286586904,24.32758620689655,376.0862068965517,237.57408405172413,3672.7168642241377,0,0,0,2.3757408405172411e-07,3.672716864224138e-06,29.0,2.7656555175781245e-15,2.7785268607939905e-15,6.494503525625514e-10,1.3631504822682259e-09,5.318672230360719e-11,3.8619967511403064e-10,2.9670448143293448e-08,5.258950006967289e-08,4.134171821127873e-08,2.2677287965432358e-08,4.50183766737651e-08,1.9615208306318263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,243,1,1.1283791670955126,11.019327803667116,308.49999999999994,372.49999999999994,3012.6953124999995,3637.6953124999995,0,0,0,3.0126953124999996e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.642270269301949e-17,2.672099255418789e-10,2.672099255418789e-10,2.672099255418789e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,244,7,2.985410660720923,29.154400983602766,332.3571428571428,373.9285714285714,3245.675223214285,3651.6462053571427,0,0,0,3.245675223214285e-06,3.6516462053571427e-06,7.0,6.675720214843749e-16,7.139868476176304e-16,9.381505194172311e-10,9.97206376025343e-10,8.938586269611472e-10,5.114387206487604e-11,1.4577200491801383e-08,2.583741514711514e-08,2.390931733690919e-08,9.927824632635093e-09,2.4414076866366644e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,245,30,6.180387232371033,60.35534406612337,473.6,379.16666666666663,4625.0,3702.7994791666665,0,0,0,4.625e-06,3.7027994791666667e-06,30.0,2.861022949218749e-15,3.0191799657632942e-15,1.424139863197619e-09,3.2918507050902356e-09,5.613324547307635e-11,1.1523121793441966e-09,3.017767203306168e-08,5.3488531006363874e-08,6.958802394251012e-08,1.4320248815423322e-08,6.991625580657644e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,246,6,2.763953195770684,26.991730427448086,16.666666666666664,374.3333333333333,162.76041666666666,3655.598958333333,0,0,0,1.6276041666666666e-07,3.655598958333333e-06,6.0,5.722045898437499e-16,5.727025184325894e-16,9.083861253631031e-11,1.3413670714187937e-10,4.4674920635948044e-11,4.339281788877895e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958177e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,247,2,1.5957691216057308,15.583682828180965,340.49999999999994,374.0,3325.1953124999995,3652.34375,0,0,0,3.3251953124999996e-06,3.65234375e-06,2.0,1.9073486328124996e-16,2.0789756197243212e-16,4.581630942216874e-10,4.581630942216874e-10,4.581630942216874e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,248,5,2.5231325220201604,24.63996603535313,344.1,375.3,3360.3515625,3665.0390625,0,0,0,3.3603515625e-06,3.6650390625e-06,5.0,4.768371582031249e-16,4.858125648888578e-16,2.9400802877272827e-10,2.9400802877272827e-10,2.9400802877272827e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,249,1,1.1283791670955126,11.019327803667116,63.499999999999986,375.49999999999994,620.1171874999999,3666.9921874999995,0,0,0,6.201171874999999e-07,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.8131682916855e-17,1.3893969125243574e-09,1.3893969125243574e-09,1.3893969125243574e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,250,1,1.1283791670955126,11.019327803667116,65.5,375.49999999999994,639.6484375,3666.9921874999995,0,0,0,6.396484375e-07,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.720758220780576e-17,1.3893969125243574e-09,1.3893969125243574e-09,1.3893969125243574e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,251,1,1.1283791670955126,11.019327803667116,67.49999999999999,375.49999999999994,659.1796874999999,3666.9921874999995,0,0,0,6.591796874999999e-07,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.56568855284333e-17,2.3192471100514754e-10,2.3192471100514754e-10,2.3192471100514754e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,252,584,27.26851470332286,266.2940888996373,57.69691780821916,399.05650684931504,563.4464629708903,3897.036199700342,0,0,0,5.634464629708903e-07,3.897036199700342e-06,584.0,5.569458007812499e-14,5.5848931498844536e-14,8.362611945792505e-10,3.5402457469828905e-09,1.1701278333876045e-12,7.069927740736734e-10,1.3314704444981864e-07,2.3599699167176895e-07,1.6053256017710174e-07,1.4765205630019485e-07,2.2721602174329895e-07,4.200335946384079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,253,1,1.1283791670955126,11.019327803667116,64.5,376.49999999999994,629.8828125,3676.7578124999995,0,0,0,6.298828125e-07,3.6767578124999997e-06,1.0,9.536743164062498e-17,9.701029216157459e-17,1.3893969125243574e-09,1.3893969125243574e-09,1.3893969125243574e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,254,1,1.1283791670955126,11.019327803667116,66.49999999999999,376.49999999999994,649.4140624999999,3676.7578124999995,0,0,0,6.494140624999999e-07,3.6767578124999997e-06,1.0,9.536743164062498e-17,9.570768393010083e-17,3.511654715792512e-10,3.511654715792512e-10,3.511654715792512e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,255,2,1.5957691216057308,15.583682828180965,74.49999999999999,376.99999999999994,727.5390624999999,3681.6406249999995,0,0,0,7.275390624999999e-07,3.6816406249999995e-06,2.0,1.9073486328124996e-16,1.925500932952475e-16,4.1792230354020486e-10,4.1792230354020486e-10,4.1792230354020486e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,256,61,8.812923024107548,86.06370140730027,284.53278688524586,381.12295081967216,2778.640496926229,3721.9038165983607,0,0,0,2.778640496926229e-06,3.7219038165983608e-06,61.0,5.8174133300781234e-15,5.8755464339613254e-15,6.223073283022844e-10,2.3322095102018e-09,6.380238949706573e-11,5.879059249021235e-10,4.303185070365013e-08,7.627196949127591e-08,6.972549656332938e-08,3.5879925637615255e-08,7.873332044824192e-08,1.9609173431724527e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,257,2,1.5957691216057308,15.583682828180965,291.49999999999994,376.99999999999994,2846.6796874999995,3681.6406249999995,0,0,0,2.8466796874999996e-06,3.6816406249999995e-06,2.0,1.9073486328124996e-16,1.9421824466929363e-16,9.059424188493879e-10,1.2832432553325369e-09,5.28641582366239e-10,3.7730083648314893e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,258,1,1.1283791670955126,11.019327803667116,65.5,377.49999999999994,639.6484375,3686.5234374999995,0,0,0,6.396484375e-07,3.6865234374999997e-06,1.0,9.536743164062498e-17,9.557431705541407e-17,1.7834677071764886e-10,1.7834677071764886e-10,1.7834677071764886e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,259,1,1.1283791670955126,11.019327803667116,293.49999999999994,377.49999999999994,2866.2109374999995,3686.5234374999995,0,0,0,2.8662109374999997e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,9.821603613312563e-17,1.2832432553325369e-09,1.2832432553325369e-09,1.2832432553325369e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,260,18,4.787307364817192,46.751048484542885,68.77777777777776,382.3888888888889,671.657986111111,3734.2664930555557,0,0,0,6.716579861111109e-07,3.7342664930555555e-06,18.0,1.7166137695312496e-15,1.7190134952922436e-15,3.8713393056417297e-10,7.122888839055877e-10,6.154954935930759e-11,1.679787255009807e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8954821779631567e-08,1.969507419820662e-08,3.275609441594481e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,261,1,1.1283791670955126,11.019327803667116,92.49999999999999,379.49999999999994,903.3203124999999,3706.0546874999995,0,0,0,9.033203124999999e-07,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.642660954659248e-17,2.8279644783514137e-10,2.8279644783514137e-10,2.8279644783514137e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,262,2,1.5957691216057308,15.583682828180965,158.49999999999997,380.99999999999994,1547.8515624999998,3720.7031249999995,0,0,0,1.5478515624999998e-06,3.7207031249999996e-06,2.0,1.9073486328124996e-16,1.9259063583788676e-16,6.864092313383199e-10,7.928207033611624e-10,5.799977593154775e-10,1.0641147202284246e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,263,8,3.1915382432114616,31.16736565636193,0.875,384.49999999999994,8.544921875,3754.8828124999995,0,0,0,8.544921875e-09,3.7548828124999995e-06,8.0,7.629394531249998e-16,7.693850232623088e-16,1.0222001394215123e-09,1.503259396090801e-09,5.04225078877506e-10,4.29164517140341e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106107e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,264,3,1.9544100476116797,19.08603562120781,248.5,385.49999999999994,2426.7578125,3764.6484374999995,0,0,0,2.4267578125e-06,3.7646484374999995e-06,3.0,2.8610229492187495e-16,2.89207444648538e-16,6.887893019700674e-10,6.887893019700674e-10,6.887893019700674e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,265,4,2.256758334191025,22.03865560733423,277.74999999999994,386.75,2712.4023437499995,3776.85546875,0,0,0,2.7124023437499996e-06,3.77685546875e-06,4.0,3.814697265624999e-16,3.910174648384247e-16,1.0725243285204245e-09,1.9123471821558504e-09,2.3270147488499862e-10,8.398228536354259e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,266,4,2.256758334191025,22.03865560733423,306.49999999999994,385.99999999999994,2993.1640624999995,3769.5312499999995,0,0,0,2.9931640624999996e-06,3.7695312499999997e-06,4.0,3.814697265624999e-16,3.8834569639906294e-16,1.633045060021671e-10,1.9767902359548556e-10,7.018145233816074e-11,5.380335916257281e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,267,1,1.1283791670955126,11.019327803667116,66.49999999999999,386.49999999999994,649.4140624999999,3774.4140624999995,0,0,0,6.494140624999999e-07,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.558860444619072e-17,3.6912331973739246e-11,3.6912331973739246e-11,3.6912331973739246e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,268,2,1.5957691216057308,15.583682828180965,35.49999999999999,388.0,346.67968749999994,3789.0625,0,0,0,3.4667968749999996e-07,3.7890624999999998e-06,2.0,1.9073486328124996e-16,1.909008324676304e-16,1.171633353021241e-10,1.171633353021241e-10,1.171633353021241e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,269,1,1.1283791670955126,11.019327803667116,272.49999999999994,387.49999999999994,2661.1328124999995,3784.1796874999995,0,0,0,2.6611328124999996e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.628929228986591e-17,5.7283074725755486e-11,5.7283074725755486e-11,5.7283074725755486e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,270,1,1.1283791670955126,11.019327803667116,280.5,387.49999999999994,2739.2578125,3784.1796874999995,0,0,0,2.7392578124999998e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.653078056673947e-17,9.302030712351707e-10,9.302030712351707e-10,9.302030712351707e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
