source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,94,311,19.899183360445615,194.32796250435172,19.535369774919616,319.03697749196135,190.77509545819936,3115.5954833199353,0,0,0,1.9077509545819936e-07,3.1155954833199355e-06,311.0,2.965927124023437e-14,2.979257519152416e-14,1.9822056627621612e-09,6.202081103768613e-09,2.683322465192756e-12,1.540897674375371e-09,9.716398125217585e-08,1.7221867273973043e-07,1.0709798884271343e-07,9.268495656988861e-08,1.2601531232887415e-07,7.053408893422042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,95,139,13.303394180365686,129.91595879263366,179.20503597122303,321.16187050359713,1750.0491794064749,3136.3463916366904,0,0,0,1.7500491794064748e-06,3.1363463916366903e-06,139.0,1.3256072998046872e-14,1.3268378383832166e-14,6.556147706651317e-10,1.7259768095089435e-09,2.2821986023445117e-11,5.499379745283382e-10,6.495797939631682e-08,1.1513502072804292e-07,9.951568245013118e-08,4.6795044471091155e-08,1.1146092874842326e-07,4.427536436208365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,96,20,5.046265044040321,49.27993207070626,74.4,325.19999999999993,726.5625,3175.7812499999995,0,0,0,7.265625e-07,3.1757812499999997e-06,20.0,1.9073486328124997e-15,1.9086582915117794e-15,1.729690452168509e-10,3.907045383438151e-10,1.4741675199344333e-12,1.2986282534583972e-10,2.4639966035353124e-08,4.367320268554276e-08,3.7140018131702036e-08,1.8131740143740776e-08,4.20107690459546e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,97,112,11.941642642883693,116.61760393441106,3.6160714285714284,332.6607142857142,35.313197544642854,3248.639787946428,0,0,0,3.5313197544642853e-08,3.248639787946428e-06,112.0,1.0681152343749998e-14,1.0716859212501285e-14,2.141562476931975e-09,4.444572346016658e-09,7.436579362025571e-12,1.3775179234682025e-09,5.830880196720553e-08,1.0334966058846056e-07,8.309948241406506e-08,4.191201980006753e-08,8.18624527853889e-08,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,98,6,2.763953195770684,26.991730427448086,409.0,326.49999999999994,3994.140625,3188.4765624999995,0,0,0,3.994140625e-06,3.1884765624999997e-06,6.0,5.722045898437499e-16,5.726502798840893e-16,1.0762017181492631e-10,2.0474572411634826e-10,7.877144167578141e-11,4.4000119036455505e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227318e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,99,655,28.878571671769564,282.01730148212465,395.5030534351145,346.02671755725186,3862.33450620229,3379.167163645038,0,0,0,3.86233450620229e-06,3.379167163645038e-06,655.0,6.246566772460936e-14,6.274610615478772e-14,2.1413682368007537e-09,8.904510410177531e-09,1.6976813735744447e-11,2.0735627466332947e-09,1.410086507410623e-07,2.4993132601698683e-07,1.656817386047064e-07,1.4917114481990105e-07,2.2150782911684257e-07,7.27525829619048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,100,97,11.11324596323283,108.5277926096956,116.52061855670104,335.5,1137.8966655927836,3276.3671875,0,0,0,1.1378966655927835e-06,3.2763671875e-06,97.0,9.250640869140623e-15,9.262763771877422e-15,7.692887342058884e-10,1.7353643951210454e-09,6.061663938954905e-11,4.6001586484509044e-10,5.42638963048478e-08,9.618025197066507e-08,8.061147728383946e-08,3.726745770425412e-08,8.653759989701233e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,101,1154,38.33168969174693,374.33290714596615,91.53119584055457,359.5502599653379,893.8593343804158,3511.233007474003,1,0,0,8.938593343804158e-07,3.511233007474003e-06,1154.0,1.1005401611328123e-13,1.1061973385990992e-13,2.593948274477347e-09,1.4374170744046924e-08,7.862111889322811e-12,2.7956268834796704e-09,1.8716645357298303e-07,3.3174390139576227e-07,2.2454025886888982e-07,1.8422359544670936e-07,2.7847890553767834e-07,1.0762005794812969e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,102,148,13.727325035155395,134.0559085464394,503.5608108108108,341.8716216216216,4917.586043074324,3338.5900548986483,0,0,0,4.917586043074324e-06,3.3385900548986484e-06,148.0,1.4114379882812497e-14,1.4210902986257802e-14,2.6031082876944414e-09,5.77026525755722e-09,1.3384561880004366e-11,1.6417140844406977e-09,6.70279542732197e-08,1.1880395566988709e-07,8.107662609417175e-08,5.564856760934264e-08,8.345003187232621e-08,5.371039866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,103,5,2.5231325220201604,24.63996603535313,511.5,336.49999999999994,4995.1171875,3286.1328124999995,0,0,0,4.9951171875e-06,3.2861328124999995e-06,5.0,4.768371582031249e-16,4.774206761433704e-16,2.7545786071030447e-10,4.0045218004137556e-10,1.1430617807674111e-10,1.329784261038509e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,104,6,2.763953195770684,26.991730427448086,452.0,345.49999999999994,4414.0625,3374.0234374999995,0,0,0,4.4140625e-06,3.3740234374999997e-06,6.0,5.722045898437499e-16,5.726535409586587e-16,1.1506067198944143e-10,2.1453683004283442e-10,5.7713539226039724e-11,5.383152006317802e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,105,10,3.5682482323055424,34.84617414360881,75.29999999999998,349.3999999999999,735.3515624999999,3412.109374999999,0,0,0,7.353515624999999e-07,3.4121093749999993e-06,10.0,9.536743164062499e-16,9.539671723263438e-16,1.0219297020494362e-10,1.7781822227768942e-10,1.3312223008315467e-11,5.97744036210821e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.325288160288318e-08,1.3758040058416432e-08,2.629486909871946e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,106,11,3.742410318509555,36.54697576669488,511.0454545454545,355.8636363636363,4990.678267045454,3475.230823863636,0,0,0,4.990678267045454e-06,3.475230823863636e-06,11.0,1.0490417480468747e-15,1.0506412899500878e-15,3.6223978239830563e-10,1.0202997595306007e-09,8.860825662602114e-11,3.1989293770011513e-10,1.8273487883347434e-08,3.238891396831445e-08,3.1549863983838516e-08,1.2471238374664844e-08,3.452844111290647e-08,1.0375343987802551e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,107,238,17.407785949022028,169.99790965841825,55.34873949579832,363.63025210084027,540.5150341386554,3551.076680672268,0,0,0,5.405150341386554e-07,3.5510766806722683e-06,238.0,2.2697448730468745e-14,2.2764762410993436e-14,1.7107122071336156e-09,5.003171821680192e-09,1.77849331219018e-11,1.3554172195328273e-09,8.499895482920911e-08,1.5065672480997568e-07,1.0450397015402426e-07,7.222852594544146e-08,1.1362645602788602e-07,5.796614328180739e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,108,4082,72.0927445836884,704.030708825082,263.8456638902498,413.21754042136206,2576.6178114282206,4035.3275431773636,0,0,0,2.576617811428221e-06,4.035327543177363e-06,4082.0,3.8928985595703116e-13,3.920119686326144e-13,2.777894921971918e-09,1.970927237045079e-08,6.874637651389797e-13,3.2137700728326828e-09,3.52015354412541e-07,6.239309705063783e-07,4.951200546445119e-07,3.4000453411914943e-07,6.253613930791457e-07,1.1600478577681941e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,109,49,7.898654169668588,77.1352946256698,196.52040816326527,362.4387755102041,1919.1446109693875,3539.4411670918366,0,0,0,1.9191446109693875e-06,3.5394411670918365e-06,49.0,4.673004150390624e-15,4.6833728291525446e-15,7.430017923360368e-10,2.0328458484327214e-09,2.864407203703377e-11,5.85496046125098e-10,3.85676473128349e-08,6.8359375e-08,4.331479506124673e-08,3.4901976679985916e-08,4.8099837986385496e-08,2.974593999577812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,110,846,32.82012575914278,320.50904061662874,380.5520094562647,383.3510638297872,3716.3282173463354,3743.662732712766,0,0,0,3.7163282173463353e-06,3.7436627327127657e-06,846.0,8.068084716796873e-14,8.086890611938179e-14,1.910533021747586e-09,5.7598056182283914e-09,1.481104662714272e-11,1.3121764655213655e-09,1.6025452030831436e-07,2.84043741645488e-07,2.0706096681947125e-07,1.3378631624920798e-07,2.3397607191321544e-07,9.718564644512734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,111,207,16.23454913941803,158.54051893962918,224.41304347826085,375.2053140096618,2191.533627717391,3664.1143946256034,0,0,0,2.191533627717391e-06,3.6641143946256034e-06,207.0,1.9741058349609372e-14,1.9783015307762115e-14,1.4426206537935214e-09,3.674165137359859e-09,1.9906341641025852e-11,1.036625756722647e-09,7.92702594698146e-08,1.4050287665955231e-07,9.242718597048061e-08,7.066080375363264e-08,9.827222714121182e-08,5.915461218897115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,112,127,12.716187407449045,124.18151765086958,414.9645669291338,386.8858267716535,4052.388348917322,3778.181902066929,0,0,0,4.052388348917322e-06,3.778181902066929e-06,127.0,1.2111663818359373e-14,1.2192033094314367e-14,1.8787636051962764e-09,3.926688193616585e-09,7.265819218637612e-11,1.0866190992570334e-09,6.209075882543479e-08,1.1005300458578754e-07,9.390131160969199e-08,4.157086852771069e-08,9.593226347657703e-08,3.906200163163931e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,113,38,6.955796338302048,67.92769861623094,510.2368421052632,386.52631578947364,4982.781661184211,3774.6710526315787,0,0,0,4.9827816611842104e-06,3.7746710526315788e-06,38.0,3.623962402343749e-15,3.627396651674544e-15,4.733513323995501e-10,1.2781878281160794e-09,1.571002555207621e-11,3.2138904021421256e-10,3.396384930811547e-08,6.01993554977439e-08,5.635235751932133e-08,2.1682504480949454e-08,5.940795982378788e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,114,1249,39.87826715611172,389.4362026964035,92.32946357085667,410.615292233787,901.6549176841472,4009.9149632205763,1,0,0,9.016549176841473e-07,4.009914963220576e-06,1249.0,1.1911392211914059e-13,1.214476065945372e-13,7.01479445929278e-09,2.3762785755899683e-08,3.1826063259145905e-12,6.474686806412275e-09,1.9471810134820172e-07,3.4512884857563064e-07,2.784434648374519e-07,1.5844511249568534e-07,3.150086302706988e-07,1.1547796669471136e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,115,8,3.1915382432114616,31.16736565636193,221.625,391.37499999999994,2164.306640625,3822.0214843749995,0,0,0,2.164306640625e-06,3.822021484375e-06,8.0,7.629394531249998e-16,7.633703134574701e-16,1.3920198410896988e-10,3.008505709928108e-10,3.597559940210471e-11,1.0718259392125718e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,116,30,6.180387232371033,60.35534406612337,428.2999999999999,395.3666666666666,4182.617187499999,3861.002604166666,0,0,0,4.1826171874999995e-06,3.861002604166666e-06,30.0,2.861022949218749e-15,2.864778308736015e-15,4.340623392115216e-10,7.576533129990793e-10,1.5497351301762855e-11,2.3974563315352e-10,3.017767203306168e-08,5.3488531006363874e-08,4.582651416366534e-08,2.040985755128583e-08,4.809831871774855e-08,1.7734967728898214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,117,2,1.5957691216057308,15.583682828180965,359.49999999999994,396.0,3510.7421874999995,3867.1875,0,0,0,3.5107421874999997e-06,3.8671875e-06,2.0,1.9073486328124996e-16,1.9093837942560109e-16,9.792293691756591e-12,9.792293691756591e-12,9.792293691756591e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,118,16,4.51351666838205,44.07731121466846,229.31249999999994,400.62499999999994,2239.3798828124995,3912.3535156249995,0,0,0,2.2393798828124996e-06,3.912353515624999e-06,16.0,1.5258789062499997e-15,1.5266336027275442e-15,1.3581107799214704e-10,3.064159253833496e-10,5.6244415166014865e-11,8.315808284686439e-11,2.203865560733423e-08,3.9062499999999997e-08,2.922465065718823e-08,1.741222820458346e-08,3.2755360659393444e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,119,61,8.812923024107548,86.06370140730027,509.74590163934425,407.3196721311474,4977.987320696721,3977.7311731557365,0,0,0,4.977987320696721e-06,3.977731173155737e-06,61.0,5.8174133300781234e-15,5.831992628706254e-15,1.2903435376666947e-09,2.7645776076001165e-09,7.44782228758921e-11,8.4010470902905e-10,4.303185070365013e-08,7.627196949127591e-08,7.06251509291339e-08,2.8196923762014017e-08,7.8277905100645e-08,2.6164350923197843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,120,2135,52.137955732935794,509.1597239544511,361.54449648711943,457.02131147540973,3530.7079735070256,4463.098744877048,1,0,0,3.5307079735070254e-06,4.463098744877049e-06,2135.0,2.0360946655273432e-13,2.0480413156706368e-13,3.4307383232130305e-09,1.3416166722357585e-08,1.1375970004755103e-12,2.8528083086902694e-09,2.5457986197722553e-07,4.512310567245281e-07,4.93948011471113e-07,1.74823957231107e-07,5.387288585620001e-07,9.018492921663286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,121,1434,42.72967946463235,417.2820260218003,402.47698744769866,439.06624825662476,3930.439330543932,4287.756330631101,1,0,0,3.930439330543932e-06,4.287756330631101e-06,1434.0,1.3675689697265623e-13,1.3717207319478024e-13,1.8354072567037479e-09,6.560684134824307e-09,5.7968777186990245e-12,1.4257498512767776e-09,2.086410130109001e-07,3.6980656696799776e-07,3.8676847407981823e-07,1.4670607337195429e-07,4.0628629678513033e-07,7.151056451113772e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,122,47,7.735777827895049,75.54470535053758,18.925531914893618,406.6489361702128,184.81964760638297,3971.181017287234,0,0,0,1.8481964760638297e-07,3.971181017287234e-06,47.0,4.482269287109374e-15,4.490402458381808e-15,7.828791886517802e-10,1.4890372139658912e-09,6.7383909151388455e-12,4.585194010280942e-10,3.7772352675268796e-08,6.694975195704144e-08,4.081540368707644e-08,3.5766745632483426e-08,4.547525179757119e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,123,9,3.385137501286538,33.057983411001345,64.05555555555556,407.16666666666663,625.5425347222222,3976.236979166666,0,0,0,6.255425347222222e-07,3.976236979166666e-06,9.0,8.583068847656248e-16,8.587302371522767e-16,3.815012229362312e-11,9.079349581173902e-11,2.1003312837133435e-11,1.9989490017906373e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.5834370853361713e-08,1.1161967352267684e-08,2.7621379538035634e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,124,1,1.1283791670955126,11.019327803667116,65.5,412.49999999999994,639.6484375,4028.3203124999995,0,0,0,6.396484375e-07,4.028320312499999e-06,1.0,9.536743164062498e-17,9.539812809341204e-17,7.536849028339457e-12,7.536849028339457e-12,7.536849028339457e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,125,36,6.770275002573076,66.11596682200269,64.33333333333334,419.8055555555555,628.2552083333334,4099.663628472222,0,0,0,6.282552083333333e-07,4.099663628472221e-06,36.0,3.433227539062499e-15,3.437595329426397e-15,3.6174559283735344e-10,8.480489433404701e-10,3.051671975366632e-11,2.4866625563737285e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.263510897580725e-08,2.6275424432237593e-08,4.653341278824806e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,126,1773,47.51266897171157,463.9909079268708,320.38381274675686,466.92131979695426,3128.7481713550474,4559.778513642132,1,0,0,3.1287481713550476e-06,4.559778513642132e-06,1773.0,1.6908645629882808e-13,1.699470268423541e-13,2.863879107534018e-09,1.4818834120848116e-08,2.6384487249298565e-12,2.7999597150601993e-09,2.319954539634354e-07,4.112012357700644e-07,4.75399055295972e-07,1.4076331344163697e-07,4.793456532751605e-07,9.004522188216382e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,127,3074,62.561476649100044,610.9519204013676,133.42160052049445,466.0767729342876,1302.9453175829537,4551.530985686402,0,0,0,1.3029453175829537e-06,4.551530985686402e-06,3074.0,2.9315948486328116e-13,2.9443358178089055e-13,2.66053255006082e-09,1.7631660797343235e-08,3.2331064021149535e-12,2.349458024321668e-09,3.0547596020068377e-07,5.414420420167621e-07,4.596120172381476e-07,2.735344668360203e-07,5.51332728177165e-07,1.1230367535333234e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,128,610,27.868909599918855,272.15732031170756,17.608196721311476,450.6704918032786,171.95504610655738,4401.0790215163925,0,0,0,1.7195504610655737e-07,4.401079021516393e-06,610.0,5.817413330078124e-14,5.843381871840643e-14,1.920221791355859e-09,6.856119961239215e-09,2.764602577702408e-11,1.5637642800803747e-09,1.3607866015585377e-07,2.41193145219306e-07,3.2059668477935056e-07,6.531166014793259e-08,2.987707811005382e-07,6.545815382234268e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,129,207,16.23454913941803,158.54051893962918,112.77536231884055,431.3888888888889,1101.3218976449273,4212.782118055556,0,0,0,1.1013218976449274e-06,4.2127821180555555e-06,207.0,1.9741058349609372e-14,1.98445550524765e-14,2.3846620089472183e-09,4.626147558179578e-09,1.184856245232279e-10,1.3889241976862746e-09,7.92702594698146e-08,1.4050287665955231e-07,1.1073837698066733e-07,5.7004400311544654e-08,1.1493077330350667e-07,5.371039866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,130,14,4.222008245644752,41.23054927387454,335.21428571428567,425.64285714285717,3273.577008928571,4156.668526785715,0,0,0,3.273577008928571e-06,4.1566685267857144e-06,14.0,1.3351440429687497e-15,1.3363476027421422e-15,2.560985623461636e-10,4.6320248652762063e-10,1.859776628723509e-11,1.8790167110727985e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7349663816235854e-08,1.626718084389147e-08,2.8471525866910877e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,131,43,7.399277020331919,72.2585646516789,1.1511627906976745,435.2906976744186,11.241824127906977,4250.885719476744,0,0,0,1.1241824127906977e-08,4.250885719476744e-06,43.0,4.100799560546874e-15,4.134474240640932e-15,1.3516657238630971e-09,2.5635688709508005e-09,1.190210377035832e-10,8.326885984449565e-10,3.612928232583944e-08,6.403748558888672e-08,9.975117984042549e-08,1.3894636041349833e-08,9.777864459767803e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,132,854,32.97493853222215,322.02088410373193,69.77634660421546,453.15690866510533,681.4096348067916,4425.360436182669,0,0,0,6.814096348067915e-07,4.4253604361826695e-06,854.0,8.144378662109373e-14,8.180545648612146e-14,2.6208561910107843e-09,8.631733853471556e-09,6.552682122763506e-12,2.178594513156403e-09,1.6101044205186594e-07,2.853835780508292e-07,2.6352340631338884e-07,1.170619366760973e-07,2.8258655196461825e-07,8.91614355337886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,133,1,1.1283791670955126,11.019327803667116,131.5,428.5,1284.1796875,4184.5703125,0,0,0,1.2841796875e-06,4.1845703125e-06,1.0,9.536743164062498e-17,9.537618301517952e-17,7.299274867523015e-11,7.299274867523015e-11,7.299274867523015e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,134,1287,40.48035689163516,395.3159852698746,40.28088578088578,477.6600621600621,393.3680252039627,4664.649044531857,1,0,0,3.933680252039627e-07,4.664649044531857e-06,1287.0,1.2273788452148436e-13,1.2327353049523907e-13,2.568975133905496e-09,8.806542701407435e-09,3.837142876110234e-12,2.1083434190658167e-09,1.976579926349373e-07,3.5033967020804873e-07,3.903974100082884e-07,1.1648530901289135e-07,4.1219281084727426e-07,9.163915600126654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,135,21,5.170882945826411,50.496903767836045,299.26190476190476,439.45238095238085,2922.479538690476,4291.5271577380945,0,0,0,2.922479538690476e-06,4.291527157738095e-06,21.0,2.0027160644531244e-15,2.0033990912228105e-15,1.9377749329489947e-10,4.5933519359903603e-10,1.496525856709527e-11,1.321381195799342e-10,2.524845188391802e-08,4.475171577105312e-08,2.674826162060245e-08,2.446613010172935e-08,3.116780426195222e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,136,556,26.60678836073137,259.8319175852673,505.0215827338129,465.41906474820144,4931.851393884892,4545.108054181655,0,0,0,4.931851393884892e-06,4.545108054181654e-06,556.0,5.302429199218749e-14,5.311932638370065e-14,1.5401152404168723e-09,4.543566874356729e-09,7.238787864737737e-12,1.0655932598870732e-09,1.2991595879263365e-07,2.3027004145608584e-07,2.463268610103521e-07,7.503778876228668e-08,2.5000079773923045e-07,8.102809142188874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,137,310,19.867165345562018,194.0152865777541,262.59354838709675,464.4516129032258,2564.3901209677415,4535.660282258064,0,0,0,2.5643901209677416e-06,4.535660282258064e-06,310.0,2.9563903808593743e-14,2.9691572390933885e-14,2.0203179659397345e-09,6.6922597129189834e-09,6.542080370715903e-13,1.5041720836164553e-09,9.700764328887705e-08,1.7194157091463874e-07,1.1782860952475881e-07,8.657866740053799e-08,1.3758831638297627e-07,6.585871130784415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,138,31,6.282549314314218,61.353020647599784,368.2419354838709,455.8870967741935,3596.112651209677,4452.022429435483,0,0,0,3.596112651209677e-06,4.452022429435483e-06,31.0,2.9563903808593743e-15,2.9675962874766523e-15,7.020161154051204e-10,1.6720551047324312e-09,4.535766631140157e-11,5.27277597638784e-10,3.067651032379989e-08,5.437269885576193e-08,3.318732049339412e-08,2.871128835902118e-08,3.71880587281466e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,139,4,2.256758334191025,22.03865560733423,446.2499999999999,454.5,4357.910156249999,4438.4765625,0,0,0,4.3579101562499995e-06,4.4384765624999996e-06,4.0,3.814697265624999e-16,3.8188713340398303e-16,1.7245063090623615e-10,2.289556536511999e-10,8.490609041112471e-11,5.324140775042942e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,140,118,12.257335203001883,119.70053909181526,4.203389830508474,465.44067796610165,41.048728813559315,4545.3191207627115,0,0,0,4.1048728813559315e-08,4.545319120762712e-06,118.0,1.1253356933593748e-14,1.1293123169969739e-14,1.932070268108787e-09,4.081534414001217e-09,3.936435161034601e-11,1.1898926188737132e-09,5.985026954590763e-08,1.060818407343771e-07,7.99406451603975e-08,4.5285009282641955e-08,8.430308521722528e-08,4.394488312431821e-08
