source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,136,39,7.046725639945928,68.81568007759695,258.1923076923077,175.3205128205128,2521.409254807692,1712.1143830128203,0,0,0,2.521409254807692e-06,1.7121143830128203e-06,39.0,3.719329833984374e-15,3.725323649776681e-15,2.4103077112050657e-10,8.237617784492598e-10,4.4982098976209135e-12,2.5494414911898464e-10,3.440784003879848e-08,6.098630857810935e-08,4.822875284759096e-08,2.860306519411073e-08,5.18495937099449e-08,1.8556174603643466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,137,47,7.735777827895049,75.54470535053758,411.11702127659566,178.4574468085106,4014.8146609042547,1742.7485039893616,0,0,0,4.014814660904255e-06,1.7427485039893615e-06,47.0,4.482269287109374e-15,4.489999343058726e-15,5.98685999737935e-10,1.1923239208096315e-09,4.780672819538863e-11,3.856709726230911e-10,3.7772352675268796e-08,6.694975195704144e-08,6.278808190398594e-08,2.383316928641942e-08,6.578292876473531e-08,2.120579868314734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,138,17,4.652426491681278,45.43385245782498,421.91176470588243,176.38235294117646,4120.232077205883,1722.4839154411764,0,0,0,4.1202320772058825e-06,1.7224839154411763e-06,17.0,1.6212463378906247e-15,1.6268803369664122e-15,4.5881235417720907e-10,1.0446619890316167e-09,9.25992221521789e-11,2.830217872860004e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677737207e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,139,1379,41.90223540802793,409.20151765652275,136.79006526468456,204.14249456127627,1335.840481100435,1993.5790484499635,1,0,0,1.335840481100435e-06,1.9935790484499635e-06,1379.0,1.3151168823242183e-13,1.431586590096334e-13,1.5553096947839623e-08,4.713599601599925e-08,1.291767420344955e-11,1.1859471868513925e-08,2.0460075882826136e-07,3.6264540288334253e-07,3.374270103865971e-07,1.3807058943494209e-07,3.233590166690795e-07,1.1632021007879472e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,140,107,11.67204486311899,113.98481311639638,39.81775700934579,190.57476635514018,388.8452832943925,1861.0817026869158,0,0,0,3.8884528329439253e-07,1.8610817026869157e-06,107.0,1.0204315185546873e-14,1.0329931068094349e-14,1.583040017031458e-09,4.282939268043976e-09,2.922065600288758e-11,1.1436839934307966e-09,5.6992406558198195e-08,1.0101641047645116e-07,8.849533155115856e-08,4.3886012604154545e-08,1.0518028951079852e-07,3.205205489422752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,141,25,5.641895835477563,55.09663901833557,175.7,181.3,1715.8203124999998,1770.5078125,0,0,0,1.7158203124999997e-06,1.7705078125e-06,25.0,2.3841857910156247e-15,2.4032622998793137e-15,1.1199892532417313e-09,2.0339118104435045e-09,1.1502361258970112e-10,5.595189084717665e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.253627086578195e-08,2.399246761090491e-08,3.718730892486367e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,142,8,3.1915382432114616,31.16736565636193,242.37499999999994,181.625,2366.9433593749995,1773.681640625,0,0,0,2.3669433593749997e-06,1.773681640625e-06,8.0,7.629394531249998e-16,7.642831750607144e-16,1.7149170036275336e-10,3.55460233136455e-10,4.1618036379349046e-11,1.4199618329298572e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,143,1429,42.65512055341712,416.55391165446406,245.574177746676,205.0801259622113,2398.185329557383,2002.7356050997198,1,0,0,2.3981853295573826e-06,2.0027356050997197e-06,1429.0,1.362800598144531e-13,1.4025463483015003e-13,6.778720175649265e-09,3.281943267664342e-08,1.3652547293329622e-11,8.340373852719943e-09,2.0827695582723202e-07,3.6916129241085543e-07,4.099352736651887e-07,1.1948883282154336e-07,4.07652553382136e-07,9.72950435542815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,144,866,33.20580439833751,324.2754335775148,196.47113163972284,217.47228637413392,1918.6633949191682,2123.7527966224015,0,0,0,1.9186633949191683e-06,2.1237527966224017e-06,866.0,8.258819580078123e-14,8.483265697590211e-14,6.065502260524234e-09,1.8268832945455028e-08,2.0895435031397122e-11,5.1168085005742004e-09,1.6213771678875737e-07,2.8738162049926094e-07,2.836309351236332e-07,1.0152942665968546e-07,2.965781098059672e-07,8.94536320861957e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,145,36,6.770275002573076,66.11596682200269,248.63888888888886,187.99999999999997,2428.114149305555,1835.9374999999998,0,0,0,2.4281141493055553e-06,1.8359374999999997e-06,36.0,3.433227539062499e-15,3.4533313054863957e-15,8.525720465149841e-10,1.6263762449365487e-09,3.3753934071130834e-11,4.81271382118852e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.462793792299818e-08,2.4946249443896692e-08,4.6065231405159344e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,146,22,5.292567428401227,51.68522879298074,236.5,189.36363636363635,2309.5703125,1849.2542613636363,0,0,0,2.3095703125e-06,1.8492542613636363e-06,22.0,2.0980834960937495e-15,2.1043918691269273e-15,5.779571704872863e-10,9.62417694439058e-10,1.2184166457200345e-10,2.972896168439822e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.751054431172387e-08,2.470772578782702e-08,3.1310701468182283e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,147,4,2.256758334191025,22.03865560733423,366.99999999999994,188.99999999999997,3583.9843749999995,1845.7031249999998,0,0,0,3.5839843749999997e-06,1.8457031249999998e-06,4.0,3.814697265624999e-16,3.824551096497069e-16,9.275594730297446e-11,1.129231594262006e-10,7.258873517974832e-11,2.0167212123226142e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,148,111,11.888212206450685,116.09582232861997,375.0405405405405,195.0315315315315,3662.505278716216,1904.6048001126123,0,0,0,3.662505278716216e-06,1.9046048001126124e-06,111.0,1.0585784912109372e-14,1.0630293480533665e-14,9.76816874660602e-10,3.3116932861900377e-09,4.195241697618572e-12,8.382446712164928e-10,5.804791116430998e-08,1.0288724368020251e-07,9.571735467274371e-08,4.124765291007973e-08,1.0067412050433214e-07,3.092953892983214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,149,17,4.652426491681278,45.43385245782498,124.49999999999997,194.5,1215.8203124999998,1899.4140625,0,0,0,1.2158203124999998e-06,1.8994140625e-06,17.0,1.6212463378906247e-15,1.6388724892611281e-15,9.871477537052463e-10,1.882149337299929e-09,1.4850504492301563e-10,6.553795999108682e-10,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606426e-08,2.8471444799049394e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,150,5,2.5231325220201604,24.63996603535313,18.5,200.49999999999997,180.6640625,1958.0078124999998,0,0,0,1.806640625e-07,1.9580078125e-06,5.0,4.768371582031249e-16,4.863328807250171e-16,6.161643817966828e-10,6.813575341998331e-10,5.659164720835094e-10,5.3746516571507164e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887540863e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,151,8,3.1915382432114616,31.16736565636193,449.3749999999999,201.375,4388.427734374999,1966.552734375,0,0,0,4.3884277343749995e-06,1.966552734375e-06,8.0,7.629394531249998e-16,7.635993589252336e-16,1.8445607995692903e-10,3.377795937708555e-10,2.646820704213603e-11,1.0452085044460487e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,152,10,3.5682482323055424,34.84617414360881,80.79999999999998,203.79999999999998,789.0624999999999,1990.2343749999998,0,0,0,7.890624999999999e-07,1.990234375e-06,10.0,9.536743164062499e-16,9.565127021979487e-16,4.0034475979511893e-10,7.679571893561247e-10,7.39497031510354e-11,2.496590790807533e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949753884e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,153,83,10.280023453913834,100.39085404212729,163.8493975903614,207.58433734939757,1600.0917733433732,2027.1907944277107,0,0,0,1.6000917733433732e-06,2.0271907944277107e-06,83.0,7.915496826171873e-15,8.024984386755498e-15,2.2102094408390696e-09,4.426487692217184e-09,4.310711593719805e-12,1.331114280259504e-09,5.019542702106364e-08,8.896907792133103e-08,7.109654363212585e-08,3.6280357817086186e-08,7.042320842444807e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,154,11,3.742410318509555,36.54697576669488,363.3181818181818,204.95454545454547,3548.0291193181815,2001.5092329545455,0,0,0,3.5480291193181816e-06,2.0015092329545454e-06,11.0,1.0490417480468747e-15,1.0501856169095727e-15,2.3243313489118204e-10,5.578265868106743e-10,4.570239301446086e-11,1.846140845168851e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266013177e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,155,2203,52.96174767746589,517.2045671627528,418.1418520199727,234.14866091693142,4083.416523632546,2286.6080167669083,1,1,0,4.083416523632546e-06,2.2866080167669084e-06,2203.0,2.1009445190429683e-13,2.1136588336495864e-13,2.3247850673226277e-09,1.1392335651507969e-08,7.126665615882378e-13,1.9767433025521977e-09,2.586022835813764e-07,4.5836061338677084e-07,5.026871337969562e-07,1.6062730017337608e-07,5.687046786344875e-07,1.0290352816031799e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,156,44,7.48482063701911,73.09395153338976,509.20454545454544,209.43181818181816,4972.700639204545,2045.232599431818,0,0,0,4.972700639204545e-06,2.045232599431818e-06,44.0,4.196166992187499e-15,4.205798812478255e-15,6.832981480076768e-10,1.4851066467085737e-09,1.6625043153245918e-10,4.3313106659772383e-10,3.654697576669487e-08,6.47778279366289e-08,5.8526255600239855e-08,2.3611560790146402e-08,5.900813615368688e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,157,1,1.1283791670955126,11.019327803667116,155.5,207.5,1518.5546875,2026.3671875,0,0,0,1.5185546875e-06,2.0263671875e-06,1.0,9.536743164062498e-17,9.555020827310021e-17,9.398485743703532e-11,9.398485743703532e-11,9.398485743703532e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,158,4205,73.17084313858464,714.5590150252407,487.60891795481564,296.5183115338882,4761.8058394024965,2895.686636073127,0,0,0,4.761805839402497e-06,2.8956866360731268e-06,4205.0,4.01020050048828e-13,4.072743147900618e-13,3.81629349494354e-09,3.9371850442225766e-08,2.3964212230486655e-12,4.754982310213472e-09,3.572795075126203e-07,6.332614389403701e-07,6.656031437617907e-07,2.7597802887105756e-07,8.355295869066247e-07,8.676033578105014e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,159,4,2.256758334191025,22.03865560733423,365.24999999999994,209.49999999999994,3566.8945312499995,2045.8984374999995,0,0,0,3.5668945312499995e-06,2.0458984374999996e-06,4.0,3.814697265624999e-16,3.8164557451165813e-16,6.978908714891295e-11,1.204031554077585e-10,2.966477923886218e-11,4.0804137306750354e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,160,6,2.763953195770684,26.991730427448086,386.33333333333326,210.66666666666666,3772.7864583333326,2057.2916666666665,0,0,0,3.7727864583333328e-06,2.0572916666666664e-06,6.0,5.722045898437499e-16,5.72670866353218e-16,2.0829974296212152e-10,3.6525509806341853e-10,6.798942152942448e-11,1.3239524061014545e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,161,1031,36.23133961947795,353.82167597146434,64.64354995150337,229.83947623666344,631.2846674951502,2244.5261351236663,1,0,0,6.312846674951502e-07,2.2445261351236663e-06,1031.0,9.832382202148435e-14,1.0423306412720846e-13,9.146292904025706e-09,2.509902334855905e-08,7.802378607493725e-12,6.287900534868877e-09,1.769108379857322e-07,3.135662960547328e-07,3.788416998319077e-07,9.262037392049504e-08,3.917525340367478e-07,7.967512342849222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,162,13,4.068428945128219,39.73075141726777,104.88461538461537,219.1153846153846,1024.2638221153845,2139.7986778846152,0,0,0,1.0242638221153845e-06,2.1397986778846154e-06,13.0,1.2397766113281247e-15,1.2679774533284953e-15,8.814658698433975e-10,1.5900484022467402e-09,1.8104547609205803e-10,5.541539427113761e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102045e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,163,56,8.444016491289505,82.46109854774907,316.0535714285714,222.67857142857142,3086.4606584821427,2174.5954241071427,0,0,0,3.086460658482143e-06,2.1745954241071427e-06,56.0,5.340576171874999e-15,5.359907128841578e-15,7.552982679458088e-10,1.8133603862852463e-09,2.1704591806134405e-11,5.208326243081266e-10,4.123054927387453e-08,7.307924583542853e-08,7.559136872057342e-08,2.4449921116482246e-08,7.64283873186624e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,164,147,13.680870333281758,133.60224934845468,508.7380952380951,230.72448979591834,4968.145461309523,2253.168845663265,0,0,0,4.968145461309523e-06,2.253168845663265e-06,147.0,1.4019012451171871e-14,1.6693439627603558e-14,1.7428954495925643e-08,3.913276932121884e-08,1.7332816393442206e-10,1.133115298054816e-08,6.680112467422732e-08,1.184019106736537e-07,1.176795645777816e-07,4.1064315859673075e-08,1.465661981083307e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,165,2538,56.84612532563537,555.1379426331579,130.23364854215916,255.52403467297083,1271.8129740445231,2495.351901103231,0,0,0,1.2718129740445231e-06,2.4953519011032306e-06,2538.0,2.420425415039062e-13,2.6084651593651166e-13,1.4989052031591046e-08,6.525005778961426e-08,9.084264912701435e-12,1.7922409068555414e-08,2.775689713165789e-07,4.91978192101953e-07,5.045251179554856e-07,1.9781120427331453e-07,5.041441858006607e-07,1.417203837390688e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,166,148,13.727325035155395,134.0559085464394,23.108108108108105,230.1891891891892,225.66511824324323,2247.941300675676,0,0,0,2.2566511824324323e-07,2.2479413006756756e-06,148.0,1.4114379882812497e-14,1.460837685475597e-14,5.1470013590123265e-09,1.0010468053490156e-08,1.6843722409789444e-11,3.175458361826986e-09,6.70279542732197e-08,1.1880395566988709e-07,9.055931603711559e-08,5.019020983832024e-08,9.620433648789403e-08,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,167,6,2.763953195770684,26.991730427448086,237.33333333333331,226.66666666666666,2317.708333333333,2213.5416666666665,0,0,0,2.317708333333333e-06,2.2135416666666664e-06,6.0,5.722045898437499e-16,5.732072415339257e-16,7.206736698083207e-11,1.7514423826603313e-10,1.5983872907047116e-11,5.3139911894897725e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,168,9,3.385137501286538,33.057983411001345,228.61111111111111,227.27777777777774,2232.5303819444443,2219.509548611111,0,0,0,2.2325303819444445e-06,2.219509548611111e-06,9.0,8.583068847656248e-16,8.598347392719094e-16,4.0951334059891087e-10,7.296210484224472e-10,1.2754519343755285e-10,2.4699439215543137e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.4414898384774945e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,169,4,2.256758334191025,22.03865560733423,386.24999999999994,230.49999999999994,3771.9726562499995,2250.9765624999995,0,0,0,3.7719726562499996e-06,2.2509765624999998e-06,4.0,3.814697265624999e-16,3.840441315370787e-16,2.625447860988068e-10,3.2774486667972673e-10,1.6719813674043564e-10,6.859634328654298e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600137e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,170,1112,37.62768095093692,367.45782178649335,259.66456834532374,251.24280575539566,2535.786800247302,2453.543024955036,1,0,0,2.5357868002473018e-06,2.4535430249550357e-06,1112.0,1.0604858398437498e-13,1.0672944776969476e-13,1.6251897525818354e-09,9.023681137422992e-09,5.979657225208727e-13,1.3812894976214297e-09,1.8372891089324665e-07,3.2565101563541144e-07,3.634441319042661e-07,1.3857525734085875e-07,4.071521094324373e-07,5.298415629061025e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,171,7,2.985410660720923,29.154400983602766,286.5,235.78571428571422,2797.8515625,2302.594866071428,0,0,0,2.7978515625e-06,2.302594866071428e-06,7.0,6.675720214843749e-16,6.684030704792489e-16,2.802575889175426e-10,3.869288637155976e-10,1.3887914875441404e-10,9.608104186181691e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223394e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,172,2879,60.544666563558955,591.2565094097554,44.46075026050711,276.2495658214658,434.18701426276476,2697.749666225252,0,0,0,4.341870142627648e-07,2.697749666225252e-06,2879.0,2.745628356933593e-13,2.815125859550104e-13,4.496318450944603e-09,2.2405982231234155e-08,2.8564664395080906e-12,3.882331728248876e-09,2.9562825470487766e-07,5.239874384881372e-07,4.939028315084143e-07,2.389532791713879e-07,5.653178812865834e-07,9.83245458091311e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,173,3,1.9544100476116797,19.08603562120781,317.16666666666663,247.16666666666666,3097.3307291666665,2413.7369791666665,0,0,0,3.0973307291666664e-06,2.4137369791666663e-06,3.0,2.8610229492187495e-16,2.8635499400177274e-16,1.6184919729906005e-10,1.6184919729906005e-10,1.6184919729906005e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,174,18,4.787307364817192,46.751048484542885,296.22222222222223,251.77777777777774,2892.7951388888887,2458.767361111111,0,0,0,2.8927951388888887e-06,2.458767361111111e-06,18.0,1.7166137695312496e-15,1.7233455929991944e-15,4.763959905439917e-10,1.1414878017325828e-09,5.27822713270966e-11,3.28641895635371e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.0768163085076714e-08,1.8282316740673322e-08,3.275636189724473e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,175,945,34.68733731168665,338.7435284344399,446.91587301587293,268.07883597883597,4364.412822420634,2617.95738260582,0,0,0,4.364412822420634e-06,2.61795738260582e-06,945.0,9.01222229003906e-14,1.0304308978176607e-13,2.423849440384358e-08,4.1357961368160485e-08,1.288696634027178e-10,1.035007882144586e-08,1.6937176421721997e-07,3.002036357214726e-07,1.7731468668484098e-07,1.6308648944415113e-07,1.9195722432903632e-07,1.4895683819978317e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,176,12404,125.67125094028053,1227.258309963677,102.09118026443082,391.74637213802,996.9841822698322,3825.6481654103513,0,0,0,9.969841822698322e-07,3.8256481654103514e-06,12404.0,1.1829376220703123e-12,1.1972496166656082e-12,3.1500379466932406e-09,3.2481363002569876e-08,1.028258357685057e-13,3.0796772775398475e-09,6.136291549818385e-07,1.0876293587754573e-06,9.144061396441542e-07,7.095270024882532e-07,1.3774398202472698e-06,9.235567346334599e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,177,58,8.593479713983122,83.92070033186643,155.8103448275862,264.67241379310343,1521.5853987068965,2584.691540948276,0,0,0,1.5215853987068966e-06,2.5846915409482756e-06,58.0,5.531311035156249e-15,5.57730900581106e-15,1.7123146402230336e-09,3.876456494871787e-09,1.0280547016439621e-11,1.1233673535806484e-09,4.196035016593321e-08,7.437278423695222e-08,5.434855616053111e-08,3.3007469334980884e-08,5.715594803929292e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,178,100,11.283791670955125,110.19327803667115,360.6,270.13,3521.484375,2637.98828125,0,0,0,3.521484375e-06,2.63798828125e-06,100.0,9.536743164062499e-15,9.562788492446032e-15,7.993101667573226e-10,2.0739392840294864e-09,2.973126589897597e-11,5.135163271943554e-10,5.509663901833557e-08,9.765624999999999e-08,6.83446455629604e-08,4.8364229423537655e-08,7.889068605490702e-08,3.438247710669189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,179,4,2.256758334191025,22.03865560733423,258.0,264.99999999999994,2519.53125,2587.8906249999995,0,0,0,2.51953125e-06,2.5878906249999996e-06,4.0,3.814697265624999e-16,3.81964011629213e-16,8.991368067153211e-11,8.991368067153211e-11,8.991368067153211e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,180,8,3.1915382432114616,31.16736565636193,283.5,265.99999999999994,2768.5546875,2597.6562499999995,0,0,0,2.7685546875e-06,2.5976562499999996e-06,8.0,7.629394531249998e-16,7.644233972534055e-16,2.9047104419226406e-10,6.768178083321157e-10,1.4646445647661254e-11,2.484097472405336e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,181,17,4.652426491681278,45.43385245782498,348.20588235294116,268.735294117647,3400.448069852941,2624.368106617647,0,0,0,3.400448069852941e-06,2.624368106617647e-06,17.0,1.6212463378906247e-15,1.6250027985091174e-15,3.103317240825918e-10,5.549030268053994e-10,7.194097511825825e-11,1.9162159663711035e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8706572165123845e-08,1.8485430722052225e-08,3.088401126028531e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,182,542,26.26967516446403,256.53979652796903,244.1642066420664,284.1180811808118,2384.4160804889298,2774.5906365313654,0,0,0,2.3844160804889297e-06,2.7745906365313654e-06,542.0,5.168914794921874e-14,5.229368968601082e-14,4.158971630714648e-09,1.2608845399913329e-08,1.2412614759479171e-11,2.918178584888873e-09,1.282698982639845e-07,2.273524751332581e-07,1.7131622098184436e-07,1.037541438655e-07,2.04503061890081e-07,8.868402349264294e-08
