source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,187,1,1.1283791670955126,11.019327803667116,460.5,250.5,4497.0703125,2446.2890625,0,0,0,4.4970703125e-06,2.4462890625e-06,1.0,9.536743164062498e-17,1.0387495847694315e-16,1.2358610184511278e-09,1.2358610184511278e-09,1.2358610184511278e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,188,1,1.1283791670955126,11.019327803667116,455.5,251.5,4448.2421875,2456.0546875,0,0,0,4.4482421875e-06,2.4560546875e-06,1.0,9.536743164062498e-17,1.020375826684159e-16,1.0484172322649056e-09,1.0484172322649056e-09,1.0484172322649056e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,189,1,1.1283791670955126,11.019327803667116,457.4999999999999,251.5,4467.773437499999,2456.0546875,0,0,0,4.467773437499999e-06,2.4560546875e-06,1.0,9.536743164062498e-17,1.1009270587349174e-16,9.761003024404596e-10,9.761003024404596e-10,9.761003024404596e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,190,1,1.1283791670955126,11.019327803667116,459.4999999999999,251.5,4487.304687499999,2456.0546875,0,0,0,4.487304687499999e-06,2.4560546875e-06,1.0,9.536743164062498e-17,1.075508465088576e-16,1.0441119377199457e-09,1.0441119377199457e-09,1.0441119377199457e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,191,1,1.1283791670955126,11.019327803667116,461.4999999999999,251.5,4506.835937499999,2456.0546875,0,0,0,4.506835937499999e-06,2.4560546875e-06,1.0,9.536743164062498e-17,1.0250862013425962e-16,1.8873965120372957e-10,1.8873965120372957e-10,1.8873965120372957e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,192,1,1.1283791670955126,11.019327803667116,401.49999999999994,253.5,3920.8984374999995,2475.5859375,0,0,0,3.9208984374999995e-06,2.4755859375e-06,1.0,9.536743164062498e-17,1.0182469437879827e-16,4.998811124491862e-10,4.998811124491862e-10,4.998811124491862e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,193,2,1.5957691216057308,15.583682828180965,407.49999999999994,253.99999999999994,3979.4921874999995,2480.4687499999995,0,0,0,3.9794921875e-06,2.4804687499999997e-06,2.0,1.9073486328124996e-16,1.97213786639214e-16,5.41128350807995e-10,5.798546040711373e-10,5.024020975448528e-10,3.872625326314229e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,194,2,1.5957691216057308,15.583682828180965,456.5,256.0,4458.0078125,2500.0,0,0,0,4.4580078125e-06,2.4999999999999998e-06,2.0,1.9073486328124996e-16,2.0536812120354964e-16,1.206356129087383e-09,1.329934951193434e-09,1.0827773069813322e-09,1.2357882210605087e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,195,1,1.1283791670955126,11.019327803667116,406.5,256.49999999999994,3969.7265625,2504.8828124999995,0,0,0,3.9697265625e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,1.0341069197350552e-16,4.343619946808568e-10,4.343619946808568e-10,4.343619946808568e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,196,1,1.1283791670955126,11.019327803667116,458.5,256.49999999999994,4477.5390625,2504.8828124999995,0,0,0,4.4775390625e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,1.0494221485698788e-16,7.875146277620352e-10,7.875146277620352e-10,7.875146277620352e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,197,1,1.1283791670955126,11.019327803667116,460.5,256.49999999999994,4497.0703125,2504.8828124999995,0,0,0,4.4970703125e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,1.0403196696992159e-16,7.303027578774001e-10,7.303027578774001e-10,7.303027578774001e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,198,1,1.1283791670955126,11.019327803667116,372.49999999999994,261.49999999999994,3637.6953124999995,2553.7109374999995,0,0,0,3.6376953124999996e-06,2.5537109374999997e-06,1.0,9.536743164062498e-17,9.632833566040328e-17,8.533071351336939e-10,8.533071351336939e-10,8.533071351336939e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,199,1,1.1283791670955126,11.019327803667116,371.49999999999994,262.49999999999994,3627.9296874999995,2563.4765624999995,0,0,0,3.6279296874999996e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.995714726963214e-17,1.3022162002759476e-09,1.3022162002759476e-09,1.3022162002759476e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,200,1,1.1283791670955126,11.019327803667116,372.49999999999994,263.49999999999994,3637.6953124999995,2573.2421874999995,0,0,0,3.6376953124999996e-06,2.5732421874999998e-06,1.0,9.536743164062498e-17,1.030074795916147e-16,2.412717605698506e-09,2.412717605698506e-09,2.412717605698506e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,201,2,1.5957691216057308,15.583682828180965,452.4999999999999,265.99999999999994,4418.945312499999,2597.6562499999995,0,0,0,4.4189453124999995e-06,2.5976562499999996e-06,2.0,1.9073486328124996e-16,1.9551141012674573e-16,2.582830330037874e-10,2.582830330037874e-10,2.582830330037874e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,202,4,2.256758334191025,22.03865560733423,413.5,267.99999999999994,4038.0859375,2617.1874999999995,0,0,0,4.0380859375e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,4.347130229073593e-16,7.865878794634794e-10,1.899613027806394e-09,3.00589081679111e-10,6.577749573835349e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,203,5,2.5231325220201604,24.63996603535313,415.5,268.5,4057.6171875,2622.0703125,0,0,0,4.0576171875e-06,2.6220703125e-06,5.0,4.768371582031249e-16,5.130988046317543e-16,1.0823120157617216e-09,2.273814397728461e-09,6.069971411182722e-10,6.413399409127983e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,204,4,2.256758334191025,22.03865560733423,419.5,267.99999999999994,4096.6796875,2617.1874999999995,0,0,0,4.0966796875e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,4.2967413985747333e-16,1.060816081141845e-09,2.1596285971392636e-09,3.7394872356971326e-11,9.752817022462775e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,205,4,2.256758334191025,22.03865560733423,421.5,267.99999999999994,4116.2109375,2617.1874999999995,0,0,0,4.1162109375e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,4.3440229699766846e-16,1.0656243051478647e-09,1.874656036923256e-09,2.841462340906886e-10,7.817209077751035e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,206,4,2.256758334191025,22.03865560733423,423.5,267.99999999999994,4135.7421875,2617.1874999999995,0,0,0,4.1357421875e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,4.120060102482906e-16,8.395322083448885e-10,1.9570677614599354e-09,2.841462340906886e-10,6.829785171621437e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,207,1,1.1283791670955126,11.019327803667116,411.49999999999994,268.5,4018.5546874999995,2622.0703125,0,0,0,4.0185546875e-06,2.6220703125e-06,1.0,9.536743164062498e-17,1.169052011211201e-16,5.499860553961306e-10,5.499860553961306e-10,5.499860553961306e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,208,2,1.5957691216057308,15.583682828180965,447.5,268.99999999999994,4370.1171875,2626.9531249999995,0,0,0,4.3701171875e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,2.0966147775706588e-16,4.5052978617285636e-10,4.846236314861997e-10,4.16435940859513e-10,3.4093845313343356e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,209,3,1.9544100476116797,19.08603562120781,449.5,269.5,4389.6484375,2631.8359375,0,0,0,4.3896484375e-06,2.6318359375e-06,3.0,2.8610229492187495e-16,3.003491003457411e-16,9.583045332848329e-10,1.4179553161789386e-09,1.3014075288334933e-10,5.867810263678475e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,210,11,3.742410318509555,36.54697576669488,366.7727272727272,271.13636363636357,3581.7649147727266,2647.816051136363,0,0,0,3.5817649147727267e-06,2.647816051136363e-06,11.0,1.0490417480468747e-15,1.0689406655890163e-15,7.367641898013056e-10,2.045711366709469e-09,2.1475115394554054e-11,7.004831913667038e-10,1.8273487883347434e-08,3.238891396831445e-08,2.556962139008532e-08,1.6132514824045562e-08,3.126552827842346e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,211,1,1.1283791670955126,11.019327803667116,429.4999999999999,269.5,4194.335937499999,2631.8359375,0,0,0,4.194335937499999e-06,2.6318359375e-06,1.0,9.536743164062498e-17,9.771836358575462e-17,3.6913358322758076e-10,3.6913358322758076e-10,3.6913358322758076e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,212,5,2.5231325220201604,24.63996603535313,29.899999999999995,274.69999999999993,291.99218749999994,2682.6171874999995,0,0,0,2.9199218749999995e-07,2.6826171874999995e-06,5.0,4.768371582031249e-16,4.779063889007424e-16,6.696653667126122e-11,7.278657680507959e-11,6.308650991538232e-11,4.752042870124838e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453516e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,213,1,1.1283791670955126,11.019327803667116,431.4999999999999,273.49999999999994,4213.867187499999,2670.8984374999995,0,0,0,4.213867187499999e-06,2.6708984374999996e-06,1.0,9.536743164062498e-17,1.0996757142180775e-16,3.772697250012815e-11,3.772697250012815e-11,3.772697250012815e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,214,5,2.5231325220201604,24.63996603535313,416.49999999999994,277.49999999999994,4067.3828124999995,2709.9609374999995,0,0,0,4.0673828124999994e-06,2.7099609374999997e-06,5.0,4.768371582031249e-16,5.293320072391901e-16,9.774568580887586e-10,1.6422684036119688e-09,1.4764509239159282e-10,6.884800949527344e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,215,187,15.430353037616328,150.68704138297196,107.21122994652407,285.57486631016036,1046.984667446524,2788.81705381016,0,0,0,1.046984667446524e-06,2.78881705381016e-06,187.0,1.783370971679687e-14,1.8543944904712723e-14,6.240194306901977e-09,1.2446770291109837e-08,6.251678281391007e-11,3.766509066256712e-09,7.534352069148597e-08,1.3354291339040373e-07,9.556872051719581e-08,5.971540535196632e-08,9.888569542576878e-08,5.5145022009838594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,216,1,1.1283791670955126,11.019327803667116,386.49999999999994,277.49999999999994,3774.4140624999995,2709.9609374999995,0,0,0,3.7744140624999995e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.889453548047655e-17,4.5669287134529074e-10,4.5669287134529074e-10,4.5669287134529074e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,217,2,1.5957691216057308,15.583682828180965,412.49999999999994,279.0,4028.3203124999995,2724.609375,0,0,0,4.028320312499999e-06,2.724609375e-06,2.0,1.9073486328124996e-16,2.0533619760897585e-16,2.1058350849206012e-10,2.1058350849206012e-10,2.1058350849206012e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,218,1,1.1283791670955126,11.019327803667116,414.49999999999994,279.49999999999994,4047.8515624999995,2729.4921874999995,0,0,0,4.047851562499999e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,1.0769377438296798e-16,9.570270114416071e-10,9.570270114416071e-10,9.570270114416071e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,219,1,1.1283791670955126,11.019327803667116,162.5,281.5,1586.9140625,2749.0234375,0,0,0,1.5869140625e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.559860250280203e-17,2.800945041798679e-12,2.800945041798679e-12,2.800945041798679e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,220,20,5.046265044040321,49.27993207070626,155.7,291.3,1520.5078124999998,2844.7265625,0,0,0,1.5205078124999998e-06,2.8447265625e-06,20.0,1.9073486328124997e-15,1.9457772595340466e-15,8.763453617868685e-10,1.8087819231360645e-09,6.099094016278482e-11,5.215313048803906e-10,2.4639966035353124e-08,4.367320268554276e-08,3.5176624992357024e-08,1.8053367412040128e-08,3.718700012919169e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,221,1,1.1283791670955126,11.019327803667116,388.49999999999994,301.5,3793.9453124999995,2944.3359375,0,0,0,3.7939453124999996e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.921105360503363e-17,1.0133885624524707e-09,1.0133885624524707e-09,1.0133885624524707e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,222,1,1.1283791670955126,11.019327803667116,390.49999999999994,301.5,3813.4765624999995,2944.3359375,0,0,0,3.8134765624999996e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.710929277739183e-17,2.9079108202284107e-10,2.9079108202284107e-10,2.9079108202284107e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,223,1,1.1283791670955126,11.019327803667116,379.49999999999994,302.5,3706.0546874999995,2954.1015625,0,0,0,3.7060546874999998e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.0395321365533842e-16,9.332399281756522e-10,9.332399281756522e-10,9.332399281756522e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,224,1,1.1283791670955126,11.019327803667116,381.5,302.5,3725.5859375,2954.1015625,0,0,0,3.7255859375e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.036135017436517e-16,2.1288158576807298e-09,2.1288158576807298e-09,2.1288158576807298e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,225,1,1.1283791670955126,11.019327803667116,383.5,302.5,3745.1171875,2954.1015625,0,0,0,3.7451171875e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.0343235949191008e-16,2.9328443316600324e-09,2.9328443316600324e-09,2.9328443316600324e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,226,1,1.1283791670955126,11.019327803667116,385.49999999999994,302.5,3764.6484374999995,2954.1015625,0,0,0,3.7646484374999995e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.0046185448716614e-16,1.675661344716531e-09,1.675661344716531e-09,1.675661344716531e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,227,1,1.1283791670955126,11.019327803667116,387.49999999999994,302.5,3784.1796874999995,2954.1015625,0,0,0,3.7841796874999995e-06,2.9541015625e-06,1.0,9.536743164062498e-17,9.917897094652841e-17,9.25177616707315e-10,9.25177616707315e-10,9.25177616707315e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,228,202,16.03728119216293,156.6140741422161,395.07920792079204,312.07425742574253,3858.195389851485,3047.600170173267,0,0,0,3.858195389851485e-06,3.047600170173267e-06,202.0,1.9264221191406246e-14,1.9676701316933737e-14,2.09611083697743e-09,5.168615604728672e-09,2.3749994451762603e-11,1.2309667035095999e-09,7.830703707110805e-08,1.3879560940968647e-07,1.0368128329973598e-07,6.267322853660154e-08,1.2131177613519453e-07,4.3133676428061914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,229,3,1.9544100476116797,19.08603562120781,361.49999999999994,304.49999999999994,3530.2734374999995,2973.6328124999995,0,0,0,3.5302734374999997e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.158459007167497e-16,1.477090021921317e-09,2.5267032789531104e-09,6.98231261088471e-10,7.70631117088436e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,230,3,1.9544100476116797,19.08603562120781,363.5,304.49999999999994,3549.8046875,2973.6328124999995,0,0,0,3.5498046874999998e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.115655657753042e-16,2.182644823686727e-09,3.608387027077065e-09,1.0977112717379218e-09,1.0529280095001722e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,231,3,1.9544100476116797,19.08603562120781,378.49999999999994,304.49999999999994,3696.2890624999995,2973.6328124999995,0,0,0,3.6962890624999997e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.2614675867615974e-16,1.0946683569697159e-09,1.4175252145578435e-09,9.332399281756522e-10,2.2829427335314442e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,232,3,1.9544100476116797,19.08603562120781,380.5,304.49999999999994,3715.8203125,2973.6328124999995,0,0,0,3.7158203125e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.1875451943472577e-16,1.6546220955988055e-09,2.1288158576807298e-09,1.4175252145578435e-09,3.3530562476448897e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,233,3,1.9544100476116797,19.08603562120781,382.5,304.49999999999994,3735.3515625,2973.6328124999995,0,0,0,3.7353515625e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.128264393178811e-16,2.273669054612517e-09,2.273669054612517e-09,2.273669054612517e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,234,3,1.9544100476116797,19.08603562120781,384.49999999999994,304.49999999999994,3754.8828124999995,2973.6328124999995,0,0,0,3.7548828124999995e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.0292791625453985e-16,1.8102720471005502e-09,2.202657592521447e-09,1.614079274390102e-09,2.77458480006698e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
