source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,94,2,1.5957691216057308,15.583682828180965,43.99999999999999,249.5,429.68749999999994,2436.5234375,0,0,0,4.2968749999999996e-07,2.4365234375e-06,2.0,1.9073486328124996e-16,2.487013807493679e-16,1.4285388907175042e-09,2.738110351835685e-09,1.1896742959932362e-10,1.3095714611181806e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,95,5,2.5231325220201604,24.63996603535313,51.7,251.1,504.8828125,2452.1484375,0,0,0,5.048828125e-07,2.4521484374999998e-06,5.0,4.768371582031249e-16,5.680461894101559e-16,1.6921292250857327e-09,2.5428889507298067e-09,1.12495607465635e-09,6.946424071793966e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453516e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,96,28770,191.3925330362463,1869.067705432093,148.33955509210983,368.5371915189433,1448.628467696385,3598.9960109271806,0,0,0,1.448628467696385e-06,3.598996010927181e-06,28770.0,2.7437210083007806e-12,2.916316694833545e-12,7.947416544249599e-09,6.598509240525972e-08,4.958357637452732e-13,9.071935652759061e-09,9.345338527160464e-07,1.6564181260481246e-06,1.3656032289710773e-06,9.669643682137258e-07,1.949462006157136e-06,2.5878805035333214e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,97,8,3.1915382432114616,31.16736565636193,56.75,253.12499999999994,554.19921875,2471.9238281249995,0,0,0,5.5419921875e-07,2.4719238281249997e-06,8.0,7.629394531249998e-16,9.263240897743811e-16,2.7682453929143618e-09,5.7659707226582e-09,3.343796411318969e-10,1.6539744167682147e-09,1.5583682828180962e-08,2.762135864009951e-08,3.020066807352493e-08,8.799502417515996e-09,3.0881913627031545e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,98,2,1.5957691216057308,15.583682828180965,328.0,270.5,3203.125,2641.6015625,0,0,0,3.203125e-06,2.6416015625e-06,2.0,1.9073486328124996e-16,3.224906950495674e-16,2.074901997681524e-09,2.074901997681524e-09,2.074901997681524e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,99,557,26.63070457981699,260.0654744122753,8.379712746858166,302.41741472172345,81.83313229353678,2953.2950656418307,0,0,0,8.183313229353678e-08,2.9532950656418307e-06,557.0,5.3119659423828115e-14,5.963151220297845e-14,8.420250093540986e-09,2.6083700641740226e-08,5.1184565675744305e-11,5.822513382399084e-09,1.3003273720613765e-07,2.3047702580480363e-07,1.8525421141405675e-07,1.0325582063105886e-07,2.2338316698363644e-07,8.886844457208339e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,100,1,1.1283791670955126,11.019327803667116,313.49999999999994,292.49999999999994,3061.5234374999995,2856.4453124999995,0,0,0,3.0615234374999998e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,1.0410209684902462e-16,2.7127870684530743e-11,2.7127870684530743e-11,2.7127870684530743e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,101,914,34.11364747264559,333.14108860005456,10.014223194748359,352.5733041575492,97.79514838621444,3443.0986734135663,0,0,0,9.779514838621443e-08,3.4430986734135662e-06,914.0,8.716583251953124e-14,9.400041656486242e-14,1.0477013378436961e-08,2.6830104021008484e-08,1.3962985921151827e-11,6.435718607615168e-09,1.6657054430002728e-07,2.952386026920112e-07,2.9951720425832413e-07,1.1279023504777332e-07,2.9694622920331295e-07,1.0277509156545714e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,102,621,28.11906394744562,274.60023386177363,494.44041867954905,343.2181964573268,4828.5197136674715,3351.7401997785823,0,0,0,4.8285197136674716e-06,3.3517401997785824e-06,621.0,5.92231750488281e-14,1.0359355920214058e-13,3.867007494778495e-08,1.2247324797076295e-07,8.30428010132849e-11,3.429244263123977e-08,1.3730011693088682e-07,2.433581209839279e-07,2.0231361777442037e-07,9.58576384284674e-08,2.1255149044793332e-07,8.30760435643225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,103,3,1.9544100476116797,19.08603562120781,276.49999999999994,346.49999999999994,2700.1953124999995,3383.7890624999995,0,0,0,2.7001953124999997e-06,3.3837890624999998e-06,3.0,2.8610229492187495e-16,2.893943792328206e-16,4.204738756388243e-10,5.573056311515833e-10,1.468103646133064e-10,1.9350932440946323e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,104,18507,153.5051929232808,1499.074149641414,375.9248662668179,449.25938833954706,3671.141272136894,4387.298714253389,0,0,0,3.6711412721368938e-06,4.38729871425339e-06,18507.0,1.7649650573730464e-12,2.035154073660561e-12,1.4244269042378157e-08,1.0912190531768447e-07,1.3435555139071867e-12,1.574354137083665e-08,7.49537074820707e-07,1.3285198746624178e-06,1.6208570834970833e-06,6.195422332297047e-07,2.0965300459300254e-06,1.6602443634119726e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,105,14,4.222008245644752,41.23054927387454,452.4999999999999,357.0,4418.945312499999,3486.328125,0,0,0,4.4189453124999995e-06,3.486328125e-06,14.0,1.3351440429687497e-15,1.3597242499373127e-15,2.3640859126531056e-10,3.6460961656470693e-10,6.259290461397663e-11,1.1011596630607603e-10,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,106,298,19.47884453275087,190.22309114014521,12.070469798657717,400.1140939597315,117.87568162751677,3907.364198825503,0,0,0,1.1787568162751677e-07,3.907364198825503e-06,298.0,2.8419494628906243e-14,3.160101938042117e-14,1.0809776015279566e-08,1.909117098076369e-08,2.0821908586401237e-10,5.243883864734656e-09,9.51115455700726e-08,1.6858082521125065e-07,1.5013703476464767e-07,6.791885667047847e-08,1.6408687045198232e-07,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,107,119,12.309163489997376,120.20667470700562,236.5,387.49999999999994,2309.5703125,3784.1796874999995,0,0,0,2.3095703125e-06,3.7841796874999995e-06,119.0,1.1348724365234372e-14,1.146988623853476e-14,8.809688861751589e-10,1.5708419201958021e-09,1.4748171133872478e-10,3.8177996598124827e-10,6.01033373535028e-08,1.0653039174448938e-07,6.632529997810985e-07,5.573554620011832e-09,5.810752031567282e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,108,1,1.1283791670955126,11.019327803667116,46.5,405.49999999999994,454.1015625,3959.9609374999995,0,0,0,4.5410156249999997e-07,3.9599609375e-06,1.0,9.536743164062498e-17,1.128388863412103e-16,3.1897485459658625e-09,3.1897485459658625e-09,3.1897485459658625e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,109,1,1.1283791670955126,11.019327803667116,48.5,405.49999999999994,473.6328125,3959.9609374999995,0,0,0,4.7363281249999997e-07,3.9599609375e-06,1.0,9.536743164062498e-17,1.0645424452506581e-16,1.354176951856411e-09,1.354176951856411e-09,1.354176951856411e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,110,1,1.1283791670955126,11.019327803667116,50.49999999999999,405.49999999999994,493.16406249999994,3959.9609374999995,0,0,0,4.931640624999999e-07,3.9599609375e-06,1.0,9.536743164062498e-17,1.0571245940810172e-16,1.8849179220965538e-10,1.8849179220965538e-10,1.8849179220965538e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,111,1391,42.084156243491584,410.9780883153475,183.76527677929545,459.5237239396118,1794.5827810478072,4487.536366597771,1,1,0,1.7945827810478072e-06,4.487536366597771e-06,1391.0,1.3265609741210934e-13,1.7658847312734785e-13,1.1187255941032847e-08,4.390800299847431e-08,3.230545864153152e-11,9.171003074586657e-09,2.0548904415767372e-07,3.642198476361624e-07,8.71325976261668e-07,5.0064510452842244e-08,8.352124642177411e-07,4.8827586162863914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,112,40,7.136496464611085,69.69234828721763,306.32499999999993,468.5249999999999,2991.4550781249995,4575.439453124999,0,0,0,2.9914550781249996e-06,4.575439453124999e-06,40.0,3.8146972656249994e-15,3.872463650710642e-15,1.7313969811927865e-10,3.161055548782322e-10,3.68445341472141e-12,8.581960687537451e-11,3.484617414360881e-08,6.176323555016365e-08,7.44598281298644e-08,1.675163094566467e-08,6.99182186773374e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,113,24,5.527906391541368,53.98346085489617,345.99999999999994,477.5,3378.9062499999995,4663.0859375,0,0,0,3.3789062499999995e-06,4.6630859375e-06,24.0,2.2888183593749996e-15,2.290588749362296e-15,2.287935004812093e-10,4.143036245671488e-10,9.055128781136284e-11,1.2353546262019177e-10,2.6991730427448084e-08,4.784159653873394e-08,4.458843696007385e-08,1.672066386002769e-08,4.171876828768374e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,114,63,8.95623198216277,87.4632029508083,34.86507936507936,481.2142857142857,340.47929067460313,4699.358258928572,0,0,0,3.4047929067460315e-07,4.699358258928571e-06,63.0,6.0081481933593736e-15,6.931614099301576e-15,6.303680135641033e-09,1.3052192981329712e-08,1.955734218288251e-11,4.154658582765907e-09,4.373160147540414e-08,7.751224544134542e-08,6.856654426984708e-08,3.052088862019772e-08,7.720457580586315e-08,2.516430671268825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,115,1417,42.47564519686223,414.80122262560775,52.727946365561046,498.49717713479174,514.9213512261821,4868.136495456951,0,0,1,5.14921351226182e-07,4.8681364954569505e-06,1417.0,1.351356506347656e-13,2.4323627872585433e-13,2.5025423493457523e-08,1.1356251729047443e-07,8.581668596241848e-11,2.4206279050429438e-08,2.0740061131280385e-07,3.676080122015373e-07,5.285207181615834e-07,9.753463190787608e-08,5.375207970235866e-07,5.2624482150027697e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,116,5,2.5231325220201604,24.63996603535313,511.2999999999999,480.8999999999999,4993.164062499999,4696.289062499999,0,0,0,4.9931640624999995e-06,4.696289062499999e-06,5.0,4.768371582031249e-16,5.05726193018043e-16,1.5770614725742533e-09,3.0287823663021742e-09,4.6190353664821895e-10,1.1880693494449172e-09,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.013372382757479e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,117,5,2.5231325220201604,24.63996603535313,24.9,481.5,243.16406249999997,4702.1484375,0,0,0,2.431640625e-07,4.7021484375e-06,5.0,4.768371582031249e-16,5.144509914882462e-16,9.595607061972522e-10,2.6490335325961458e-09,5.353756001077205e-10,8.447379763477379e-10,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226733e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,118,145,13.58748446131949,132.69027794257315,19.886206896551723,507.74827586206897,194.2012392241379,4958.479256465517,0,0,0,1.9420123922413791e-07,4.958479256465517e-06,145.0,1.3828277587890623e-14,2.687112127919468e-14,1.7005881506737456e-08,4.307189532925835e-08,2.815967559373785e-10,1.1757920910675017e-08,6.634513897128657e-08,1.175936970585185e-07,1.8316758401704653e-07,2.5651135960465815e-08,1.7605818399020412e-07,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,119,64,9.0270333367641,88.15462242933692,119.59375,511.046875,1167.90771484375,4990.692138671875,0,0,0,1.16790771484375e-06,4.9906921386718746e-06,64.0,6.103515624999999e-15,1.6584136435010165e-14,3.230884639783982e-08,6.490692723601115e-08,1.517063321659534e-09,1.9359737630910858e-08,4.407731121466846e-08,7.812499999999999e-08,1.8120741443089655e-07,1.1032779762652643e-08,1.7096918283353984e-07,9.765037057899877e-09
