source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,95,20,5.046265044040321,49.27993207070626,422.6,287.5,4126.953125,2807.6171875,0,0,0,4.126953125e-06,2.8076171875e-06,20.0,1.9073486328124997e-15,3.980577263176683e-15,1.4297847699267458e-08,3.239355134553483e-08,6.079877162404991e-10,9.439820482849144e-09,2.4639966035353124e-08,4.367320268554276e-08,2.8878407045620364e-08,2.214410844522878e-08,3.452755238840217e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,96,98,11.170383851240114,109.08577979726674,146.58163265306123,293.6122448979591,1431.461256377551,2867.307079081632,0,0,0,1.431461256377551e-06,2.867307079081632e-06,98.0,9.346008300781248e-15,1.002694155252904e-14,6.199245203377947e-09,1.4975599186528976e-08,2.0152225438048035e-10,3.9372135019440285e-09,5.454288989863337e-08,9.667475524034828e-08,7.537207379139013e-08,3.990959499844741e-08,7.72046774140029e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,97,6,2.763953195770684,26.991730427448086,364.33333333333326,290.49999999999994,3557.9427083333326,2836.9140624999995,0,0,0,3.5579427083333326e-06,2.8369140624999996e-06,6.0,5.722045898437499e-16,1.170870360717552e-15,3.586181352902427e-09,5.298594097708873e-09,1.479263210519475e-09,1.1171118027516513e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5686368839516748e-08,1.3500676728425626e-08,1.8557542726223394e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,98,51,8.058239062071396,78.69374084054097,96.04901960784314,297.1274509803921,937.9787071078431,2901.6352634803916,0,0,0,9.379787071078431e-07,2.9016352634803918e-06,51.0,4.8637390136718736e-15,1.5075842669703483e-14,3.574593472324576e-08,1.1097844238293579e-07,3.1558910886847535e-10,3.84303639290063e-08,3.934687042027049e-08,6.974051199748876e-08,5.7266217730119204e-08,3.3004709787294863e-08,6.392960750734363e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,99,2,1.5957691216057308,15.583682828180965,336.99999999999994,294.49999999999994,3291.0156249999995,2875.9765624999995,0,0,0,3.2910156249999997e-06,2.8759765624999997e-06,2.0,1.9073486328124996e-16,2.6676601000626915e-16,1.9973604365812833e-09,2.038035047493149e-09,1.9566858256694175e-09,4.06746109118658e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,100,25,5.641895835477563,55.09663901833557,424.9399999999999,296.69999999999993,4149.804687499999,2897.4609374999995,0,0,0,4.1498046874999995e-06,2.8974609374999996e-06,25.0,2.3841857910156247e-15,6.296468735537552e-15,2.6471707045994435e-08,5.14508372330904e-08,3.994695886940616e-09,1.4779384260734509e-08,2.7548319509167786e-08,4.8828124999999996e-08,3.067108642170953e-08,2.5352310768702815e-08,3.52132665970103e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,101,1,1.1283791670955126,11.019327803667116,491.4999999999999,298.5,4799.804687499999,2915.0390625,0,0,0,4.799804687499999e-06,2.9150390625e-06,1.0,9.536743164062498e-17,1.0233063390607549e-16,8.680082998397181e-10,8.680082998397181e-10,8.680082998397181e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,102,2,1.5957691216057308,15.583682828180965,488.5,299.99999999999994,4770.5078125,2929.6874999999995,0,0,0,4.7705078125e-06,2.9296874999999996e-06,2.0,1.9073486328124996e-16,2.535396638918523e-16,4.4016908614624736e-09,4.427078526432547e-09,4.3763031964924e-09,2.5387664970073735e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,103,1,1.1283791670955126,11.019327803667116,483.5,300.5,4721.6796875,2934.5703125,0,0,0,4.7216796875e-06,2.9345703125e-06,1.0,9.536743164062498e-17,9.673888543036186e-17,8.090646907320334e-11,8.090646907320334e-11,8.090646907320334e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,104,2,1.5957691216057308,15.583682828180965,492.9999999999999,300.5,4814.453124999999,2934.5703125,0,0,0,4.8144531249999995e-06,2.9345703125e-06,2.0,1.9073486328124996e-16,2.2722154589952373e-16,1.7373655441938778e-09,2.1751141435501092e-09,1.2996169448376464e-09,4.377485993562314e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,105,25,5.641895835477563,55.09663901833557,366.9,307.93999999999994,3583.0078124999995,3007.2265624999995,0,0,0,3.5830078124999995e-06,3.0072265624999995e-06,25.0,2.3841857910156247e-15,5.128045751370962e-15,1.0297819349267626e-08,2.743124914555766e-08,1.5575491663183056e-10,6.358842025210368e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.879044901803572e-08,2.2575108341891257e-08,4.173512603699228e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,106,6,2.763953195770684,26.991730427448086,91.99999999999999,305.49999999999994,898.4374999999999,2983.3984374999995,0,0,0,8.984374999999999e-07,2.9833984374999996e-06,6.0,5.722045898437499e-16,4.24647658047204e-15,4.680629025168733e-08,7.636097605445548e-08,2.2146279629665948e-08,2.01422450721914e-08,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,107,5,2.5231325220201604,24.63996603535313,509.1,306.69999999999993,4971.6796875,2995.1171874999995,0,0,0,4.9716796875e-06,2.9951171874999994e-06,5.0,4.768371582031249e-16,7.09126927266761e-16,2.076149140796859e-09,3.0790030460109703e-09,1.4075798706541186e-09,8.188267847773395e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,108,1,1.1283791670955126,11.019327803667116,491.4999999999999,306.49999999999994,4799.804687499999,2993.1640624999995,0,0,0,4.799804687499999e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,1.0330768367056383e-16,1.2287074603710755e-09,1.2287074603710755e-09,1.2287074603710755e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,109,23,5.4115163798060095,52.84683964654306,92.36956521739128,309.0652173913044,902.0465353260868,3018.2150135869565,0,0,0,9.020465353260868e-07,3.0182150135869565e-06,23.0,2.1934509277343745e-15,8.732922510448436e-15,3.7393670078119835e-08,7.092588744857851e-08,4.5302738515033084e-10,2.1593288769822055e-08,2.642341982327153e-08,4.683429221985077e-08,3.281767311797627e-08,2.2654190846785974e-08,3.936720798954052e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,110,2,1.5957691216057308,15.583682828180965,505.9999999999999,309.49999999999994,4941.406249999999,3022.4609374999995,0,0,0,4.941406249999999e-06,3.0224609374999997e-06,2.0,1.9073486328124996e-16,3.109213545003297e-16,2.6812412850798142e-09,2.6812412850798142e-09,2.6812412850798142e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,111,5,2.5231325220201604,24.63996603535313,499.4999999999999,311.3,4877.929687499999,3040.0390625,0,0,0,4.8779296874999995e-06,3.0400390625e-06,5.0,4.768371582031249e-16,7.619135640302034e-16,4.470258111802728e-09,1.3272038919462199e-08,1.5139941257292306e-09,4.5539944256981165e-09,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319956e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,112,2,1.5957691216057308,15.583682828180965,131.0,313.49999999999994,1279.296875,3061.5234374999995,0,0,0,1.279296875e-06,3.0615234374999998e-06,2.0,1.9073486328124996e-16,2.3318198429081317e-16,1.7272417855290849e-09,2.246638469513079e-09,1.2078451015450909e-09,5.19396683983994e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,113,1,1.1283791670955126,11.019327803667116,490.5,313.49999999999994,4790.0390625,3061.5234374999995,0,0,0,4.7900390625e-06,3.0615234374999998e-06,1.0,9.536743164062498e-17,1.3278070195933538e-16,2.8022595545386938e-09,2.8022595545386938e-09,2.8022595545386938e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,114,7,2.985410660720923,29.154400983602766,500.92857142857144,314.7857142857142,4891.880580357143,3074.079241071428,0,0,0,4.891880580357143e-06,3.074079241071428e-06,7.0,6.675720214843749e-16,9.762199253639786e-16,5.070360112792646e-09,1.2116445492205023e-08,1.5139941257292306e-09,3.077171518187838e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,115,9,3.385137501286538,33.057983411001345,504.72222222222223,315.3888888888889,4928.927951388889,3079.9696180555557,0,0,0,4.928927951388889e-06,3.0799696180555555e-06,9.0,8.583068847656248e-16,1.1292333569003458e-15,1.6608467662777185e-09,2.0558625410724485e-09,1.4519613469891342e-09,2.7947277146375255e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.8397855646008005e-08,1.0621655275601742e-08,2.8471981581394537e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,116,1,1.1283791670955126,11.019327803667116,131.5,315.5,1284.1796875,3081.0546875,0,0,0,1.2841796875e-06,3.0810546875e-06,1.0,9.536743164062498e-17,1.2504208625388e-16,4.3912884891765505e-09,4.3912884891765505e-09,4.3912884891765505e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,117,8,3.1915382432114616,31.16736565636193,498.75,319.99999999999994,4870.60546875,3124.9999999999995,0,0,0,4.87060546875e-06,3.1249999999999997e-06,8.0,7.629394531249998e-16,1.0142693915347474e-15,4.67762738644848e-09,7.090769946686879e-09,1.9020547497978763e-09,2.056315793267887e-09,1.5583682828180962e-08,2.762135864009951e-08,3.399801216963517e-08,9.036833687424276e-09,3.088161777508204e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,118,13,4.068428945128219,39.73075141726777,505.8846153846153,321.1153846153846,4940.279447115384,3135.8924278846152,0,0,0,4.940279447115384e-06,3.1358924278846154e-06,13.0,1.2397766113281247e-15,1.8875191119008342e-15,7.996910638914073e-09,1.428548692872778e-08,4.234567736765062e-09,4.424983825593196e-09,1.986537570863388e-08,3.5210461674453015e-08,3.251620724669113e-08,1.2898730653422408e-08,3.088523158754559e-08,1.037495527238566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,119,8,3.1915382432114616,31.16736565636193,509.9999999999999,320.24999999999994,4980.468749999999,3127.4414062499995,0,0,0,4.9804687499999995e-06,3.1274414062499996e-06,8.0,7.629394531249998e-16,1.1878344819262561e-15,3.5733440024595773e-09,6.829792529218776e-09,1.1447628088017296e-09,2.5433839211488373e-09,1.5583682828180962e-08,2.762135864009951e-08,2.248807890562707e-08,1.2897797813683838e-08,2.5735728536171107e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,120,1,1.1283791670955126,11.019327803667116,290.49999999999994,320.49999999999994,2836.9140624999995,3129.8828124999995,0,0,0,2.8369140624999996e-06,3.1298828124999995e-06,1.0,9.536743164062498e-17,1.719287708336671e-16,1.0843642450508753e-09,1.0843642450508753e-09,1.0843642450508753e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,121,1,1.1283791670955126,11.019327803667116,494.5,322.49999999999994,4829.1015625,3149.4140624999995,0,0,0,4.8291015625e-06,3.1494140624999996e-06,1.0,9.536743164062498e-17,1.1624766534692268e-16,4.824782435811629e-10,4.824782435811629e-10,4.824782435811629e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,122,2,1.5957691216057308,15.583682828180965,501.4999999999999,323.0,4897.460937499999,3154.296875,0,0,0,4.8974609374999995e-06,3.154296875e-06,2.0,1.9073486328124996e-16,2.5397615888436203e-16,2.8734837925191314e-09,2.8734837925191314e-09,2.8734837925191314e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,123,2,1.5957691216057308,15.583682828180965,511.5,324.0,4995.1171875,3164.0625,0,0,0,4.9951171875e-06,3.1640625e-06,2.0,1.9073486328124996e-16,3.3619731909843065e-16,1.6805431682016952e-09,1.6805431682016952e-09,1.6805431682016952e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,124,1,1.1283791670955126,11.019327803667116,305.49999999999994,324.49999999999994,2983.3984374999995,3168.9453124999995,0,0,0,2.9833984374999996e-06,3.1689453124999996e-06,1.0,9.536743164062498e-17,1.0211006282128668e-16,8.534735560321276e-10,8.534735560321276e-10,8.534735560321276e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,125,1,1.1283791670955126,11.019327803667116,494.5,324.49999999999994,4829.1015625,3168.9453124999995,0,0,0,4.8291015625e-06,3.1689453124999996e-06,1.0,9.536743164062498e-17,1.215294991337538e-16,4.824782435811629e-10,4.824782435811629e-10,4.824782435811629e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,126,1,1.1283791670955126,11.019327803667116,499.4999999999999,324.49999999999994,4877.929687499999,3168.9453124999995,0,0,0,4.8779296874999995e-06,3.1689453124999996e-06,1.0,9.536743164062498e-17,1.0223215687104557e-16,1.9020547497978763e-09,1.9020547497978763e-09,1.9020547497978763e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,127,282,18.948708441878455,185.0459808777193,310.63120567375887,336.08156028368796,3033.5078679078015,3282.04648714539,0,0,0,3.0335078679078013e-06,3.28204648714539e-06,282.0,2.6893615722656245e-14,2.855984413820302e-14,9.069771712148644e-09,2.3464729917710543e-08,1.1306969468923557e-11,6.129936778523888e-09,9.252299043885965e-08,1.6399273070065102e-07,9.885044630746074e-08,8.778071962039635e-08,1.1359500066776926e-07,7.992657262232385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,128,803,31.975167777860612,312.25749783067005,172.22727272727272,342.8574097135741,1681.9069602272725,3348.216891734122,0,0,0,1.6819069602272725e-06,3.3482168917341217e-06,803.0,7.658004760742186e-14,7.946729910444944e-14,9.978216626814917e-09,2.1296918568567202e-08,3.1409992799015985e-12,5.825590199368985e-09,1.5612874891533503e-07,2.7673100225204593e-07,2.1512747235445813e-07,1.20402709290575e-07,2.2408425175188938e-07,1.0374632920402314e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,129,2,1.5957691216057308,15.583682828180965,498.5,327.0,4868.1640625,3193.359375,0,0,0,4.8681640625e-06,3.193359375e-06,2.0,1.9073486328124996e-16,2.224027545183105e-16,2.659684139952465e-09,2.659684139952465e-09,2.659684139952465e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,130,1,1.1283791670955126,11.019327803667116,372.49999999999994,329.49999999999994,3637.6953124999995,3217.7734374999995,0,0,0,3.6376953124999996e-06,3.2177734374999998e-06,1.0,9.536743164062498e-17,1.5696349160950137e-16,1.4261672992976023e-09,1.4261672992976023e-09,1.4261672992976023e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,131,5,2.5231325220201604,24.63996603535313,466.9,332.69999999999993,4559.5703125,3249.0234374999995,0,0,0,4.5595703124999996e-06,3.2490234374999997e-06,5.0,4.768371582031249e-16,8.585765059691592e-16,7.800325828609755e-09,1.093461642632981e-08,6.775868954926315e-09,1.6109639631367004e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,132,1,1.1283791670955126,11.019327803667116,498.5,331.5,4868.1640625,3237.3046875,0,0,0,4.8681640625e-06,3.2373046875e-06,1.0,9.536743164062498e-17,1.1686757856726955e-16,3.0866377735879776e-09,3.0866377735879776e-09,3.0866377735879776e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,133,4,2.256758334191025,22.03865560733423,503.5,332.99999999999994,4916.9921875,3251.9531249999995,0,0,0,4.9169921874999996e-06,3.2519531249999996e-06,4.0,3.814697265624999e-16,4.253670966271038e-16,5.84199102482246e-10,2.224727392336156e-09,3.7356339197609365e-11,9.471594497603512e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,134,1,1.1283791670955126,11.019327803667116,499.4999999999999,332.5,4877.929687499999,3247.0703125,0,0,0,4.8779296874999995e-06,3.2470703125e-06,1.0,9.536743164062498e-17,1.1652638089360788e-16,3.0866377735879776e-09,3.0866377735879776e-09,3.0866377735879776e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,135,1,1.1283791670955126,11.019327803667116,286.5,333.5,2797.8515625,3256.8359375,0,0,0,2.7978515625e-06,3.2568359375e-06,1.0,9.536743164062498e-17,1.1703274644296388e-16,4.855785903226981e-09,4.855785903226981e-09,4.855785903226981e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,136,1,1.1283791670955126,11.019327803667116,490.5,333.5,4790.0390625,3256.8359375,0,0,0,4.7900390625e-06,3.2568359375e-06,1.0,9.536743164062498e-17,1.0091897991260844e-16,1.3458310047604972e-09,1.3458310047604972e-09,1.3458310047604972e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,137,1,1.1283791670955126,11.019327803667116,489.4999999999999,334.5,4780.273437499999,3266.6015625,0,0,0,4.780273437499999e-06,3.2666015625e-06,1.0,9.536743164062498e-17,9.953783942004105e-17,9.171497289892896e-10,9.171497289892896e-10,9.171497289892896e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,138,1,1.1283791670955126,11.019327803667116,500.5,335.5,4887.6953125,3276.3671875,0,0,0,4.8876953125e-06,3.2763671875e-06,1.0,9.536743164062498e-17,1.03715683684188e-16,9.224772154320005e-10,9.224772154320005e-10,9.224772154320005e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,139,1,1.1283791670955126,11.019327803667116,502.5,335.5,4907.2265625,3276.3671875,0,0,0,4.9072265625e-06,3.2763671875e-06,1.0,9.536743164062498e-17,1.0758103219816046e-16,1.8443992896683716e-09,1.8443992896683716e-09,1.8443992896683716e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,140,1,1.1283791670955126,11.019327803667116,504.4999999999999,335.5,4926.757812499999,3276.3671875,0,0,0,4.926757812499999e-06,3.2763671875e-06,1.0,9.536743164062498e-17,1.0383334488198951e-16,3.0139826755543206e-10,3.0139826755543206e-10,3.0139826755543206e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,141,5,2.5231325220201604,24.63996603535313,278.9,337.7,2723.6328124999995,3297.8515625,0,0,0,2.7236328124999994e-06,3.2978515625e-06,5.0,4.768371582031249e-16,5.209516399030764e-16,6.312493460544147e-10,7.087091951830062e-10,3.214099495400487e-10,1.54919698257183e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,142,6,2.763953195770684,26.991730427448086,373.3333333333333,340.49999999999994,3645.833333333333,3325.1953124999995,0,0,0,3.645833333333333e-06,3.3251953124999996e-06,6.0,5.722045898437499e-16,1.2264782695475067e-15,3.763122268966391e-09,4.8536786897210866e-09,3.2178440585890433e-09,7.711398403821749e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133698722e-08,9.761992467870109e-09
